stat	value
thetaS_last_obs_p_mean	0.9920513
thetaI_last_obs_p_mean	0.0007441631
thetaR_last_obs_p_mean	0.007204577
thetaS_last_obs_p_ci_low	0.9916965
thetaS_last_obs_p_ci_med	0.992052
thetaS_last_obs_p_ci_up	0.992402
thetaI_last_obs_p_ci_low	0.0006372186
thetaI_last_obs_p_ci_med	0.0007431775
thetaI_last_obs_p_ci_up	0.0008564269
thetaR_last_obs_p_ci_low	0.006871525
thetaR_last_obs_p_ci_med	0.007204072
thetaR_last_obs_p_ci_up	0.007539826
R0_p_mean	2.118828
R0_p_ci_low	1.214256
R0_p_ci_med	1.958665
R0_p_ci_up	3.932259
gamma_p_mean	0.06160208
gamma_p_ci_low	0.01418111
gamma_p_ci_med	0.05244408
gamma_p_ci_up	0.1600581
beta_p_mean	0.1145343
beta_p_ci_low	0.03391077
beta_p_ci_med	0.1088566
beta_p_ci_up	0.2286226
incidence_mean	0.0389746
incidence_ci_low	0.00166054
incidence_ci_median	0.01344818
incidence_ci_up	0.2529686
thetaI_tp1_mean	0.01223855
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002064079
thetaI_tp1_ci_up	0.09657843
thetaR_tp1_mean	0.0329842
thetaR_tp1_ci_low	0.006028746
thetaR_tp1_ci_med	0.01785589
thetaR_tp1_ci_up	0.162612
Y_tp1_mean	0.01223805
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002062642
Y_tp1_ci_up	0.09652663
R_tp1_mean	0.0329843
R_tp1_ci_low	0.006006316
R_tp1_ci_med	0.01784571
R_tp1_ci_up	0.1626956
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0329842
thetaR_max_ci_low	0.006028746
thetaR_max_ci_med	0.01785589
thetaR_max_ci_up	0.162612
cumInf_mean	0.04522274
cumInf_ci_low	0.006200196
cumInf_ci_med	0.02038263
cumInf_ci_up	0.2573451
dthetaI_tp1_date	08/26/21
first_tp_mean	05/05/21
first_tp_ci_low	03/09/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/26/21
second_tp_mean	05/09/21
second_tp_ci_low	03/12/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/26/21
end_p_mean	08/16/21
end_p_ci_low	05/25/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
