date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	261355	NA	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	263955	NA	Soc. Dist. + Travel Ban	224323	308730
2021-03-26	264115	160	Soc. Dist. + Travel Ban	219174	315765
2021-03-27	264255	140	Soc. Dist. + Travel Ban	214303	321398
2021-03-28	264452	197	Soc. Dist. + Travel Ban	210193	327446
2021-03-29	264627	175	Soc. Dist. + Travel Ban	206674	333096
2021-03-30	264815	188	Soc. Dist. + Travel Ban	203175	338625
2021-03-31	264966	151	Soc. Dist. + Travel Ban	200042	343395
2021-04-01	265178	212	Soc. Dist. + Travel Ban	196714	348348
2021-04-02	265397	219	Soc. Dist. + Travel Ban	193983	353446
2021-04-03	265637	240	Soc. Dist. + Travel Ban	191028	358472
2021-04-04	265880	243	Soc. Dist. + Travel Ban	188558	363449
2021-04-05	266179	299	Soc. Dist. + Travel Ban	185920	368410
2021-04-06	266522	343	Soc. Dist. + Travel Ban	183612	373432
2021-04-07	266879	357	Soc. Dist. + Travel Ban	181299	378563
2021-04-08	267275	396	Soc. Dist. + Travel Ban	179028	383879
2021-04-09	267744	469	Soc. Dist. + Travel Ban	176929	389180
2021-04-10	268249	505	Soc. Dist. + Travel Ban	174292	394729
2021-04-11	268821	572	Soc. Dist. + Travel Ban	172460	400845
2021-04-12	269479	658	Soc. Dist. + Travel Ban	170755	407860
2021-04-13	270255	776	Soc. Dist. + Travel Ban	168881	413556
2021-04-14	271143	888	Soc. Dist. + Travel Ban	166784	420486
2021-04-15	272205	1062	Soc. Dist. + Travel Ban	165027	428251
2021-04-16	273411	1206	Soc. Dist. + Travel Ban	163259	436362
2021-04-17	274774	1363	Soc. Dist. + Travel Ban	161588	445130
2021-04-18	276440	1666	Soc. Dist. + Travel Ban	160227	454996
2021-04-19	278374	1934	Soc. Dist. + Travel Ban	157960	464666
2021-04-20	280653	2279	Soc. Dist. + Travel Ban	156715	475936
2021-04-21	283307	2654	Soc. Dist. + Travel Ban	155066	488623
2021-04-22	286472	3165	Soc. Dist. + Travel Ban	153499	501991
2021-04-23	290165	3693	Soc. Dist. + Travel Ban	151907	517406
2021-04-24	294436	4271	Soc. Dist. + Travel Ban	150549	532002
