date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	976870	909509	1047178	NA	Normal (pre-intervention)
2021-03-26	978351	900918	1060373	1481	Normal (pre-intervention)
2021-03-27	979837	892921	1071773	1486	Normal (pre-intervention)
2021-03-28	981375	886062	1083684	1538	Normal (pre-intervention)
2021-03-29	983055	879556	1094451	1680	Normal (pre-intervention)
2021-03-30	984816	874201	1105217	1761	Normal (pre-intervention)
2021-03-31	986624	868989	1116676	1808	Normal (pre-intervention)
2021-04-01	988551	864202	1126732	1927	Normal (pre-intervention)
2021-04-02	990598	859690	1137543	2047	Normal (pre-intervention)
2021-04-03	992656	855253	1148854	2058	Normal (pre-intervention)
2021-04-04	994741	851129	1159861	2085	Normal (pre-intervention)
2021-04-05	997043	846467	1170972	2302	Normal (pre-intervention)
2021-04-06	999486	843253	1183316	2443	Normal (pre-intervention)
2021-04-07	1002016	839856	1195577	2530	Normal (pre-intervention)
2021-04-08	1004706	836045	1208266	2690	Normal (pre-intervention)
2021-04-09	1007480	833021	1221695	2774	Normal (pre-intervention)
2021-04-10	1010468	830063	1235577	2988	Normal (pre-intervention)
2021-04-11	1013632	827354	1250416	3164	Normal (pre-intervention)
2021-04-12	1016940	824034	1266706	3308	Normal (pre-intervention)
2021-04-13	1020418	821818	1282942	3478	Normal (pre-intervention)
2021-04-14	1024209	819913	1301017	3791	Normal (pre-intervention)
2021-04-15	1028073	816833	1320245	3864	Normal (pre-intervention)
2021-04-16	1032187	814440	1341363	4114	Normal (pre-intervention)
2021-04-17	1036593	812554	1362139	4406	Normal (pre-intervention)
2021-04-18	1041195	810536	1385510	4602	Normal (pre-intervention)
2021-04-19	1046059	807981	1410396	4864	Normal (pre-intervention)
2021-04-20	1051252	806190	1437472	5193	Normal (pre-intervention)
2021-04-21	1056789	804389	1465914	5537	Normal (pre-intervention)
2021-04-22	1062552	801680	1496715	5763	Normal (pre-intervention)
2021-04-23	1068738	800446	1531230	6186	Normal (pre-intervention)
2021-04-24	1075225	798765	1569485	6487	Normal (pre-intervention)
2021-04-25	1082348	796672	1609563	7123	Normal (pre-intervention)
2021-04-26	1089883	794884	1651907	7535	Normal (pre-intervention)
2021-04-27	1097858	793181	1698844	7975	Normal (pre-intervention)
