stat	value
thetaS_last_obs_p_mean	0.9896756
thetaI_last_obs_p_mean	0.0001203699
thetaR_last_obs_p_mean	0.010204
thetaS_last_obs_p_ci_low	0.9892776
thetaS_last_obs_p_ci_med	0.9896767
thetaS_last_obs_p_ci_up	0.9900671
thetaI_last_obs_p_ci_low	8.000875e-05
thetaI_last_obs_p_ci_med	0.0001195174
thetaI_last_obs_p_ci_up	0.0001655829
thetaR_last_obs_p_ci_low	0.009814521
thetaR_last_obs_p_ci_med	0.01020288
thetaR_last_obs_p_ci_up	0.01060002
R0_p_mean	1.786966
R0_p_ci_low	0.7828389
R0_p_ci_med	1.637055
R0_p_ci_up	3.633254
gamma_p_mean	0.05332053
gamma_p_ci_low	0.007549532
gamma_p_ci_med	0.03912059
gamma_p_ci_up	0.1855699
beta_p_mean	0.08401659
beta_p_ci_low	0.0111599
beta_p_ci_med	0.06936998
beta_p_ci_up	0.2429881
incidence_mean	0.02866569
incidence_ci_low	6.768125e-05
incidence_ci_median	0.0008394496
incidence_ci_up	0.3642786
thetaI_tp1_mean	0.00638964
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07313973
thetaR_tp1_mean	0.02187045
thetaR_tp1_ci_low	0.006027722
thetaR_tp1_ci_med	0.01159252
thetaR_tp1_ci_up	0.1270086
Y_tp1_mean	0.006389737
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07337609
R_tp1_mean	0.02186937
R_tp1_ci_low	0.005999816
R_tp1_ci_med	0.01160087
R_tp1_ci_up	0.1267879
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02964262
thetaR_max_ci_low	0.005756839
thetaR_max_ci_med	0.0118417
thetaR_max_ci_up	0.2432214
cumInf_mean	0.03846655
cumInf_ci_low	0.005795589
cumInf_ci_med	0.01210914
cumInf_ci_up	0.370327
dthetaI_tp1_date	08/05/21
first_tp_mean	04/20/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/05/21
second_tp_mean	04/25/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/26/21
end_p_mean	06/30/21
end_p_ci_low	04/07/21
end_p_ci_med	07/07/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
