stat	value
thetaS_last_obs_p_mean	0.9896756
thetaI_last_obs_p_mean	0.0001203699
thetaR_last_obs_p_mean	0.010204
thetaS_last_obs_p_ci_low	0.9892776
thetaS_last_obs_p_ci_med	0.9896767
thetaS_last_obs_p_ci_up	0.9900671
thetaI_last_obs_p_ci_low	8.000875e-05
thetaI_last_obs_p_ci_med	0.0001195174
thetaI_last_obs_p_ci_up	0.0001655829
thetaR_last_obs_p_ci_low	0.009814521
thetaR_last_obs_p_ci_med	0.01020288
thetaR_last_obs_p_ci_up	0.01060002
R0_p_mean	1.786966
R0_p_ci_low	0.7828389
R0_p_ci_med	1.637055
R0_p_ci_up	3.633254
gamma_p_mean	0.05332053
gamma_p_ci_low	0.007549532
gamma_p_ci_med	0.03912059
gamma_p_ci_up	0.1855699
beta_p_mean	0.08401659
beta_p_ci_low	0.0111599
beta_p_ci_med	0.06936998
beta_p_ci_up	0.2429881
incidence_mean	0.005719567
incidence_ci_low	6.29997e-05
incidence_ci_median	0.0005434873
incidence_ci_up	0.04125232
thetaI_tp1_mean	0.001928583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01540507
thetaR_tp1_mean	0.01378925
thetaR_tp1_ci_low	0.005547427
thetaR_tp1_ci_med	0.01095913
thetaR_tp1_ci_up	0.0354029
Y_tp1_mean	0.001928136
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0154161
R_tp1_mean	0.01378861
R_tp1_ci_low	0.005533934
R_tp1_ci_med	0.01095775
R_tp1_ci_up	0.03545385
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01378925
thetaR_max_ci_low	0.005547427
thetaR_max_ci_med	0.01095913
thetaR_max_ci_up	0.0354029
cumInf_mean	0.01571783
cumInf_ci_low	0.005575905
cumInf_ci_med	0.01108736
cumInf_ci_up	0.05132353
dthetaI_tp1_date	08/26/21
first_tp_mean	03/28/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/26/21
second_tp_mean	04/01/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/21/21
second_tp_ci_up	08/26/21
end_p_mean	06/15/21
end_p_ci_low	04/07/21
end_p_ci_med	05/29/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
