stat	value
thetaS_last_obs_p_mean	0.9888772
thetaI_last_obs_p_mean	0.0002618797
thetaR_last_obs_p_mean	0.01086095
thetaS_last_obs_p_ci_low	0.9884651
thetaS_last_obs_p_ci_med	0.9888782
thetaS_last_obs_p_ci_up	0.9892846
thetaI_last_obs_p_ci_low	0.0001996194
thetaI_last_obs_p_ci_med	0.0002609595
thetaI_last_obs_p_ci_up	0.0003294504
thetaR_last_obs_p_ci_low	0.01045745
thetaR_last_obs_p_ci_med	0.01086033
thetaR_last_obs_p_ci_up	0.01126768
R0_p_mean	2.086292
R0_p_ci_low	0.9923058
R0_p_ci_med	1.925282
R0_p_ci_up	4.081864
gamma_p_mean	0.06469124
gamma_p_ci_low	0.01026043
gamma_p_ci_med	0.05020911
gamma_p_ci_up	0.207585
beta_p_mean	0.1183053
beta_p_ci_low	0.01771155
beta_p_ci_med	0.1066793
beta_p_ci_up	0.2950684
incidence_mean	0.3933189
incidence_ci_low	0.0003145108
incidence_ci_median	0.365313
incidence_ci_up	0.9395997
thetaI_tp1_mean	0.03076097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005953012
thetaI_tp1_ci_up	0.2143965
thetaR_tp1_mean	0.05188857
thetaR_tp1_ci_low	0.008783955
thetaR_tp1_ci_med	0.01760374
thetaR_tp1_ci_up	0.3492892
Y_tp1_mean	0.03075997
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005950301
Y_tp1_ci_up	0.2143384
R_tp1_mean	0.05188916
R_tp1_ci_low	0.008769035
R_tp1_ci_med	0.01760814
R_tp1_ci_up	0.3496685
thetaI_tp2_mean	0.06730729
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02836475
thetaI_tp2_ci_up	0.308417
thetaR_tp2_mean	0.2441958
thetaR_tp2_ci_low	0.008706627
thetaR_tp2_ci_med	0.09652984
thetaR_tp2_ci_up	0.8413713
Y_tp2_mean	0.06730488
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02839151
Y_tp2_ci_up	0.3084247
R_tp2_mean	0.2441968
R_tp2_ci_low	0.008691611
R_tp2_ci_med	0.09648561
R_tp2_ci_up	0.8414736
thetaR_max_mean	0.3406859
thetaR_max_ci_low	0.00863917
thetaR_max_ci_med	0.250133
thetaR_max_ci_up	0.9016366
cumInf_mean	0.4027722
cumInf_ci_low	0.008912639
cumInf_ci_med	0.372979
cumInf_ci_up	0.9498788
dthetaI_tp1_date	05/30/21
first_tp_mean	06/23/21
first_tp_ci_low	03/16/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/05/21
second_tp_ci_low	03/18/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/26/21
end_p_mean	08/19/21
end_p_ci_low	05/13/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
