date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	972181	NA	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1110747	NA	Soc. Dist. + Travel Ban	1056119	1166940
2021-03-26	1111773	1026	Soc. Dist. + Travel Ban	1048678	1176773
2021-03-27	1112707	934	Soc. Dist. + Travel Ban	1042352	1185567
2021-03-28	1113637	930	Soc. Dist. + Travel Ban	1036360	1194060
2021-03-29	1114542	905	Soc. Dist. + Travel Ban	1031446	1201430
2021-03-30	1115422	880	Soc. Dist. + Travel Ban	1026633	1208453
2021-03-31	1116296	874	Soc. Dist. + Travel Ban	1021799	1215088
2021-04-01	1117123	827	Soc. Dist. + Travel Ban	1017957	1221505
2021-04-02	1117927	804	Soc. Dist. + Travel Ban	1014098	1227685
2021-04-03	1118686	759	Soc. Dist. + Travel Ban	1010537	1233755
2021-04-04	1119456	770	Soc. Dist. + Travel Ban	1007320	1239529
2021-04-05	1120175	719	Soc. Dist. + Travel Ban	1004183	1244570
2021-04-06	1120884	709	Soc. Dist. + Travel Ban	1000575	1250265
2021-04-07	1121578	694	Soc. Dist. + Travel Ban	997407	1255734
2021-04-08	1122210	632	Soc. Dist. + Travel Ban	994587	1260469
2021-04-09	1122886	676	Soc. Dist. + Travel Ban	991896	1265064
2021-04-10	1123588	702	Soc. Dist. + Travel Ban	989402	1269923
2021-04-11	1124191	603	Soc. Dist. + Travel Ban	986009	1274395
2021-04-12	1124795	604	Soc. Dist. + Travel Ban	983764	1278229
2021-04-13	1125386	591	Soc. Dist. + Travel Ban	981534	1282652
2021-04-14	1125941	555	Soc. Dist. + Travel Ban	978844	1286884
2021-04-15	1126464	523	Soc. Dist. + Travel Ban	976813	1291039
2021-04-16	1126958	494	Soc. Dist. + Travel Ban	974770	1295227
2021-04-17	1127522	564	Soc. Dist. + Travel Ban	972211	1298854
2021-04-18	1128016	494	Soc. Dist. + Travel Ban	970059	1302876
2021-04-19	1128588	572	Soc. Dist. + Travel Ban	967874	1306439
2021-04-20	1129048	460	Soc. Dist. + Travel Ban	966187	1309341
2021-04-21	1129558	510	Soc. Dist. + Travel Ban	963627	1313519
2021-04-22	1129992	434	Soc. Dist. + Travel Ban	961897	1316805
2021-04-23	1130442	450	Soc. Dist. + Travel Ban	959618	1319680
2021-04-24	1130851	409	Soc. Dist. + Travel Ban	957780	1323350
2021-04-25	1131267	416	Soc. Dist. + Travel Ban	956912	1326659
2021-04-26	1131679	412	Soc. Dist. + Travel Ban	954433	1329383
2021-04-27	1132041	362	Soc. Dist. + Travel Ban	952472	1333770
2021-04-28	1132424	383	Soc. Dist. + Travel Ban	950637	1336608
2021-04-29	1132838	414	Soc. Dist. + Travel Ban	949669	1339727
2021-04-30	1133204	366	Soc. Dist. + Travel Ban	948271	1342232
2021-05-01	1133572	368	Soc. Dist. + Travel Ban	946416	1345563
2021-05-02	1133953	381	Soc. Dist. + Travel Ban	944656	1348856
2021-05-03	1134337	384	Soc. Dist. + Travel Ban	943208	1351496
2021-05-04	1134731	394	Soc. Dist. + Travel Ban	941844	1355237
2021-05-05	1135032	301	Soc. Dist. + Travel Ban	939910	1357717
2021-05-06	1135370	338	Soc. Dist. + Travel Ban	938524	1360145
2021-05-07	1135708	338	Soc. Dist. + Travel Ban	936666	1362652
2021-05-08	1135981	273	Soc. Dist. + Travel Ban	935429	1365284
