date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	292779	255849	332898	NA	Moderate return
2021-03-26	293558	251045	340045	779	Moderate return
2021-03-27	294333	247008	346947	775	Moderate return
2021-03-28	295135	243381	353154	802	Moderate return
2021-03-29	295890	239795	359603	755	Moderate return
2021-03-30	296715	236817	365447	825	Moderate return
2021-03-31	297578	234178	371314	863	Moderate return
2021-04-01	298462	231314	377079	884	Moderate return
2021-04-02	299368	228995	382943	906	Moderate return
2021-04-03	300306	226823	388988	938	Moderate return
2021-04-04	301275	224702	394655	969	Moderate return
2021-04-05	302304	223001	400665	1029	Moderate return
2021-04-06	303353	220774	406768	1049	Moderate return
2021-04-07	304407	218909	412484	1054	Moderate return
2021-04-08	305516	217335	418416	1109	Moderate return
2021-04-09	306666	215697	425182	1150	Moderate return
2021-04-10	307822	214098	431683	1156	Moderate return
2021-04-11	309045	212555	438425	1223	Moderate return
2021-04-12	310344	211290	445753	1299	Moderate return
2021-04-13	311692	209799	452572	1348	Moderate return
2021-04-14	313087	208775	460817	1395	Moderate return
2021-04-15	314522	207319	468125	1435	Moderate return
2021-04-16	315992	205706	476455	1470	Moderate return
2021-04-17	317585	205068	485606	1593	Moderate return
2021-04-18	319231	203737	494998	1646	Moderate return
2021-04-19	320963	202902	503959	1732	Moderate return
2021-04-20	322775	201943	513934	1812	Moderate return
2021-04-21	324665	200899	524553	1890	Moderate return
2021-04-22	326654	199780	536528	1989	Moderate return
2021-04-23	328734	198528	547456	2080	Moderate return
2021-04-24	330873	197721	560183	2139	Moderate return
2021-04-25	333207	196833	573485	2334	Moderate return
2021-04-26	335591	195673	588071	2384	Moderate return
2021-04-27	338165	194981	603808	2574	Moderate return
2021-04-28	340878	193992	619593	2713	Moderate return
2021-04-29	343742	192794	636065	2864	Moderate return
2021-04-30	346775	192328	654624	3033	Moderate return
2021-05-01	349924	191086	674250	3149	Moderate return
2021-05-02	353277	190327	695273	3353	Moderate return
2021-05-03	356779	189655	717601	3502	Moderate return
2021-05-04	360536	188695	742937	3757	Moderate return
2021-05-05	364462	187984	768028	3926	Moderate return
2021-05-06	368656	187355	796197	4194	Moderate return
2021-05-07	373089	186607	825918	4433	Moderate return
2021-05-08	377794	186029	857712	4705	Moderate return
2021-05-09	382769	185158	891894	4975	Moderate return
2021-05-10	388017	184140	925552	5248	Moderate return
2021-05-11	393609	183591	967904	5592	Moderate return
2021-05-12	399570	182818	1011871	5961	Moderate return
2021-05-13	405823	182198	1055035	6253	Moderate return
2021-05-14	412516	181639	1105647	6693	Moderate return
2021-05-15	419592	180753	1157229	7076	Moderate return
2021-05-16	427143	179977	1213645	7551	Moderate return
2021-05-17	435096	179031	1270111	7953	Moderate return
2021-05-18	443542	178334	1329887	8446	Moderate return
2021-05-19	452480	177434	1398741	8938	Moderate return
2021-05-20	461911	177044	1470550	9431	Moderate return
2021-05-21	471889	176279	1543084	9978	Moderate return
2021-05-22	482391	175404	1624546	10502	Moderate return
2021-05-23	493465	175132	1710081	11074	Moderate return
2021-05-24	505124	174324	1797707	11659	Moderate return
2021-05-25	517436	173983	1898286	12312	Moderate return
2021-05-26	530427	173039	2002541	12991	Moderate return
2021-05-27	544056	172474	2110991	13629	Moderate return
2021-05-28	558423	172099	2221958	14367	Moderate return
2021-05-29	573479	171466	2345153	15056	Moderate return
2021-05-30	589253	170827	2474787	15774	Moderate return
2021-05-31	605841	170124	2613512	16588	Moderate return
2021-06-01	623164	169467	2761410	17323	Moderate return
2021-06-02	641236	169006	2922416	18072	Moderate return
2021-06-03	660136	167992	3088486	18900	Moderate return
2021-06-04	679865	167503	3262578	19729	Moderate return
2021-06-05	700440	166674	3455942	20575	Moderate return
2021-06-06	721880	166387	3646245	21440	Moderate return
2021-06-07	744171	165638	3853903	22291	Moderate return
2021-06-08	767427	165331	4068873	23256	Moderate return
2021-06-09	791574	164836	4302121	24147	Moderate return
2021-06-10	816571	164179	4545597	24997	Moderate return
2021-06-11	842432	163322	4811112	25861	Moderate return
2021-06-12	869185	162729	5083527	26753	Moderate return
2021-06-13	896973	162559	5371304	27788	Moderate return
2021-06-14	925735	161797	5678576	28762	Moderate return
2021-06-15	955384	160866	5987854	29649	Moderate return
2021-06-16	985874	160455	6309889	30490	Moderate return
2021-06-17	1017431	160121	6662859	31557	Moderate return
2021-06-18	1049895	159062	7012108	32464	Moderate return
2021-06-19	1083308	158754	7388205	33413	Moderate return
2021-06-20	1117738	157948	7785625	34430	Moderate return
2021-06-21	1153084	157717	8200441	35346	Moderate return
2021-06-22	1189404	156852	8630757	36320	Moderate return
2021-06-23	1226666	156217	9058381	37262	Moderate return
2021-06-24	1264840	156359	9518627	38174	Moderate return
2021-06-25	1303889	155608	9998131	39049	Moderate return
2021-06-26	1343865	154750	10479962	39976	Moderate return
2021-06-27	1384783	154587	10965860	40918	Moderate return
2021-06-28	1426601	153979	11481711	41818	Moderate return
2021-06-29	1469307	153322	12013607	42706	Moderate return
2021-06-30	1512968	152956	12541751	43661	Moderate return
2021-07-01	1557402	152596	13075712	44434	Moderate return
2021-07-02	1602663	151699	13644196	45261	Moderate return
2021-07-03	1648863	151058	14205131	46200	Moderate return
2021-07-04	1695910	150782	14797081	47047	Moderate return
2021-07-05	1743728	150158	15384567	47818	Moderate return
2021-07-06	1792317	149746	16015070	48589	Moderate return
2021-07-07	1841750	149075	16665142	49433	Moderate return
2021-07-08	1891989	148486	17289907	50239	Moderate return
2021-07-09	1942941	148155	17926912	50952	Moderate return
2021-07-10	1994652	147251	18583492	51711	Moderate return
2021-07-11	2047184	146720	19232440	52532	Moderate return
2021-07-12	2100384	146079	19879193	53200	Moderate return
