stat	value
thetaS_last_obs_p_mean	0.9951696
thetaI_last_obs_p_mean	0.0001462808
thetaR_last_obs_p_mean	0.004684111
thetaS_last_obs_p_ci_low	0.9948985
thetaS_last_obs_p_ci_med	0.9951704
thetaS_last_obs_p_ci_up	0.9954378
thetaI_last_obs_p_ci_low	0.0001013272
thetaI_last_obs_p_ci_med	0.0001454135
thetaI_last_obs_p_ci_up	0.0001963229
thetaR_last_obs_p_ci_low	0.004419859
thetaR_last_obs_p_ci_med	0.004683186
thetaR_last_obs_p_ci_up	0.004950689
R0_p_mean	1.939194
R0_p_ci_low	0.8594783
R0_p_ci_med	1.783332
R0_p_ci_up	3.886424
gamma_p_mean	0.06120794
gamma_p_ci_low	0.008752753
gamma_p_ci_med	0.04597242
gamma_p_ci_up	0.2052133
beta_p_mean	0.104868
beta_p_ci_low	0.01356235
beta_p_ci_med	0.08961367
beta_p_ci_up	0.2853768
incidence_mean	0.07793954
incidence_ci_low	8.300017e-05
incidence_ci_median	0.002447268
incidence_ci_up	0.7149607
thetaI_tp1_mean	0.01018023
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003074946
thetaI_tp1_ci_up	0.1120574
thetaR_tp1_mean	0.02198372
thetaR_tp1_ci_low	0.00246379
thetaR_tp1_ci_med	0.006497199
thetaR_tp1_ci_up	0.184772
Y_tp1_mean	0.0101798
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003069395
Y_tp1_ci_up	0.1120092
R_tp1_mean	0.02198352
R_tp1_ci_low	0.002452605
R_tp1_ci_med	0.006496686
R_tp1_ci_up	0.1847574
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06230824
thetaR_max_ci_low	0.002062472
thetaR_max_ci_med	0.007586734
thetaR_max_ci_up	0.5897104
cumInf_mean	0.08194775
cumInf_ci_low	0.002088955
cumInf_ci_med	0.00812103
cumInf_ci_up	0.7167009
dthetaI_tp1_date	07/09/21
first_tp_mean	05/15/21
first_tp_ci_low	03/04/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/09/21
second_tp_mean	05/21/21
second_tp_ci_low	03/06/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/26/21
end_p_mean	07/16/21
end_p_ci_low	04/11/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
