stat	value
thetaS_last_obs_p_mean	0.996946
thetaI_last_obs_p_mean	2.347402e-05
thetaR_last_obs_p_mean	0.003030524
thetaS_last_obs_p_ci_low	0.9967316
thetaS_last_obs_p_ci_med	0.996947
thetaS_last_obs_p_ci_up	0.9971553
thetaI_last_obs_p_ci_low	8.018284e-06
thetaI_last_obs_p_ci_med	2.261922e-05
thetaI_last_obs_p_ci_up	4.401494e-05
thetaR_last_obs_p_ci_low	0.002822332
thetaR_last_obs_p_ci_med	0.003029596
thetaR_last_obs_p_ci_up	0.003243944
R0_p_mean	1.932612
R0_p_ci_low	0.7739608
R0_p_ci_med	1.767901
R0_p_ci_up	4.027985
gamma_p_mean	0.06451608
gamma_p_ci_low	0.008118671
gamma_p_ci_med	0.04678539
gamma_p_ci_up	0.2268273
beta_p_mean	0.1125101
beta_p_ci_low	0.01205386
beta_p_ci_med	0.0883113
beta_p_ci_up	0.3444339
incidence_mean	0.01488142
incidence_ci_low	1.098526e-05
incidence_ci_median	9.660998e-05
incidence_ci_up	0.1688202
thetaI_tp1_mean	0.001775603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009730515
thetaR_tp1_mean	0.006310279
thetaR_tp1_ci_low	0.0009938769
thetaR_tp1_ci_med	0.003106324
thetaR_tp1_ci_up	0.01763447
Y_tp1_mean	0.001776007
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009741758
R_tp1_mean	0.006310485
R_tp1_ci_low	0.0009836243
R_tp1_ci_med	0.003104129
R_tp1_ci_up	0.01758575
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0143538
thetaR_max_ci_low	0.000691013
thetaR_max_ci_med	0.003106893
thetaR_max_ci_up	0.1061345
cumInf_mean	0.01774996
cumInf_ci_low	0.0006914343
cumInf_ci_med	0.003120884
cumInf_ci_up	0.1690209
dthetaI_tp1_date	07/10/21
first_tp_mean	03/21/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/10/21
second_tp_mean	03/25/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/26/21
end_p_mean	05/02/21
end_p_ci_low	03/28/21
end_p_ci_med	04/10/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
