date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	256591	NA	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	281036	NA	Soc. Dist. + Travel Ban	241283	324516
2021-03-26	281906	870	Soc. Dist. + Travel Ban	236227	332575
2021-03-27	282750	844	Soc. Dist. + Travel Ban	231793	340004
2021-03-28	283680	930	Soc. Dist. + Travel Ban	227859	347162
2021-03-29	284629	949	Soc. Dist. + Travel Ban	224462	353783
2021-03-30	285637	1008	Soc. Dist. + Travel Ban	221141	360798
2021-03-31	286652	1015	Soc. Dist. + Travel Ban	218087	367275
2021-04-01	287670	1018	Soc. Dist. + Travel Ban	215570	373525
2021-04-02	288738	1068	Soc. Dist. + Travel Ban	213141	380079
2021-04-03	289854	1116	Soc. Dist. + Travel Ban	210847	386584
2021-04-04	291009	1155	Soc. Dist. + Travel Ban	208887	393357
2021-04-05	292197	1188	Soc. Dist. + Travel Ban	206455	400201
2021-04-06	293393	1196	Soc. Dist. + Travel Ban	204523	407061
2021-04-07	294658	1265	Soc. Dist. + Travel Ban	202481	413486
