Dates	variable	value	upper_ci	color	type
2020-05-19	mod_5	27372	160794	Normal (pre-intervention)	solid
2020-05-19	mod_6	18265	115585	Cautious return	solid
2020-05-20	mod_2	40464	153802	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	802360	8798036	No Intervention	solid
2020-05-20	mod_4	26234	156136	Moderate return	solid
2020-05-20	mod_5	36313	205267	Normal (pre-intervention)	solid
2020-05-20	mod_6	21513	134299	Cautious return	solid
2020-05-21	mod_2	46424	179020	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	928526	10318015	No Intervention	solid
2020-05-21	mod_4	32767	190655	Moderate return	solid
2020-05-21	mod_5	49091	273456	Normal (pre-intervention)	solid
2020-05-21	mod_6	25575	156625	Cautious return	solid
2020-05-22	mod_2	52924	209668	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1064609	11868479	No Intervention	solid
2020-05-22	mod_4	41399	238254	Moderate return	solid
2020-05-22	mod_5	67159	372469	Normal (pre-intervention)	solid
2020-05-22	mod_6	30662	184074	Cautious return	solid
2020-05-23	mod_2	59955	242835	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1210204	13463743	No Intervention	solid
2020-05-23	mod_4	52743	299226	Moderate return	solid
2020-05-23	mod_5	92356	522666	Normal (pre-intervention)	solid
2020-05-23	mod_6	37002	220586	Cautious return	solid
2020-05-24	mod_2	67512	285342	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1364846	15064277	No Intervention	solid
2020-05-24	mod_4	67519	382816	Moderate return	solid
2020-05-24	mod_5	126882	755446	Normal (pre-intervention)	solid
2020-05-24	mod_6	44888	263548	Cautious return	solid
2020-05-25	mod_2	75583	333374	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1527888	16602418	No Intervention	solid
2020-05-25	mod_4	86535	498472	Moderate return	solid
2020-05-25	mod_5	173214	1115484	Normal (pre-intervention)	solid
2020-05-25	mod_6	54648	319681	Cautious return	solid
2020-05-26	mod_2	84147	388331	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1698735	18169615	No Intervention	solid
2020-05-26	mod_4	110691	656116	Moderate return	solid
2020-05-26	mod_5	234049	1698148	Normal (pre-intervention)	solid
2020-05-26	mod_6	66597	391013	Cautious return	solid
2020-05-27	mod_2	93173	453352	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1876713	19646730	No Intervention	solid
2020-05-27	mod_4	140975	879060	Moderate return	solid
2020-05-27	mod_5	312209	2614204	Normal (pre-intervention)	solid
2020-05-27	mod_6	81121	479222	Cautious return	solid
2020-05-28	mod_2	102648	528588	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2061075	21042361	No Intervention	solid
2020-05-28	mod_4	178409	1191018	Moderate return	solid
2020-05-28	mod_5	410496	4051657	Normal (pre-intervention)	solid
2020-05-28	mod_6	98623	592522	Cautious return	solid
2020-05-29	mod_2	112525	614722	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2251053	22348081	No Intervention	solid
2020-05-29	mod_4	224103	1629882	Moderate return	solid
2020-05-29	mod_5	531462	6156559	Normal (pre-intervention)	solid
2020-05-29	mod_6	119532	740836	Cautious return	solid
2020-05-30	mod_2	122788	713684	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2445909	23544055	No Intervention	solid
2020-05-30	mod_4	279275	2256203	Moderate return	solid
2020-05-30	mod_5	677038	8888194	Normal (pre-intervention)	solid
2020-05-30	mod_6	144305	934843	Cautious return	solid
2020-05-31	mod_2	133399	825468	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2644824	24606307	No Intervention	solid
2020-05-31	mod_4	345028	3131133	Moderate return	solid
2020-05-31	mod_5	848135	11968722	Normal (pre-intervention)	solid
2020-05-31	mod_6	173361	1182178	Cautious return	solid
2020-06-01	mod_2	144328	946600	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2847139	25544586	No Intervention	solid
2020-06-01	mod_4	422438	4340376	Moderate return	solid
2020-06-01	mod_5	1044709	15188062	Normal (pre-intervention)	solid
2020-06-01	mod_6	207155	1509258	Cautious return	solid
2020-06-02	mod_2	155544	1086530	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3052113	26393122	No Intervention	solid
2020-06-02	mod_4	510155	5841044	Moderate return	solid
2020-06-02	mod_5	1258866	18351461	Normal (pre-intervention)	solid
2020-06-02	mod_6	245452	1914826	Cautious return	solid
2020-06-03	mod_2	167014	1235840	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3259108	27148014	No Intervention	solid
2020-06-03	mod_4	607668	7611638	Moderate return	solid
2020-06-03	mod_5	1486619	21431755	Normal (pre-intervention)	solid
2020-06-03	mod_6	288252	2433539	Cautious return	solid
2020-06-04	mod_2	178718	1407482	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3467559	27799824	No Intervention	solid
2020-06-04	mod_4	714166	9567942	Moderate return	solid
2020-06-04	mod_5	1724213	24351176	Normal (pre-intervention)	solid
2020-06-04	mod_6	335510	3071166	Cautious return	solid
2020-06-05	mod_2	190639	1590400	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3676893	28398472	No Intervention	solid
2020-06-05	mod_4	828742	11557915	Moderate return	solid
2020-06-05	mod_5	1968038	26936710	Normal (pre-intervention)	solid
2020-06-05	mod_6	387093	3842818	Cautious return	solid
2020-06-06	mod_2	202723	1787942	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3886516	28916788	No Intervention	solid
2020-06-06	mod_4	950317	13683842	Moderate return	solid
2020-06-06	mod_5	2214827	29233311	Normal (pre-intervention)	solid
2020-06-06	mod_6	442788	4748153	Cautious return	solid
2020-06-07	mod_2	214961	1998327	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4096006	29373319	No Intervention	solid
2020-06-07	mod_4	1077831	15800288	Moderate return	solid
2020-06-07	mod_5	2461775	31125204	Normal (pre-intervention)	solid
2020-06-07	mod_6	502375	5803714	Cautious return	solid
2020-06-08	mod_2	227319	2231850	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4304977	29758613	No Intervention	solid
2020-06-08	mod_4	1210199	17931742	Moderate return	solid
2020-06-08	mod_5	2706550	32762616	Normal (pre-intervention)	solid
2020-06-08	mod_6	565587	6942821	Cautious return	solid
2020-06-09	mod_2	239815	2474502	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4512878	30097386	No Intervention	solid
2020-06-09	mod_4	1346459	19986974	Moderate return	solid
2020-06-09	mod_5	2947356	34074225	Normal (pre-intervention)	solid
2020-06-09	mod_6	632098	8119207	Cautious return	solid
2020-06-10	mod_2	252401	2738530	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4719500	30411565	No Intervention	solid
2020-06-10	mod_4	1485632	21936780	Moderate return	solid
2020-06-10	mod_5	3182891	35168960	Normal (pre-intervention)	solid
2020-06-10	mod_6	701663	9339986	Cautious return	solid
2020-06-11	mod_2	265052	3024771	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4924483	30678412	No Intervention	solid
2020-06-11	mod_4	1626916	23789236	Moderate return	solid
2020-06-11	mod_5	3412088	36038576	Normal (pre-intervention)	solid
2020-06-11	mod_6	773926	10696635	Cautious return	solid
2020-06-12	mod_2	277739	3319197	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5127630	30904580	No Intervention	solid
2020-06-12	mod_4	1769398	25423225	Moderate return	solid
2020-06-12	mod_5	3634317	36749143	Normal (pre-intervention)	solid
2020-06-12	mod_6	848538	12124636	Cautious return	solid
2020-06-13	mod_2	290482	3633229	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5328559	31127094	No Intervention	solid
2020-06-13	mod_4	1912457	26893022	Moderate return	solid
2020-06-13	mod_5	3848993	37273694	Normal (pre-intervention)	solid
2020-06-13	mod_6	925340	13531394	Cautious return	solid
2020-06-14	mod_2	303249	3970268	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5527024	31323830	No Intervention	solid
2020-06-14	mod_4	2055345	28167851	Moderate return	solid
2020-06-14	mod_5	4055780	37707277	Normal (pre-intervention)	solid
2020-06-14	mod_6	1003949	14929670	Cautious return	solid
2020-06-15	mod_2	316022	4304254	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5722884	31507144	No Intervention	solid
2020-06-15	mod_4	2197456	29253247	Moderate return	solid
2020-06-15	mod_5	4254249	38001528	Normal (pre-intervention)	solid
2020-06-15	mod_6	1084127	16373624	Cautious return	solid
2020-06-16	mod_2	328794	4651843	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5915967	31679545	No Intervention	solid
2020-06-16	mod_4	2338298	30201651	Moderate return	solid
2020-06-16	mod_5	4444462	38229226	Normal (pre-intervention)	solid
2020-06-16	mod_6	1165636	17739619	Cautious return	solid
2020-06-17	mod_2	341555	4997943	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6106103	31824901	No Intervention	solid
2020-06-17	mod_4	2477375	31003019	Moderate return	solid
2020-06-17	mod_5	4626391	38395984	Normal (pre-intervention)	solid
2020-06-17	mod_6	1248196	19090977	Cautious return	solid
2020-06-18	mod_2	354306	5371848	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6293141	31932234	No Intervention	solid
2020-06-18	mod_4	2614330	31692327	Moderate return	solid
2020-06-18	mod_5	4800087	38506612	Normal (pre-intervention)	solid
2020-06-18	mod_6	1331597	20401881	Cautious return	solid
2020-06-19	mod_2	367016	5728640	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6477028	32033750	No Intervention	solid
2020-06-19	mod_4	2748784	32244043	Moderate return	solid
2020-06-19	mod_5	4965707	38560824	Normal (pre-intervention)	solid
2020-06-19	mod_6	1415530	21615226	Cautious return	solid
2020-06-20	mod_2	379705	6074992	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6657613	32132412	No Intervention	solid
2020-06-20	mod_4	2880492	32713713	Moderate return	solid
2020-06-20	mod_5	5123413	38577254	Normal (pre-intervention)	solid
2020-06-20	mod_6	1499868	22715640	Cautious return	solid
2020-06-21	mod_2	392325	6429691	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6834830	32203977	No Intervention	solid
2020-06-21	mod_4	3009245	33092426	Moderate return	solid
2020-06-21	mod_5	5273502	38598655	Normal (pre-intervention)	solid
2020-06-21	mod_6	1584352	23699849	Cautious return	solid
2020-06-22	mod_2	404909	6764780	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7008563	32293717	No Intervention	solid
2020-06-22	mod_4	3135059	33396267	Moderate return	solid
2020-06-22	mod_5	5416129	38564351	Normal (pre-intervention)	solid
2020-06-22	mod_6	1668769	24591479	Cautious return	solid
2020-06-23	mod_2	417444	7091841	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7178827	32361520	No Intervention	solid
2020-06-23	mod_4	3257648	33626666	Moderate return	solid
2020-06-23	mod_5	5551686	38542298	Normal (pre-intervention)	solid
2020-06-23	mod_6	1752932	25431399	Cautious return	solid
2020-06-24	mod_2	429942	7401145	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7345646	32426641	No Intervention	solid
2020-06-24	mod_4	3377060	33821743	Moderate return	solid
2020-06-24	mod_5	5680437	38519977	Normal (pre-intervention)	solid
2020-06-24	mod_6	1836788	26111150	Cautious return	solid
2020-06-25	mod_2	442361	7696350	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7508936	32495595	No Intervention	solid
2020-06-25	mod_4	3493186	34001771	Moderate return	solid
2020-06-25	mod_5	5802644	38472559	Normal (pre-intervention)	solid
2020-06-25	mod_6	1920068	26706906	Cautious return	solid
2020-06-26	mod_2	454742	7976598	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7668760	32534494	No Intervention	solid
2020-06-26	mod_4	3606063	34143235	Moderate return	solid
2020-06-26	mod_5	5918632	38411107	Normal (pre-intervention)	solid
2020-06-26	mod_6	2002674	27224195	Cautious return	solid
2020-06-27	mod_2	467060	8273619	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7825089	32584275	No Intervention	solid
2020-06-27	mod_4	3715641	34259898	Moderate return	solid
2020-06-27	mod_5	6028690	38364522	Normal (pre-intervention)	solid
2020-06-27	mod_6	2084441	27687472	Cautious return	solid
2020-06-28	mod_2	479325	8518147	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7977914	32620988	No Intervention	solid
2020-06-28	mod_4	3821965	34343927	Moderate return	solid
2020-06-28	mod_5	6133105	38282060	Normal (pre-intervention)	solid
2020-06-28	mod_6	2165341	28123485	Cautious return	solid
2020-06-29	mod_2	491554	8771186	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8127295	32665099	No Intervention	solid
2020-06-29	mod_4	3925061	34403524	Moderate return	solid
2020-06-29	mod_5	6232192	38211483	Normal (pre-intervention)	solid
2020-06-29	mod_6	2245204	28484388	Cautious return	solid
2020-06-30	mod_2	503720	9003438	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8273276	32698805	No Intervention	solid
2020-06-30	mod_4	4024941	34447418	Moderate return	solid
2020-06-30	mod_5	6326213	38122398	Normal (pre-intervention)	solid
2020-06-30	mod_6	2323971	28811134	Cautious return	solid
2020-07-01	mod_2	515830	9209163	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8415811	32707142	No Intervention	solid
2020-07-01	mod_4	4121677	34475721	Moderate return	solid
2020-07-01	mod_5	6415476	38015336	Normal (pre-intervention)	solid
2020-07-01	mod_6	2401539	29072474	Cautious return	solid
2020-07-02	mod_2	527867	9423108	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8555134	32717130	No Intervention	solid
2020-07-02	mod_4	4215250	34532128	Moderate return	solid
2020-07-02	mod_5	6500295	37901681	Normal (pre-intervention)	solid
2020-07-02	mod_6	2477829	29310984	Cautious return	solid
2020-07-03	mod_2	539877	9599842	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8691093	32720962	No Intervention	solid
2020-07-03	mod_4	4305751	34539424	Moderate return	solid
2020-07-03	mod_5	6580830	37793569	Normal (pre-intervention)	solid
2020-07-03	mod_6	2552866	29558631	Cautious return	solid
2020-07-04	mod_2	551835	9782989	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8823796	32725963	No Intervention	solid
2020-07-04	mod_4	4393287	34564746	Moderate return	solid
2020-07-04	mod_5	6657392	37688218	Normal (pre-intervention)	solid
2020-07-04	mod_6	2626590	29733053	Cautious return	solid
2020-07-05	mod_2	563727	9930660	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8953232	32740575	No Intervention	solid
2020-07-05	mod_4	4477844	34556670	Moderate return	solid
2020-07-05	mod_5	6730180	37591914	Normal (pre-intervention)	solid
2020-07-05	mod_6	2698963	29894421	Cautious return	solid
2020-07-06	mod_2	575563	10093174	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9079636	32742847	No Intervention	solid
2020-07-06	mod_4	4559542	34552863	Moderate return	solid
2020-07-06	mod_5	6799399	37474561	Normal (pre-intervention)	solid
2020-07-06	mod_6	2769915	30045557	Cautious return	solid
2020-07-07	mod_2	587359	10237508	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9202873	32716711	No Intervention	solid
2020-07-07	mod_4	4638511	34520890	Moderate return	solid
2020-07-07	mod_5	6865290	37375796	Normal (pre-intervention)	solid
2020-07-07	mod_6	2839450	30168226	Cautious return	solid
2020-07-08	mod_2	599110	10364485	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9323080	32703512	No Intervention	solid
2020-07-08	mod_4	4714755	34515620	Moderate return	solid
2020-07-08	mod_5	6928051	37262086	Normal (pre-intervention)	solid
2020-07-08	mod_6	2907499	30271728	Cautious return	solid
2020-07-09	mod_2	610827	10495535	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9440267	32687305	No Intervention	solid
2020-07-09	mod_4	4788330	34511022	Moderate return	solid
2020-07-09	mod_5	6987832	37156898	Normal (pre-intervention)	solid
2020-07-09	mod_6	2974040	30316933	Cautious return	solid
2020-07-10	mod_2	622450	10594979	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9554546	32662992	No Intervention	solid
2020-07-10	mod_4	4859409	34478679	Moderate return	solid
2020-07-10	mod_5	7044843	37063042	Normal (pre-intervention)	solid
2020-07-10	mod_6	3039139	30406206	Cautious return	solid
2020-07-11	mod_2	634040	10702730	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9665896	32637912	No Intervention	solid
2020-07-11	mod_4	4928014	34463989	Moderate return	solid
2020-07-11	mod_5	7099207	36986537	Normal (pre-intervention)	solid
2020-07-11	mod_6	3102781	30471378	Cautious return	solid
2020-07-12	mod_2	645603	10813160	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9774468	32618448	No Intervention	solid
2020-07-12	mod_4	4994195	34431366	Moderate return	solid
2020-07-12	mod_5	7151044	36866190	Normal (pre-intervention)	solid
2020-07-12	mod_6	3164916	30541809	Cautious return	solid
2020-07-13	mod_2	657104	10894102	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9880216	32597227	No Intervention	solid
2020-07-13	mod_4	5058053	34408878	Moderate return	solid
2020-07-13	mod_5	7200497	36740497	Normal (pre-intervention)	solid
2020-07-13	mod_6	3225548	30605883	Cautious return	solid
2020-07-14	mod_2	668558	10992873	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9983291	32567989	No Intervention	solid
