Dates	variable	value	upper_ci	color	type
2020-05-06	mod_3	22344	145921	No intervention	solid
2020-05-06	mod_4	2236	14615	Lockdown with moderate release	solid
2020-05-07	mod_2	20410	133268	Social distancing	solid
2020-05-07	mod_3	28338	189821	No intervention	solid
2020-05-07	mod_4	2285	15032	Lockdown with moderate release	solid
2020-05-08	mod_2	25451	168423	Social distancing	solid
2020-05-08	mod_3	36173	247624	No intervention	solid
2020-05-08	mod_4	2336	15527	Lockdown with moderate release	solid
2020-05-09	mod_2	31942	214379	Social distancing	solid
2020-05-09	mod_3	46389	320550	No intervention	solid
2020-05-09	mod_4	2388	15935	Lockdown with moderate release	solid
2020-05-10	mod_2	40240	272294	Social distancing	solid
2020-05-10	mod_3	59614	417709	No intervention	solid
2020-05-10	mod_4	2443	16365	Lockdown with moderate release	solid
2020-05-11	mod_2	50775	347295	Social distancing	solid
2020-05-11	mod_3	76590	547470	No intervention	solid
2020-05-11	mod_4	2500	16867	Lockdown with moderate release	solid
2020-05-12	mod_2	64044	440014	Social distancing	solid
2020-05-12	mod_3	98123	716734	No intervention	solid
2020-05-12	mod_4	2562	17438	Lockdown with moderate release	solid
2020-05-13	mod_2	80552	562369	Social distancing	solid
2020-05-13	mod_3	125052	934658	No intervention	solid
2020-05-13	mod_4	2631	17930	Lockdown with moderate release	solid
2020-05-14	mod_2	100793	717803	Social distancing	solid
2020-05-14	mod_3	158276	1214490	No intervention	solid
2020-05-14	mod_4	2709	18512	Lockdown with moderate release	solid
2020-05-15	mod_2	125323	914114	Social distancing	solid
2020-05-15	mod_3	198647	1581617	No intervention	solid
2020-05-15	mod_4	2798	19136	Lockdown with moderate release	solid
2020-05-16	mod_2	154598	1157978	Social distancing	solid
2020-05-16	mod_3	246911	2047717	No intervention	solid
2020-05-16	mod_4	2902	19765	Lockdown with moderate release	solid
2020-05-17	mod_2	189099	1473829	Social distancing	solid
2020-05-17	mod_3	303772	2633768	No intervention	solid
2020-05-17	mod_4	3027	20484	Lockdown with moderate release	solid
2020-05-18	mod_2	229259	1856127	Social distancing	solid
2020-05-18	mod_3	369778	3370975	No intervention	solid
2020-05-18	mod_4	3177	21301	Lockdown with moderate release	solid
2020-05-19	mod_2	275421	2328998	Social distancing	solid
2020-05-19	mod_3	445286	4260378	No intervention	solid
2020-05-19	mod_4	3361	22197	Lockdown with moderate release	solid
2020-05-20	mod_2	327874	2922102	Social distancing	solid
2020-05-20	mod_3	530642	5341848	No intervention	solid
2020-05-20	mod_4	3595	23003	Lockdown with moderate release	solid
2020-05-21	mod_2	386832	3635824	Social distancing	solid
2020-05-21	mod_3	625944	6559147	No intervention	solid
2020-05-21	mod_4	3892	23976	Lockdown with moderate release	solid
2020-05-22	mod_2	452433	4466809	Social distancing	solid
2020-05-22	mod_3	731239	7937996	No intervention	solid
2020-05-22	mod_4	4274	25056	Lockdown with moderate release	solid
2020-05-23	mod_2	524741	5432194	Social distancing	solid
2020-05-23	mod_3	846455	9411151	No intervention	solid
2020-05-23	mod_4	4773	26166	Lockdown with moderate release	solid
2020-05-24	mod_2	603760	6535963	Social distancing	solid
2020-05-24	mod_3	971395	11009451	No intervention	solid
2020-05-24	mod_4	5427	27489	Lockdown with moderate release	solid
2020-05-25	mod_2	689388	7733298	Social distancing	solid
2020-05-25	mod_3	1105757	12650687	No intervention	solid
2020-05-25	mod_4	6281	29018	Lockdown with moderate release	solid
2020-05-26	mod_2	781490	9015264	Social distancing	solid
2020-05-26	mod_3	1249175	14336532	No intervention	solid
2020-05-26	mod_4	7397	30530	Lockdown with moderate release	solid
2020-05-27	mod_2	879854	10395210	Social distancing	solid
2020-05-27	mod_3	1401168	16067609	No intervention	solid
2020-05-27	mod_4	8841	32295	Lockdown with moderate release	solid
2020-05-28	mod_2	984182	11791156	Social distancing	solid
2020-05-28	mod_3	1561239	17818081	No intervention	solid
2020-05-28	mod_4	10690	34104	Lockdown with moderate release	solid
2020-05-29	mod_2	1094264	13245417	Social distancing	solid
2020-05-29	mod_3	1728815	19561106	No intervention	solid
2020-05-29	mod_4	13035	36185	Lockdown with moderate release	solid
2020-05-30	mod_2	1209744	14768786	Social distancing	solid
2020-05-30	mod_3	1903279	21225672	No intervention	solid
2020-05-30	mod_4	15963	38998	Lockdown with moderate release	solid
2020-05-31	mod_2	1330219	16261830	Social distancing	solid
2020-05-31	mod_3	2084038	22874459	No intervention	solid
2020-05-31	mod_4	19569	41095	Lockdown with moderate release	solid
2020-06-01	mod_2	1455333	17761385	Social distancing	solid
2020-06-01	mod_3	2270331	24399833	No intervention	solid
2020-06-01	mod_4	23933	44227	Lockdown with moderate release	solid
2020-06-02	mod_2	1584688	19269697	Social distancing	solid
2020-06-02	mod_3	2461641	25820890	No intervention	solid
2020-06-02	mod_4	29005	47839	Lockdown with moderate release	solid
2020-06-03	mod_2	1717872	20687072	Social distancing	solid
2020-06-03	mod_3	2657196	27167157	No intervention	solid
2020-06-03	mod_4	34769	51279	Lockdown with moderate release	solid
2020-06-04	mod_2	1854572	22064821	Social distancing	solid
2020-06-04	mod_3	2856555	28380075	No intervention	solid
2020-06-04	mod_4	41204	55888	Lockdown with moderate release	solid
2020-06-05	mod_2	1994348	23347075	Social distancing	solid
2020-06-05	mod_3	3059053	29506025	No intervention	solid
2020-06-05	mod_4	48278	60739	Lockdown with moderate release	solid
2020-06-06	mod_2	2136809	24612013	Social distancing	solid
2020-06-06	mod_3	3264041	30525085	No intervention	solid
2020-06-06	mod_4	55938	65485	Lockdown with moderate release	solid
2020-06-07	mod_2	2281592	25713428	Social distancing	solid
2020-06-07	mod_3	3471025	31425255	No intervention	solid
2020-06-07	mod_4	64141	72359	Lockdown with moderate release	solid
2020-06-08	mod_2	2428276	26736649	Social distancing	solid
2020-06-08	mod_3	3679467	32234946	No intervention	solid
2020-06-08	mod_4	72803	79363	Lockdown with moderate release	solid
2020-06-09	mod_2	2576502	27647686	Social distancing	solid
2020-06-09	mod_3	3888900	32926490	No intervention	solid
2020-06-09	mod_4	81867	87707	Lockdown with moderate release	solid
2020-06-10	mod_2	2725949	28539906	Social distancing	solid
2020-06-10	mod_3	4098854	33557672	No intervention	solid
2020-06-10	mod_4	91267	96429	Lockdown with moderate release	solid
2020-06-11	mod_2	2876297	29294617	Social distancing	solid
2020-06-11	mod_3	4308900	34132245	No intervention	solid
2020-06-11	mod_4	100940	106764	Lockdown with moderate release	solid
2020-06-12	mod_2	3027248	29977311	Social distancing	solid
2020-06-12	mod_3	4518587	34623615	No intervention	solid
2020-06-12	mod_4	110816	119262	Lockdown with moderate release	solid
2020-06-13	mod_2	3178494	30608543	Social distancing	solid
2020-06-13	mod_3	4727643	35058245	No intervention	solid
2020-06-13	mod_4	120864	133349	Lockdown with moderate release	solid
2020-06-14	mod_2	3329621	31130744	Social distancing	solid
2020-06-14	mod_3	4935738	35456260	No intervention	solid
2020-06-14	mod_4	131032	149633	Lockdown with moderate release	solid
2020-06-15	mod_2	3480523	31616699	Social distancing	solid
2020-06-15	mod_3	5142459	35808064	No intervention	solid
2020-06-15	mod_4	141290	167360	Lockdown with moderate release	solid
2020-06-16	mod_2	3630913	32046697	Social distancing	solid
2020-06-16	mod_3	5347577	36109240	No intervention	solid
2020-06-16	mod_4	151607	188002	Lockdown with moderate release	solid
2020-06-17	mod_2	3780591	32437843	Social distancing	solid
2020-06-17	mod_3	5550797	36383314	No intervention	solid
2020-06-17	mod_4	161930	211146	Lockdown with moderate release	solid
2020-06-18	mod_2	3929359	32785075	Social distancing	solid
2020-06-18	mod_3	5751953	36637490	No intervention	solid
2020-06-18	mod_4	172230	236960	Lockdown with moderate release	solid
2020-06-19	mod_2	4076950	33111594	Social distancing	solid
2020-06-19	mod_3	5950813	36866288	No intervention	solid
2020-06-19	mod_4	182467	265701	Lockdown with moderate release	solid
2020-06-20	mod_2	4223378	33395195	Social distancing	solid
2020-06-20	mod_3	6147311	37077765	No intervention	solid
2020-06-20	mod_4	192641	299412	Lockdown with moderate release	solid
2020-06-21	mod_2	4368251	33632908	Social distancing	solid
2020-06-21	mod_3	6341116	37264704	No intervention	solid
2020-06-21	mod_4	202710	336669	Lockdown with moderate release	solid
2020-06-22	mod_2	4511531	33876746	Social distancing	solid
2020-06-22	mod_3	6532093	37410974	No intervention	solid
2020-06-22	mod_4	212656	377827	Lockdown with moderate release	solid
2020-06-23	mod_2	4653133	34083304	Social distancing	solid
2020-06-23	mod_3	6720233	37543040	No intervention	solid
2020-06-23	mod_4	222479	418302	Lockdown with moderate release	solid
2020-06-24	mod_2	4792852	34278113	Social distancing	solid
2020-06-24	mod_3	6905306	37666066	No intervention	solid
2020-06-24	mod_4	232155	466984	Lockdown with moderate release	solid
2020-06-25	mod_2	4930774	34435074	Social distancing	solid
2020-06-25	mod_3	7087277	37795800	No intervention	solid
2020-06-25	mod_4	241681	520433	Lockdown with moderate release	solid
2020-06-26	mod_2	5066701	34599105	Social distancing	solid
2020-06-26	mod_3	7266053	37894318	No intervention	solid
2020-06-26	mod_4	251060	574963	Lockdown with moderate release	solid
2020-06-27	mod_2	5200526	34728531	Social distancing	solid
2020-06-27	mod_3	7441557	37959416	No intervention	solid
2020-06-27	mod_4	260266	639138	Lockdown with moderate release	solid
2020-06-28	mod_2	5332134	34837942	Social distancing	solid
2020-06-28	mod_3	7613873	38057973	No intervention	solid
2020-06-28	mod_4	269309	702857	Lockdown with moderate release	solid
2020-06-29	mod_2	5461704	34918537	Social distancing	solid
2020-06-29	mod_3	7782648	38135489	No intervention	solid
2020-06-29	mod_4	278197	778851	Lockdown with moderate release	solid
2020-06-30	mod_2	5589036	35031816	Social distancing	solid
2020-06-30	mod_3	7948017	38184484	No intervention	solid
2020-06-30	mod_4	286916	852622	Lockdown with moderate release	solid
2020-07-01	mod_2	5714137	35109084	Social distancing	solid
2020-07-01	mod_3	8109983	38257323	No intervention	solid
2020-07-01	mod_4	295459	939650	Lockdown with moderate release	solid
2020-07-02	mod_2	5837035	35196668	Social distancing	solid
2020-07-02	mod_3	8268571	38322563	No intervention	solid
2020-07-02	mod_4	303839	1033278	Lockdown with moderate release	solid
2020-07-03	mod_2	5957676	35240970	Social distancing	solid
2020-07-03	mod_3	8423767	38353195	No intervention	solid
2020-07-03	mod_4	312061	1136178	Lockdown with moderate release	solid
2020-07-04	mod_2	6076103	35304706	Social distancing	solid
2020-07-04	mod_3	8575550	38374624	No intervention	solid
2020-07-04	mod_4	320112	1255258	Lockdown with moderate release	solid
2020-07-05	mod_2	6192355	35357376	Social distancing	solid
2020-07-05	mod_3	8724014	38389503	No intervention	solid
2020-07-05	mod_4	328032	1379933	Lockdown with moderate release	solid
2020-07-06	mod_2	6306338	35420732	Social distancing	solid
2020-07-06	mod_3	8869203	38403502	No intervention	solid
2020-07-06	mod_4	335779	1510624	Lockdown with moderate release	solid
2020-07-07	mod_2	6418081	35473783	Social distancing	solid
2020-07-07	mod_3	9011099	38410904	No intervention	solid
2020-07-07	mod_4	343384	1679672	Lockdown with moderate release	solid
2020-07-08	mod_2	6527503	35504721	Social distancing	solid
2020-07-08	mod_3	9149749	38431972	No intervention	solid
2020-07-08	mod_4	350851	1833967	Lockdown with moderate release	solid
2020-07-09	mod_2	6634695	35555538	Social distancing	solid
2020-07-09	mod_3	9285144	38438073	No intervention	solid
2020-07-09	mod_4	358173	2019770	Lockdown with moderate release	solid
2020-07-10	mod_2	6739762	35579978	Social distancing	solid
2020-07-10	mod_3	9417374	38449711	No intervention	solid
2020-07-10	mod_4	365362	2226317	Lockdown with moderate release	solid
2020-07-11	mod_2	6842716	35604285	Social distancing	solid
2020-07-11	mod_3	9546419	38440533	No intervention	solid
2020-07-11	mod_4	372425	2425779	Lockdown with moderate release	solid
2020-07-12	mod_2	6943379	35633244	Social distancing	solid
2020-07-12	mod_3	9672429	38434656	No intervention	solid
2020-07-12	mod_4	379356	2666696	Lockdown with moderate release	solid
2020-07-13	mod_2	7041909	35631189	Social distancing	solid
2020-07-13	mod_3	9795421	38425129	No intervention	solid
2020-07-13	mod_4	386188	2943510	Lockdown with moderate release	solid
2020-07-14	mod_2	7138423	35635357	Social distancing	solid
2020-07-14	mod_3	9915569	38405128	No intervention	solid
2020-07-14	mod_4	392887	3228744	Lockdown with moderate release	solid
2020-07-15	mod_2	7232858	35657511	Social distancing	solid
2020-07-15	mod_3	10032725	38384715	No intervention	solid
2020-07-15	mod_4	399499	3528279	Lockdown with moderate release	solid
2020-07-16	mod_2	7325256	35657496	Social distancing	solid
2020-07-16	mod_3	10147051	38367983	No intervention	solid
2020-07-16	mod_4	406013	3852812	Lockdown with moderate release	solid
2020-07-17	mod_2	7415622	35653808	Social distancing	solid
2020-07-17	mod_3	10258620	38342298	No intervention	solid
2020-07-17	mod_4	412430	4184748	Lockdown with moderate release	solid
2020-07-18	mod_2	7504046	35660509	Social distancing	solid
2020-07-18	mod_3	10367384	38319753	No intervention	solid
2020-07-18	mod_4	418763	4544207	Lockdown with moderate release	solid
2020-07-19	mod_2	7590436	35655903	Social distancing	solid
2020-07-19	mod_3	10473446	38300065	No intervention	solid
2020-07-19	mod_4	425011	4920988	Lockdown with moderate release	solid
2020-07-20	mod_2	7674968	35632526	Social distancing	solid
2020-07-20	mod_3	10576988	38265225	No intervention	solid
2020-07-20	mod_4	431185	5321202	Lockdown with moderate release	solid
2020-07-21	mod_2	7757579	35627228	Social distancing	solid
2020-07-21	mod_3	10677898	38230388	No intervention	solid
2020-07-21	mod_4	437275	5729520	Lockdown with moderate release	solid
2020-07-22	mod_2	7838433	35622708	Social distancing	solid
2020-07-22	mod_3	10776246	38201153	No intervention	solid
2020-07-22	mod_4	443307	6131886	Lockdown with moderate release	solid
2020-07-23	mod_2	7917373	35624879	Social distancing	solid
2020-07-23	mod_3	10872051	38183641	No intervention	solid
2020-07-23	mod_4	449280	6516334	Lockdown with moderate release	solid
2020-07-24	mod_2	7994609	35612101	Social distancing	solid
2020-07-24	mod_3	10965491	38148817	No intervention	solid
2020-07-24	mod_4	455172	6942160	Lockdown with moderate release	solid
2020-07-25	mod_2	8070063	35609339	Social distancing	solid
2020-07-25	mod_3	11056541	38124740	No intervention	solid
2020-07-25	mod_4	461021	7342922	Lockdown with moderate release	solid
2020-07-26	mod_2	8143703	35595209	Social distancing	solid
2020-07-26	mod_3	11145292	38097158	No intervention	solid
2020-07-26	mod_4	466808	7775139	Lockdown with moderate release	solid
2020-07-27	mod_2	8215827	35590356	Social distancing	solid
2020-07-27	mod_3	11231793	38082171	No intervention	solid
2020-07-27	mod_4	472560	8181688	Lockdown with moderate release	solid
2020-07-28	mod_2	8286219	35573027	Social distancing	solid
2020-07-28	mod_3	11316101	38065615	No intervention	solid
2020-07-28	mod_4	478252	8611649	Lockdown with moderate release	solid
2020-07-29	mod_2	8354965	35563526	Social distancing	solid
2020-07-29	mod_3	11398347	38035061	No intervention	solid
2020-07-29	mod_4	483896	8975602	Lockdown with moderate release	solid
2020-07-30	mod_2	8422205	35557204	Social distancing	solid
2020-07-30	mod_3	11478428	37996158	No intervention	solid
2020-07-30	mod_4	489483	9349099	Lockdown with moderate release	solid
2020-07-31	mod_2	8487805	35541284	Social distancing	solid
2020-07-31	mod_3	11556392	37956741	No intervention	solid
2020-07-31	mod_4	495040	9682428	Lockdown with moderate release	solid
2020-08-01	mod_2	8551860	35520188	Social distancing	solid
2020-08-01	mod_3	11632437	37939369	No intervention	solid
2020-08-01	mod_4	500561	10001459	Lockdown with moderate release	solid
2020-08-02	mod_2	8614452	35490746	Social distancing	solid
2020-08-02	mod_3	11706520	37903624	No intervention	solid
2020-08-02	mod_4	506029	10347338	Lockdown with moderate release	solid
2020-08-03	mod_2	8675584	35461410	Social distancing	solid
2020-08-03	mod_3	11778739	37872268	No intervention	solid
2020-08-03	mod_4	511448	10667606	Lockdown with moderate release	solid
2020-08-04	mod_2	8735301	35432811	Social distancing	solid
2020-08-04	mod_3	11849082	37843660	No intervention	solid
2020-08-04	mod_4	516839	10915027	Lockdown with moderate release	solid
2020-08-05	mod_2	8793633	35397940	Social distancing	solid
2020-08-05	mod_3	11917592	37783126	No intervention	solid
2020-08-05	mod_4	522195	11202831	Lockdown with moderate release	solid
2020-08-06	mod_2	8850579	35368720	Social distancing	solid
2020-08-06	mod_3	11984438	37737509	No intervention	solid
2020-08-06	mod_4	527515	11480425	Lockdown with moderate release	solid
2020-08-07	mod_2	8906232	35342199	Social distancing	solid
2020-08-07	mod_3	12049550	37691308	No intervention	solid
2020-08-07	mod_4	532808	11702130	Lockdown with moderate release	solid
2020-08-08	mod_2	8960554	35313590	Social distancing	solid
2020-08-08	mod_3	12113023	37649053	No intervention	solid
2020-08-08	mod_4	538066	11959016	Lockdown with moderate release	solid
2020-08-09	mod_2	9013602	35297361	Social distancing	solid
2020-08-09	mod_3	12174721	37606349	No intervention	solid
2020-08-09	mod_4	543317	12183030	Lockdown with moderate release	solid
2020-08-10	mod_2	9065347	35270168	Social distancing	solid
2020-08-10	mod_3	12234959	37552616	No intervention	solid
2020-08-10	mod_4	548515	12365262	Lockdown with moderate release	solid
2020-08-11	mod_2	9115949	35242292	Social distancing	solid
2020-08-11	mod_3	12293590	37494406	No intervention	solid
2020-08-11	mod_4	553671	12580812	Lockdown with moderate release	solid
2020-08-12	mod_2	9165385	35211738	Social distancing	solid
2020-08-12	mod_3	12350774	37460154	No intervention	solid
2020-08-12	mod_4	558802	12761543	Lockdown with moderate release	solid
2020-08-13	mod_2	9213647	35186848	Social distancing	solid
2020-08-13	mod_3	12406517	37431588	No intervention	solid
2020-08-13	mod_4	563913	12951847	Lockdown with moderate release	solid
2020-08-14	mod_2	9260776	35152605	Social distancing	solid
2020-08-14	mod_3	12460785	37385235	No intervention	solid
2020-08-14	mod_4	568974	13077855	Lockdown with moderate release	solid
2020-08-15	mod_2	9306827	35128843	Social distancing	solid
2020-08-15	mod_3	12513646	37348632	No intervention	solid
2020-08-15	mod_4	574023	13247565	Lockdown with moderate release	solid
2020-08-16	mod_2	9351807	35091916	Social distancing	solid
2020-08-16	mod_3	12565161	37297369	No intervention	solid
2020-08-16	mod_4	579056	13384333	Lockdown with moderate release	solid
2020-08-17	mod_2	9395682	35065371	Social distancing	solid
2020-08-17	mod_3	12615476	37251429	No intervention	solid
2020-08-17	mod_4	584059	13519880	Lockdown with moderate release	solid
2020-08-18	mod_2	9438604	35033441	Social distancing	solid
2020-08-18	mod_3	12664497	37207383	No intervention	solid
2020-08-18	mod_4	589039	13622881	Lockdown with moderate release	solid
2020-08-19	mod_2	9480520	35004470	Social distancing	solid
2020-08-19	mod_3	12712394	37168084	No intervention	solid
2020-08-19	mod_4	593990	13749733	Lockdown with moderate release	solid
2020-08-20	mod_2	9521521	34967830	Social distancing	solid
2020-08-20	mod_3	12759006	37101921	No intervention	solid
2020-08-20	mod_4	598925	13860177	Lockdown with moderate release	solid
2020-08-21	mod_2	9561568	34941594	Social distancing	solid
2020-08-21	mod_3	12804427	37058029	No intervention	solid
2020-08-21	mod_4	603835	13973091	Lockdown with moderate release	solid
2020-08-22	mod_2	9600619	34908677	Social distancing	solid
2020-08-22	mod_3	12848778	37014865	No intervention	solid
2020-08-22	mod_4	608713	14075507	Lockdown with moderate release	solid
2020-08-23	mod_2	9638820	34874932	Social distancing	solid
2020-08-23	mod_3	12892006	36964737	No intervention	solid
2020-08-23	mod_4	613594	14172345	Lockdown with moderate release	solid
2020-08-24	mod_2	9676128	34842819	Social distancing	solid
2020-08-24	mod_3	12934192	36932329	No intervention	solid
2020-08-24	mod_4	618437	14252387	Lockdown with moderate release	solid
2020-08-25	mod_2	9712637	34818129	Social distancing	solid
2020-08-25	mod_3	12975269	36884949	No intervention	solid
2020-08-25	mod_4	623274	14350855	Lockdown with moderate release	solid
2020-08-26	mod_2	9748251	34788293	Social distancing	solid
2020-08-26	mod_3	13015392	36849674	No intervention	solid
2020-08-26	mod_4	628098	14415222	Lockdown with moderate release	solid
2020-08-27	mod_2	9783093	34765890	Social distancing	solid
2020-08-27	mod_3	13054443	36805292	No intervention	solid
2020-08-27	mod_4	632895	14461520	Lockdown with moderate release	solid
2020-08-28	mod_2	9817094	34731327	Social distancing	solid
2020-08-28	mod_3	13092697	36778496	No intervention	solid
2020-08-28	mod_4	637675	14537141	Lockdown with moderate release	solid
2020-08-29	mod_2	9850326	34693746	Social distancing	solid
2020-08-29	mod_3	13129898	36716029	No intervention	solid
2020-08-29	mod_4	642432	14598114	Lockdown with moderate release	solid
2020-08-30	mod_2	9882845	34668074	Social distancing	solid
2020-08-30	mod_3	13166334	36664999	No intervention	solid
2020-08-30	mod_4	647163	14679906	Lockdown with moderate release	solid
2020-08-31	mod_2	9914572	34643085	Social distancing	solid
2020-08-31	mod_3	13201782	36617702	No intervention	solid
2020-08-31	mod_4	651875	14721303	Lockdown with moderate release	solid
2020-09-01	mod_2	9945607	34605188	Social distancing	solid
2020-09-01	mod_3	13236360	36578097	No intervention	solid
2020-09-01	mod_4	656568	14796228	Lockdown with moderate release	solid
2020-09-02	mod_2	9975991	34576084	Social distancing	solid
2020-09-02	mod_3	13270150	36531313	No intervention	solid
2020-09-02	mod_4	661234	14858163	Lockdown with moderate release	solid
2020-09-03	mod_2	10005692	34552491	Social distancing	solid
2020-09-03	mod_3	13303095	36479145	No intervention	solid
2020-09-03	mod_4	665884	14912800	Lockdown with moderate release	solid
2020-09-04	mod_2	10034653	34527795	Social distancing	solid
2020-09-04	mod_3	13335346	36441545	No intervention	solid
2020-09-04	mod_4	670551	14975313	Lockdown with moderate release	solid
2020-09-05	mod_2	10063021	34492530	Social distancing	solid
2020-09-05	mod_3	13366756	36403132	No intervention	solid
2020-09-05	mod_4	675175	15031064	Lockdown with moderate release	solid
2020-09-06	mod_2	10090833	34463080	Social distancing	solid
2020-09-06	mod_3	13397442	36347273	No intervention	solid
2020-09-06	mod_4	679796	15071078	Lockdown with moderate release	solid
2020-09-07	mod_2	10117951	34440968	Social distancing	solid
2020-09-07	mod_3	13427457	36313616	No intervention	solid
2020-09-07	mod_4	684407	15121170	Lockdown with moderate release	solid
2020-09-08	mod_2	10144446	34409159	Social distancing	solid
2020-09-08	mod_3	13456761	36273992	No intervention	solid
2020-09-08	mod_4	688951	15150903	Lockdown with moderate release	solid
2020-09-09	mod_2	10170424	34361868	Social distancing	solid
2020-09-09	mod_3	13485394	36239850	No intervention	solid
2020-09-09	mod_4	693501	15217187	Lockdown with moderate release	solid
2020-09-10	mod_2	10195749	34342832	Social distancing	solid
2020-09-10	mod_3	13513334	36210042	No intervention	solid
2020-09-10	mod_4	698062	15255332	Lockdown with moderate release	solid
2020-09-11	mod_2	10220612	34314295	Social distancing	solid
2020-09-11	mod_3	13540596	36182306	No intervention	solid
2020-09-11	mod_4	702592	15286223	Lockdown with moderate release	solid
2020-09-12	mod_2	10244954	34286128	Social distancing	solid
2020-09-12	mod_3	13567219	36138222	No intervention	solid
2020-09-12	mod_4	707102	15329689	Lockdown with moderate release	solid
2020-09-13	mod_2	10268641	34248344	Social distancing	solid
2020-09-13	mod_3	13593322	36098949	No intervention	solid
2020-09-13	mod_4	711605	15374478	Lockdown with moderate release	solid
2020-09-14	mod_2	10291977	34220676	Social distancing	solid
2020-09-14	mod_3	13618817	36060561	No intervention	solid
2020-09-14	mod_4	716089	15408638	Lockdown with moderate release	solid
2020-09-15	mod_2	10314707	34188149	Social distancing	solid
2020-09-15	mod_3	13643678	36030527	No intervention	solid
2020-09-15	mod_4	720555	15466339	Lockdown with moderate release	solid
2020-09-16	mod_2	10337023	34165266	Social distancing	solid
2020-09-16	mod_3	13668020	35979966	No intervention	solid
2020-09-16	mod_4	724997	15496523	Lockdown with moderate release	solid
