Dates	variable	value	upper_ci	color	type
2020-05-07	mod_2	14928	97255	Social distancing	solid
2020-05-07	mod_3	18805	122830	No intervention	solid
2020-05-07	mod_4	2617	15147	Lockdown with moderate release	solid
2020-05-08	mod_2	18564	123832	Social distancing	solid
2020-05-08	mod_3	23836	159351	No intervention	solid
2020-05-08	mod_4	2773	16341	Lockdown with moderate release	solid
2020-05-09	mod_2	23202	157237	Social distancing	solid
2020-05-09	mod_3	30351	206868	No intervention	solid
2020-05-09	mod_4	2940	17698	Lockdown with moderate release	solid
2020-05-10	mod_2	29095	200693	Social distancing	solid
2020-05-10	mod_3	38729	267984	No intervention	solid
2020-05-10	mod_4	3120	19215	Lockdown with moderate release	solid
2020-05-11	mod_2	36523	255977	Social distancing	solid
2020-05-11	mod_3	49427	348256	No intervention	solid
2020-05-11	mod_4	3316	20725	Lockdown with moderate release	solid
2020-05-12	mod_2	45843	326512	Social distancing	solid
2020-05-12	mod_3	62955	451785	No intervention	solid
2020-05-12	mod_4	3540	22471	Lockdown with moderate release	solid
2020-05-13	mod_2	57430	415766	Social distancing	solid
2020-05-13	mod_3	79855	586108	No intervention	solid
2020-05-13	mod_4	3801	24579	Lockdown with moderate release	solid
2020-05-14	mod_2	71662	529459	Social distancing	solid
2020-05-14	mod_3	100650	758909	No intervention	solid
2020-05-14	mod_4	4105	26901	Lockdown with moderate release	solid
2020-05-15	mod_2	88940	673657	Social distancing	solid
2020-05-15	mod_3	125885	979277	No intervention	solid
2020-05-15	mod_4	4470	29713	Lockdown with moderate release	solid
2020-05-16	mod_2	109642	855105	Social distancing	solid
2020-05-16	mod_3	156088	1261269	No intervention	solid
2020-05-16	mod_4	4909	32879	Lockdown with moderate release	solid
2020-05-17	mod_2	134142	1082923	Social distancing	solid
2020-05-17	mod_3	191642	1615723	No intervention	solid
2020-05-17	mod_4	5449	36553	Lockdown with moderate release	solid
2020-05-18	mod_2	162779	1368474	Social distancing	solid
2020-05-18	mod_3	232973	2062083	No intervention	solid
2020-05-18	mod_4	6126	40866	Lockdown with moderate release	solid
2020-05-19	mod_2	195861	1726105	Social distancing	solid
2020-05-19	mod_3	280370	2598330	No intervention	solid
2020-05-19	mod_4	6984	46784	Lockdown with moderate release	solid
2020-05-20	mod_2	233622	2158478	Social distancing	solid
2020-05-20	mod_3	334058	3249677	No intervention	solid
2020-05-20	mod_4	8079	53280	Lockdown with moderate release	solid
2020-05-21	mod_2	276272	2675463	Social distancing	solid
2020-05-21	mod_3	394201	4002348	No intervention	solid
2020-05-21	mod_4	9500	62100	Lockdown with moderate release	solid
2020-05-22	mod_2	323939	3267887	Social distancing	solid
2020-05-22	mod_3	460853	4844091	No intervention	solid
2020-05-22	mod_4	11353	72867	Lockdown with moderate release	solid
2020-05-23	mod_2	376730	3954418	Social distancing	solid
2020-05-23	mod_3	534041	5772618	No intervention	solid
2020-05-23	mod_4	13782	86339	Lockdown with moderate release	solid
2020-05-24	mod_2	434642	4710901	Social distancing	solid
2020-05-24	mod_3	613654	6738697	No intervention	solid
2020-05-24	mod_4	16973	103199	Lockdown with moderate release	solid
2020-05-25	mod_2	497614	5527893	Social distancing	solid
2020-05-25	mod_3	699588	7748945	No intervention	solid
2020-05-25	mod_4	21168	125741	Lockdown with moderate release	solid
2020-05-26	mod_2	565521	6401893	Social distancing	solid
2020-05-26	mod_3	791619	8788109	No intervention	solid
2020-05-26	mod_4	26655	155501	Lockdown with moderate release	solid
2020-05-27	mod_2	638210	7310161	Social distancing	solid
2020-05-27	mod_3	889488	9837258	No intervention	solid
2020-05-27	mod_4	33789	193079	Lockdown with moderate release	solid
2020-05-28	mod_2	715477	8242495	Social distancing	solid
2020-05-28	mod_3	992870	10902005	No intervention	solid
2020-05-28	mod_4	43004	244810	Lockdown with moderate release	solid
2020-05-29	mod_2	797091	9200973	Social distancing	solid
2020-05-29	mod_3	1101375	11976373	No intervention	solid
2020-05-29	mod_4	54799	314544	Lockdown with moderate release	solid
2020-05-30	mod_2	882745	10186162	Social distancing	solid
2020-05-30	mod_3	1214672	13015739	No intervention	solid
2020-05-30	mod_4	69743	407140	Lockdown with moderate release	solid
2020-05-31	mod_2	972126	11137264	Social distancing	solid
2020-05-31	mod_3	1332353	14007717	No intervention	solid
2020-05-31	mod_4	88467	536453	Lockdown with moderate release	solid
2020-06-01	mod_2	1064990	12093972	Social distancing	solid
2020-06-01	mod_3	1454017	14963371	No intervention	solid
2020-06-01	mod_4	111599	714003	Lockdown with moderate release	solid
2020-06-02	mod_2	1160971	13039139	Social distancing	solid
2020-06-02	mod_3	1579211	15863933	No intervention	solid
2020-06-02	mod_4	139057	951993	Lockdown with moderate release	solid
2020-06-03	mod_2	1259711	13950762	Social distancing	solid
2020-06-03	mod_3	1707502	16712654	No intervention	solid
2020-06-03	mod_4	171005	1275673	Lockdown with moderate release	solid
2020-06-04	mod_2	1360877	14803904	Social distancing	solid
2020-06-04	mod_3	1838463	17483341	No intervention	solid
2020-06-04	mod_4	207455	1701015	Lockdown with moderate release	solid
2020-06-05	mod_2	1464189	15586409	Social distancing	solid
2020-06-05	mod_3	1971715	18154926	No intervention	solid
2020-06-05	mod_4	248393	2252015	Lockdown with moderate release	solid
2020-06-06	mod_2	1569243	16302388	Social distancing	solid
2020-06-06	mod_3	2106810	18801935	No intervention	solid
2020-06-06	mod_4	293696	2947346	Lockdown with moderate release	solid
2020-06-07	mod_2	1675836	16963489	Social distancing	solid
2020-06-07	mod_3	2243390	19367290	No intervention	solid
2020-06-07	mod_4	343227	3804706	Lockdown with moderate release	solid
2020-06-08	mod_2	1783662	17595406	Social distancing	solid
2020-06-08	mod_3	2381123	19875873	No intervention	solid
2020-06-08	mod_4	396790	4793780	Lockdown with moderate release	solid
2020-06-09	mod_2	1892442	18140743	Social distancing	solid
2020-06-09	mod_3	2519577	20311345	No intervention	solid
2020-06-09	mod_4	454168	5848391	Lockdown with moderate release	solid
2020-06-10	mod_2	2001933	18621249	Social distancing	solid
2020-06-10	mod_3	2658417	20719111	No intervention	solid
2020-06-10	mod_4	515055	6970657	Lockdown with moderate release	solid
2020-06-11	mod_2	2111894	19052215	Social distancing	solid
2020-06-11	mod_3	2797358	21090758	No intervention	solid
2020-06-11	mod_4	579079	8110787	Lockdown with moderate release	solid
2020-06-12	mod_2	2222116	19470607	Social distancing	solid
2020-06-12	mod_3	2936151	21419825	No intervention	solid
2020-06-12	mod_4	645923	9273857	Lockdown with moderate release	solid
2020-06-13	mod_2	2332389	19805873	Social distancing	solid
2020-06-13	mod_3	3074510	21700070	No intervention	solid
2020-06-13	mod_4	715183	10472323	Lockdown with moderate release	solid
2020-06-14	mod_2	2442542	20113612	Social distancing	solid
2020-06-14	mod_3	3212169	21951118	No intervention	solid
2020-06-14	mod_4	786396	11704652	Lockdown with moderate release	solid
2020-06-15	mod_2	2552393	20382904	Social distancing	solid
2020-06-15	mod_3	3348939	22177130	No intervention	solid
2020-06-15	mod_4	859191	12896063	Lockdown with moderate release	solid
2020-06-16	mod_2	2661806	20643303	Social distancing	solid
2020-06-16	mod_3	3484647	22391585	No intervention	solid
2020-06-16	mod_4	933184	14068292	Lockdown with moderate release	solid
2020-06-17	mod_2	2770509	20875324	Social distancing	solid
2020-06-17	mod_3	3619063	22556261	No intervention	solid
2020-06-17	mod_4	1007988	15187717	Lockdown with moderate release	solid
2020-06-18	mod_2	2878473	21075139	Social distancing	solid
2020-06-18	mod_3	3752108	22710816	No intervention	solid
2020-06-18	mod_4	1083248	16240376	Lockdown with moderate release	solid
2020-06-19	mod_2	2985525	21261637	Social distancing	solid
2020-06-19	mod_3	3883554	22852484	No intervention	solid
2020-06-19	mod_4	1158702	17211130	Lockdown with moderate release	solid
2020-06-20	mod_2	3091560	21423670	Social distancing	solid
2020-06-20	mod_3	4013317	22972279	No intervention	solid
2020-06-20	mod_4	1234025	18102364	Lockdown with moderate release	solid
2020-06-21	mod_2	3196447	21574179	Social distancing	solid
2020-06-21	mod_3	4141295	23083561	No intervention	solid
2020-06-21	mod_4	1309020	18925230	Lockdown with moderate release	solid
2020-06-22	mod_2	3300108	21711452	Social distancing	solid
2020-06-22	mod_3	4267351	23177526	No intervention	solid
2020-06-22	mod_4	1383476	19652758	Lockdown with moderate release	solid
2020-06-23	mod_2	3402438	21817826	Social distancing	solid
2020-06-23	mod_3	4391444	23256696	No intervention	solid
2020-06-23	mod_4	1457189	20269536	Lockdown with moderate release	solid
2020-06-24	mod_2	3503380	21917217	Social distancing	solid
2020-06-24	mod_3	4513491	23340682	No intervention	solid
2020-06-24	mod_4	1529983	20829544	Lockdown with moderate release	solid
2020-06-25	mod_2	3602893	22011728	Social distancing	solid
2020-06-25	mod_3	4633453	23408271	No intervention	solid
2020-06-25	mod_4	1601751	21323556	Lockdown with moderate release	solid
2020-06-26	mod_2	3700865	22090333	Social distancing	solid
2020-06-26	mod_3	4751287	23462785	No intervention	solid
2020-06-26	mod_4	1672380	21735118	Lockdown with moderate release	solid
2020-06-27	mod_2	3797233	22157814	Social distancing	solid
2020-06-27	mod_3	4866960	23520915	No intervention	solid
2020-06-27	mod_4	1741763	22093667	Lockdown with moderate release	solid
2020-06-28	mod_2	3892006	22224735	Social distancing	solid
2020-06-28	mod_3	4980416	23561219	No intervention	solid
2020-06-28	mod_4	1809801	22391899	Lockdown with moderate release	solid
2020-06-29	mod_2	3985144	22287997	Social distancing	solid
2020-06-29	mod_3	5091660	23621029	No intervention	solid
2020-06-29	mod_4	1876487	22639405	Lockdown with moderate release	solid
2020-06-30	mod_2	4076644	22343238	Social distancing	solid
2020-06-30	mod_3	5200696	23660714	No intervention	solid
2020-06-30	mod_4	1941717	22842810	Lockdown with moderate release	solid
2020-07-01	mod_2	4166504	22392399	Social distancing	solid
2020-07-01	mod_3	5307469	23701278	No intervention	solid
2020-07-01	mod_4	2005453	23040319	Lockdown with moderate release	solid
2020-07-02	mod_2	4254677	22422118	Social distancing	solid
2020-07-02	mod_3	5412010	23723759	No intervention	solid
2020-07-02	mod_4	2067708	23195980	Lockdown with moderate release	solid
2020-07-03	mod_2	4341167	22456454	Social distancing	solid
2020-07-03	mod_3	5514275	23744133	No intervention	solid
2020-07-03	mod_4	2128417	23331692	Lockdown with moderate release	solid
2020-07-04	mod_2	4426011	22481364	Social distancing	solid
2020-07-04	mod_3	5614305	23754679	No intervention	solid
2020-07-04	mod_4	2187639	23446612	Lockdown with moderate release	solid
2020-07-05	mod_2	4509148	22506237	Social distancing	solid
2020-07-05	mod_3	5712158	23776037	No intervention	solid
2020-07-05	mod_4	2245302	23532836	Lockdown with moderate release	solid
2020-07-06	mod_2	4590631	22527922	Social distancing	solid
2020-07-06	mod_3	5807843	23779255	No intervention	solid
2020-07-06	mod_4	2301424	23610495	Lockdown with moderate release	solid
2020-07-07	mod_2	4670364	22542931	Social distancing	solid
2020-07-07	mod_3	5901350	23785910	No intervention	solid
2020-07-07	mod_4	2355963	23675461	Lockdown with moderate release	solid
2020-07-08	mod_2	4748488	22554231	Social distancing	solid
2020-07-08	mod_3	5992710	23794146	No intervention	solid
2020-07-08	mod_4	2408964	23715428	Lockdown with moderate release	solid
2020-07-09	mod_2	4824987	22575890	Social distancing	solid
2020-07-09	mod_3	6081987	23791844	No intervention	solid
2020-07-09	mod_4	2460425	23755692	Lockdown with moderate release	solid
2020-07-10	mod_2	4899843	22575927	Social distancing	solid
2020-07-10	mod_3	6169153	23799320	No intervention	solid
2020-07-10	mod_4	2510362	23793758	Lockdown with moderate release	solid
2020-07-11	mod_2	4973025	22585449	Social distancing	solid
2020-07-11	mod_3	6254293	23796342	No intervention	solid
2020-07-11	mod_4	2558799	23808385	Lockdown with moderate release	solid
2020-07-12	mod_2	5044688	22593681	Social distancing	solid
2020-07-12	mod_3	6337418	23789758	No intervention	solid
2020-07-12	mod_4	2605785	23850859	Lockdown with moderate release	solid
2020-07-13	mod_2	5114729	22593940	Social distancing	solid
2020-07-13	mod_3	6418527	23788178	No intervention	solid
2020-07-13	mod_4	2651298	23862121	Lockdown with moderate release	solid
2020-07-14	mod_2	5183201	22599287	Social distancing	solid
2020-07-14	mod_3	6497699	23789794	No intervention	solid
2020-07-14	mod_4	2695408	23871749	Lockdown with moderate release	solid
2020-07-15	mod_2	5250178	22608586	Social distancing	solid
2020-07-15	mod_3	6574882	23782318	No intervention	solid
2020-07-15	mod_4	2738044	23874205	Lockdown with moderate release	solid
2020-07-16	mod_2	5315630	22610664	Social distancing	solid
2020-07-16	mod_3	6650143	23764652	No intervention	solid
2020-07-16	mod_4	2779343	23885071	Lockdown with moderate release	solid
2020-07-17	mod_2	5379523	22610268	Social distancing	solid
2020-07-17	mod_3	6723676	23755501	No intervention	solid
2020-07-17	mod_4	2819344	23865377	Lockdown with moderate release	solid
2020-07-18	mod_2	5441960	22604873	Social distancing	solid
2020-07-18	mod_3	6795413	23751247	No intervention	solid
2020-07-18	mod_4	2858036	23854853	Lockdown with moderate release	solid
2020-07-19	mod_2	5502993	22607173	Social distancing	solid
2020-07-19	mod_3	6865297	23731427	No intervention	solid
2020-07-19	mod_4	2895469	23839089	Lockdown with moderate release	solid
2020-07-20	mod_2	5562540	22595428	Social distancing	solid
2020-07-20	mod_3	6933428	23711799	No intervention	solid
2020-07-20	mod_4	2931720	23819040	Lockdown with moderate release	solid
2020-07-21	mod_2	5620685	22587567	Social distancing	solid
2020-07-21	mod_3	6999949	23698862	No intervention	solid
2020-07-21	mod_4	2966747	23800459	Lockdown with moderate release	solid
2020-07-22	mod_2	5677470	22580429	Social distancing	solid
2020-07-22	mod_3	7064739	23687777	No intervention	solid
2020-07-22	mod_4	3000694	23781811	Lockdown with moderate release	solid
2020-07-23	mod_2	5732937	22576023	Social distancing	solid
2020-07-23	mod_3	7127850	23672946	No intervention	solid
2020-07-23	mod_4	3033521	23761243	Lockdown with moderate release	solid
2020-07-24	mod_2	5787069	22572196	Social distancing	solid
2020-07-24	mod_3	7189448	23642002	No intervention	solid
2020-07-24	mod_4	3065263	23739871	Lockdown with moderate release	solid
2020-07-25	mod_2	5839899	22561493	Social distancing	solid
2020-07-25	mod_3	7249489	23613183	No intervention	solid
2020-07-25	mod_4	3095928	23719520	Lockdown with moderate release	solid
2020-07-26	mod_2	5891469	22549810	Social distancing	solid
2020-07-26	mod_3	7307964	23594395	No intervention	solid
2020-07-26	mod_4	3125636	23693391	Lockdown with moderate release	solid
2020-07-27	mod_2	5941840	22535679	Social distancing	solid
2020-07-27	mod_3	7365013	23575035	No intervention	solid
2020-07-27	mod_4	3154348	23663434	Lockdown with moderate release	solid
2020-07-28	mod_2	5990983	22523067	Social distancing	solid
2020-07-28	mod_3	7420600	23551501	No intervention	solid
2020-07-28	mod_4	3182088	23638186	Lockdown with moderate release	solid
2020-07-29	mod_2	6038875	22509374	Social distancing	solid
2020-07-29	mod_3	7474806	23524855	No intervention	solid
2020-07-29	mod_4	3208938	23609618	Lockdown with moderate release	solid
2020-07-30	mod_2	6085629	22498771	Social distancing	solid
2020-07-30	mod_3	7527617	23504881	No intervention	solid
2020-07-30	mod_4	3234948	23577684	Lockdown with moderate release	solid
2020-07-31	mod_2	6131242	22477032	Social distancing	solid
2020-07-31	mod_3	7579045	23471953	No intervention	solid
2020-07-31	mod_4	3260048	23541885	Lockdown with moderate release	solid
2020-08-01	mod_2	6175758	22462142	Social distancing	solid
2020-08-01	mod_3	7629231	23450713	No intervention	solid
2020-08-01	mod_4	3284355	23506510	Lockdown with moderate release	solid
2020-08-02	mod_2	6219188	22438504	Social distancing	solid
2020-08-02	mod_3	7678174	23429213	No intervention	solid
2020-08-02	mod_4	3307860	23475102	Lockdown with moderate release	solid
2020-08-03	mod_2	6261471	22418266	Social distancing	solid
2020-08-03	mod_3	7725813	23411814	No intervention	solid
2020-08-03	mod_4	3330612	23430005	Lockdown with moderate release	solid
2020-08-04	mod_2	6302747	22403492	Social distancing	solid
2020-08-04	mod_3	7772233	23380133	No intervention	solid
2020-08-04	mod_4	3352605	23391556	Lockdown with moderate release	solid
2020-08-05	mod_2	6343024	22385958	Social distancing	solid
2020-08-05	mod_3	7817506	23357671	No intervention	solid
2020-08-05	mod_4	3373891	23356270	Lockdown with moderate release	solid
2020-08-06	mod_2	6382272	22365414	Social distancing	solid
2020-08-06	mod_3	7861568	23336442	No intervention	solid
2020-08-06	mod_4	3394475	23313928	Lockdown with moderate release	solid
2020-08-07	mod_2	6420552	22349716	Social distancing	solid
2020-08-07	mod_3	7904557	23317017	No intervention	solid
2020-08-07	mod_4	3414403	23278427	Lockdown with moderate release	solid
2020-08-08	mod_2	6457894	22325674	Social distancing	solid
2020-08-08	mod_3	7946452	23293798	No intervention	solid
2020-08-08	mod_4	3433698	23234812	Lockdown with moderate release	solid
2020-08-09	mod_2	6494414	22305389	Social distancing	solid
2020-08-09	mod_3	7987245	23266608	No intervention	solid
2020-08-09	mod_4	3452417	23201722	Lockdown with moderate release	solid
2020-08-10	mod_2	6530029	22289382	Social distancing	solid
2020-08-10	mod_3	8027018	23235683	No intervention	solid
2020-08-10	mod_4	3470522	23165438	Lockdown with moderate release	solid
2020-08-11	mod_2	6564701	22270227	Social distancing	solid
2020-08-11	mod_3	8065862	23212708	No intervention	solid
2020-08-11	mod_4	3488102	23130974	Lockdown with moderate release	solid
2020-08-12	mod_2	6598521	22252927	Social distancing	solid
2020-08-12	mod_3	8103630	23191022	No intervention	solid
2020-08-12	mod_4	3505102	23100467	Lockdown with moderate release	solid
2020-08-13	mod_2	6631541	22227263	Social distancing	solid
2020-08-13	mod_3	8140462	23168295	No intervention	solid
2020-08-13	mod_4	3521604	23060408	Lockdown with moderate release	solid
2020-08-14	mod_2	6663682	22203938	Social distancing	solid
2020-08-14	mod_3	8176301	23138740	No intervention	solid
2020-08-14	mod_4	3537605	23024738	Lockdown with moderate release	solid
2020-08-15	mod_2	6695082	22180378	Social distancing	solid
2020-08-15	mod_3	8211318	23111403	No intervention	solid
2020-08-15	mod_4	3553124	22994601	Lockdown with moderate release	solid
2020-08-16	mod_2	6725704	22159478	Social distancing	solid
2020-08-16	mod_3	8245455	23085013	No intervention	solid
2020-08-16	mod_4	3568170	22950518	Lockdown with moderate release	solid
2020-08-17	mod_2	6755596	22141311	Social distancing	solid
2020-08-17	mod_3	8278675	23060289	No intervention	solid
2020-08-17	mod_4	3582794	22911974	Lockdown with moderate release	solid
2020-08-18	mod_2	6784662	22115481	Social distancing	solid
2020-08-18	mod_3	8311120	23034130	No intervention	solid
2020-08-18	mod_4	3596910	22884511	Lockdown with moderate release	solid
2020-08-19	mod_2	6813156	22100835	Social distancing	solid
2020-08-19	mod_3	8342685	23006561	No intervention	solid
2020-08-19	mod_4	3610665	22847333	Lockdown with moderate release	solid
2020-08-20	mod_2	6840936	22079649	Social distancing	solid
2020-08-20	mod_3	8373515	22979948	No intervention	solid
2020-08-20	mod_4	3623988	22811409	Lockdown with moderate release	solid
2020-08-21	mod_2	6867920	22057239	Social distancing	solid
2020-08-21	mod_3	8403572	22952447	No intervention	solid
2020-08-21	mod_4	3637012	22786755	Lockdown with moderate release	solid
2020-08-22	mod_2	6894330	22039267	Social distancing	solid
2020-08-22	mod_3	8432832	22919346	No intervention	solid
2020-08-22	mod_4	3649632	22755101	Lockdown with moderate release	solid
2020-08-23	mod_2	6920053	22014960	Social distancing	solid
2020-08-23	mod_3	8461389	22894875	No intervention	solid
2020-08-23	mod_4	3661853	22719320	Lockdown with moderate release	solid
2020-08-24	mod_2	6945153	21992863	Social distancing	solid
2020-08-24	mod_3	8489214	22865003	No intervention	solid
2020-08-24	mod_4	3673733	22686013	Lockdown with moderate release	solid
2020-08-25	mod_2	6969666	21975108	Social distancing	solid
2020-08-25	mod_3	8516337	22841617	No intervention	solid
2020-08-25	mod_4	3685254	22644689	Lockdown with moderate release	solid
2020-08-26	mod_2	6993546	21954021	Social distancing	solid
2020-08-26	mod_3	8542784	22812914	No intervention	solid
2020-08-26	mod_4	3696488	22619972	Lockdown with moderate release	solid
2020-08-27	mod_2	7016876	21930696	Social distancing	solid
2020-08-27	mod_3	8568578	22782949	No intervention	solid
2020-08-27	mod_4	3707412	22592669	Lockdown with moderate release	solid
2020-08-28	mod_2	7039707	21913225	Social distancing	solid
2020-08-28	mod_3	8593686	22758137	No intervention	solid
2020-08-28	mod_4	3718017	22556225	Lockdown with moderate release	solid
2020-08-29	mod_2	7061935	21895107	Social distancing	solid
2020-08-29	mod_3	8618195	22725721	No intervention	solid
2020-08-29	mod_4	3728322	22530118	Lockdown with moderate release	solid
2020-08-30	mod_2	7083721	21870074	Social distancing	solid
2020-08-30	mod_3	8642120	22707819	No intervention	solid
2020-08-30	mod_4	3738348	22505367	Lockdown with moderate release	solid
2020-08-31	mod_2	7104973	21849614	Social distancing	solid
2020-08-31	mod_3	8665491	22678303	No intervention	solid
2020-08-31	mod_4	3748100	22477365	Lockdown with moderate release	solid
2020-09-01	mod_2	7125684	21828602	Social distancing	solid
2020-09-01	mod_3	8688299	22649820	No intervention	solid
2020-09-01	mod_4	3757584	22449374	Lockdown with moderate release	solid
2020-09-02	mod_2	7145953	21801479	Social distancing	solid
2020-09-02	mod_3	8710520	22625592	No intervention	solid
2020-09-02	mod_4	3766776	22418314	Lockdown with moderate release	solid
2020-09-03	mod_2	7165689	21778085	Social distancing	solid
2020-09-03	mod_3	8732212	22595723	No intervention	solid
2020-09-03	mod_4	3775750	22387693	Lockdown with moderate release	solid
2020-09-04	mod_2	7184983	21757250	Social distancing	solid
2020-09-04	mod_3	8753381	22571488	No intervention	solid
2020-09-04	mod_4	3784483	22358015	Lockdown with moderate release	solid
2020-09-05	mod_2	7203867	21736296	Social distancing	solid
2020-09-05	mod_3	8774092	22542737	No intervention	solid
2020-09-05	mod_4	3793007	22330310	Lockdown with moderate release	solid
2020-09-06	mod_2	7222308	21716146	Social distancing	solid
2020-09-06	mod_3	8794220	22518288	No intervention	solid
2020-09-06	mod_4	3801281	22291422	Lockdown with moderate release	solid
2020-09-07	mod_2	7240247	21704420	Social distancing	solid
2020-09-07	mod_3	8813878	22491240	No intervention	solid
2020-09-07	mod_4	3809334	22258060	Lockdown with moderate release	solid
2020-09-08	mod_2	7257797	21678576	Social distancing	solid
2020-09-08	mod_3	8833042	22465336	No intervention	solid
2020-09-08	mod_4	3817215	22228784	Lockdown with moderate release	solid
2020-09-09	mod_2	7274964	21663315	Social distancing	solid
2020-09-09	mod_3	8851757	22437908	No intervention	solid
2020-09-09	mod_4	3824846	22199402	Lockdown with moderate release	solid
2020-09-10	mod_2	7291630	21641525	Social distancing	solid
2020-09-10	mod_3	8870104	22411052	No intervention	solid
2020-09-10	mod_4	3832255	22172526	Lockdown with moderate release	solid
2020-09-11	mod_2	7308040	21622247	Social distancing	solid
2020-09-11	mod_3	8887949	22391323	No intervention	solid
2020-09-11	mod_4	3839499	22139923	Lockdown with moderate release	solid
2020-09-12	mod_2	7324020	21604411	Social distancing	solid
2020-09-12	mod_3	8905394	22364884	No intervention	solid
2020-09-12	mod_4	3846546	22116096	Lockdown with moderate release	solid
2020-09-13	mod_2	7339640	21586062	Social distancing	solid
2020-09-13	mod_3	8922415	22340413	No intervention	solid
2020-09-13	mod_4	3853398	22083876	Lockdown with moderate release	solid
2020-09-14	mod_2	7354893	21568099	Social distancing	solid
2020-09-14	mod_3	8939074	22312734	No intervention	solid
2020-09-14	mod_4	3860106	22059119	Lockdown with moderate release	solid
2020-09-15	mod_2	7369819	21548264	Social distancing	solid
2020-09-15	mod_3	8955255	22290438	No intervention	solid
2020-09-15	mod_4	3866645	22026404	Lockdown with moderate release	solid
