Dates	variable	value	upper_ci	color	type
2020-04-29	mod_4	409	2535	Moderate return	solid
2020-04-29	mod_5	408	2533	Normal (pre-intervention)	solid
2020-04-29	mod_6	410	2559	Cautious return	solid
2020-04-30	mod_2	1008	5959	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1369	8081	No Intervention	solid
2020-04-30	mod_4	430	2736	Moderate return	solid
2020-04-30	mod_5	428	2710	Normal (pre-intervention)	solid
2020-04-30	mod_6	431	2723	Cautious return	solid
2020-05-01	mod_2	1206	7373	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1728	10571	No Intervention	solid
2020-05-01	mod_4	452	2928	Moderate return	solid
2020-05-01	mod_5	450	2905	Normal (pre-intervention)	solid
2020-05-01	mod_6	453	2914	Cautious return	solid
2020-05-02	mod_2	1456	9219	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2212	14056	No Intervention	solid
2020-05-02	mod_4	474	3106	Moderate return	solid
2020-05-02	mod_5	472	3089	Normal (pre-intervention)	solid
2020-05-02	mod_6	476	3113	Cautious return	solid
2020-05-03	mod_2	1778	11544	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2872	18870	No Intervention	solid
2020-05-03	mod_4	497	3314	Moderate return	solid
2020-05-03	mod_5	496	3308	Normal (pre-intervention)	solid
2020-05-03	mod_6	498	3313	Cautious return	solid
2020-05-04	mod_2	2194	14615	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3782	25328	No Intervention	solid
2020-05-04	mod_4	521	3531	Moderate return	solid
2020-05-04	mod_5	520	3529	Normal (pre-intervention)	solid
2020-05-04	mod_6	522	3561	Cautious return	solid
2020-05-05	mod_2	2741	18444	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5044	34116	No Intervention	solid
2020-05-05	mod_4	546	3761	Moderate return	solid
2020-05-05	mod_5	545	3736	Normal (pre-intervention)	solid
2020-05-05	mod_6	547	3750	Cautious return	solid
2020-05-06	mod_2	3462	23765	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6787	46128	No Intervention	solid
2020-05-06	mod_4	573	4005	Moderate return	solid
2020-05-06	mod_5	572	4003	Normal (pre-intervention)	solid
2020-05-06	mod_6	575	4006	Cautious return	solid
2020-05-07	mod_2	4417	30330	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9177	62602	No Intervention	solid
2020-05-07	mod_4	601	4270	Moderate return	solid
2020-05-07	mod_5	599	4224	Normal (pre-intervention)	solid
2020-05-07	mod_6	603	4269	Cautious return	solid
2020-05-08	mod_2	5676	38886	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12411	85292	No Intervention	solid
2020-05-08	mod_4	629	4512	Moderate return	solid
2020-05-08	mod_5	629	4505	Normal (pre-intervention)	solid
2020-05-08	mod_6	632	4530	Cautious return	solid
2020-05-09	mod_2	7325	50134	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16715	115045	No Intervention	solid
2020-05-09	mod_4	660	4811	Moderate return	solid
2020-05-09	mod_5	660	4764	Normal (pre-intervention)	solid
2020-05-09	mod_6	663	4800	Cautious return	solid
2020-05-10	mod_2	9468	64383	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	22348	156880	No Intervention	solid
2020-05-10	mod_4	694	5110	Moderate return	solid
2020-05-10	mod_5	694	5067	Normal (pre-intervention)	solid
2020-05-10	mod_6	697	5110	Cautious return	solid
2020-05-11	mod_2	12213	83485	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	29570	214354	No Intervention	solid
2020-05-11	mod_4	729	5409	Moderate return	solid
2020-05-11	mod_5	730	5377	Normal (pre-intervention)	solid
2020-05-11	mod_6	733	5436	Cautious return	solid
2020-05-12	mod_2	15682	107193	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	38640	290151	No Intervention	solid
2020-05-12	mod_4	770	5770	Moderate return	solid
2020-05-12	mod_5	772	5702	Normal (pre-intervention)	solid
2020-05-12	mod_6	772	5719	Cautious return	solid
2020-05-13	mod_2	20013	138545	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	49793	392072	No Intervention	solid
2020-05-13	mod_4	817	6137	Moderate return	solid
2020-05-13	mod_5	822	6144	Normal (pre-intervention)	solid
2020-05-13	mod_6	816	6108	Cautious return	solid
2020-05-14	mod_2	25345	179691	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	63235	525998	No Intervention	solid
2020-05-14	mod_4	871	6567	Moderate return	solid
2020-05-14	mod_5	883	6590	Normal (pre-intervention)	solid
2020-05-14	mod_6	866	6527	Cautious return	solid
2020-05-15	mod_2	31802	231232	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	79149	699470	No Intervention	solid
2020-05-15	mod_4	935	7112	Moderate return	solid
2020-05-15	mod_5	959	7096	Normal (pre-intervention)	solid
2020-05-15	mod_6	922	6947	Cautious return	solid
2020-05-16	mod_2	39507	297778	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	97658	924932	No Intervention	solid
2020-05-16	mod_4	1010	7607	Moderate return	solid
2020-05-16	mod_5	1058	7797	Normal (pre-intervention)	solid
2020-05-16	mod_6	988	7430	Cautious return	solid
2020-05-17	mod_2	48562	382836	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	118841	1200166	No Intervention	solid
2020-05-17	mod_4	1102	8263	Moderate return	solid
2020-05-17	mod_5	1186	8663	Normal (pre-intervention)	solid
2020-05-17	mod_6	1065	7937	Cautious return	solid
2020-05-18	mod_2	59053	489707	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	142731	1530380	No Intervention	solid
2020-05-18	mod_4	1217	9025	Moderate return	solid
2020-05-18	mod_5	1360	9694	Normal (pre-intervention)	solid
2020-05-18	mod_6	1156	8551	Cautious return	solid
2020-05-19	mod_2	71026	621734	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	169323	1899272	No Intervention	solid
2020-05-19	mod_4	1363	9946	Moderate return	solid
2020-05-19	mod_5	1596	10887	Normal (pre-intervention)	solid
2020-05-19	mod_6	1265	9267	Cautious return	solid
2020-05-20	mod_2	84537	786558	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	198562	2308956	No Intervention	solid
2020-05-20	mod_4	1550	11001	Moderate return	solid
2020-05-20	mod_5	1928	12559	Normal (pre-intervention)	solid
2020-05-20	mod_6	1397	10040	Cautious return	solid
2020-05-21	mod_2	99604	987538	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	230367	2748813	No Intervention	solid
2020-05-21	mod_4	1792	12335	Moderate return	solid
2020-05-21	mod_5	2403	14744	Normal (pre-intervention)	solid
2020-05-21	mod_6	1559	10943	Cautious return	solid
2020-05-22	mod_2	116225	1220392	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	264616	3199969	No Intervention	solid
2020-05-22	mod_4	2111	13864	Moderate return	solid
2020-05-22	mod_5	3087	17751	Normal (pre-intervention)	solid
2020-05-22	mod_6	1757	11981	Cautious return	solid
2020-05-23	mod_2	134373	1490925	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	301194	3676234	No Intervention	solid
2020-05-23	mod_4	2536	15797	Moderate return	solid
2020-05-23	mod_5	4082	21593	Normal (pre-intervention)	solid
2020-05-23	mod_6	2002	13108	Cautious return	solid
2020-05-24	mod_2	154005	1777987	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	339915	4163571	No Intervention	solid
2020-05-24	mod_4	3106	18383	Moderate return	solid
2020-05-24	mod_5	5524	27070	Normal (pre-intervention)	solid
2020-05-24	mod_6	2305	14468	Cautious return	solid
2020-05-25	mod_2	175045	2100440	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	380601	4634261	No Intervention	solid
2020-05-25	mod_4	3872	21388	Moderate return	solid
2020-05-25	mod_5	7601	34915	Normal (pre-intervention)	solid
2020-05-25	mod_6	2682	16036	Cautious return	solid
2020-05-26	mod_2	197443	2437271	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	423064	5107042	No Intervention	solid
2020-05-26	mod_4	4900	25346	Moderate return	solid
2020-05-26	mod_5	10552	45660	Normal (pre-intervention)	solid
2020-05-26	mod_6	3153	17950	Cautious return	solid
2020-05-27	mod_2	221089	2801506	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	467123	5556768	No Intervention	solid
2020-05-27	mod_4	6264	30426	Moderate return	solid
2020-05-27	mod_5	14670	61810	Normal (pre-intervention)	solid
2020-05-27	mod_6	3739	20067	Cautious return	solid
2020-05-28	mod_2	245893	3187772	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	512534	5974090	No Intervention	solid
2020-05-28	mod_4	8051	36711	Moderate return	solid
2020-05-28	mod_5	20299	85172	Normal (pre-intervention)	solid
2020-05-28	mod_6	4462	22730	Cautious return	solid
2020-05-29	mod_2	271740	3579273	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	559120	6361144	No Intervention	solid
2020-05-29	mod_4	10365	45177	Moderate return	solid
2020-05-29	mod_5	27813	120240	Normal (pre-intervention)	solid
2020-05-29	mod_6	5359	25920	Cautious return	solid
2020-05-30	mod_2	298573	3961028	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	606649	6704237	No Intervention	solid
2020-05-30	mod_4	13324	56353	Moderate return	solid
2020-05-30	mod_5	37588	173043	Normal (pre-intervention)	solid
2020-05-30	mod_6	6464	29860	Cautious return	solid
2020-05-31	mod_2	326278	4358369	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	654936	7017141	No Intervention	solid
2020-05-31	mod_4	17058	71180	Moderate return	solid
2020-05-31	mod_5	49981	255338	Normal (pre-intervention)	solid
2020-05-31	mod_6	7817	34138	Cautious return	solid
2020-06-01	mod_2	354745	4733794	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	703805	7287587	No Intervention	solid
2020-06-01	mod_4	21721	91225	Moderate return	solid
2020-06-01	mod_5	65307	382352	Normal (pre-intervention)	solid
2020-06-01	mod_6	9465	39519	Cautious return	solid
2020-06-02	mod_2	383876	5086550	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	753088	7528611	No Intervention	solid
2020-06-02	mod_4	27317	118045	Moderate return	solid
2020-06-02	mod_5	83206	570367	Normal (pre-intervention)	solid
2020-06-02	mod_6	11419	46254	Cautious return	solid
2020-06-03	mod_2	413581	5439900	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	802640	7739960	No Intervention	solid
2020-06-03	mod_4	33909	152787	Moderate return	solid
2020-06-03	mod_5	103491	847724	Normal (pre-intervention)	solid
2020-06-03	mod_6	13709	54230	Cautious return	solid
2020-06-04	mod_2	443766	5750871	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	852334	7915097	No Intervention	solid
2020-06-04	mod_4	41515	198475	Moderate return	solid
2020-06-04	mod_5	125921	1220821	Normal (pre-intervention)	solid
2020-06-04	mod_6	16350	63821	Cautious return	solid
2020-06-05	mod_2	474346	6032497	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	902006	8072160	No Intervention	solid
2020-06-05	mod_4	50146	259884	Moderate return	solid
2020-06-05	mod_5	150197	1704568	Normal (pre-intervention)	solid
2020-06-05	mod_6	19364	75423	Cautious return	solid
2020-06-06	mod_2	505230	6305911	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	951578	8208572	No Intervention	solid
2020-06-06	mod_4	59778	336550	Moderate return	solid
2020-06-06	mod_5	176000	2263091	Normal (pre-intervention)	solid
2020-06-06	mod_6	22761	88920	Cautious return	solid
2020-06-07	mod_2	536349	6542636	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1000938	8330640	No Intervention	solid
2020-06-07	mod_4	70370	439270	Moderate return	solid
2020-06-07	mod_5	203004	2870838	Normal (pre-intervention)	solid
2020-06-07	mod_6	26546	105911	Cautious return	solid
2020-06-08	mod_2	567610	6769072	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1049994	8433474	No Intervention	solid
2020-06-08	mod_4	81869	568117	Moderate return	solid
2020-06-08	mod_5	230846	3494403	Normal (pre-intervention)	solid
2020-06-08	mod_6	30726	124861	Cautious return	solid
2020-06-09	mod_2	598959	6957338	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1098637	8530786	No Intervention	solid
2020-06-09	mod_4	94201	732034	Moderate return	solid
2020-06-09	mod_5	259216	4127793	Normal (pre-intervention)	solid
2020-06-09	mod_6	35303	148409	Cautious return	solid
2020-06-10	mod_2	630311	7130682	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1146827	8617487	No Intervention	solid
2020-06-10	mod_4	107275	932197	Moderate return	solid
2020-06-10	mod_5	287829	4756295	Normal (pre-intervention)	solid
2020-06-10	mod_6	40268	177043	Cautious return	solid
2020-06-11	mod_2	661586	7282668	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1194447	8695252	No Intervention	solid
2020-06-11	mod_4	121015	1165721	Moderate return	solid
2020-06-11	mod_5	316425	5383056	Normal (pre-intervention)	solid
2020-06-11	mod_6	45610	210585	Cautious return	solid
2020-06-12	mod_2	692766	7421802	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1241444	8759227	No Intervention	solid
2020-06-12	mod_4	135313	1437344	Moderate return	solid
2020-06-12	mod_5	344812	5997508	Normal (pre-intervention)	solid
2020-06-12	mod_6	51311	249228	Cautious return	solid
2020-06-13	mod_2	723772	7544298	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1287755	8818462	No Intervention	solid
2020-06-13	mod_4	150066	1737681	Moderate return	solid
2020-06-13	mod_5	372807	6563301	Normal (pre-intervention)	solid
2020-06-13	mod_6	57364	295805	Cautious return	solid
2020-06-14	mod_2	754565	7656589	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1333338	8869162	No Intervention	solid
2020-06-14	mod_4	165181	2064899	Moderate return	solid
2020-06-14	mod_5	400299	7077218	Normal (pre-intervention)	solid
2020-06-14	mod_6	63745	352737	Cautious return	solid
2020-06-15	mod_2	785098	7747078	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1378142	8910309	No Intervention	solid
2020-06-15	mod_4	180553	2413749	Moderate return	solid
2020-06-15	mod_5	427164	7541564	Normal (pre-intervention)	solid
2020-06-15	mod_6	70438	416384	Cautious return	solid
2020-06-16	mod_2	815347	7826738	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1422141	8953934	No Intervention	solid
2020-06-16	mod_4	196107	2779238	Moderate return	solid
2020-06-16	mod_5	453315	7944385	Normal (pre-intervention)	solid
2020-06-16	mod_6	77421	492892	Cautious return	solid
2020-06-17	mod_2	845264	7905917	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1465268	8982374	No Intervention	solid
2020-06-17	mod_4	211769	3157311	Moderate return	solid
2020-06-17	mod_5	478693	8312186	Normal (pre-intervention)	solid
2020-06-17	mod_6	84667	581780	Cautious return	solid
2020-06-18	mod_2	874804	7978692	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1507514	9017262	No Intervention	solid
2020-06-18	mod_4	227485	3538027	Moderate return	solid
2020-06-18	mod_5	503230	8613168	Normal (pre-intervention)	solid
2020-06-18	mod_6	92163	682657	Cautious return	solid
2020-06-19	mod_2	903959	8037799	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1548853	9044137	No Intervention	solid
2020-06-19	mod_4	243180	3953262	Moderate return	solid
2020-06-19	mod_5	526913	8865775	Normal (pre-intervention)	solid
2020-06-19	mod_6	99881	794173	Cautious return	solid
2020-06-20	mod_2	932726	8090240	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1589283	9067552	No Intervention	solid
2020-06-20	mod_4	258819	4355251	Moderate return	solid
2020-06-20	mod_5	549721	9090803	Normal (pre-intervention)	solid
2020-06-20	mod_6	107792	919153	Cautious return	solid
2020-06-21	mod_2	961041	8138259	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1628796	9090190	No Intervention	solid
2020-06-21	mod_4	274342	4763970	Moderate return	solid
2020-06-21	mod_5	571671	9266663	Normal (pre-intervention)	solid
2020-06-21	mod_6	115894	1055455	Cautious return	solid
2020-06-22	mod_2	988907	8185211	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1667385	9104930	No Intervention	solid
2020-06-22	mod_4	289730	5159226	Moderate return	solid
2020-06-22	mod_5	592769	9407619	Normal (pre-intervention)	solid
2020-06-22	mod_6	124151	1202406	Cautious return	solid
2020-06-23	mod_2	1016338	8226474	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1705052	9121877	No Intervention	solid
2020-06-23	mod_4	304947	5551351	Moderate return	solid
2020-06-23	mod_5	613030	9517617	Normal (pre-intervention)	solid
2020-06-23	mod_6	132537	1369256	Cautious return	solid
2020-06-24	mod_2	1043298	8263416	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1741787	9137357	No Intervention	solid
2020-06-24	mod_4	319969	5909440	Moderate return	solid
2020-06-24	mod_5	632466	9613830	Normal (pre-intervention)	solid
2020-06-24	mod_6	141021	1540067	Cautious return	solid
2020-06-25	mod_2	1069767	8303580	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1777599	9146680	No Intervention	solid
2020-06-25	mod_4	334774	6242130	Moderate return	solid
2020-06-25	mod_5	651077	9687533	Normal (pre-intervention)	solid
2020-06-25	mod_6	149594	1720337	Cautious return	solid
2020-06-26	mod_2	1095770	8330316	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1812503	9157160	No Intervention	solid
2020-06-26	mod_4	349353	6553588	Moderate return	solid
2020-06-26	mod_5	668914	9746938	Normal (pre-intervention)	solid
2020-06-26	mod_6	158229	1918653	Cautious return	solid
2020-06-27	mod_2	1121278	8354830	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1846520	9164906	No Intervention	solid
2020-06-27	mod_4	363686	6823329	Moderate return	solid
2020-06-27	mod_5	685983	9783606	Normal (pre-intervention)	solid
2020-06-27	mod_6	166910	2123722	Cautious return	solid
2020-06-28	mod_2	1146273	8380779	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1879628	9171199	No Intervention	solid
2020-06-28	mod_4	377748	7070558	Moderate return	solid
2020-06-28	mod_5	702325	9808347	Normal (pre-intervention)	solid
2020-06-28	mod_6	175618	2348680	Cautious return	solid
2020-06-29	mod_2	1170789	8398721	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1911874	9176345	No Intervention	solid
2020-06-29	mod_4	391527	7297718	Moderate return	solid
2020-06-29	mod_5	717956	9823745	Normal (pre-intervention)	solid
2020-06-29	mod_6	184321	2569547	Cautious return	solid
2020-06-30	mod_2	1194809	8418362	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1943271	9178700	No Intervention	solid
2020-06-30	mod_4	405019	7502689	Moderate return	solid
2020-06-30	mod_5	732900	9832357	Normal (pre-intervention)	solid
2020-06-30	mod_6	193024	2809307	Cautious return	solid
2020-07-01	mod_2	1218344	8430103	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1973812	9179351	No Intervention	solid
2020-07-01	mod_4	418216	7675106	Moderate return	solid
2020-07-01	mod_5	747185	9839525	Normal (pre-intervention)	solid
2020-07-01	mod_6	201695	3060271	Cautious return	solid
2020-07-02	mod_2	1241356	8445491	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2003532	9178284	No Intervention	solid
2020-07-02	mod_4	431113	7828444	Moderate return	solid
2020-07-02	mod_5	760855	9837475	Normal (pre-intervention)	solid
2020-07-02	mod_6	210329	3300402	Cautious return	solid
2020-07-03	mod_2	1263871	8461503	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2032447	9179864	No Intervention	solid
2020-07-03	mod_4	443707	7945242	Moderate return	solid
2020-07-03	mod_5	773919	9836368	Normal (pre-intervention)	solid
2020-07-03	mod_6	218912	3561280	Cautious return	solid
2020-07-04	mod_2	1285901	8471130	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2060552	9179373	No Intervention	solid
2020-07-04	mod_4	455985	8057145	Moderate return	solid
2020-07-04	mod_5	786408	9834018	Normal (pre-intervention)	solid
2020-07-04	mod_6	227431	3820689	Cautious return	solid
2020-07-05	mod_2	1307459	8480240	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2087887	9177416	No Intervention	solid
2020-07-05	mod_4	467927	8152324	Moderate return	solid
2020-07-05	mod_5	798352	9827640	Normal (pre-intervention)	solid
2020-07-05	mod_6	235870	4075988	Cautious return	solid
2020-07-06	mod_2	1328519	8490259	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2114445	9171491	No Intervention	solid
2020-07-06	mod_4	479575	8226959	Moderate return	solid
2020-07-06	mod_5	809759	9816552	Normal (pre-intervention)	solid
2020-07-06	mod_6	244231	4320158	Cautious return	solid
2020-07-07	mod_2	1349097	8498863	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2140277	9163211	No Intervention	solid
2020-07-07	mod_4	490898	8286398	Moderate return	solid
2020-07-07	mod_5	820662	9802901	Normal (pre-intervention)	solid
2020-07-07	mod_6	252498	4565470	Cautious return	solid
2020-07-08	mod_2	1369221	8506099	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2165373	9156286	No Intervention	solid
2020-07-08	mod_4	501904	8345671	Moderate return	solid
2020-07-08	mod_5	831071	9790081	Normal (pre-intervention)	solid
2020-07-08	mod_6	260661	4797853	Cautious return	solid
2020-07-09	mod_2	1388872	8509146	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2189782	9149473	No Intervention	solid
2020-07-09	mod_4	512594	8395024	Moderate return	solid
2020-07-09	mod_5	841014	9765856	Normal (pre-intervention)	solid
2020-07-09	mod_6	268715	5026113	Cautious return	solid
2020-07-10	mod_2	1408081	8515627	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2213491	9145916	No Intervention	solid
2020-07-10	mod_4	522976	8438744	Moderate return	solid
2020-07-10	mod_5	850509	9747490	Normal (pre-intervention)	solid
2020-07-10	mod_6	276661	5227301	Cautious return	solid
2020-07-11	mod_2	1426807	8518493	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2236506	9138036	No Intervention	solid
2020-07-11	mod_4	533031	8479502	Moderate return	solid
2020-07-11	mod_5	859571	9720728	Normal (pre-intervention)	solid
2020-07-11	mod_6	284493	5410532	Cautious return	solid
2020-07-12	mod_2	1445079	8523034	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2258881	9134948	No Intervention	solid
2020-07-12	mod_4	542781	8511185	Moderate return	solid
2020-07-12	mod_5	868218	9689017	Normal (pre-intervention)	solid
2020-07-12	mod_6	292202	5599790	Cautious return	solid
2020-07-13	mod_2	1462895	8525094	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2280620	9128091	No Intervention	solid
2020-07-13	mod_4	552241	8542982	Moderate return	solid
2020-07-13	mod_5	876487	9666895	Normal (pre-intervention)	solid
2020-07-13	mod_6	299796	5768385	Cautious return	solid
2020-07-14	mod_2	1480298	8526862	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2301740	9123610	No Intervention	solid
2020-07-14	mod_4	561411	8563376	Moderate return	solid
2020-07-14	mod_5	884386	9641404	Normal (pre-intervention)	solid
2020-07-14	mod_6	307247	5922302	Cautious return	solid
2020-07-15	mod_2	1497276	8531225	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2322274	9116986	No Intervention	solid
2020-07-15	mod_4	570294	8585687	Moderate return	solid
2020-07-15	mod_5	891935	9616329	Normal (pre-intervention)	solid
