Dates	variable	value	upper_ci	color	type
2020-05-19	mod_5	31308	190909	Normal (pre-intervention)	solid
2020-05-19	mod_6	22736	139161	Cautious return	solid
2020-05-20	mod_2	842295	9020823	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2224980	21265035	No Intervention	solid
2020-05-20	mod_4	30523	182819	Moderate return	solid
2020-05-20	mod_5	40198	242539	Normal (pre-intervention)	solid
2020-05-20	mod_6	26360	160318	Cautious return	solid
2020-05-21	mod_2	974185	10608577	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2533363	23482004	No Intervention	solid
2020-05-21	mod_4	37135	220397	Moderate return	solid
2020-05-21	mod_5	52733	316043	Normal (pre-intervention)	solid
2020-05-21	mod_6	30810	184826	Cautious return	solid
2020-05-22	mod_2	1116761	12329678	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2857962	25617034	No Intervention	solid
2020-05-22	mod_4	45726	269235	Moderate return	solid
2020-05-22	mod_5	70381	422332	Normal (pre-intervention)	solid
2020-05-22	mod_6	36271	215066	Cautious return	solid
2020-05-23	mod_2	1269478	14090849	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3196822	27593858	No Intervention	solid
2020-05-23	mod_4	56878	331548	Moderate return	solid
2020-05-23	mod_5	95051	578175	Normal (pre-intervention)	solid
2020-05-23	mod_6	42950	251808	Cautious return	solid
2020-05-24	mod_2	1431835	15856484	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3548128	29400089	No Intervention	solid
2020-05-24	mod_4	71327	414085	Moderate return	solid
2020-05-24	mod_5	129135	815815	Normal (pre-intervention)	solid
2020-05-24	mod_6	51117	298587	Cautious return	solid
2020-05-25	mod_2	1603252	17644140	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3909986	30998305	No Intervention	solid
2020-05-25	mod_4	89951	528198	Moderate return	solid
2020-05-25	mod_5	175519	1170534	Normal (pre-intervention)	solid
2020-05-25	mod_6	61063	353776	Cautious return	solid
2020-05-26	mod_2	1783002	19433898	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4280285	32467367	No Intervention	solid
2020-05-26	mod_4	113746	683598	Moderate return	solid
2020-05-26	mod_5	237476	1715296	Normal (pre-intervention)	solid
2020-05-26	mod_6	73152	427001	Cautious return	solid
2020-05-27	mod_2	1970420	21185326	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4657258	33744056	No Intervention	solid
2020-05-27	mod_4	143880	893990	Moderate return	solid
2020-05-27	mod_5	318576	2565291	Normal (pre-intervention)	solid
2020-05-27	mod_6	87769	516308	Cautious return	solid
2020-05-28	mod_2	2164751	22814025	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5039255	34807512	No Intervention	solid
2020-05-28	mod_4	181625	1187955	Moderate return	solid
2020-05-28	mod_5	422433	3891294	Normal (pre-intervention)	solid
2020-05-28	mod_6	105361	628170	Cautious return	solid
2020-05-29	mod_2	2365257	24365613	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5424593	35765308	No Intervention	solid
2020-05-29	mod_4	228334	1594182	Moderate return	solid
2020-05-29	mod_5	552390	5845388	Normal (pre-intervention)	solid
2020-05-29	mod_6	126425	774301	Cautious return	solid
2020-05-30	mod_2	2571254	25833435	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5811670	36632529	No Intervention	solid
2020-05-30	mod_4	285396	2161633	Moderate return	solid
2020-05-30	mod_5	711402	8615085	Normal (pre-intervention)	solid
2020-05-30	mod_6	151442	959031	Cautious return	solid
2020-05-31	mod_2	2782097	27143322	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6199362	37339793	No Intervention	solid
2020-05-31	mod_4	354216	2944208	Moderate return	solid
2020-05-31	mod_5	901484	12011717	Normal (pre-intervention)	solid
2020-05-31	mod_6	181035	1198984	Cautious return	solid
2020-06-01	mod_2	2997004	28380924	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6586202	37951395	No Intervention	solid
2020-06-01	mod_4	436120	4034620	Moderate return	solid
2020-06-01	mod_5	1123999	15630558	Normal (pre-intervention)	solid
2020-06-01	mod_6	215687	1507055	Cautious return	solid
2020-06-02	mod_2	3215440	29451882	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6971196	38510318	No Intervention	solid
2020-06-02	mod_4	529844	5443050	Moderate return	solid
2020-06-02	mod_5	1371253	19188683	Normal (pre-intervention)	solid
2020-06-02	mod_6	255261	1881756	Cautious return	solid
2020-06-03	mod_2	3436633	30430794	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7353370	38977084	No Intervention	solid
2020-06-03	mod_4	635067	7220959	Moderate return	solid
2020-06-03	mod_5	1639543	22722456	Normal (pre-intervention)	solid
2020-06-03	mod_6	299886	2375899	Cautious return	solid
2020-06-04	mod_2	3659839	31312735	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7731990	39394949	No Intervention	solid
2020-06-04	mod_4	751373	9257504	Moderate return	solid
2020-06-04	mod_5	1924903	26114509	Normal (pre-intervention)	solid
2020-06-04	mod_6	349624	2970706	Cautious return	solid
2020-06-05	mod_2	3884558	32061193	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8106083	39719230	No Intervention	solid
2020-06-05	mod_4	878138	11454047	Moderate return	solid
2020-06-05	mod_5	2223501	29267026	Normal (pre-intervention)	solid
2020-06-05	mod_6	404459	3703405	Cautious return	solid
2020-06-06	mod_2	4110283	32754503	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8475110	40017822	No Intervention	solid
2020-06-06	mod_4	1014659	13698379	Moderate return	solid
2020-06-06	mod_5	2531469	32122522	Normal (pre-intervention)	solid
2020-06-06	mod_6	464290	4577909	Cautious return	solid
2020-06-07	mod_2	4336353	33334963	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8838575	40311037	No Intervention	solid
2020-06-07	mod_4	1160241	15965035	Moderate return	solid
2020-06-07	mod_5	2845393	34616873	Normal (pre-intervention)	solid
2020-06-07	mod_6	529031	5591199	Cautious return	solid
2020-06-08	mod_2	4562327	33898535	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9195983	40538099	No Intervention	solid
2020-06-08	mod_4	1313993	18283561	Moderate return	solid
2020-06-08	mod_5	3161917	36830165	Normal (pre-intervention)	solid
2020-06-08	mod_6	598435	6732456	Cautious return	solid
2020-06-09	mod_2	4787715	34390388	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9546858	40717750	No Intervention	solid
2020-06-09	mod_4	1475075	20611752	Moderate return	solid
2020-06-09	mod_5	3478326	38681498	Normal (pre-intervention)	solid
2020-06-09	mod_6	672282	7983962	Cautious return	solid
2020-06-10	mod_2	5012126	34811760	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	9890822	40902744	No Intervention	solid
2020-06-10	mod_4	1642330	22934816	Moderate return	solid
2020-06-10	mod_5	3792265	40283726	Normal (pre-intervention)	solid
2020-06-10	mod_6	750313	9337427	Cautious return	solid
2020-06-11	mod_2	5235087	35171124	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10227797	41040495	No Intervention	solid
2020-06-11	mod_4	1814782	25217194	Moderate return	solid
2020-06-11	mod_5	4101628	41612851	Normal (pre-intervention)	solid
2020-06-11	mod_6	832295	10714798	Cautious return	solid
2020-06-12	mod_2	5456338	35513437	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10557488	41186713	No Intervention	solid
2020-06-12	mod_4	1991197	27344877	Moderate return	solid
2020-06-12	mod_5	4404939	42694373	Normal (pre-intervention)	solid
2020-06-12	mod_6	917901	12188869	Cautious return	solid
2020-06-13	mod_2	5675597	35815313	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10879623	41291264	No Intervention	solid
2020-06-13	mod_4	2170693	29271122	Moderate return	solid
2020-06-13	mod_5	4700916	43590216	Normal (pre-intervention)	solid
2020-06-13	mod_6	1006888	13714379	Cautious return	solid
2020-06-14	mod_2	5892417	36063450	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	11194167	41389669	No Intervention	solid
2020-06-14	mod_4	2352252	31015055	Moderate return	solid
2020-06-14	mod_5	4988625	44296749	Normal (pre-intervention)	solid
2020-06-14	mod_6	1099023	15252630	Cautious return	solid
2020-06-15	mod_2	6106692	36290312	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11500879	41495620	No Intervention	solid
2020-06-15	mod_4	2535002	32614515	Moderate return	solid
2020-06-15	mod_5	5267449	44837540	Normal (pre-intervention)	solid
2020-06-15	mod_6	1193912	16844200	Cautious return	solid
2020-06-16	mod_2	6318144	36464737	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11799933	41543283	No Intervention	solid
2020-06-16	mod_4	2718185	34022697	Moderate return	solid
2020-06-16	mod_5	5536796	45240377	Normal (pre-intervention)	solid
2020-06-16	mod_6	1291281	18459627	Cautious return	solid
2020-06-17	mod_2	6526655	36655980	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12091229	41579296	No Intervention	solid
2020-06-17	mod_4	2901006	35240276	Moderate return	solid
2020-06-17	mod_5	5796403	45556118	Normal (pre-intervention)	solid
2020-06-17	mod_6	1390925	20026582	Cautious return	solid
2020-06-18	mod_2	6732088	36809693	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12374838	41603967	No Intervention	solid
2020-06-18	mod_4	3082941	36259444	Moderate return	solid
2020-06-18	mod_5	6046075	45813815	Normal (pre-intervention)	solid
2020-06-18	mod_6	1492431	21563162	Cautious return	solid
2020-06-19	mod_2	6934329	36961656	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	12650788	41639899	No Intervention	solid
2020-06-19	mod_4	3263458	37165522	Moderate return	solid
2020-06-19	mod_5	6285548	45966111	Normal (pre-intervention)	solid
2020-06-19	mod_6	1595541	23081904	Cautious return	solid
2020-06-20	mod_2	7133274	37089810	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12919212	41673783	No Intervention	solid
2020-06-20	mod_4	3442056	37914137	Moderate return	solid
2020-06-20	mod_5	6514783	46086417	Normal (pre-intervention)	solid
2020-06-20	mod_6	1699946	24506104	Cautious return	solid
2020-06-21	mod_2	7328713	37199658	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13180170	41693545	No Intervention	solid
2020-06-21	mod_4	3618325	38547609	Moderate return	solid
2020-06-21	mod_5	6734025	46170251	Normal (pre-intervention)	solid
2020-06-21	mod_6	1805466	25868411	Cautious return	solid
2020-06-22	mod_2	7520818	37299135	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13433700	41697816	No Intervention	solid
2020-06-22	mod_4	3791959	39105813	Moderate return	solid
2020-06-22	mod_5	6943225	46203536	Normal (pre-intervention)	solid
2020-06-22	mod_6	1911750	27078288	Cautious return	solid
2020-06-23	mod_2	7709282	37369537	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	13679931	41693854	No Intervention	solid
2020-06-23	mod_4	3962528	39559798	Moderate return	solid
2020-06-23	mod_5	7142797	46175562	Normal (pre-intervention)	solid
2020-06-23	mod_6	2018545	28227276	Cautious return	solid
2020-06-24	mod_2	7894245	37438640	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	13919105	41704787	No Intervention	solid
2020-06-24	mod_4	4129900	39924016	Moderate return	solid
2020-06-24	mod_5	7333003	46189374	Normal (pre-intervention)	solid
2020-06-24	mod_6	2125577	29233802	Cautious return	solid
2020-06-25	mod_2	8075537	37514826	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	14151232	41688232	No Intervention	solid
2020-06-25	mod_4	4293793	40253441	Moderate return	solid
2020-06-25	mod_5	7514290	46153410	Normal (pre-intervention)	solid
2020-06-25	mod_6	2232676	30148623	Cautious return	solid
2020-06-26	mod_2	8253248	37596895	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	14376519	41687090	No Intervention	solid
2020-06-26	mod_4	4454046	40506687	Moderate return	solid
2020-06-26	mod_5	7687002	46108239	Normal (pre-intervention)	solid
2020-06-26	mod_6	2339525	31026207	Cautious return	solid
2020-06-27	mod_2	8427403	37650015	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	14595107	41660061	No Intervention	solid
2020-06-27	mod_4	4610514	40764333	Moderate return	solid
2020-06-27	mod_5	7851733	46078732	Normal (pre-intervention)	solid
2020-06-27	mod_6	2446012	31761236	Cautious return	solid
2020-06-28	mod_2	8598038	37698757	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	14807104	41633555	No Intervention	solid
2020-06-28	mod_4	4763085	40908966	Moderate return	solid
2020-06-28	mod_5	8008725	45996665	Normal (pre-intervention)	solid
2020-06-28	mod_6	2551894	32407171	Cautious return	solid
2020-06-29	mod_2	8765069	37718717	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	15012843	41619809	No Intervention	solid
2020-06-29	mod_4	4911631	41042869	Moderate return	solid
2020-06-29	mod_5	8158307	45947185	Normal (pre-intervention)	solid
2020-06-29	mod_6	2657102	32966282	Cautious return	solid
2020-06-30	mod_2	8928435	37761526	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	15212358	41595510	No Intervention	solid
2020-06-30	mod_4	5056215	41159817	Moderate return	solid
2020-06-30	mod_5	8300936	45865712	Normal (pre-intervention)	solid
2020-06-30	mod_6	2761416	33490349	Cautious return	solid
2020-07-01	mod_2	9088400	37800261	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	15405758	41565476	No Intervention	solid
2020-07-01	mod_4	5196770	41262254	Moderate return	solid
2020-07-01	mod_5	8437032	45771096	Normal (pre-intervention)	solid
2020-07-01	mod_6	2864708	33926726	Cautious return	solid
2020-07-02	mod_2	9244909	37815754	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	15593360	41537542	No Intervention	solid
2020-07-02	mod_4	5333282	41320730	Moderate return	solid
2020-07-02	mod_5	8566882	45658041	Normal (pre-intervention)	solid
2020-07-02	mod_6	2966915	34307501	Cautious return	solid
2020-07-03	mod_2	9397910	37822597	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15775238	41488399	No Intervention	solid
2020-07-03	mod_4	5465839	41388053	Moderate return	solid
2020-07-03	mod_5	8690861	45560615	Normal (pre-intervention)	solid
2020-07-03	mod_6	3067920	34641553	Cautious return	solid
2020-07-04	mod_2	9547357	37844328	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15951600	41448378	No Intervention	solid
2020-07-04	mod_4	5594478	41419253	Moderate return	solid
2020-07-04	mod_5	8809201	45462336	Normal (pre-intervention)	solid
2020-07-04	mod_6	3167705	34968461	Cautious return	solid
2020-07-05	mod_2	9693464	37850089	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16122402	41407500	No Intervention	solid
2020-07-05	mod_4	5719195	41465221	Moderate return	solid
2020-07-05	mod_5	8922208	45359205	Normal (pre-intervention)	solid
2020-07-05	mod_6	3266016	35252954	Cautious return	solid
2020-07-06	mod_2	9836288	37848705	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16288119	41371073	No Intervention	solid
2020-07-06	mod_4	5840029	41488240	Moderate return	solid
2020-07-06	mod_5	9030190	45261171	Normal (pre-intervention)	solid
2020-07-06	mod_6	3362896	35489382	Cautious return	solid
2020-07-07	mod_2	9975821	37854041	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	16448660	41327672	No Intervention	solid
2020-07-07	mod_4	5957111	41483105	Moderate return	solid
2020-07-07	mod_5	9133380	45147067	Normal (pre-intervention)	solid
2020-07-07	mod_6	3458260	35709735	Cautious return	solid
2020-07-08	mod_2	10112208	37843703	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	16604203	41288725	No Intervention	solid
2020-07-08	mod_4	6070522	41464856	Moderate return	solid
2020-07-08	mod_5	9231960	45055818	Normal (pre-intervention)	solid
2020-07-08	mod_6	3551993	35907999	Cautious return	solid
2020-07-09	mod_2	10245423	37867664	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	16754962	41239113	No Intervention	solid
2020-07-09	mod_4	6180238	41466079	Moderate return	solid
2020-07-09	mod_5	9326242	44940486	Normal (pre-intervention)	solid
2020-07-09	mod_6	3644172	36058000	Cautious return	solid
2020-07-10	mod_2	10375483	37857679	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	16901103	41187257	No Intervention	solid
2020-07-10	mod_4	6286517	41478197	Moderate return	solid
2020-07-10	mod_5	9416432	44866724	Normal (pre-intervention)	solid
2020-07-10	mod_6	3734786	36214569	Cautious return	solid
2020-07-11	mod_2	10502464	37843871	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	17042766	41124346	No Intervention	solid
2020-07-11	mod_4	6389328	41456194	Moderate return	solid
2020-07-11	mod_5	9502652	44758717	Normal (pre-intervention)	solid
2020-07-11	mod_6	3823677	36341989	Cautious return	solid
2020-07-12	mod_2	10626451	37855074	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17180134	41077071	No Intervention	solid
2020-07-12	mod_4	6488788	41430133	Moderate return	solid
2020-07-12	mod_5	9585131	44644616	Normal (pre-intervention)	solid
2020-07-12	mod_6	3910853	36468150	Cautious return	solid
2020-07-13	mod_2	10747472	37840415	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17313140	41031990	No Intervention	solid
2020-07-13	mod_4	6585065	41416205	Moderate return	solid
2020-07-13	mod_5	9664049	44522586	Normal (pre-intervention)	solid
