Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	1062	8341	Moderate return	solid
2020-05-20	mod_5	1239	9140	Normal (pre-intervention)	solid
2020-05-20	mod_6	1035	7950	Cautious return	solid
2020-05-21	mod_2	66792	521737	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	141863	1502296	No Intervention	solid
2020-05-21	mod_4	1136	8791	Moderate return	solid
2020-05-21	mod_5	1390	9846	Normal (pre-intervention)	solid
2020-05-21	mod_6	1091	8302	Cautious return	solid
2020-05-22	mod_2	77645	643189	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	162654	1808179	No Intervention	solid
2020-05-22	mod_4	1226	9353	Moderate return	solid
2020-05-22	mod_5	1590	10744	Normal (pre-intervention)	solid
2020-05-22	mod_6	1157	8731	Cautious return	solid
2020-05-23	mod_2	89511	788902	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	184978	2132466	No Intervention	solid
2020-05-23	mod_4	1337	9918	Moderate return	solid
2020-05-23	mod_5	1862	11852	Normal (pre-intervention)	solid
2020-05-23	mod_6	1232	9082	Cautious return	solid
2020-05-24	mod_2	102375	959647	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	208769	2505496	No Intervention	solid
2020-05-24	mod_4	1475	10667	Moderate return	solid
2020-05-24	mod_5	2230	13249	Normal (pre-intervention)	solid
2020-05-24	mod_6	1320	9676	Cautious return	solid
2020-05-25	mod_2	116217	1156123	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	233950	2880213	No Intervention	solid
2020-05-25	mod_4	1648	11447	Moderate return	solid
2020-05-25	mod_5	2732	14929	Normal (pre-intervention)	solid
2020-05-25	mod_6	1423	10108	Cautious return	solid
2020-05-26	mod_2	131009	1373390	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	260442	3284451	No Intervention	solid
2020-05-26	mod_4	1870	12404	Moderate return	solid
2020-05-26	mod_5	3420	17051	Normal (pre-intervention)	solid
2020-05-26	mod_6	1546	10689	Cautious return	solid
2020-05-27	mod_2	146703	1607737	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	288140	3700423	No Intervention	solid
2020-05-27	mod_4	2153	13496	Moderate return	solid
2020-05-27	mod_5	4364	19999	Normal (pre-intervention)	solid
2020-05-27	mod_6	1693	11219	Cautious return	solid
2020-05-28	mod_2	163284	1875821	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	316974	4102082	No Intervention	solid
2020-05-28	mod_4	2517	14843	Moderate return	solid
2020-05-28	mod_5	5648	23587	Normal (pre-intervention)	solid
2020-05-28	mod_6	1870	11994	Cautious return	solid
2020-05-29	mod_2	180697	2154625	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	346834	4511017	No Intervention	solid
2020-05-29	mod_4	2986	16322	Moderate return	solid
2020-05-29	mod_5	7373	28006	Normal (pre-intervention)	solid
2020-05-29	mod_6	2083	12776	Cautious return	solid
2020-05-30	mod_2	198898	2450444	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	377610	4921850	No Intervention	solid
2020-05-30	mod_4	3581	18108	Moderate return	solid
2020-05-30	mod_5	9649	34383	Normal (pre-intervention)	solid
2020-05-30	mod_6	2340	13632	Cautious return	solid
2020-05-31	mod_2	217854	2774458	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	409217	5293640	No Intervention	solid
2020-05-31	mod_4	4333	20308	Moderate return	solid
2020-05-31	mod_5	12605	42771	Normal (pre-intervention)	solid
2020-05-31	mod_6	2646	14564	Cautious return	solid
2020-06-01	mod_2	237510	3104374	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	441549	5652472	No Intervention	solid
2020-06-01	mod_4	5277	22953	Moderate return	solid
2020-06-01	mod_5	16387	54269	Normal (pre-intervention)	solid
2020-06-01	mod_6	3014	15712	Cautious return	solid
2020-06-02	mod_2	257795	3449619	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	474517	5983392	No Intervention	solid
2020-06-02	mod_4	6422	26133	Moderate return	solid
2020-06-02	mod_5	20985	69517	Normal (pre-intervention)	solid
2020-06-02	mod_6	3446	16745	Cautious return	solid
2020-06-03	mod_2	278676	3787991	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	508018	6272658	No Intervention	solid
2020-06-03	mod_4	7788	30113	Moderate return	solid
2020-06-03	mod_5	26442	90400	Normal (pre-intervention)	solid
2020-06-03	mod_6	3947	18192	Cautious return	solid
2020-06-04	mod_2	300091	4131966	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	541959	6546690	No Intervention	solid
2020-06-04	mod_4	9398	34663	Moderate return	solid
2020-06-04	mod_5	32778	117995	Normal (pre-intervention)	solid
2020-06-04	mod_6	4524	19654	Cautious return	solid
2020-06-05	mod_2	321992	4475726	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	576268	6793494	No Intervention	solid
2020-06-05	mod_4	11269	39853	Moderate return	solid
2020-06-05	mod_5	40006	155229	Normal (pre-intervention)	solid
2020-06-05	mod_6	5185	21562	Cautious return	solid
2020-06-06	mod_2	344323	4807446	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	610867	7011035	No Intervention	solid
2020-06-06	mod_4	13422	46784	Moderate return	solid
2020-06-06	mod_5	48130	202474	Normal (pre-intervention)	solid
2020-06-06	mod_6	5935	23168	Cautious return	solid
2020-06-07	mod_2	367035	5130807	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	645673	7205825	No Intervention	solid
2020-06-07	mod_4	15872	54276	Moderate return	solid
2020-06-07	mod_5	57147	267175	Normal (pre-intervention)	solid
2020-06-07	mod_6	6778	25470	Cautious return	solid
2020-06-08	mod_2	390067	5430220	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	680636	7376431	No Intervention	solid
2020-06-08	mod_4	18631	63172	Moderate return	solid
2020-06-08	mod_5	67044	347593	Normal (pre-intervention)	solid
2020-06-08	mod_6	7724	27556	Cautious return	solid
2020-06-09	mod_2	413380	5714212	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	715660	7528365	No Intervention	solid
2020-06-09	mod_4	21709	73716	Moderate return	solid
2020-06-09	mod_5	77793	454882	Normal (pre-intervention)	solid
2020-06-09	mod_6	8772	30135	Cautious return	solid
2020-06-10	mod_2	436904	5972160	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	750699	7662176	No Intervention	solid
2020-06-10	mod_4	25125	87532	Moderate return	solid
2020-06-10	mod_5	89340	594149	Normal (pre-intervention)	solid
2020-06-10	mod_6	9929	32954	Cautious return	solid
2020-06-11	mod_2	460621	6208315	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	785689	7784349	No Intervention	solid
2020-06-11	mod_4	28874	102372	Moderate return	solid
2020-06-11	mod_5	101618	759984	Normal (pre-intervention)	solid
2020-06-11	mod_6	11198	35940	Cautious return	solid
2020-06-12	mod_2	484467	6427877	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	820572	7894562	No Intervention	solid
2020-06-12	mod_4	32961	120230	Moderate return	solid
2020-06-12	mod_5	114555	967008	Normal (pre-intervention)	solid
2020-06-12	mod_6	12585	39797	Cautious return	solid
2020-06-13	mod_2	508415	6626917	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	855329	7996397	No Intervention	solid
2020-06-13	mod_4	37388	142257	Moderate return	solid
2020-06-13	mod_5	128078	1191609	Normal (pre-intervention)	solid
2020-06-13	mod_6	14091	43462	Cautious return	solid
2020-06-14	mod_2	532413	6803467	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	889905	8081395	No Intervention	solid
2020-06-14	mod_4	42138	168422	Moderate return	solid
2020-06-14	mod_5	142088	1469048	Normal (pre-intervention)	solid
2020-06-14	mod_6	15721	47841	Cautious return	solid
2020-06-15	mod_2	556436	6964858	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	924242	8163777	No Intervention	solid
2020-06-15	mod_4	47205	198829	Moderate return	solid
2020-06-15	mod_5	156506	1766051	Normal (pre-intervention)	solid
2020-06-15	mod_6	17477	53314	Cautious return	solid
2020-06-16	mod_2	580431	7113017	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	958313	8231557	No Intervention	solid
2020-06-16	mod_4	52574	234173	Moderate return	solid
2020-06-16	mod_5	171258	2105187	Normal (pre-intervention)	solid
2020-06-16	mod_6	19353	58964	Cautious return	solid
2020-06-17	mod_2	604383	7241209	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	992070	8295331	No Intervention	solid
2020-06-17	mod_4	58230	276383	Moderate return	solid
2020-06-17	mod_5	186251	2439360	Normal (pre-intervention)	solid
2020-06-17	mod_6	21356	64849	Cautious return	solid
2020-06-18	mod_2	628245	7366173	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1025511	8351743	No Intervention	solid
2020-06-18	mod_4	64164	323585	Moderate return	solid
2020-06-18	mod_5	201420	2802038	Normal (pre-intervention)	solid
2020-06-18	mod_6	23482	71919	Cautious return	solid
2020-06-19	mod_2	651992	7464572	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1058587	8403306	No Intervention	solid
2020-06-19	mod_4	70350	378466	Moderate return	solid
2020-06-19	mod_5	216691	3196602	Normal (pre-intervention)	solid
2020-06-19	mod_6	25731	79460	Cautious return	solid
2020-06-20	mod_2	675598	7560395	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1091266	8449448	No Intervention	solid
2020-06-20	mod_4	76775	442143	Moderate return	solid
2020-06-20	mod_5	232033	3581833	Normal (pre-intervention)	solid
2020-06-20	mod_6	28102	88264	Cautious return	solid
2020-06-21	mod_2	699048	7647489	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1123546	8492216	No Intervention	solid
2020-06-21	mod_4	83417	515484	Moderate return	solid
2020-06-21	mod_5	247373	3984400	Normal (pre-intervention)	solid
2020-06-21	mod_6	30588	96670	Cautious return	solid
2020-06-22	mod_2	722309	7733074	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1155404	8533374	No Intervention	solid
2020-06-22	mod_4	90258	602014	Moderate return	solid
2020-06-22	mod_5	262672	4369557	Normal (pre-intervention)	solid
2020-06-22	mod_6	33195	107483	Cautious return	solid
2020-06-23	mod_2	745372	7809784	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1186815	8566134	No Intervention	solid
2020-06-23	mod_4	97280	693982	Moderate return	solid
2020-06-23	mod_5	277898	4744743	Normal (pre-intervention)	solid
2020-06-23	mod_6	35913	118652	Cautious return	solid
2020-06-24	mod_2	768217	7876640	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1217767	8601512	No Intervention	solid
2020-06-24	mod_4	104459	799323	Moderate return	solid
2020-06-24	mod_5	293009	5131516	Normal (pre-intervention)	solid
2020-06-24	mod_6	38739	132465	Cautious return	solid
2020-06-25	mod_2	790838	7941163	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1248256	8637609	No Intervention	solid
2020-06-25	mod_4	111776	920312	Moderate return	solid
2020-06-25	mod_5	307988	5499486	Normal (pre-intervention)	solid
2020-06-25	mod_6	41669	146398	Cautious return	solid
2020-06-26	mod_2	813207	7997509	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1278250	8664987	No Intervention	solid
2020-06-26	mod_4	119215	1049484	Moderate return	solid
2020-06-26	mod_5	322798	5850786	Normal (pre-intervention)	solid
2020-06-26	mod_6	44701	162352	Cautious return	solid
2020-06-27	mod_2	835304	8048693	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1307786	8688661	No Intervention	solid
2020-06-27	mod_4	126762	1188962	Moderate return	solid
2020-06-27	mod_5	337415	6195659	Normal (pre-intervention)	solid
2020-06-27	mod_6	47823	179137	Cautious return	solid
2020-06-28	mod_2	857151	8093641	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1336823	8706778	No Intervention	solid
2020-06-28	mod_4	134395	1340939	Moderate return	solid
2020-06-28	mod_5	351840	6493850	Normal (pre-intervention)	solid
2020-06-28	mod_6	51043	199236	Cautious return	solid
2020-06-29	mod_2	878709	8142861	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1365370	8722296	No Intervention	solid
2020-06-29	mod_4	142100	1495975	Moderate return	solid
2020-06-29	mod_5	366042	6782384	Normal (pre-intervention)	solid
2020-06-29	mod_6	54351	220470	Cautious return	solid
2020-06-30	mod_2	899968	8183481	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1393433	8744928	No Intervention	solid
2020-06-30	mod_4	149861	1662502	Moderate return	solid
2020-06-30	mod_5	380011	7040287	Normal (pre-intervention)	solid
2020-06-30	mod_6	57740	244374	Cautious return	solid
2020-07-01	mod_2	920938	8216392	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1421001	8766592	No Intervention	solid
2020-07-01	mod_4	157661	1832238	Moderate return	solid
2020-07-01	mod_5	393735	7265729	Normal (pre-intervention)	solid
2020-07-01	mod_6	61207	269072	Cautious return	solid
2020-07-02	mod_2	941605	8253502	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1448074	8781074	No Intervention	solid
2020-07-02	mod_4	165479	2013893	Moderate return	solid
2020-07-02	mod_5	407206	7477453	Normal (pre-intervention)	solid
2020-07-02	mod_6	64742	296343	Cautious return	solid
2020-07-03	mod_2	961971	8279453	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1474622	8792913	No Intervention	solid
2020-07-03	mod_4	173317	2218050	Moderate return	solid
2020-07-03	mod_5	420427	7658874	Normal (pre-intervention)	solid
2020-07-03	mod_6	68346	329407	Cautious return	solid
2020-07-04	mod_2	982019	8311610	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1500707	8803180	No Intervention	solid
2020-07-04	mod_4	181139	2422394	Moderate return	solid
2020-07-04	mod_5	433383	7833631	Normal (pre-intervention)	solid
2020-07-04	mod_6	72011	362704	Cautious return	solid
2020-07-05	mod_2	1001748	8341549	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1526286	8812223	No Intervention	solid
2020-07-05	mod_4	188955	2644611	Moderate return	solid
2020-07-05	mod_5	446056	7981687	Normal (pre-intervention)	solid
2020-07-05	mod_6	75729	397510	Cautious return	solid
2020-07-06	mod_2	1021149	8366407	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1551393	8824267	No Intervention	solid
2020-07-06	mod_4	196736	2854996	Moderate return	solid
2020-07-06	mod_5	458460	8117279	Normal (pre-intervention)	solid
2020-07-06	mod_6	79502	435350	Cautious return	solid
2020-07-07	mod_2	1040242	8382918	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1576000	8834408	No Intervention	solid
2020-07-07	mod_4	204478	3095090	Moderate return	solid
2020-07-07	mod_5	470594	8240947	Normal (pre-intervention)	solid
2020-07-07	mod_6	83330	480206	Cautious return	solid
2020-07-08	mod_2	1059010	8405948	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1600137	8847318	No Intervention	solid
2020-07-08	mod_4	212182	3336692	Moderate return	solid
2020-07-08	mod_5	482465	8339494	Normal (pre-intervention)	solid
2020-07-08	mod_6	87203	524495	Cautious return	solid
2020-07-09	mod_2	1077453	8427071	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1623818	8851251	No Intervention	solid
2020-07-09	mod_4	219826	3573813	Moderate return	solid
2020-07-09	mod_5	494060	8426746	Normal (pre-intervention)	solid
2020-07-09	mod_6	91110	576249	Cautious return	solid
2020-07-10	mod_2	1095592	8443698	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1647029	8854988	No Intervention	solid
2020-07-10	mod_4	227418	3800621	Moderate return	solid
2020-07-10	mod_5	505390	8500817	Normal (pre-intervention)	solid
2020-07-10	mod_6	95055	628123	Cautious return	solid
2020-07-11	mod_2	1113393	8464214	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1669767	8863407	No Intervention	solid
2020-07-11	mod_4	234943	4045906	Moderate return	solid
2020-07-11	mod_5	516463	8572167	Normal (pre-intervention)	solid
2020-07-11	mod_6	99032	683791	Cautious return	solid
2020-07-12	mod_2	1130893	8477736	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1692053	8867037	No Intervention	solid
2020-07-12	mod_4	242398	4275757	Moderate return	solid
2020-07-12	mod_5	527262	8628832	Normal (pre-intervention)	solid
2020-07-12	mod_6	103033	741980	Cautious return	solid
2020-07-13	mod_2	1148061	8491687	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1713866	8872088	No Intervention	solid
2020-07-13	mod_4	249767	4495864	Moderate return	solid
2020-07-13	mod_5	537802	8676463	Normal (pre-intervention)	solid
2020-07-13	mod_6	107061	805175	Cautious return	solid
2020-07-14	mod_2	1164915	8506525	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1735271	8874145	No Intervention	solid
2020-07-14	mod_4	257066	4725401	Moderate return	solid
2020-07-14	mod_5	548082	8715126	Normal (pre-intervention)	solid
2020-07-14	mod_6	111109	869642	Cautious return	solid
2020-07-15	mod_2	1181462	8516065	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1756212	8873971	No Intervention	solid
2020-07-15	mod_4	264284	4942440	Moderate return	solid
2020-07-15	mod_5	558107	8749629	Normal (pre-intervention)	solid
2020-07-15	mod_6	115172	941951	Cautious return	solid
2020-07-16	mod_2	1197682	8527169	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1776741	8871316	No Intervention	solid
