Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	mod_2	125	944	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	128	946	No Intervention	solid
2020-04-22	mod_4	118	908	Moderate return	solid
2020-04-22	mod_5	118	916	Normal (pre-intervention)	solid
2020-04-22	mod_6	118	915	Cautious return	solid
2020-04-23	mod_2	136	1005	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	142	1023	No Intervention	solid
2020-04-23	mod_4	123	952	Moderate return	solid
2020-04-23	mod_5	123	936	Normal (pre-intervention)	solid
2020-04-23	mod_6	124	955	Cautious return	solid
2020-04-24	mod_2	147	1063	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	157	1115	No Intervention	solid
2020-04-24	mod_4	129	984	Moderate return	solid
2020-04-24	mod_5	129	975	Normal (pre-intervention)	solid
2020-04-24	mod_6	129	981	Cautious return	solid
2020-04-25	mod_2	160	1151	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	174	1208	No Intervention	solid
2020-04-25	mod_4	134	1030	Moderate return	solid
2020-04-25	mod_5	134	1014	Normal (pre-intervention)	solid
2020-04-25	mod_6	134	1027	Cautious return	solid
2020-04-26	mod_2	174	1229	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	193	1312	No Intervention	solid
2020-04-26	mod_4	139	1060	Moderate return	solid
2020-04-26	mod_5	139	1070	Normal (pre-intervention)	solid
2020-04-26	mod_6	139	1065	Cautious return	solid
2020-04-27	mod_2	189	1319	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	214	1455	No Intervention	solid
2020-04-27	mod_4	144	1099	Moderate return	solid
2020-04-27	mod_5	145	1105	Normal (pre-intervention)	solid
2020-04-27	mod_6	145	1107	Cautious return	solid
2020-04-28	mod_2	205	1440	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	239	1603	No Intervention	solid
2020-04-28	mod_4	149	1149	Moderate return	solid
2020-04-28	mod_5	150	1140	Normal (pre-intervention)	solid
2020-04-28	mod_6	150	1146	Cautious return	solid
2020-04-29	mod_2	224	1568	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	268	1788	No Intervention	solid
2020-04-29	mod_4	155	1175	Moderate return	solid
2020-04-29	mod_5	155	1177	Normal (pre-intervention)	solid
2020-04-29	mod_6	155	1176	Cautious return	solid
2020-04-30	mod_2	244	1704	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	302	2017	No Intervention	solid
2020-04-30	mod_4	160	1217	Moderate return	solid
2020-04-30	mod_5	160	1219	Normal (pre-intervention)	solid
2020-04-30	mod_6	161	1233	Cautious return	solid
2020-05-01	mod_2	267	1859	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	342	2286	No Intervention	solid
2020-05-01	mod_4	165	1271	Moderate return	solid
2020-05-01	mod_5	165	1253	Normal (pre-intervention)	solid
2020-05-01	mod_6	166	1270	Cautious return	solid
2020-05-02	mod_2	294	2054	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	391	2590	No Intervention	solid
2020-05-02	mod_4	170	1303	Moderate return	solid
2020-05-02	mod_5	170	1305	Normal (pre-intervention)	solid
2020-05-02	mod_6	171	1319	Cautious return	solid
2020-05-03	mod_2	324	2266	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	450	3004	No Intervention	solid
2020-05-03	mod_4	175	1355	Moderate return	solid
2020-05-03	mod_5	176	1355	Normal (pre-intervention)	solid
2020-05-03	mod_6	177	1349	Cautious return	solid
2020-05-04	mod_2	359	2532	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	523	3471	No Intervention	solid
2020-05-04	mod_4	181	1402	Moderate return	solid
2020-05-04	mod_5	181	1389	Normal (pre-intervention)	solid
2020-05-04	mod_6	182	1401	Cautious return	solid
2020-05-05	mod_2	400	2797	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	614	4010	No Intervention	solid
2020-05-05	mod_4	186	1449	Moderate return	solid
2020-05-05	mod_5	187	1447	Normal (pre-intervention)	solid
2020-05-05	mod_6	188	1455	Cautious return	solid
2020-05-06	mod_2	449	3125	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	730	4731	No Intervention	solid
2020-05-06	mod_4	192	1499	Moderate return	solid
2020-05-06	mod_5	192	1500	Normal (pre-intervention)	solid
2020-05-06	mod_6	193	1500	Cautious return	solid
2020-05-07	mod_2	507	3504	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	876	5562	No Intervention	solid
2020-05-07	mod_4	197	1546	Moderate return	solid
2020-05-07	mod_5	198	1552	Normal (pre-intervention)	solid
2020-05-07	mod_6	199	1543	Cautious return	solid
2020-05-08	mod_2	578	3954	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1063	6608	No Intervention	solid
2020-05-08	mod_4	203	1597	Moderate return	solid
2020-05-08	mod_5	203	1595	Normal (pre-intervention)	solid
2020-05-08	mod_6	205	1604	Cautious return	solid
2020-05-09	mod_2	664	4465	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1300	7956	No Intervention	solid
2020-05-09	mod_4	209	1662	Moderate return	solid
2020-05-09	mod_5	210	1658	Normal (pre-intervention)	solid
2020-05-09	mod_6	210	1662	Cautious return	solid
2020-05-10	mod_2	769	5043	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1600	9550	No Intervention	solid
2020-05-10	mod_4	215	1710	Moderate return	solid
2020-05-10	mod_5	216	1722	Normal (pre-intervention)	solid
2020-05-10	mod_6	217	1716	Cautious return	solid
2020-05-11	mod_2	898	5743	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1978	11505	No Intervention	solid
2020-05-11	mod_4	221	1764	Moderate return	solid
2020-05-11	mod_5	222	1754	Normal (pre-intervention)	solid
2020-05-11	mod_6	223	1772	Cautious return	solid
2020-05-12	mod_2	1057	6529	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2444	13978	No Intervention	solid
2020-05-12	mod_4	228	1827	Moderate return	solid
2020-05-12	mod_5	229	1831	Normal (pre-intervention)	solid
2020-05-12	mod_6	230	1840	Cautious return	solid
2020-05-13	mod_2	1250	7527	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3015	17040	No Intervention	solid
2020-05-13	mod_4	236	1897	Moderate return	solid
2020-05-13	mod_5	237	1902	Normal (pre-intervention)	solid
2020-05-13	mod_6	237	1900	Cautious return	solid
2020-05-14	mod_2	1484	8715	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3704	20784	No Intervention	solid
2020-05-14	mod_4	244	1982	Moderate return	solid
2020-05-14	mod_5	246	1987	Normal (pre-intervention)	solid
2020-05-14	mod_6	245	1959	Cautious return	solid
2020-05-15	mod_2	1765	10016	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4523	25302	No Intervention	solid
2020-05-15	mod_4	253	2050	Moderate return	solid
2020-05-15	mod_5	257	2079	Normal (pre-intervention)	solid
2020-05-15	mod_6	253	2035	Cautious return	solid
2020-05-16	mod_2	2097	11496	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5488	30902	No Intervention	solid
2020-05-16	mod_4	264	2138	Moderate return	solid
2020-05-16	mod_5	270	2168	Normal (pre-intervention)	solid
2020-05-16	mod_6	263	2141	Cautious return	solid
2020-05-17	mod_2	2486	13296	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6607	37684	No Intervention	solid
2020-05-17	mod_4	275	2228	Moderate return	solid
2020-05-17	mod_5	285	2305	Normal (pre-intervention)	solid
2020-05-17	mod_6	274	2188	Cautious return	solid
2020-05-18	mod_2	2936	15423	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7892	46558	No Intervention	solid
2020-05-18	mod_4	289	2323	Moderate return	solid
2020-05-18	mod_5	305	2444	Normal (pre-intervention)	solid
2020-05-18	mod_6	285	2277	Cautious return	solid
2020-05-19	mod_2	3454	17890	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9351	56888	No Intervention	solid
2020-05-19	mod_4	306	2442	Moderate return	solid
2020-05-19	mod_5	329	2586	Normal (pre-intervention)	solid
2020-05-19	mod_6	299	2378	Cautious return	solid
2020-05-20	mod_2	4044	20797	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10994	69786	No Intervention	solid
2020-05-20	mod_4	326	2585	Moderate return	solid
