Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	369	2746	Moderate return	solid
2020-05-07	mod_5	367	2630	Normal (pre-intervention)	solid
2020-05-07	mod_6	364	2682	Cautious return	solid
2020-05-08	mod_2	723	3206	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13939	101343	No Intervention	solid
2020-05-08	mod_4	409	3040	Moderate return	solid
2020-05-08	mod_5	413	3003	Normal (pre-intervention)	solid
2020-05-08	mod_6	402	3020	Cautious return	solid
2020-05-09	mod_2	905	3376	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	18210	137105	No Intervention	solid
2020-05-09	mod_4	460	3451	Moderate return	solid
2020-05-09	mod_5	460	3584	Normal (pre-intervention)	solid
2020-05-09	mod_6	452	3280	Cautious return	solid
2020-05-10	mod_2	1122	4188	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23399	181688	No Intervention	solid
2020-05-10	mod_4	512	3437	Moderate return	solid
2020-05-10	mod_5	517	3439	Normal (pre-intervention)	solid
2020-05-10	mod_6	503	3624	Cautious return	solid
2020-05-11	mod_2	1394	4938	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	29572	245109	No Intervention	solid
2020-05-11	mod_4	584	4194	Moderate return	solid
2020-05-11	mod_5	586	4288	Normal (pre-intervention)	solid
2020-05-11	mod_6	568	3924	Cautious return	solid
2020-05-12	mod_2	1710	5530	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	36738	316568	No Intervention	solid
2020-05-12	mod_4	692	4958	Moderate return	solid
2020-05-12	mod_5	724	5025	Normal (pre-intervention)	solid
2020-05-12	mod_6	658	4747	Cautious return	solid
2020-05-13	mod_2	2072	6805	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	44856	423366	No Intervention	solid
2020-05-13	mod_4	839	5602	Moderate return	solid
2020-05-13	mod_5	917	6340	Normal (pre-intervention)	solid
2020-05-13	mod_6	775	5833	Cautious return	solid
2020-05-14	mod_2	2467	7901	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	53807	544647	No Intervention	solid
2020-05-14	mod_4	1038	6907	Moderate return	solid
2020-05-14	mod_5	1196	7371	Normal (pre-intervention)	solid
2020-05-14	mod_6	925	6404	Cautious return	solid
2020-05-15	mod_2	2912	8875	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	63432	700212	No Intervention	solid
2020-05-15	mod_4	1299	8397	Moderate return	solid
2020-05-15	mod_5	1595	10079	Normal (pre-intervention)	solid
2020-05-15	mod_6	1120	7218	Cautious return	solid
2020-05-16	mod_2	3374	11376	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	73584	861031	No Intervention	solid
2020-05-16	mod_4	1658	9920	Moderate return	solid
2020-05-16	mod_5	2185	12846	Normal (pre-intervention)	solid
2020-05-16	mod_6	1363	8303	Cautious return	solid
2020-05-17	mod_2	3862	12659	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	84105	1029424	No Intervention	solid
2020-05-17	mod_4	2151	12830	Moderate return	solid
2020-05-17	mod_5	3053	16797	Normal (pre-intervention)	solid
2020-05-17	mod_6	1681	10868	Cautious return	solid
2020-05-18	mod_2	4373	15283	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	94716	1199746	No Intervention	solid
2020-05-18	mod_4	2816	15842	Moderate return	solid
2020-05-18	mod_5	4342	24263	Normal (pre-intervention)	solid
2020-05-18	mod_6	2090	12552	Cautious return	solid
2020-05-19	mod_2	4900	19434	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	105349	1344533	No Intervention	solid
2020-05-19	mod_4	3713	20926	Moderate return	solid
2020-05-19	mod_5	6217	33123	Normal (pre-intervention)	solid
2020-05-19	mod_6	2603	15167	Cautious return	solid
2020-05-20	mod_2	5428	21264	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	115848	1411507	No Intervention	solid
2020-05-20	mod_4	4926	26042	Moderate return	solid
2020-05-20	mod_5	8941	44473	Normal (pre-intervention)	solid
2020-05-20	mod_6	3248	18714	Cautious return	solid
2020-05-21	mod_2	5960	25218	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	126166	1519979	No Intervention	solid
2020-05-21	mod_4	6533	34519	Moderate return	solid
2020-05-21	mod_5	12778	68189	Normal (pre-intervention)	solid
2020-05-21	mod_6	4062	22326	Cautious return	solid
2020-05-22	mod_2	6500	30648	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	136083	1550464	No Intervention	solid
2020-05-22	mod_4	8632	47599	Moderate return	solid
2020-05-22	mod_5	18068	99013	Normal (pre-intervention)	solid
2020-05-22	mod_6	5087	27449	Cautious return	solid
2020-05-23	mod_2	7031	33167	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	145595	1595264	No Intervention	solid
2020-05-23	mod_4	11344	60972	Moderate return	solid
2020-05-23	mod_5	25197	150197	Normal (pre-intervention)	solid
2020-05-23	mod_6	6340	36512	Cautious return	solid
2020-05-24	mod_2	7557	42507	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	154642	1600534	No Intervention	solid
2020-05-24	mod_4	14776	83590	Moderate return	solid
2020-05-24	mod_5	34526	232780	Normal (pre-intervention)	solid
2020-05-24	mod_6	7886	42962	Cautious return	solid
2020-05-25	mod_2	8071	48032	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	163042	1538141	No Intervention	solid
2020-05-25	mod_4	19016	115656	Moderate return	solid
2020-05-25	mod_5	46332	360038	Normal (pre-intervention)	solid
2020-05-25	mod_6	9760	56133	Cautious return	solid
2020-05-26	mod_2	8564	54957	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	170847	1567197	No Intervention	solid
2020-05-26	mod_4	24156	157644	Moderate return	solid
2020-05-26	mod_5	60835	582664	Normal (pre-intervention)	solid
2020-05-26	mod_6	11949	71332	Cautious return	solid
2020-05-27	mod_2	9026	65021	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	177978	1477115	No Intervention	solid
2020-05-27	mod_4	30284	222944	Moderate return	solid
2020-05-27	mod_5	78160	916056	Normal (pre-intervention)	solid
2020-05-27	mod_6	14524	88209	Cautious return	solid
2020-05-28	mod_2	9475	75236	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	184362	1395631	No Intervention	solid
2020-05-28	mod_4	37434	311958	Moderate return	solid
2020-05-28	mod_5	98287	1437453	Normal (pre-intervention)	solid
2020-05-28	mod_6	17502	113300	Cautious return	solid
2020-05-29	mod_2	9877	86134	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	189978	1305720	No Intervention	solid
2020-05-29	mod_4	45694	438864	Moderate return	solid
2020-05-29	mod_5	120966	2104902	Normal (pre-intervention)	solid
2020-05-29	mod_6	20909	148314	Cautious return	solid
2020-05-30	mod_2	10263	98962	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	194856	1195974	No Intervention	solid
2020-05-30	mod_4	55172	626321	Moderate return	solid
2020-05-30	mod_5	145576	2731635	Normal (pre-intervention)	solid
2020-05-30	mod_6	24773	194007	Cautious return	solid
2020-05-31	mod_2	10611	111784	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	198915	1062252	No Intervention	solid
2020-05-31	mod_4	65753	874930	Moderate return	solid
2020-05-31	mod_5	171097	3080528	Normal (pre-intervention)	solid
2020-05-31	mod_6	29056	247335	Cautious return	solid
2020-06-01	mod_2	10929	121132	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	202315	938279	No Intervention	solid
2020-06-01	mod_4	77410	1209243	Moderate return	solid
2020-06-01	mod_5	196574	3219340	Normal (pre-intervention)	solid
2020-06-01	mod_6	33794	327080	Cautious return	solid
2020-06-02	mod_2	11216	139930	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	204974	848536	No Intervention	solid
2020-06-02	mod_4	87717	1500668	Moderate return	solid
2020-06-02	mod_5	214157	3163399	Normal (pre-intervention)	solid
2020-06-02	mod_6	38297	405568	Cautious return	solid
2020-06-03	mod_2	11470	149310	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	206995	754892	No Intervention	solid
2020-06-03	mod_4	97513	1770594	Moderate return	solid
2020-06-03	mod_5	227753	3080294	Normal (pre-intervention)	solid
2020-06-03	mod_6	42800	518713	Cautious return	solid
2020-06-04	mod_2	11704	171642	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	208451	651810	No Intervention	solid
2020-06-04	mod_4	106498	1956304	Moderate return	solid
2020-06-04	mod_5	237594	2919421	Normal (pre-intervention)	solid
2020-06-04	mod_6	47258	637627	Cautious return	solid
2020-06-05	mod_2	11921	182918	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	209334	598648	No Intervention	solid
2020-06-05	mod_4	114576	1989973	Moderate return	solid
2020-06-05	mod_5	243825	2585534	Normal (pre-intervention)	solid
2020-06-05	mod_6	51583	771652	Cautious return	solid
2020-06-06	mod_2	12084	197542	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	209623	518316	No Intervention	solid
2020-06-06	mod_4	121575	2125927	Moderate return	solid
2020-06-06	mod_5	246789	2296601	Normal (pre-intervention)	solid
2020-06-06	mod_6	55695	905335	Cautious return	solid
2020-06-07	mod_2	12238	210385	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	209490	456531	No Intervention	solid
2020-06-07	mod_4	127514	2116446	Moderate return	solid
2020-06-07	mod_5	246948	1891893	Normal (pre-intervention)	solid
2020-06-07	mod_6	59587	1055561	Cautious return	solid
2020-06-08	mod_2	12358	233523	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	208971	385294	No Intervention	solid
2020-06-08	mod_4	132368	2131454	Moderate return	solid
2020-06-08	mod_5	244775	1637412	Normal (pre-intervention)	solid
2020-06-08	mod_6	63212	1139107	Cautious return	solid
2020-06-09	mod_2	12496	242652	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	207901	338773	No Intervention	solid
2020-06-09	mod_4	136260	2055232	Moderate return	solid
2020-06-09	mod_5	240806	1311609	Normal (pre-intervention)	solid
2020-06-09	mod_6	66511	1176386	Cautious return	solid
2020-06-10	mod_2	12586	264028	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	206622	314179	No Intervention	solid
2020-06-10	mod_4	139173	1949806	Moderate return	solid
2020-06-10	mod_5	235535	1094735	Normal (pre-intervention)	solid
2020-06-10	mod_6	69565	1220779	Cautious return	solid
2020-06-11	mod_2	12651	286241	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	204983	266847	No Intervention	solid
2020-06-11	mod_4	141284	1852456	Moderate return	solid
2020-06-11	mod_5	229197	869616	Normal (pre-intervention)	solid
2020-06-11	mod_6	72263	1356649	Cautious return	solid
2020-06-12	mod_2	12687	294426	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	203147	226168	No Intervention	solid
2020-06-12	mod_4	142482	1633989	Moderate return	solid
2020-06-12	mod_5	222229	710567	Normal (pre-intervention)	solid
2020-06-12	mod_6	74612	1428001	Cautious return	solid
2020-06-13	mod_2	12743	314032	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	200929	222514	No Intervention	solid
2020-06-13	mod_4	143059	1469797	Moderate return	solid
2020-06-13	mod_5	214676	524551	Normal (pre-intervention)	solid
2020-06-13	mod_6	76802	1406758	Cautious return	solid
2020-06-14	mod_2	12767	337039	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	198465	196736	No Intervention	solid
2020-06-14	mod_4	142888	1274829	Moderate return	solid
2020-06-14	mod_5	206787	433583	Normal (pre-intervention)	solid
2020-06-14	mod_6	78609	1398276	Cautious return	solid
2020-06-15	mod_2	12773	333986	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	195860	183314	No Intervention	solid
2020-06-15	mod_4	142111	1085396	Moderate return	solid
2020-06-15	mod_5	198469	294251	Normal (pre-intervention)	solid
2020-06-15	mod_6	80178	1443954	Cautious return	solid
2020-06-16	mod_2	12772	347589	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	193083	172401	No Intervention	solid
2020-06-16	mod_4	140842	948404	Moderate return	solid
2020-06-16	mod_5	190213	227698	Normal (pre-intervention)	solid
2020-06-16	mod_6	81509	1365995	Cautious return	solid
2020-06-17	mod_2	12761	346100	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	190136	145356	No Intervention	solid
2020-06-17	mod_4	139077	801368	Moderate return	solid
2020-06-17	mod_5	181929	166758	Normal (pre-intervention)	solid
2020-06-17	mod_6	82560	1351358	Cautious return	solid
2020-06-18	mod_2	12751	373905	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	187038	107333	No Intervention	solid
2020-06-18	mod_4	136955	689308	Moderate return	solid
2020-06-18	mod_5	173696	110628	Normal (pre-intervention)	solid
2020-06-18	mod_6	83401	1310904	Cautious return	solid
2020-06-19	mod_2	12710	356792	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	183887	101516	No Intervention	solid
2020-06-19	mod_4	134454	551716	Moderate return	solid
2020-06-19	mod_5	165620	54212	Normal (pre-intervention)	solid
2020-06-19	mod_6	83933	1213345	Cautious return	solid
2020-06-20	mod_2	12689	346352	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	180585	98662	No Intervention	solid
2020-06-20	mod_4	131708	469670	Moderate return	solid
2020-06-20	mod_5	157706	16430	Normal (pre-intervention)	solid
2020-06-20	mod_6	84338	1100414	Cautious return	solid
2020-06-21	mod_2	12620	354699	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	177217	71565	No Intervention	solid
2020-06-21	mod_4	128753	378713	Moderate return	solid
2020-06-21	mod_5	150089	21401	Normal (pre-intervention)	solid
2020-06-21	mod_6	84484	984209	Cautious return	solid
2020-06-22	mod_2	12584	335089	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	173733	89740	No Intervention	solid
2020-06-22	mod_4	125814	303841	Moderate return	solid
2020-06-22	mod_5	142627	-34304	Normal (pre-intervention)	solid
2020-06-22	mod_6	84417	891630	Cautious return	solid
2020-06-23	mod_2	12535	327061	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	170264	67803	No Intervention	solid
2020-06-23	mod_4	122589	230399	Moderate return	solid
2020-06-23	mod_5	135557	-22053	Normal (pre-intervention)	solid
2020-06-23	mod_6	84163	839920	Cautious return	solid
2020-06-24	mod_2	12498	309304	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	166819	65121	No Intervention	solid
2020-06-24	mod_4	119412	195077	Moderate return	solid
2020-06-24	mod_5	128751	-22321	Normal (pre-intervention)	solid
2020-06-24	mod_6	83856	679751	Cautious return	solid
2020-06-25	mod_2	12419	295205	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	163290	68954	No Intervention	solid
2020-06-25	mod_4	116126	180028	Moderate return	solid
2020-06-25	mod_5	122207	-47418	Normal (pre-intervention)	solid
2020-06-25	mod_6	83280	595756	Cautious return	solid
2020-06-26	mod_2	12381	280248	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	159824	38899	No Intervention	solid
2020-06-26	mod_4	112877	141464	Moderate return	solid
2020-06-26	mod_5	115988	-61452	Normal (pre-intervention)	solid
2020-06-26	mod_6	82606	517289	Cautious return	solid
2020-06-27	mod_2	12318	297021	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	156329	49781	No Intervention	solid
2020-06-27	mod_4	109578	116663	Moderate return	solid
2020-06-27	mod_5	110058	-46585	Normal (pre-intervention)	solid
2020-06-27	mod_6	81767	463277	Cautious return	solid
2020-06-28	mod_2	12265	244528	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	152825	36713	No Intervention	solid
2020-06-28	mod_4	106324	84029	Moderate return	solid
2020-06-28	mod_5	104415	-82462	Normal (pre-intervention)	solid
2020-06-28	mod_6	80900	436013	Cautious return	solid
2020-06-29	mod_2	12229	253039	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	149381	44111	No Intervention	solid
2020-06-29	mod_4	103096	59597	Moderate return	solid
2020-06-29	mod_5	99087	-70577	Normal (pre-intervention)	solid
2020-06-29	mod_6	79863	360903	Cautious return	solid
2020-06-30	mod_2	12166	232252	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	145981	33706	No Intervention	solid
2020-06-30	mod_4	99880	43894	Moderate return	solid
2020-06-30	mod_5	94021	-89085	Normal (pre-intervention)	solid
2020-06-30	mod_6	78767	326746	Cautious return	solid
2020-07-01	mod_2	12110	205725	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	142535	8337	No Intervention	solid
2020-07-01	mod_4	96736	28303	Moderate return	solid
2020-07-01	mod_5	89263	-107062	Normal (pre-intervention)	solid
2020-07-01	mod_6	77568	261340	Cautious return	solid
2020-07-02	mod_2	12037	213945	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	139323	9988	No Intervention	solid
2020-07-02	mod_4	93573	56407	Moderate return	solid
2020-07-02	mod_5	84819	-113655	Normal (pre-intervention)	solid
2020-07-02	mod_6	76290	238510	Cautious return	solid
2020-07-03	mod_2	12010	176734	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	135959	3832	No Intervention	solid
2020-07-03	mod_4	90501	7296	Moderate return	solid
2020-07-03	mod_5	80535	-108112	Normal (pre-intervention)	solid
2020-07-03	mod_6	75037	247647	Cautious return	solid
2020-07-04	mod_2	11958	183147	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	132703	5001	No Intervention	solid
2020-07-04	mod_4	87536	25322	Moderate return	solid
2020-07-04	mod_5	76562	-105351	Normal (pre-intervention)	solid
2020-07-04	mod_6	73724	174422	Cautious return	solid
2020-07-05	mod_2	11892	147671	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	129436	14612	No Intervention	solid
2020-07-05	mod_4	84557	-8076	Moderate return	solid
2020-07-05	mod_5	72788	-96304	Normal (pre-intervention)	solid
2020-07-05	mod_6	72373	161368	Cautious return	solid
2020-07-06	mod_2	11836	162514	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	126404	2272	No Intervention	solid
2020-07-06	mod_4	81698	-3807	Moderate return	solid
2020-07-06	mod_5	69219	-117353	Normal (pre-intervention)	solid
2020-07-06	mod_6	70952	151136	Cautious return	solid
2020-07-07	mod_2	11796	144334	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	123237	-26136	No Intervention	solid
2020-07-07	mod_4	78969	-31973	Moderate return	solid
2020-07-07	mod_5	65891	-98765	Normal (pre-intervention)	solid
2020-07-07	mod_6	69535	122669	Cautious return	solid
2020-07-08	mod_2	11751	126977	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	120207	-13199	No Intervention	solid
2020-07-08	mod_4	76244	-5270	Moderate return	solid
2020-07-08	mod_5	62761	-113710	Normal (pre-intervention)	solid
2020-07-08	mod_6	68049	103502	Cautious return	solid
2020-07-09	mod_2	11717	131050	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	117187	-16207	No Intervention	solid
2020-07-09	mod_4	73575	-4598	Moderate return	solid
2020-07-09	mod_5	59781	-105188	Normal (pre-intervention)	solid
2020-07-09	mod_6	66541	45205	Cautious return	solid
2020-07-10	mod_2	11623	99444	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	114279	-24313	No Intervention	solid
2020-07-10	mod_4	71079	-32343	Moderate return	solid
2020-07-10	mod_5	57011	-93856	Normal (pre-intervention)	solid
2020-07-10	mod_6	65099	89273	Cautious return	solid
2020-07-11	mod_2	11590	107751	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	111350	-25080	No Intervention	solid
2020-07-11	mod_4	68605	-14690	Moderate return	solid
2020-07-11	mod_5	54364	-76505	Normal (pre-intervention)	solid
2020-07-11	mod_6	63642	65172	Cautious return	solid
2020-07-12	mod_2	11563	110430	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	108572	-19464	No Intervention	solid
2020-07-12	mod_4	66181	-32623	Moderate return	solid
2020-07-12	mod_5	51837	-120347	Normal (pre-intervention)	solid
2020-07-12	mod_6	62135	70431	Cautious return	solid
2020-07-13	mod_2	11501	80942	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	105748	-21221	No Intervention	solid
2020-07-13	mod_4	63858	-22488	Moderate return	solid
2020-07-13	mod_5	49453	-125693	Normal (pre-intervention)	solid
2020-07-13	mod_6	60632	64074	Cautious return	solid
2020-07-14	mod_2	11454	98771	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	103075	-29238	No Intervention	solid
2020-07-14	mod_4	61541	-51821	Moderate return	solid
2020-07-14	mod_5	47190	-86153	Normal (pre-intervention)	solid
2020-07-14	mod_6	59227	58072	Cautious return	solid
2020-07-15	mod_2	11399	78425	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	100448	-21969	No Intervention	solid
2020-07-15	mod_4	59469	-46138	Moderate return	solid
2020-07-15	mod_5	45120	-124994	Normal (pre-intervention)	solid
2020-07-15	mod_6	57821	54121	Cautious return	solid
2020-07-16	mod_2	11355	91763	Soc. Dist. + Travel Ban	solid
