Dates	variable	value	upper_ci	color	type
2020-05-07	mod_3	12293	87863	No Intervention	solid
2020-05-07	mod_4	410	2983	Moderate return	solid
2020-05-07	mod_5	407	3006	Normal (pre-intervention)	solid
2020-05-07	mod_6	409	2979	Cautious return	solid
2020-05-08	mod_2	7938	56400	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	16231	118925	No Intervention	solid
2020-05-08	mod_4	449	3597	Moderate return	solid
2020-05-08	mod_5	443	3440	Normal (pre-intervention)	solid
2020-05-08	mod_6	450	3625	Cautious return	solid
2020-05-09	mod_2	10225	73871	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	21230	158450	No Intervention	solid
2020-05-09	mod_4	496	3657	Moderate return	solid
2020-05-09	mod_5	488	3712	Normal (pre-intervention)	solid
2020-05-09	mod_6	491	3666	Cautious return	solid
2020-05-10	mod_2	13066	93715	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	27355	213329	No Intervention	solid
2020-05-10	mod_4	546	3993	Moderate return	solid
2020-05-10	mod_5	540	4363	Normal (pre-intervention)	solid
2020-05-10	mod_6	541	4238	Cautious return	solid
2020-05-11	mod_2	16553	120554	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	34769	282290	No Intervention	solid
2020-05-11	mod_4	604	4766	Moderate return	solid
2020-05-11	mod_5	597	3963	Normal (pre-intervention)	solid
2020-05-11	mod_6	601	4810	Cautious return	solid
2020-05-12	mod_2	20733	156677	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	43458	373785	No Intervention	solid
2020-05-12	mod_4	712	5551	Moderate return	solid
2020-05-12	mod_5	718	5610	Normal (pre-intervention)	solid
2020-05-12	mod_6	689	5253	Cautious return	solid
2020-05-13	mod_2	25618	201282	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	53405	490774	No Intervention	solid
2020-05-13	mod_4	848	5983	Moderate return	solid
2020-05-13	mod_5	891	6656	Normal (pre-intervention)	solid
2020-05-13	mod_6	797	5834	Cautious return	solid
2020-05-14	mod_2	31195	257420	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	64579	635033	No Intervention	solid
2020-05-14	mod_4	1022	7462	Moderate return	solid
2020-05-14	mod_5	1123	8405	Normal (pre-intervention)	solid
2020-05-14	mod_6	935	7249	Cautious return	solid
2020-05-15	mod_2	37475	326806	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	76795	806328	No Intervention	solid
2020-05-15	mod_4	1265	9298	Moderate return	solid
2020-05-15	mod_5	1470	10157	Normal (pre-intervention)	solid
2020-05-15	mod_6	1109	7752	Cautious return	solid
2020-05-16	mod_2	44320	409766	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	89924	1023318	No Intervention	solid
2020-05-16	mod_4	1579	10757	Moderate return	solid
2020-05-16	mod_5	1954	13670	Normal (pre-intervention)	solid
2020-05-16	mod_6	1330	9918	Cautious return	solid
2020-05-17	mod_2	51750	518039	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	103645	1245553	No Intervention	solid
2020-05-17	mod_4	1992	13167	Moderate return	solid
2020-05-17	mod_5	2654	18039	Normal (pre-intervention)	solid
2020-05-17	mod_6	1611	11363	Cautious return	solid
2020-05-18	mod_2	59547	644778	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	117836	1479557	No Intervention	solid
2020-05-18	mod_4	2572	16450	Moderate return	solid
2020-05-18	mod_5	3690	23337	Normal (pre-intervention)	solid
2020-05-18	mod_6	1953	12855	Cautious return	solid
2020-05-19	mod_2	67803	789516	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	132191	1639631	No Intervention	solid
2020-05-19	mod_4	3338	21444	Moderate return	solid
2020-05-19	mod_5	5233	32724	Normal (pre-intervention)	solid
2020-05-19	mod_6	2415	15816	Cautious return	solid
2020-05-20	mod_2	76241	956164	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	146574	1817659	No Intervention	solid
2020-05-20	mod_4	4377	26634	Moderate return	solid
2020-05-20	mod_5	7519	44983	Normal (pre-intervention)	solid
2020-05-20	mod_6	2988	19696	Cautious return	solid
2020-05-21	mod_2	84779	1126789	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	160634	1875695	No Intervention	solid
2020-05-21	mod_4	5771	34154	Moderate return	solid
2020-05-21	mod_5	10870	64733	Normal (pre-intervention)	solid
2020-05-21	mod_6	3722	22424	Cautious return	solid
2020-05-22	mod_2	93380	1251656	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	174319	1915112	No Intervention	solid
2020-05-22	mod_4	7628	44615	Moderate return	solid
2020-05-22	mod_5	15676	94195	Normal (pre-intervention)	solid
2020-05-22	mod_6	4627	28437	Cautious return	solid
2020-05-23	mod_2	101871	1376211	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	187424	1995512	No Intervention	solid
2020-05-23	mod_4	10098	61356	Moderate return	solid
2020-05-23	mod_5	22466	140916	Normal (pre-intervention)	solid
2020-05-23	mod_6	5763	34684	Cautious return	solid
2020-05-24	mod_2	110164	1470294	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	199822	2075679	No Intervention	solid
2020-05-24	mod_4	13305	80103	Moderate return	solid
2020-05-24	mod_5	31769	212217	Normal (pre-intervention)	solid
2020-05-24	mod_6	7186	43432	Cautious return	solid
2020-05-25	mod_2	118266	1542078	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	211474	2057507	No Intervention	solid
2020-05-25	mod_4	17431	106167	Moderate return	solid
2020-05-25	mod_5	44105	326391	Normal (pre-intervention)	solid
2020-05-25	mod_6	8889	55632	Cautious return	solid
2020-05-26	mod_2	125948	1623636	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	222173	1983959	No Intervention	solid
2020-05-26	mod_4	22642	148250	Moderate return	solid
2020-05-26	mod_5	59926	507238	Normal (pre-intervention)	solid
2020-05-26	mod_6	10997	67419	Cautious return	solid
2020-05-27	mod_2	133369	1675604	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	231912	1920098	No Intervention	solid
2020-05-27	mod_4	29100	199092	Moderate return	solid
2020-05-27	mod_5	79601	792928	Normal (pre-intervention)	solid
2020-05-27	mod_6	13550	83859	Cautious return	solid
2020-05-28	mod_2	140196	1724019	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	240747	1776905	No Intervention	solid
2020-05-28	mod_4	36936	285035	Moderate return	solid
2020-05-28	mod_5	103365	1225853	Normal (pre-intervention)	solid
2020-05-28	mod_6	16574	107730	Cautious return	solid
2020-05-29	mod_2	146731	1727619	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	248515	1650658	No Intervention	solid
2020-05-29	mod_4	46285	393651	Moderate return	solid
2020-05-29	mod_5	131212	1869379	Normal (pre-intervention)	solid
2020-05-29	mod_6	20199	137590	Cautious return	solid
2020-05-30	mod_2	152653	1706664	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	255352	1557977	No Intervention	solid
2020-05-30	mod_4	57230	559884	Moderate return	solid
2020-05-30	mod_5	162638	2742579	Normal (pre-intervention)	solid
2020-05-30	mod_6	24346	176411	Cautious return	solid
2020-05-31	mod_2	158123	1673448	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	261145	1408720	No Intervention	solid
2020-05-31	mod_4	69777	781619	Moderate return	solid
2020-05-31	mod_5	197013	3520700	Normal (pre-intervention)	solid
2020-05-31	mod_6	29121	223835	Cautious return	solid
2020-06-01	mod_2	163086	1550888	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	266103	1296554	No Intervention	solid
2020-06-01	mod_4	83847	1074366	Moderate return	solid
2020-06-01	mod_5	233235	4006197	Normal (pre-intervention)	solid
2020-06-01	mod_6	34530	291768	Cautious return	solid
2020-06-02	mod_2	167463	1557754	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	269997	1095801	No Intervention	solid
2020-06-02	mod_4	96897	1423750	Moderate return	solid
2020-06-02	mod_5	261360	3882186	Normal (pre-intervention)	solid
2020-06-02	mod_6	39825	371485	Cautious return	solid
2020-06-03	mod_2	171351	1388233	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	272971	1012554	No Intervention	solid
2020-06-03	mod_4	109896	1825090	Moderate return	solid
2020-06-03	mod_5	284850	3758511	Normal (pre-intervention)	solid
2020-06-03	mod_6	45321	467089	Cautious return	solid
2020-06-04	mod_2	174561	1285141	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	275261	926400	No Intervention	solid
2020-06-04	mod_4	122530	2139882	Moderate return	solid
2020-06-04	mod_5	303154	3722179	Normal (pre-intervention)	solid
2020-06-04	mod_6	50872	582581	Cautious return	solid
2020-06-05	mod_2	177327	1176668	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	276598	801277	No Intervention	solid
2020-06-05	mod_4	134463	2362432	Moderate return	solid
2020-06-05	mod_5	316396	3488585	Normal (pre-intervention)	solid
2020-06-05	mod_6	56442	726998	Cautious return	solid
2020-06-06	mod_2	179506	1069912	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	277291	711266	No Intervention	solid
2020-06-06	mod_4	145532	2413351	Moderate return	solid
2020-06-06	mod_5	324791	3137270	Normal (pre-intervention)	solid
2020-06-06	mod_6	61937	879295	Cautious return	solid
2020-06-07	mod_2	181310	987628	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	277230	632848	No Intervention	solid
2020-06-07	mod_4	155505	2493669	Moderate return	solid
2020-06-07	mod_5	328906	2767206	Normal (pre-intervention)	solid
2020-06-07	mod_6	67293	1042232	Cautious return	solid
2020-06-08	mod_2	182636	860954	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	276575	571680	No Intervention	solid
2020-06-08	mod_4	164306	2505180	Moderate return	solid
2020-06-08	mod_5	329307	2380602	Normal (pre-intervention)	solid
2020-06-08	mod_6	72481	1188198	Cautious return	solid
2020-06-09	mod_2	183408	731969	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	275435	491509	No Intervention	solid
2020-06-09	mod_4	171703	2581110	Moderate return	solid
2020-06-09	mod_5	326608	2078695	Normal (pre-intervention)	solid
2020-06-09	mod_6	77410	1323101	Cautious return	solid
2020-06-10	mod_2	183851	730756	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	273715	387514	No Intervention	solid
2020-06-10	mod_4	177920	2500549	Moderate return	solid
2020-06-10	mod_5	321279	1626334	Normal (pre-intervention)	solid
2020-06-10	mod_6	82003	1413305	Cautious return	solid
2020-06-11	mod_2	183990	665423	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	271420	360065	No Intervention	solid
2020-06-11	mod_4	182745	2451997	Moderate return	solid
2020-06-11	mod_5	313916	1420447	Normal (pre-intervention)	solid
2020-06-11	mod_6	86408	1466620	Cautious return	solid
2020-06-12	mod_2	183762	540769	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	268880	372114	No Intervention	solid
2020-06-12	mod_4	186261	2269640	Moderate return	solid
2020-06-12	mod_5	305022	1139512	Normal (pre-intervention)	solid
2020-06-12	mod_6	90407	1561508	Cautious return	solid
2020-06-13	mod_2	183189	486136	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	265822	316636	No Intervention	solid
2020-06-13	mod_4	188543	2107288	Moderate return	solid
2020-06-13	mod_5	295186	911579	Normal (pre-intervention)	solid
2020-06-13	mod_6	94100	1592973	Cautious return	solid
2020-06-14	mod_2	182229	448179	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	262545	255143	No Intervention	solid
2020-06-14	mod_4	189816	1906414	Moderate return	solid
2020-06-14	mod_5	284623	737134	Normal (pre-intervention)	solid
2020-06-14	mod_6	97486	1677460	Cautious return	solid
2020-06-15	mod_2	181115	375510	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	258988	209853	No Intervention	solid
2020-06-15	mod_4	190100	1689870	Moderate return	solid
2020-06-15	mod_5	273670	577232	Normal (pre-intervention)	solid
2020-06-15	mod_6	100467	1713272	Cautious return	solid
2020-06-16	mod_2	179752	351468	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	255236	208240	No Intervention	solid
2020-06-16	mod_4	189464	1476708	Moderate return	solid
2020-06-16	mod_5	262362	433330	Normal (pre-intervention)	solid
2020-06-16	mod_6	103121	1681337	Cautious return	solid
2020-06-17	mod_2	178298	314121	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	251094	161798	No Intervention	solid
2020-06-17	mod_4	188075	1271897	Moderate return	solid
2020-06-17	mod_5	251025	360523	Normal (pre-intervention)	solid
2020-06-17	mod_6	105344	1747926	Cautious return	solid
2020-06-18	mod_2	176536	258886	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	246981	154342	No Intervention	solid
2020-06-18	mod_4	185983	1137872	Moderate return	solid
2020-06-18	mod_5	239606	220280	Normal (pre-intervention)	solid
2020-06-18	mod_6	107309	1690934	Cautious return	solid
2020-06-19	mod_2	174595	231663	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	242655	128781	No Intervention	solid
2020-06-19	mod_4	183388	944869	Moderate return	solid
2020-06-19	mod_5	228285	187492	Normal (pre-intervention)	solid
2020-06-19	mod_6	108783	1622196	Cautious return	solid
2020-06-20	mod_2	172595	231954	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	238259	119696	No Intervention	solid
2020-06-20	mod_4	180273	767044	Moderate return	solid
2020-06-20	mod_5	217175	99543	Normal (pre-intervention)	solid
2020-06-20	mod_6	109976	1534920	Cautious return	solid
2020-06-21	mod_2	170524	177452	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	233783	100934	No Intervention	solid
2020-06-21	mod_4	176796	692773	Moderate return	solid
2020-06-21	mod_5	206286	70442	Normal (pre-intervention)	solid
2020-06-21	mod_6	110777	1455325	Cautious return	solid
2020-06-22	mod_2	168177	180618	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	229080	105096	No Intervention	solid
2020-06-22	mod_4	173058	541186	Moderate return	solid
2020-06-22	mod_5	195704	-8474	Normal (pre-intervention)	solid
2020-06-22	mod_6	111326	1328959	Cautious return	solid
2020-06-23	mod_2	165861	148518	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	224363	55849	No Intervention	solid
2020-06-23	mod_4	169031	475185	Moderate return	solid
2020-06-23	mod_5	185544	23016	Normal (pre-intervention)	solid
2020-06-23	mod_6	111462	1219847	Cautious return	solid
2020-06-24	mod_2	163444	128997	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	219588	63564	No Intervention	solid
2020-06-24	mod_4	164830	376521	Moderate return	solid
2020-06-24	mod_5	175764	-47261	Normal (pre-intervention)	solid
2020-06-24	mod_6	111460	1125264	Cautious return	solid
2020-06-25	mod_2	160995	147800	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	215049	62476	No Intervention	solid
2020-06-25	mod_4	160549	299311	Moderate return	solid
2020-06-25	mod_5	166486	-64122	Normal (pre-intervention)	solid
2020-06-25	mod_6	111071	1029207	Cautious return	solid
2020-06-26	mod_2	158476	128132	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	210189	61421	No Intervention	solid
2020-06-26	mod_4	156164	222557	Moderate return	solid
2020-06-26	mod_5	157546	-45216	Normal (pre-intervention)	solid
2020-06-26	mod_6	110474	927743	Cautious return	solid
2020-06-27	mod_2	155789	96852	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	205408	18238	No Intervention	solid
2020-06-27	mod_4	151697	199340	Moderate return	solid
2020-06-27	mod_5	149062	-61581	Normal (pre-intervention)	solid
2020-06-27	mod_6	109703	763486	Cautious return	solid
2020-06-28	mod_2	153198	102710	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	200792	39750	No Intervention	solid
2020-06-28	mod_4	147174	172966	Moderate return	solid
2020-06-28	mod_5	141075	-88290	Normal (pre-intervention)	solid
2020-06-28	mod_6	108740	732792	Cautious return	solid
2020-06-29	mod_2	150444	74485	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	195915	25852	No Intervention	solid
2020-06-29	mod_4	142730	103045	Moderate return	solid
2020-06-29	mod_5	133465	-108280	Normal (pre-intervention)	solid
2020-06-29	mod_6	107577	593648	Cautious return	solid
2020-06-30	mod_2	147749	84006	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	191305	25789	No Intervention	solid
2020-06-30	mod_4	138205	82489	Moderate return	solid
2020-06-30	mod_5	126300	-133254	Normal (pre-intervention)	solid
2020-06-30	mod_6	106259	515219	Cautious return	solid
2020-07-01	mod_2	145105	57848	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	186642	-1190	No Intervention	solid
2020-07-01	mod_4	133853	109551	Moderate return	solid
2020-07-01	mod_5	119532	-103680	Normal (pre-intervention)	solid
2020-07-01	mod_6	104773	507528	Cautious return	solid
2020-07-02	mod_2	142388	81008	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	182185	-5291	No Intervention	solid
2020-07-02	mod_4	129503	41341	Moderate return	solid
2020-07-02	mod_5	113201	-160349	Normal (pre-intervention)	solid
2020-07-02	mod_6	103232	414362	Cautious return	solid
2020-07-03	mod_2	139713	38653	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	177757	-8900	No Intervention	solid
2020-07-03	mod_4	125252	52842	Moderate return	solid
2020-07-03	mod_5	107219	-130083	Normal (pre-intervention)	solid
2020-07-03	mod_6	101537	367814	Cautious return	solid
2020-07-04	mod_2	136824	35135	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	173283	-4896	No Intervention	solid
2020-07-04	mod_4	121031	37252	Moderate return	solid
2020-07-04	mod_5	101501	-153856	Normal (pre-intervention)	solid
2020-07-04	mod_6	99847	314657	Cautious return	solid
2020-07-05	mod_2	134162	61108	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	168972	-1571	No Intervention	solid
2020-07-05	mod_4	116996	34254	Moderate return	solid
2020-07-05	mod_5	96147	-127466	Normal (pre-intervention)	solid
2020-07-05	mod_6	98009	267738	Cautious return	solid
2020-07-06	mod_2	131478	25919	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	164597	11615	No Intervention	solid
2020-07-06	mod_4	112937	3529	Moderate return	solid
2020-07-06	mod_5	91094	-139997	Normal (pre-intervention)	solid
2020-07-06	mod_6	96178	260417	Cautious return	solid
2020-07-07	mod_2	128794	27511	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	160500	11957	No Intervention	solid
2020-07-07	mod_4	109046	692	Moderate return	solid
2020-07-07	mod_5	86447	-174644	Normal (pre-intervention)	solid
2020-07-07	mod_6	94228	249358	Cautious return	solid
2020-07-08	mod_2	126077	17790	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	156304	-30972	No Intervention	solid
2020-07-08	mod_4	105208	4368	Moderate return	solid
2020-07-08	mod_5	81919	-167119	Normal (pre-intervention)	solid
2020-07-08	mod_6	92308	177798	Cautious return	solid
2020-07-09	mod_2	123494	19937	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	152237	-13369	No Intervention	solid
2020-07-09	mod_4	101566	-9579	Moderate return	solid
2020-07-09	mod_5	77703	-149329	Normal (pre-intervention)	solid
2020-07-09	mod_6	90401	190708	Cautious return	solid
2020-07-10	mod_2	120808	31886	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	148515	-16442	No Intervention	solid
2020-07-10	mod_4	97885	-47304	Moderate return	solid
2020-07-10	mod_5	73705	-116165	Normal (pre-intervention)	solid
2020-07-10	mod_6	88375	140405	Cautious return	solid
2020-07-11	mod_2	118256	12271	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	144604	-6278	No Intervention	solid
2020-07-11	mod_4	94435	-9847	Moderate return	solid
2020-07-11	mod_5	70059	-156421	Normal (pre-intervention)	solid
2020-07-11	mod_6	86440	113627	Cautious return	solid
2020-07-12	mod_2	115574	-3383	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	140802	-39831	No Intervention	solid
2020-07-12	mod_4	91119	-50563	Moderate return	solid
2020-07-12	mod_5	66526	-152361	Normal (pre-intervention)	solid
2020-07-12	mod_6	84498	122237	Cautious return	solid
2020-07-13	mod_2	113035	5787	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	137202	-45844	No Intervention	solid
2020-07-13	mod_4	87844	-48307	Moderate return	solid
2020-07-13	mod_5	63250	-163742	Normal (pre-intervention)	solid
2020-07-13	mod_6	82510	94046	Cautious return	solid
2020-07-14	mod_2	110481	14098	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	133549	-42303	No Intervention	solid
2020-07-14	mod_4	84667	-41403	Moderate return	solid
2020-07-14	mod_5	60123	-169714	Normal (pre-intervention)	solid
2020-07-14	mod_6	80563	84297	Cautious return	solid
2020-07-15	mod_2	108055	-13883	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	130048	-21910	No Intervention	solid
2020-07-15	mod_4	81683	-41826	Moderate return	solid
2020-07-15	mod_5	57161	-161180	Normal (pre-intervention)	solid
2020-07-15	mod_6	78622	66726	Cautious return	solid
