Dates	variable	value	upper_ci	color	type
2020-06-10	mod_3	10201573	41209388	No intervention	solid
2020-06-10	mod_4	2840935	33431385	Lockdown with moderate release	solid
2020-06-11	mod_2	6531570	36921862	Social distancing	solid
2020-06-11	mod_3	10547389	41331622	No intervention	solid
2020-06-11	mod_4	3099966	35154643	Lockdown with moderate release	solid
2020-06-12	mod_2	6779970	37177835	Social distancing	solid
2020-06-12	mod_3	10885366	41448614	No intervention	solid
2020-06-12	mod_4	3359769	36658848	Lockdown with moderate release	solid
2020-06-13	mod_2	7024853	37399023	Social distancing	solid
2020-06-13	mod_3	11215584	41593223	No intervention	solid
2020-06-13	mod_4	3619111	37935686	Lockdown with moderate release	solid
2020-06-14	mod_2	7266042	37588928	Social distancing	solid
2020-06-14	mod_3	11537653	41692258	No intervention	solid
2020-06-14	mod_4	3876571	38967148	Lockdown with moderate release	solid
2020-06-15	mod_2	7503232	37743623	Social distancing	solid
2020-06-15	mod_3	11851698	41766602	No intervention	solid
2020-06-15	mod_4	4131324	39853667	Lockdown with moderate release	solid
2020-06-16	mod_2	7736421	37883331	Social distancing	solid
2020-06-16	mod_3	12157588	41809969	No intervention	solid
2020-06-16	mod_4	4382345	40567801	Lockdown with moderate release	solid
2020-06-17	mod_2	7965359	38017581	Social distancing	solid
2020-06-17	mod_3	12455503	41860932	No intervention	solid
2020-06-17	mod_4	4628959	41124397	Lockdown with moderate release	solid
2020-06-18	mod_2	8189941	38136408	Social distancing	solid
2020-06-18	mod_3	12745338	41884272	No intervention	solid
2020-06-18	mod_4	4870532	41604995	Lockdown with moderate release	solid
2020-06-19	mod_2	8410245	38222109	Social distancing	solid
2020-06-19	mod_3	13027053	41927715	No intervention	solid
2020-06-19	mod_4	5106593	42004054	Lockdown with moderate release	solid
2020-06-20	mod_2	8626084	38305724	Social distancing	solid
2020-06-20	mod_3	13301088	41965022	No intervention	solid
2020-06-20	mod_4	5336790	42312334	Lockdown with moderate release	solid
2020-06-21	mod_2	8837395	38393806	Social distancing	solid
2020-06-21	mod_3	13567262	41967972	No intervention	solid
2020-06-21	mod_4	5560795	42536705	Lockdown with moderate release	solid
2020-06-22	mod_2	9044299	38452609	Social distancing	solid
2020-06-22	mod_3	13825812	41986568	No intervention	solid
2020-06-22	mod_4	5778498	42731779	Lockdown with moderate release	solid
2020-06-23	mod_2	9246674	38494960	Social distancing	solid
2020-06-23	mod_3	14076725	41969770	No intervention	solid
2020-06-23	mod_4	5989646	42900521	Lockdown with moderate release	solid
2020-06-24	mod_2	9444446	38533264	Social distancing	solid
2020-06-24	mod_3	14320288	41956199	No intervention	solid
2020-06-24	mod_4	6194221	43008809	Lockdown with moderate release	solid
2020-06-25	mod_2	9637691	38576112	Social distancing	solid
2020-06-25	mod_3	14556513	41949385	No intervention	solid
2020-06-25	mod_4	6392222	43133595	Lockdown with moderate release	solid
2020-06-26	mod_2	9826369	38615496	Social distancing	solid
2020-06-26	mod_3	14785798	41922912	No intervention	solid
2020-06-26	mod_4	6583658	43202103	Lockdown with moderate release	solid
2020-06-27	mod_2	10010606	38633492	Social distancing	solid
2020-06-27	mod_3	15008114	41919052	No intervention	solid
2020-06-27	mod_4	6768573	43240057	Lockdown with moderate release	solid
2020-06-28	mod_2	10190442	38634261	Social distancing	solid
2020-06-28	mod_3	15223864	41900674	No intervention	solid
2020-06-28	mod_4	6947059	43281465	Lockdown with moderate release	solid
2020-06-29	mod_2	10365874	38671380	Social distancing	solid
2020-06-29	mod_3	15433059	41887948	No intervention	solid
2020-06-29	mod_4	7119243	43311159	Lockdown with moderate release	solid
2020-06-30	mod_2	10537041	38675810	Social distancing	solid
2020-06-30	mod_3	15635788	41862290	No intervention	solid
2020-06-30	mod_4	7285196	43341194	Lockdown with moderate release	solid
2020-07-01	mod_2	10704016	38687766	Social distancing	solid
2020-07-01	mod_3	15832349	41808011	No intervention	solid
2020-07-01	mod_4	7445035	43335578	Lockdown with moderate release	solid
2020-07-02	mod_2	10866714	38684747	Social distancing	solid
2020-07-02	mod_3	16022795	41765171	No intervention	solid
2020-07-02	mod_4	7599005	43331067	Lockdown with moderate release	solid
2020-07-03	mod_2	11025332	38688572	Social distancing	solid
2020-07-03	mod_3	16207343	41719165	No intervention	solid
2020-07-03	mod_4	7747176	43295750	Lockdown with moderate release	solid
2020-07-04	mod_2	11179955	38690872	Social distancing	solid
2020-07-04	mod_3	16386260	41665464	No intervention	solid
2020-07-04	mod_4	7889713	43277141	Lockdown with moderate release	solid
2020-07-05	mod_2	11330668	38659493	Social distancing	solid
2020-07-05	mod_3	16559566	41626295	No intervention	solid
2020-07-05	mod_4	8026811	43240279	Lockdown with moderate release	solid
2020-07-06	mod_2	11477500	38636285	Social distancing	solid
2020-07-06	mod_3	16727551	41583785	No intervention	solid
2020-07-06	mod_4	8158542	43212927	Lockdown with moderate release	solid
2020-07-07	mod_2	11620699	38622784	Social distancing	solid
2020-07-07	mod_3	16890223	41525378	No intervention	solid
2020-07-07	mod_4	8285176	43169260	Lockdown with moderate release	solid
2020-07-08	mod_2	11760050	38602513	Social distancing	solid
2020-07-08	mod_3	17047829	41478227	No intervention	solid
2020-07-08	mod_4	8406794	43122236	Lockdown with moderate release	solid
2020-07-09	mod_2	11895832	38589959	Social distancing	solid
2020-07-09	mod_3	17200547	41438832	No intervention	solid
2020-07-09	mod_4	8523587	43053589	Lockdown with moderate release	solid
2020-07-10	mod_2	12028120	38578461	Social distancing	solid
2020-07-10	mod_3	17348492	41410278	No intervention	solid
2020-07-10	mod_4	8635767	42996205	Lockdown with moderate release	solid
2020-07-11	mod_2	12156925	38562634	Social distancing	solid
2020-07-11	mod_3	17491798	41360036	No intervention	solid
2020-07-11	mod_4	8743512	42922066	Lockdown with moderate release	solid
2020-07-12	mod_2	12282351	38537168	Social distancing	solid
2020-07-12	mod_3	17630588	41278108	No intervention	solid
2020-07-12	mod_4	8846996	42859487	Lockdown with moderate release	solid
2020-07-13	mod_2	12404675	38508073	Social distancing	solid
2020-07-13	mod_3	17765095	41227513	No intervention	solid
2020-07-13	mod_4	8946438	42782226	Lockdown with moderate release	solid
2020-07-14	mod_2	12523649	38458898	Social distancing	solid
2020-07-14	mod_3	17895305	41157024	No intervention	solid
2020-07-14	mod_4	9041983	42711768	Lockdown with moderate release	solid
2020-07-15	mod_2	12639619	38433959	Social distancing	solid
2020-07-15	mod_3	18021535	41095346	No intervention	solid
2020-07-15	mod_4	9133693	42633212	Lockdown with moderate release	solid
2020-07-16	mod_2	12752398	38394298	Social distancing	solid
2020-07-16	mod_3	18143864	41035327	No intervention	solid
2020-07-16	mod_4	9221814	42556944	Lockdown with moderate release	solid
2020-07-17	mod_2	12862318	38373675	Social distancing	solid
2020-07-17	mod_3	18262299	40968497	No intervention	solid
2020-07-17	mod_4	9306612	42495744	Lockdown with moderate release	solid
2020-07-18	mod_2	12969364	38337496	Social distancing	solid
2020-07-18	mod_3	18377043	40915732	No intervention	solid
2020-07-18	mod_4	9387989	42413954	Lockdown with moderate release	solid
2020-07-19	mod_2	13073601	38314133	Social distancing	solid
2020-07-19	mod_3	18488253	40871419	No intervention	solid
2020-07-19	mod_4	9466275	42339577	Lockdown with moderate release	solid
2020-07-20	mod_2	13174926	38272179	Social distancing	solid
2020-07-20	mod_3	18596074	40807537	No intervention	solid
2020-07-20	mod_4	9541583	42265487	Lockdown with moderate release	solid
2020-07-21	mod_2	13273590	38235705	Social distancing	solid
2020-07-21	mod_3	18700610	40733075	No intervention	solid
2020-07-21	mod_4	9614130	42199637	Lockdown with moderate release	solid
2020-07-22	mod_2	13369740	38206046	Social distancing	solid
2020-07-22	mod_3	18801961	40688111	No intervention	solid
2020-07-22	mod_4	9683863	42100690	Lockdown with moderate release	solid
2020-07-23	mod_2	13463351	38168225	Social distancing	solid
2020-07-23	mod_3	18900115	40637940	No intervention	solid
2020-07-23	mod_4	9751056	42036298	Lockdown with moderate release	solid
2020-07-24	mod_2	13554642	38132135	Social distancing	solid
2020-07-24	mod_3	18995226	40581588	No intervention	solid
2020-07-24	mod_4	9815643	41947607	Lockdown with moderate release	solid
2020-07-25	mod_2	13643473	38102696	Social distancing	solid
2020-07-25	mod_3	19087423	40528187	No intervention	solid
2020-07-25	mod_4	9877883	41853212	Lockdown with moderate release	solid
2020-07-26	mod_2	13729923	38064702	Social distancing	solid
2020-07-26	mod_3	19176839	40468364	No intervention	solid
2020-07-26	mod_4	9937803	41767043	Lockdown with moderate release	solid
2020-07-27	mod_2	13814092	38020103	Social distancing	solid
2020-07-27	mod_3	19263588	40402953	No intervention	solid
2020-07-27	mod_4	9995530	41679713	Lockdown with moderate release	solid
2020-07-28	mod_2	13896169	37982850	Social distancing	solid
2020-07-28	mod_3	19347520	40341800	No intervention	solid
2020-07-28	mod_4	10051150	41605910	Lockdown with moderate release	solid
2020-07-29	mod_2	13976067	37946959	Social distancing	solid
2020-07-29	mod_3	19429117	40297960	No intervention	solid
2020-07-29	mod_4	10104731	41525663	Lockdown with moderate release	solid
2020-07-30	mod_2	14053868	37893535	Social distancing	solid
2020-07-30	mod_3	19508254	40221941	No intervention	solid
2020-07-30	mod_4	10156419	41444791	Lockdown with moderate release	solid
2020-07-31	mod_2	14129774	37852827	Social distancing	solid
2020-07-31	mod_3	19585062	40147915	No intervention	solid
2020-07-31	mod_4	10206261	41363791	Lockdown with moderate release	solid
2020-08-01	mod_2	14203613	37812970	Social distancing	solid
2020-08-01	mod_3	19659522	40086945	No intervention	solid
2020-08-01	mod_4	10254334	41289187	Lockdown with moderate release	solid
2020-08-02	mod_2	14275529	37770184	Social distancing	solid
2020-08-02	mod_3	19731776	40026690	No intervention	solid
2020-08-02	mod_4	10300705	41204641	Lockdown with moderate release	solid
2020-08-03	mod_2	14345648	37728925	Social distancing	solid
2020-08-03	mod_3	19801886	39978985	No intervention	solid
2020-08-03	mod_4	10345575	41132486	Lockdown with moderate release	solid
2020-08-04	mod_2	14413830	37700178	Social distancing	solid
2020-08-04	mod_3	19869989	39920693	No intervention	solid
2020-08-04	mod_4	10388762	41064054	Lockdown with moderate release	solid
2020-08-05	mod_2	14480221	37664478	Social distancing	solid
2020-08-05	mod_3	19936151	39867112	No intervention	solid
2020-08-05	mod_4	10430593	40987087	Lockdown with moderate release	solid
2020-08-06	mod_2	14544929	37637485	Social distancing	solid
2020-08-06	mod_3	20000403	39800996	No intervention	solid
2020-08-06	mod_4	10470907	40910053	Lockdown with moderate release	solid
2020-08-07	mod_2	14608045	37590251	Social distancing	solid
2020-08-07	mod_3	20062739	39747891	No intervention	solid
2020-08-07	mod_4	10509852	40827182	Lockdown with moderate release	solid
2020-08-08	mod_2	14669531	37547153	Social distancing	solid
2020-08-08	mod_3	20123244	39680877	No intervention	solid
2020-08-08	mod_4	10547451	40747152	Lockdown with moderate release	solid
2020-08-09	mod_2	14729538	37511945	Social distancing	solid
2020-08-09	mod_3	20181968	39614939	No intervention	solid
2020-08-09	mod_4	10583858	40678365	Lockdown with moderate release	solid
2020-08-10	mod_2	14787898	37476342	Social distancing	solid
2020-08-10	mod_3	20239014	39574950	No intervention	solid
2020-08-10	mod_4	10619008	40618828	Lockdown with moderate release	solid
2020-08-11	mod_2	14844689	37437478	Social distancing	solid
2020-08-11	mod_3	20294618	39512723	No intervention	solid
2020-08-11	mod_4	10653014	40543063	Lockdown with moderate release	solid
2020-08-12	mod_2	14900220	37390117	Social distancing	solid
2020-08-12	mod_3	20348516	39461911	No intervention	solid
2020-08-12	mod_4	10685878	40467671	Lockdown with moderate release	solid
2020-08-13	mod_2	14954422	37356919	Social distancing	solid
2020-08-13	mod_3	20400969	39391653	No intervention	solid
2020-08-13	mod_4	10717699	40408837	Lockdown with moderate release	solid
2020-08-14	mod_2	15007147	37317973	Social distancing	solid
2020-08-14	mod_3	20451832	39343425	No intervention	solid
2020-08-14	mod_4	10748415	40328363	Lockdown with moderate release	solid
2020-08-15	mod_2	15058523	37278974	Social distancing	solid
2020-08-15	mod_3	20501305	39280994	No intervention	solid
2020-08-15	mod_4	10778155	40263364	Lockdown with moderate release	solid
2020-08-16	mod_2	15108658	37219500	Social distancing	solid
2020-08-16	mod_3	20549446	39205315	No intervention	solid
2020-08-16	mod_4	10806930	40192442	Lockdown with moderate release	solid
2020-08-17	mod_2	15157540	37181312	Social distancing	solid
2020-08-17	mod_3	20596298	39142546	No intervention	solid
2020-08-17	mod_4	10834866	40109562	Lockdown with moderate release	solid
2020-08-18	mod_2	15205285	37140465	Social distancing	solid
2020-08-18	mod_3	20641694	39091354	No intervention	solid
2020-08-18	mod_4	10861874	40045765	Lockdown with moderate release	solid
2020-08-19	mod_2	15251818	37107567	Social distancing	solid
2020-08-19	mod_3	20685920	39035817	No intervention	solid
2020-08-19	mod_4	10888114	39960733	Lockdown with moderate release	solid
2020-08-20	mod_2	15297228	37073674	Social distancing	solid
2020-08-20	mod_3	20728979	38987933	No intervention	solid
2020-08-20	mod_4	10913473	39898378	Lockdown with moderate release	solid
2020-08-21	mod_2	15341555	37023598	Social distancing	solid
2020-08-21	mod_3	20770834	38932081	No intervention	solid
2020-08-21	mod_4	10937988	39833060	Lockdown with moderate release	solid
2020-08-22	mod_2	15384717	37001907	Social distancing	solid
2020-08-22	mod_3	20811530	38888917	No intervention	solid
2020-08-22	mod_4	10961754	39762376	Lockdown with moderate release	solid
2020-08-23	mod_2	15426672	36963264	Social distancing	solid
2020-08-23	mod_3	20851181	38826570	No intervention	solid
2020-08-23	mod_4	10984850	39693425	Lockdown with moderate release	solid
2020-08-24	mod_2	15467820	36928236	Social distancing	solid
2020-08-24	mod_3	20889666	38772468	No intervention	solid
2020-08-24	mod_4	11007217	39626675	Lockdown with moderate release	solid
2020-08-25	mod_2	15507923	36885751	Social distancing	solid
2020-08-25	mod_3	20927317	38711913	No intervention	solid
2020-08-25	mod_4	11029002	39568917	Lockdown with moderate release	solid
2020-08-26	mod_2	15547154	36855938	Social distancing	solid
2020-08-26	mod_3	20963915	38669413	No intervention	solid
2020-08-26	mod_4	11050006	39513671	Lockdown with moderate release	solid
2020-08-27	mod_2	15585436	36813586	Social distancing	solid
2020-08-27	mod_3	20999512	38615614	No intervention	solid
2020-08-27	mod_4	11070421	39443507	Lockdown with moderate release	solid
2020-08-28	mod_2	15622717	36768161	Social distancing	solid
2020-08-28	mod_3	21034132	38556494	No intervention	solid
2020-08-28	mod_4	11090332	39370567	Lockdown with moderate release	solid
2020-08-29	mod_2	15659210	36743947	Social distancing	solid
2020-08-29	mod_3	21067817	38510300	No intervention	solid
2020-08-29	mod_4	11109582	39310024	Lockdown with moderate release	solid
2020-08-30	mod_2	15694805	36702113	Social distancing	solid
2020-08-30	mod_3	21100546	38451542	No intervention	solid
2020-08-30	mod_4	11128286	39243696	Lockdown with moderate release	solid
2020-08-31	mod_2	15729671	36656173	Social distancing	solid
2020-08-31	mod_3	21132739	38401884	No intervention	solid
2020-08-31	mod_4	11146483	39190321	Lockdown with moderate release	solid
2020-09-01	mod_2	15763636	36611563	Social distancing	solid
2020-09-01	mod_3	21163877	38356508	No intervention	solid
2020-09-01	mod_4	11164108	39128935	Lockdown with moderate release	solid
2020-09-02	mod_2	15796689	36579594	Social distancing	solid
2020-09-02	mod_3	21194111	38311894	No intervention	solid
2020-09-02	mod_4	11181209	39067889	Lockdown with moderate release	solid
2020-09-03	mod_2	15829108	36541091	Social distancing	solid
2020-09-03	mod_3	21223765	38259742	No intervention	solid
2020-09-03	mod_4	11197829	38999341	Lockdown with moderate release	solid
2020-09-04	mod_2	15860894	36498903	Social distancing	solid
2020-09-04	mod_3	21252502	38201287	No intervention	solid
2020-09-04	mod_4	11214098	38946793	Lockdown with moderate release	solid
2020-09-05	mod_2	15891775	36468930	Social distancing	solid
2020-09-05	mod_3	21280743	38162175	No intervention	solid
2020-09-05	mod_4	11229758	38872080	Lockdown with moderate release	solid
2020-09-06	mod_2	15922010	36416762	Social distancing	solid
2020-09-06	mod_3	21308196	38113677	No intervention	solid
2020-09-06	mod_4	11245036	38819780	Lockdown with moderate release	solid
2020-09-07	mod_2	15951511	36393646	Social distancing	solid
2020-09-07	mod_3	21334896	38068807	No intervention	solid
2020-09-07	mod_4	11259932	38756648	Lockdown with moderate release	solid
2020-09-08	mod_2	15980309	36359681	Social distancing	solid
2020-09-08	mod_3	21360858	38023706	No intervention	solid
2020-09-08	mod_4	11274314	38718945	Lockdown with moderate release	solid
2020-09-09	mod_2	16008597	36325958	Social distancing	solid
2020-09-09	mod_3	21386224	37974030	No intervention	solid
2020-09-09	mod_4	11288381	38668293	Lockdown with moderate release	solid
2020-09-10	mod_2	16036194	36298486	Social distancing	solid
2020-09-10	mod_3	21411001	37924744	No intervention	solid
2020-09-10	mod_4	11302050	38602995	Lockdown with moderate release	solid
2020-09-11	mod_2	16063015	36257491	Social distancing	solid
2020-09-11	mod_3	21435110	37878333	No intervention	solid
2020-09-11	mod_4	11315365	38549668	Lockdown with moderate release	solid
2020-09-12	mod_2	16089327	36232495	Social distancing	solid
2020-09-12	mod_3	21458634	37821266	No intervention	solid
2020-09-12	mod_4	11328325	38500759	Lockdown with moderate release	solid
2020-09-13	mod_2	16115067	36190030	Social distancing	solid
2020-09-13	mod_3	21481525	37772181	No intervention	solid
2020-09-13	mod_4	11340870	38463206	Lockdown with moderate release	solid
2020-09-14	mod_2	16140216	36159489	Social distancing	solid
2020-09-14	mod_3	21503884	37717801	No intervention	solid
2020-09-14	mod_4	11353145	38421622	Lockdown with moderate release	solid
2020-09-15	mod_2	16164828	36124963	Social distancing	solid
