Dates	variable	value	upper_ci	color	type
2020-04-25	mod_4	1719	10517	Lockdown with moderate release	solid
2020-04-26	mod_2	2496	14389	Social distancing	solid
2020-04-26	mod_3	2929	16291	No intervention	solid
2020-04-26	mod_4	1844	11448	Lockdown with moderate release	solid
2020-04-27	mod_2	2875	16701	Social distancing	solid
2020-04-27	mod_3	3511	19646	No intervention	solid
2020-04-27	mod_4	1971	12347	Lockdown with moderate release	solid
2020-04-28	mod_2	3324	19514	Social distancing	solid
2020-04-28	mod_3	4249	24372	No intervention	solid
2020-04-28	mod_4	2101	13373	Lockdown with moderate release	solid
2020-04-29	mod_2	3870	23308	Social distancing	solid
2020-04-29	mod_3	5196	30359	No intervention	solid
2020-04-29	mod_4	2239	14362	Lockdown with moderate release	solid
2020-04-30	mod_2	4538	27602	Social distancing	solid
2020-04-30	mod_3	6428	38784	No intervention	solid
2020-04-30	mod_4	2383	15505	Lockdown with moderate release	solid
2020-05-01	mod_2	5372	33245	Social distancing	solid
2020-05-01	mod_3	8074	50127	No intervention	solid
2020-05-01	mod_4	2538	16813	Lockdown with moderate release	solid
2020-05-02	mod_2	6422	40678	Social distancing	solid
2020-05-02	mod_3	10296	65386	No intervention	solid
2020-05-02	mod_4	2696	18103	Lockdown with moderate release	solid
2020-05-03	mod_2	7771	49923	Social distancing	solid
2020-05-03	mod_3	13336	86255	No intervention	solid
2020-05-03	mod_4	2866	19588	Lockdown with moderate release	solid
2020-05-04	mod_2	9519	61911	Social distancing	solid
2020-05-04	mod_3	17537	114309	No intervention	solid
2020-05-04	mod_4	3049	20965	Lockdown with moderate release	solid
2020-05-05	mod_2	11810	77253	Social distancing	solid
2020-05-05	mod_3	23366	153259	No intervention	solid
2020-05-05	mod_4	3247	22715	Lockdown with moderate release	solid
2020-05-06	mod_2	14835	97110	Social distancing	solid
2020-05-06	mod_3	31418	206154	No intervention	solid
2020-05-06	mod_4	3460	24346	Lockdown with moderate release	solid
2020-05-07	mod_2	18824	120866	Social distancing	solid
2020-05-07	mod_3	42408	275746	No intervention	solid
2020-05-07	mod_4	3689	26246	Lockdown with moderate release	solid
2020-05-08	mod_2	24067	153275	Social distancing	solid
2020-05-08	mod_3	57190	373640	No intervention	solid
2020-05-08	mod_4	3941	28422	Lockdown with moderate release	solid
2020-05-09	mod_2	30921	195530	Social distancing	solid
2020-05-09	mod_3	76678	505668	No intervention	solid
2020-05-09	mod_4	4214	30432	Lockdown with moderate release	solid
2020-05-10	mod_2	39739	247682	Social distancing	solid
2020-05-10	mod_3	101881	683296	No intervention	solid
2020-05-10	mod_4	4524	33158	Lockdown with moderate release	solid
2020-05-11	mod_2	50955	315525	Social distancing	solid
2020-05-11	mod_3	133756	927690	No intervention	solid
2020-05-11	mod_4	4867	35768	Lockdown with moderate release	solid
2020-05-12	mod_2	65022	399847	Social distancing	solid
2020-05-12	mod_3	173265	1248006	No intervention	solid
2020-05-12	mod_4	5270	38443	Lockdown with moderate release	solid
2020-05-13	mod_2	82351	509631	Social distancing	solid
2020-05-13	mod_3	221270	1676987	No intervention	solid
2020-05-13	mod_4	5755	41870	Lockdown with moderate release	solid
2020-05-14	mod_2	103367	648273	Social distancing	solid
2020-05-14	mod_3	278513	2248575	No intervention	solid
2020-05-14	mod_4	6344	45700	Lockdown with moderate release	solid
2020-05-15	mod_2	128469	821081	Social distancing	solid
2020-05-15	mod_3	345660	2978717	No intervention	solid
2020-05-15	mod_4	7076	50638	Lockdown with moderate release	solid
2020-05-16	mod_2	158053	1050085	Social distancing	solid
2020-05-16	mod_3	423112	3930368	No intervention	solid
2020-05-16	mod_4	8000	56247	Lockdown with moderate release	solid
2020-05-17	mod_2	192382	1329222	Social distancing	solid
2020-05-17	mod_3	511128	5076881	No intervention	solid
2020-05-17	mod_4	9184	62830	Lockdown with moderate release	solid
2020-05-18	mod_2	231705	1685871	Social distancing	solid
2020-05-18	mod_3	609720	6467620	No intervention	solid
2020-05-18	mod_4	10731	70858	Lockdown with moderate release	solid
2020-05-19	mod_2	276165	2131507	Social distancing	solid
2020-05-19	mod_3	718659	8037893	No intervention	solid
2020-05-19	mod_4	12773	81085	Lockdown with moderate release	solid
2020-05-20	mod_2	325789	2671680	Social distancing	solid
2020-05-20	mod_3	837789	9752965	No intervention	solid
2020-05-20	mod_4	15503	93664	Lockdown with moderate release	solid
2020-05-21	mod_2	380646	3321037	Social distancing	solid
2020-05-21	mod_3	966629	11606538	No intervention	solid
2020-05-21	mod_4	19169	110124	Lockdown with moderate release	solid
2020-05-22	mod_2	440648	4122566	Social distancing	solid
2020-05-22	mod_3	1104807	13574538	No intervention	solid
2020-05-22	mod_4	24120	130371	Lockdown with moderate release	solid
2020-05-23	mod_2	505695	5034647	Social distancing	solid
2020-05-23	mod_3	1251778	15681812	No intervention	solid
2020-05-23	mod_4	30763	156751	Lockdown with moderate release	solid
2020-05-24	mod_2	575619	6027394	Social distancing	solid
2020-05-24	mod_3	1406977	17791741	No intervention	solid
2020-05-24	mod_4	39636	191355	Lockdown with moderate release	solid
2020-05-25	mod_2	650285	7173282	Social distancing	solid
2020-05-25	mod_3	1569814	19892728	No intervention	solid
2020-05-25	mod_4	51360	239961	Lockdown with moderate release	solid
2020-05-26	mod_2	729513	8423393	Social distancing	solid
2020-05-26	mod_3	1739557	22021330	No intervention	solid
2020-05-26	mod_4	66661	303349	Lockdown with moderate release	solid
2020-05-27	mod_2	813047	9781529	Social distancing	solid
2020-05-27	mod_3	1915546	24028956	No intervention	solid
2020-05-27	mod_4	86373	390127	Lockdown with moderate release	solid
2020-05-28	mod_2	900631	11259732	Social distancing	solid
2020-05-28	mod_3	2097105	25957122	No intervention	solid
2020-05-28	mod_4	111392	508797	Lockdown with moderate release	solid
2020-05-29	mod_2	992062	12820158	Social distancing	solid
2020-05-29	mod_3	2283570	27755939	No intervention	solid
2020-05-29	mod_4	142660	674739	Lockdown with moderate release	solid
2020-05-30	mod_2	1087015	14395161	Social distancing	solid
2020-05-30	mod_3	2474173	29348410	No intervention	solid
2020-05-30	mod_4	181144	905303	Lockdown with moderate release	solid
2020-05-31	mod_2	1185181	16051728	Social distancing	solid
2020-05-31	mod_3	2668256	30758246	No intervention	solid
2020-05-31	mod_4	227901	1233256	Lockdown with moderate release	solid
2020-06-01	mod_2	1286324	17716473	Social distancing	solid
2020-06-01	mod_3	2865170	32097106	No intervention	solid
2020-06-01	mod_4	283977	1690467	Lockdown with moderate release	solid
2020-06-02	mod_2	1390128	19371109	Social distancing	solid
2020-06-02	mod_3	3064325	33247360	No intervention	solid
2020-06-02	mod_4	348561	2313534	Lockdown with moderate release	solid
2020-06-03	mod_2	1496221	20968486	Social distancing	solid
2020-06-03	mod_3	3265099	34297734	No intervention	solid
2020-06-03	mod_4	421430	3206304	Lockdown with moderate release	solid
2020-06-04	mod_2	1604269	22526320	Social distancing	solid
2020-06-04	mod_3	3466927	35183157	No intervention	solid
2020-06-04	mod_4	502100	4342090	Lockdown with moderate release	solid
2020-06-05	mod_2	1714005	23910404	Social distancing	solid
2020-06-05	mod_3	3669249	35951965	No intervention	solid
2020-06-05	mod_4	589883	5776370	Lockdown with moderate release	solid
2020-06-06	mod_2	1825226	25256925	Social distancing	solid
2020-06-06	mod_3	3871621	36668433	No intervention	solid
2020-06-06	mod_4	683972	7527139	Lockdown with moderate release	solid
2020-06-07	mod_2	1937588	26528400	Social distancing	solid
2020-06-07	mod_3	4073496	37265883	No intervention	solid
2020-06-07	mod_4	783535	9561878	Lockdown with moderate release	solid
2020-06-08	mod_2	2050831	27699099	Social distancing	solid
2020-06-08	mod_3	4274641	37789800	No intervention	solid
2020-06-08	mod_4	887670	11711877	Lockdown with moderate release	solid
2020-06-09	mod_2	2164712	28742076	Social distancing	solid
2020-06-09	mod_3	4474523	38258466	No intervention	solid
2020-06-09	mod_4	995484	14037466	Lockdown with moderate release	solid
2020-06-10	mod_2	2279054	29609836	Social distancing	solid
2020-06-10	mod_3	4672900	38690704	No intervention	solid
2020-06-10	mod_4	1106112	16452131	Lockdown with moderate release	solid
2020-06-11	mod_2	2393622	30468695	Social distancing	solid
2020-06-11	mod_3	4869342	39088208	No intervention	solid
2020-06-11	mod_4	1218771	18950661	Lockdown with moderate release	solid
2020-06-12	mod_2	2508232	31219374	Social distancing	solid
2020-06-12	mod_3	5063753	39418885	No intervention	solid
2020-06-12	mod_4	1332638	21582921	Lockdown with moderate release	solid
2020-06-13	mod_2	2622745	31862026	Social distancing	solid
2020-06-13	mod_3	5255811	39697467	No intervention	solid
2020-06-13	mod_4	1447064	24202179	Lockdown with moderate release	solid
2020-06-14	mod_2	2736958	32443570	Social distancing	solid
2020-06-14	mod_3	5445352	39962512	No intervention	solid
2020-06-14	mod_4	1561525	26775066	Lockdown with moderate release	solid
2020-06-15	mod_2	2850727	32985414	Social distancing	solid
2020-06-15	mod_3	5632237	40194856	No intervention	solid
2020-06-15	mod_4	1675481	29211463	Lockdown with moderate release	solid
2020-06-16	mod_2	2963920	33495678	Social distancing	solid
2020-06-16	mod_3	5816346	40417448	No intervention	solid
2020-06-16	mod_4	1788580	31319329	Lockdown with moderate release	solid
2020-06-17	mod_2	3076444	33911520	Social distancing	solid
2020-06-17	mod_3	5997418	40623440	No intervention	solid
2020-06-17	mod_4	1900388	33296314	Lockdown with moderate release	solid
2020-06-18	mod_2	3188185	34310205	Social distancing	solid
2020-06-18	mod_3	6175515	40756078	No intervention	solid
2020-06-18	mod_4	2010688	35169819	Lockdown with moderate release	solid
2020-06-19	mod_2	3299092	34687836	Social distancing	solid
2020-06-19	mod_3	6350447	40894617	No intervention	solid
2020-06-19	mod_4	2119192	36683782	Lockdown with moderate release	solid
2020-06-20	mod_2	3409098	34997032	Social distancing	solid
2020-06-20	mod_3	6522286	41034718	No intervention	solid
2020-06-20	mod_4	2225659	38051142	Lockdown with moderate release	solid
2020-06-21	mod_2	3518033	35255561	Social distancing	solid
2020-06-21	mod_3	6690904	41141434	No intervention	solid
2020-06-21	mod_4	2329916	39213863	Lockdown with moderate release	solid
2020-06-22	mod_2	3625809	35564467	Social distancing	solid
2020-06-22	mod_3	6856141	41223841	No intervention	solid
2020-06-22	mod_4	2431838	40219960	Lockdown with moderate release	solid
2020-06-23	mod_2	3732428	35811122	Social distancing	solid
2020-06-23	mod_3	7018077	41285203	No intervention	solid
2020-06-23	mod_4	2531251	41075324	Lockdown with moderate release	solid
2020-06-24	mod_2	3837904	36033699	Social distancing	solid
2020-06-24	mod_3	7176652	41377283	No intervention	solid
2020-06-24	mod_4	2628063	41755450	Lockdown with moderate release	solid
2020-06-25	mod_2	3941976	36253521	Social distancing	solid
2020-06-25	mod_3	7331889	41437327	No intervention	solid
2020-06-25	mod_4	2722187	42332495	Lockdown with moderate release	solid
2020-06-26	mod_2	4044745	36429257	Social distancing	solid
2020-06-26	mod_3	7483844	41499118	No intervention	solid
2020-06-26	mod_4	2813617	42808603	Lockdown with moderate release	solid
2020-06-27	mod_2	4146103	36580254	Social distancing	solid
2020-06-27	mod_3	7632491	41537845	No intervention	solid
2020-06-27	mod_4	2902351	43169428	Lockdown with moderate release	solid
2020-06-28	mod_2	4246063	36719775	Social distancing	solid
2020-06-28	mod_3	7777800	41599365	No intervention	solid
2020-06-28	mod_4	2988389	43542208	Lockdown with moderate release	solid
2020-06-29	mod_2	4344568	36858819	Social distancing	solid
2020-06-29	mod_3	7919804	41652862	No intervention	solid
2020-06-29	mod_4	3071698	43797894	Lockdown with moderate release	solid
2020-06-30	mod_2	4441521	36988351	Social distancing	solid
2020-06-30	mod_3	8058670	41684329	No intervention	solid
2020-06-30	mod_4	3152272	44072451	Lockdown with moderate release	solid
2020-07-01	mod_2	4537022	37123214	Social distancing	solid
2020-07-01	mod_3	8194206	41701715	No intervention	solid
2020-07-01	mod_4	3230142	44289365	Lockdown with moderate release	solid
2020-07-02	mod_2	4630948	37247842	Social distancing	solid
2020-07-02	mod_3	8326602	41707435	No intervention	solid
2020-07-02	mod_4	3305412	44440932	Lockdown with moderate release	solid
2020-07-03	mod_2	4723320	37340651	Social distancing	solid
2020-07-03	mod_3	8455812	41735993	No intervention	solid
2020-07-03	mod_4	3378132	44555238	Lockdown with moderate release	solid
2020-07-04	mod_2	4814144	37444559	Social distancing	solid
2020-07-04	mod_3	8581975	41734749	No intervention	solid
2020-07-04	mod_4	3448330	44684208	Lockdown with moderate release	solid
2020-07-05	mod_2	4903270	37526879	Social distancing	solid
2020-07-05	mod_3	8705132	41748043	No intervention	solid
2020-07-05	mod_4	3516120	44747612	Lockdown with moderate release	solid
2020-07-06	mod_2	4990835	37620061	Social distancing	solid
2020-07-06	mod_3	8825207	41745283	No intervention	solid
2020-07-06	mod_4	3581478	44808918	Lockdown with moderate release	solid
2020-07-07	mod_2	5076829	37700333	Social distancing	solid
2020-07-07	mod_3	8942505	41748891	No intervention	solid
2020-07-07	mod_4	3644476	44810511	Lockdown with moderate release	solid
2020-07-08	mod_2	5161166	37748309	Social distancing	solid
2020-07-08	mod_3	9056730	41749514	No intervention	solid
2020-07-08	mod_4	3705166	44862143	Lockdown with moderate release	solid
2020-07-09	mod_2	5243938	37794485	Social distancing	solid
2020-07-09	mod_3	9168109	41748031	No intervention	solid
2020-07-09	mod_4	3763631	44863673	Lockdown with moderate release	solid
2020-07-10	mod_2	5325107	37841824	Social distancing	solid
2020-07-10	mod_3	9276757	41751589	No intervention	solid
2020-07-10	mod_4	3819938	44884119	Lockdown with moderate release	solid
2020-07-11	mod_2	5404647	37858740	Social distancing	solid
2020-07-11	mod_3	9382636	41738697	No intervention	solid
2020-07-11	mod_4	3874161	44869478	Lockdown with moderate release	solid
2020-07-12	mod_2	5482588	37891424	Social distancing	solid
2020-07-12	mod_3	9485812	41713912	No intervention	solid
2020-07-12	mod_4	3926365	44846672	Lockdown with moderate release	solid
2020-07-13	mod_2	5558979	37919825	Social distancing	solid
2020-07-13	mod_3	9586437	41685610	No intervention	solid
2020-07-13	mod_4	3976591	44821983	Lockdown with moderate release	solid
2020-07-14	mod_2	5633787	37945858	Social distancing	solid
2020-07-14	mod_3	9684596	41665240	No intervention	solid
2020-07-14	mod_4	4025016	44793539	Lockdown with moderate release	solid
2020-07-15	mod_2	5706936	37960569	Social distancing	solid
2020-07-15	mod_3	9780195	41639380	No intervention	solid
2020-07-15	mod_4	4071650	44781713	Lockdown with moderate release	solid
2020-07-16	mod_2	5778576	37984015	Social distancing	solid
2020-07-16	mod_3	9873339	41618057	No intervention	solid
2020-07-16	mod_4	4116612	44736600	Lockdown with moderate release	solid
2020-07-17	mod_2	5848701	38013115	Social distancing	solid
2020-07-17	mod_3	9964130	41579566	No intervention	solid
2020-07-17	mod_4	4159969	44677547	Lockdown with moderate release	solid
2020-07-18	mod_2	5917396	38029649	Social distancing	solid
2020-07-18	mod_3	10052549	41550639	No intervention	solid
2020-07-18	mod_4	4201709	44627552	Lockdown with moderate release	solid
2020-07-19	mod_2	5984575	38050518	Social distancing	solid
2020-07-19	mod_3	10138760	41506951	No intervention	solid
2020-07-19	mod_4	4242000	44570300	Lockdown with moderate release	solid
2020-07-20	mod_2	6050279	38055294	Social distancing	solid
2020-07-20	mod_3	10222756	41499901	No intervention	solid
2020-07-20	mod_4	4280804	44504399	Lockdown with moderate release	solid
2020-07-21	mod_2	6114639	38066669	Social distancing	solid
2020-07-21	mod_3	10304598	41457085	No intervention	solid
2020-07-21	mod_4	4318253	44446619	Lockdown with moderate release	solid
2020-07-22	mod_2	6177568	38073537	Social distancing	solid
2020-07-22	mod_3	10384339	41405389	No intervention	solid
2020-07-22	mod_4	4354328	44385909	Lockdown with moderate release	solid
2020-07-23	mod_2	6239081	38072187	Social distancing	solid
2020-07-23	mod_3	10461964	41358467	No intervention	solid
2020-07-23	mod_4	4389066	44318520	Lockdown with moderate release	solid
2020-07-24	mod_2	6299281	38067879	Social distancing	solid
2020-07-24	mod_3	10537756	41325078	No intervention	solid
2020-07-24	mod_4	4422575	44244230	Lockdown with moderate release	solid
2020-07-25	mod_2	6358234	38053282	Social distancing	solid
2020-07-25	mod_3	10611520	41307085	No intervention	solid
2020-07-25	mod_4	4454944	44208697	Lockdown with moderate release	solid
2020-07-26	mod_2	6415867	38050134	Social distancing	solid
2020-07-26	mod_3	10683428	41283985	No intervention	solid
2020-07-26	mod_4	4486146	44154929	Lockdown with moderate release	solid
2020-07-27	mod_2	6472208	38047917	Social distancing	solid
2020-07-27	mod_3	10753505	41235888	No intervention	solid
2020-07-27	mod_4	4516281	44062258	Lockdown with moderate release	solid
2020-07-28	mod_2	6527379	38019583	Social distancing	solid
2020-07-28	mod_3	10821807	41196345	No intervention	solid
2020-07-28	mod_4	4545383	44020140	Lockdown with moderate release	solid
2020-07-29	mod_2	6581240	38026072	Social distancing	solid
2020-07-29	mod_3	10888244	41168066	No intervention	solid
2020-07-29	mod_4	4573411	43928664	Lockdown with moderate release	solid
2020-07-30	mod_2	6634069	38028908	Social distancing	solid
2020-07-30	mod_3	10953047	41127497	No intervention	solid
2020-07-30	mod_4	4600577	43846829	Lockdown with moderate release	solid
2020-07-31	mod_2	6685820	38011543	Social distancing	solid
2020-07-31	mod_3	11016182	41077800	No intervention	solid
2020-07-31	mod_4	4626737	43778534	Lockdown with moderate release	solid
2020-08-01	mod_2	6736392	38014986	Social distancing	solid
2020-08-01	mod_3	11077757	41018622	No intervention	solid
2020-08-01	mod_4	4652057	43726993	Lockdown with moderate release	solid
2020-08-02	mod_2	6785887	38007209	Social distancing	solid
2020-08-02	mod_3	11137794	40988478	No intervention	solid
2020-08-02	mod_4	4676486	43652901	Lockdown with moderate release	solid
2020-08-03	mod_2	6834285	38001129	Social distancing	solid
2020-08-03	mod_3	11196369	40959695	No intervention	solid
2020-08-03	mod_4	4700075	43626525	Lockdown with moderate release	solid
2020-08-04	mod_2	6881615	37988667	Social distancing	solid
2020-08-04	mod_3	11253510	40911378	No intervention	solid
2020-08-04	mod_4	4722923	43564052	Lockdown with moderate release	solid
2020-08-05	mod_2	6927964	37980368	Social distancing	solid
2020-08-05	mod_3	11309154	40865167	No intervention	solid
2020-08-05	mod_4	4744990	43505226	Lockdown with moderate release	solid
2020-08-06	mod_2	6973248	37970809	Social distancing	solid
2020-08-06	mod_3	11363331	40813948	No intervention	solid
2020-08-06	mod_4	4766383	43418220	Lockdown with moderate release	solid
2020-08-07	mod_2	7017511	37931402	Social distancing	solid
2020-08-07	mod_3	11416228	40767941	No intervention	solid
2020-08-07	mod_4	4787048	43337603	Lockdown with moderate release	solid
2020-08-08	mod_2	7060867	37914472	Social distancing	solid
2020-08-08	mod_3	11467838	40713605	No intervention	solid
2020-08-08	mod_4	4807067	43285173	Lockdown with moderate release	solid
2020-08-09	mod_2	7103323	37898411	Social distancing	solid
2020-08-09	mod_3	11518119	40659309	No intervention	solid
2020-08-09	mod_4	4826370	43209638	Lockdown with moderate release	solid
2020-08-10	mod_2	7144810	37866252	Social distancing	solid
2020-08-10	mod_3	11567172	40629837	No intervention	solid
2020-08-10	mod_4	4845139	43158161	Lockdown with moderate release	solid
2020-08-11	mod_2	7185464	37835174	Social distancing	solid
2020-08-11	mod_3	11615004	40603664	No intervention	solid
2020-08-11	mod_4	4863279	43110800	Lockdown with moderate release	solid
2020-08-12	mod_2	7225260	37816913	Social distancing	solid
2020-08-12	mod_3	11661620	40568388	No intervention	solid
2020-08-12	mod_4	4880903	43024780	Lockdown with moderate release	solid
2020-08-13	mod_2	7264195	37798635	Social distancing	solid
2020-08-13	mod_3	11707227	40538355	No intervention	solid
2020-08-13	mod_4	4897962	42959115	Lockdown with moderate release	solid
2020-08-14	mod_2	7302298	37780348	Social distancing	solid
2020-08-14	mod_3	11751719	40484451	No intervention	solid
2020-08-14	mod_4	4914483	42888972	Lockdown with moderate release	solid
2020-08-15	mod_2	7339533	37742854	Social distancing	solid
2020-08-15	mod_3	11795113	40448665	No intervention	solid
2020-08-15	mod_4	4930468	42815555	Lockdown with moderate release	solid
2020-08-16	mod_2	7376010	37721816	Social distancing	solid
2020-08-16	mod_3	11837350	40398749	No intervention	solid
2020-08-16	mod_4	4945969	42747600	Lockdown with moderate release	solid
2020-08-17	mod_2	7411644	37706226	Social distancing	solid
2020-08-17	mod_3	11878538	40356927	No intervention	solid
2020-08-17	mod_4	4961049	42696253	Lockdown with moderate release	solid
2020-08-18	mod_2	7446619	37673173	Social distancing	solid
2020-08-18	mod_3	11918821	40319721	No intervention	solid
2020-08-18	mod_4	4975676	42627007	Lockdown with moderate release	solid
2020-08-19	mod_2	7480782	37643704	Social distancing	solid
2020-08-19	mod_3	11958032	40293945	No intervention	solid
2020-08-19	mod_4	4989892	42588924	Lockdown with moderate release	solid
2020-08-20	mod_2	7514177	37619389	Social distancing	solid
2020-08-20	mod_3	11996403	40230556	No intervention	solid
2020-08-20	mod_4	5003582	42541868	Lockdown with moderate release	solid
2020-08-21	mod_2	7546903	37607935	Social distancing	solid
2020-08-21	mod_3	12033822	40192495	No intervention	solid
2020-08-21	mod_4	5016926	42475953	Lockdown with moderate release	solid
2020-08-22	mod_2	7578936	37576917	Social distancing	solid
2020-08-22	mod_3	12070153	40149597	No intervention	solid
2020-08-22	mod_4	5029823	42427833	Lockdown with moderate release	solid
2020-08-23	mod_2	7610334	37566006	Social distancing	solid
2020-08-23	mod_3	12105699	40112055	No intervention	solid
2020-08-23	mod_4	5042380	42360957	Lockdown with moderate release	solid
2020-08-24	mod_2	7641061	37555977	Social distancing	solid
2020-08-24	mod_3	12140442	40057832	No intervention	solid
2020-08-24	mod_4	5054542	42308639	Lockdown with moderate release	solid
2020-08-25	mod_2	7671088	37531900	Social distancing	solid
2020-08-25	mod_3	12174385	40012181	No intervention	solid
2020-08-25	mod_4	5066344	42261793	Lockdown with moderate release	solid
2020-08-26	mod_2	7700482	37510217	Social distancing	solid
2020-08-26	mod_3	12207509	39979717	No intervention	solid
2020-08-26	mod_4	5077853	42210515	Lockdown with moderate release	solid
2020-08-27	mod_2	7729264	37489067	Social distancing	solid
2020-08-27	mod_3	12239920	39934854	No intervention	solid
2020-08-27	mod_4	5088954	42145802	Lockdown with moderate release	solid
2020-08-28	mod_2	7757503	37449983	Social distancing	solid
2020-08-28	mod_3	12271523	39878299	No intervention	solid
2020-08-28	mod_4	5099769	42097092	Lockdown with moderate release	solid
2020-08-29	mod_2	7785204	37426154	Social distancing	solid
2020-08-29	mod_3	12302305	39841948	No intervention	solid
2020-08-29	mod_4	5110281	42037539	Lockdown with moderate release	solid
2020-08-30	mod_2	7812193	37396753	Social distancing	solid
2020-08-30	mod_3	12332435	39790613	No intervention	solid
2020-08-30	mod_4	5120511	42004736	Lockdown with moderate release	solid
2020-08-31	mod_2	7838773	37369390	Social distancing	solid
2020-08-31	mod_3	12361840	39752934	No intervention	solid
2020-08-31	mod_4	5130443	41963758	Lockdown with moderate release	solid
2020-09-01	mod_2	7864693	37345534	Social distancing	solid
2020-09-01	mod_3	12390557	39711959	No intervention	solid
2020-09-01	mod_4	5140085	41930385	Lockdown with moderate release	solid
2020-09-02	mod_2	7890152	37318701	Social distancing	solid
2020-09-02	mod_3	12418577	39658899	No intervention	solid
2020-09-02	mod_4	5149441	41879267	Lockdown with moderate release	solid
2020-09-03	mod_2	7914952	37290186	Social distancing	solid
2020-09-03	mod_3	12446043	39623453	No intervention	solid
2020-09-03	mod_4	5158605	41825570	Lockdown with moderate release	solid
2020-09-04	mod_2	7939275	37273259	Social distancing	solid
2020-09-04	mod_3	12472816	39567150	No intervention	solid
2020-09-04	mod_4	5167476	41780253	Lockdown with moderate release	solid
2020-09-05	mod_2	7963110	37253077	Social distancing	solid
2020-09-05	mod_3	12498873	39530301	No intervention	solid
2020-09-05	mod_4	5176091	41736767	Lockdown with moderate release	solid
2020-09-06	mod_2	7986446	37222375	Social distancing	solid
2020-09-06	mod_3	12524450	39488067	No intervention	solid
2020-09-06	mod_4	5184484	41694762	Lockdown with moderate release	solid
2020-09-07	mod_2	8009381	37197739	Social distancing	solid
2020-09-07	mod_3	12549483	39464532	No intervention	solid
2020-09-07	mod_4	5192629	41654538	Lockdown with moderate release	solid
2020-09-08	mod_2	8031745	37178480	Social distancing	solid
2020-09-08	mod_3	12573811	39418435	No intervention	solid
2020-09-08	mod_4	5200583	41627552	Lockdown with moderate release	solid
2020-09-09	mod_2	8053706	37146003	Social distancing	solid
2020-09-09	mod_3	12597648	39380814	No intervention	solid
2020-09-09	mod_4	5208355	41587520	Lockdown with moderate release	solid
2020-09-10	mod_2	8075282	37140040	Social distancing	solid
2020-09-10	mod_3	12621036	39342486	No intervention	solid
2020-09-10	mod_4	5215886	41544038	Lockdown with moderate release	solid
2020-09-11	mod_2	8096309	37093720	Social distancing	solid
2020-09-11	mod_3	12643871	39303382	No intervention	solid
2020-09-11	mod_4	5223233	41507753	Lockdown with moderate release	solid
2020-09-12	mod_2	8117024	37073214	Social distancing	solid
2020-09-12	mod_3	12666063	39261650	No intervention	solid
2020-09-12	mod_4	5230383	41481596	Lockdown with moderate release	solid
2020-09-13	mod_2	8137296	37048762	Social distancing	solid
2020-09-13	mod_3	12687805	39219370	No intervention	solid
2020-09-13	mod_4	5237375	41455171	Lockdown with moderate release	solid
2020-09-14	mod_2	8157050	37028241	Social distancing	solid
2020-09-14	mod_3	12708967	39181898	No intervention	solid
2020-09-14	mod_4	5244135	41427052	Lockdown with moderate release	solid
2020-09-15	mod_2	8176461	36997002	Social distancing	solid
2020-09-15	mod_3	12729704	39141219	No intervention	solid
