Dates	variable	value	upper_ci	color	type
2020-04-29	mod_4	660	4298	Lockdown with moderate release	solid
2020-04-30	mod_2	1208	7587	Social distancing	solid
2020-04-30	mod_3	2391	14770	No intervention	solid
2020-04-30	mod_4	694	4577	Lockdown with moderate release	solid
2020-05-01	mod_2	1385	8855	Social distancing	solid
2020-05-01	mod_3	3072	19729	No intervention	solid
2020-05-01	mod_4	729	4903	Lockdown with moderate release	solid
2020-05-02	mod_2	1597	10427	Social distancing	solid
2020-05-02	mod_3	4010	26692	No intervention	solid
2020-05-02	mod_4	765	5230	Lockdown with moderate release	solid
2020-05-03	mod_2	1858	12260	Social distancing	solid
2020-05-03	mod_3	5319	36060	No intervention	solid
2020-05-03	mod_4	803	5606	Lockdown with moderate release	solid
2020-05-04	mod_2	2183	14573	Social distancing	solid
2020-05-04	mod_3	7167	49387	No intervention	solid
2020-05-04	mod_4	842	5979	Lockdown with moderate release	solid
2020-05-05	mod_2	2592	17399	Social distancing	solid
2020-05-05	mod_3	9780	67774	No intervention	solid
2020-05-05	mod_4	882	6351	Lockdown with moderate release	solid
2020-05-06	mod_2	3110	20936	Social distancing	solid
2020-05-06	mod_3	13459	93552	No intervention	solid
2020-05-06	mod_4	926	6758	Lockdown with moderate release	solid
2020-05-07	mod_2	3776	25343	Social distancing	solid
2020-05-07	mod_3	18595	128610	No intervention	solid
2020-05-07	mod_4	971	7198	Lockdown with moderate release	solid
2020-05-08	mod_2	4633	30610	Social distancing	solid
2020-05-08	mod_3	25653	177817	No intervention	solid
2020-05-08	mod_4	1019	7627	Lockdown with moderate release	solid
2020-05-09	mod_2	5741	37072	Social distancing	solid
2020-05-09	mod_3	35154	246422	No intervention	solid
2020-05-09	mod_4	1070	8102	Lockdown with moderate release	solid
2020-05-10	mod_2	7164	45037	Social distancing	solid
2020-05-10	mod_3	47648	340649	No intervention	solid
2020-05-10	mod_4	1125	8579	Lockdown with moderate release	solid
2020-05-11	mod_2	8973	54900	Social distancing	solid
2020-05-11	mod_3	63684	469775	No intervention	solid
2020-05-11	mod_4	1184	9071	Lockdown with moderate release	solid
2020-05-12	mod_2	11248	67054	Social distancing	solid
2020-05-12	mod_3	83782	647695	No intervention	solid
2020-05-12	mod_4	1251	9656	Lockdown with moderate release	solid
2020-05-13	mod_2	14082	82409	Social distancing	solid
2020-05-13	mod_3	108383	888305	No intervention	solid
2020-05-13	mod_4	1328	10268	Lockdown with moderate release	solid
2020-05-14	mod_2	17559	100481	Social distancing	solid
2020-05-14	mod_3	137853	1207457	No intervention	solid
2020-05-14	mod_4	1419	11028	Lockdown with moderate release	solid
2020-05-15	mod_2	21773	122898	Social distancing	solid
2020-05-15	mod_3	172493	1620075	No intervention	solid
2020-05-15	mod_4	1526	11809	Lockdown with moderate release	solid
2020-05-16	mod_2	26807	150955	Social distancing	solid
2020-05-16	mod_3	212443	2140820	No intervention	solid
2020-05-16	mod_4	1656	12680	Lockdown with moderate release	solid
2020-05-17	mod_2	32748	184777	Social distancing	solid
2020-05-17	mod_3	257783	2769129	No intervention	solid
2020-05-17	mod_4	1820	13785	Lockdown with moderate release	solid
2020-05-18	mod_2	39664	227717	Social distancing	solid
2020-05-18	mod_3	308459	3474823	No intervention	solid
2020-05-18	mod_4	2026	14986	Lockdown with moderate release	solid
2020-05-19	mod_2	47607	278828	Social distancing	solid
2020-05-19	mod_3	364323	4268641	No intervention	solid
2020-05-19	mod_4	2291	16445	Lockdown with moderate release	solid
2020-05-20	mod_2	56642	341512	Social distancing	solid
2020-05-20	mod_3	425221	5128685	No intervention	solid
2020-05-20	mod_4	2636	18241	Lockdown with moderate release	solid
2020-05-21	mod_2	66817	417323	Social distancing	solid
2020-05-21	mod_3	490886	6028551	No intervention	solid
2020-05-21	mod_4	3093	20168	Lockdown with moderate release	solid
2020-05-22	mod_2	78171	510585	Social distancing	solid
2020-05-22	mod_3	561049	6973835	No intervention	solid
2020-05-22	mod_4	3702	22720	Lockdown with moderate release	solid
2020-05-23	mod_2	90722	623178	Social distancing	solid
2020-05-23	mod_3	635370	7949386	No intervention	solid
2020-05-23	mod_4	4519	25881	Lockdown with moderate release	solid
2020-05-24	mod_2	104506	755541	Social distancing	solid
2020-05-24	mod_3	713455	8911025	No intervention	solid
2020-05-24	mod_4	5616	29683	Lockdown with moderate release	solid
2020-05-25	mod_2	119509	920164	Social distancing	solid
2020-05-25	mod_3	794938	9842135	No intervention	solid
2020-05-25	mod_4	7086	34676	Lockdown with moderate release	solid
2020-05-26	mod_2	135712	1113335	Social distancing	solid
2020-05-26	mod_3	879390	10715899	No intervention	solid
2020-05-26	mod_4	9046	40808	Lockdown with moderate release	solid
2020-05-27	mod_2	153111	1336007	Social distancing	solid
2020-05-27	mod_3	966377	11520663	No intervention	solid
2020-05-27	mod_4	11636	48603	Lockdown with moderate release	solid
2020-05-28	mod_2	171651	1592056	Social distancing	solid
2020-05-28	mod_3	1055474	12259116	No intervention	solid
2020-05-28	mod_4	15025	58954	Lockdown with moderate release	solid
2020-05-29	mod_2	191305	1885528	Social distancing	solid
2020-05-29	mod_3	1146214	12915971	No intervention	solid
2020-05-29	mod_4	19410	72259	Lockdown with moderate release	solid
2020-05-30	mod_2	212009	2201529	Social distancing	solid
2020-05-30	mod_3	1238242	13514514	No intervention	solid
2020-05-30	mod_4	25016	89895	Lockdown with moderate release	solid
2020-05-31	mod_2	233717	2544043	Social distancing	solid
2020-05-31	mod_3	1331155	14010815	No intervention	solid
2020-05-31	mod_4	32093	113315	Lockdown with moderate release	solid
2020-06-01	mod_2	256386	2929634	Social distancing	solid
2020-06-01	mod_3	1424623	14441604	No intervention	solid
2020-06-01	mod_4	40905	145290	Lockdown with moderate release	solid
2020-06-02	mod_2	279920	3335523	Social distancing	solid
2020-06-02	mod_3	1518309	14802586	No intervention	solid
2020-06-02	mod_4	51425	185918	Lockdown with moderate release	solid
2020-06-03	mod_2	304314	3762655	Social distancing	solid
2020-06-03	mod_3	1611937	15127051	No intervention	solid
2020-06-03	mod_4	63730	240621	Lockdown with moderate release	solid
2020-06-04	mod_2	329487	4228338	Social distancing	solid
2020-06-04	mod_3	1705240	15426866	No intervention	solid
2020-06-04	mod_4	77815	312940	Lockdown with moderate release	solid
2020-06-05	mod_2	355362	4718732	Social distancing	solid
2020-06-05	mod_3	1797973	15682831	No intervention	solid
2020-06-05	mod_4	93640	407951	Lockdown with moderate release	solid
2020-06-06	mod_2	381887	5212777	Social distancing	solid
2020-06-06	mod_3	1889916	15885910	No intervention	solid
2020-06-06	mod_4	111118	531941	Lockdown with moderate release	solid
2020-06-07	mod_2	409010	5729106	Social distancing	solid
2020-06-07	mod_3	1980927	16075757	No intervention	solid
2020-06-07	mod_4	130136	690994	Lockdown with moderate release	solid
2020-06-08	mod_2	436680	6258976	Social distancing	solid
2020-06-08	mod_3	2070839	16240327	No intervention	solid
2020-06-08	mod_4	150546	899732	Lockdown with moderate release	solid
2020-06-09	mod_2	464842	6779093	Social distancing	solid
2020-06-09	mod_3	2159454	16386028	No intervention	solid
2020-06-09	mod_4	172206	1170418	Lockdown with moderate release	solid
2020-06-10	mod_2	493428	7296135	Social distancing	solid
2020-06-10	mod_3	2246690	16507979	No intervention	solid
2020-06-10	mod_4	194975	1491463	Lockdown with moderate release	solid
2020-06-11	mod_2	522386	7800543	Social distancing	solid
2020-06-11	mod_3	2332434	16614806	No intervention	solid
2020-06-11	mod_4	218679	1887653	Lockdown with moderate release	solid
2020-06-12	mod_2	551657	8285190	Social distancing	solid
2020-06-12	mod_3	2416616	16717574	No intervention	solid
2020-06-12	mod_4	243168	2335924	Lockdown with moderate release	solid
2020-06-13	mod_2	581189	8757054	Social distancing	solid
2020-06-13	mod_3	2499141	16818604	No intervention	solid
2020-06-13	mod_4	268310	2841350	Lockdown with moderate release	solid
2020-06-14	mod_2	610897	9192347	Social distancing	solid
2020-06-14	mod_3	2579908	16894997	No intervention	solid
2020-06-14	mod_4	293917	3394369	Lockdown with moderate release	solid
2020-06-15	mod_2	640775	9613977	Social distancing	solid
2020-06-15	mod_3	2658944	16970422	No intervention	solid
2020-06-15	mod_4	319879	3982684	Lockdown with moderate release	solid
2020-06-16	mod_2	670724	10012642	Social distancing	solid
2020-06-16	mod_3	2736146	17027196	No intervention	solid
2020-06-16	mod_4	346070	4610277	Lockdown with moderate release	solid
2020-06-17	mod_2	700733	10366096	Social distancing	solid
2020-06-17	mod_3	2811516	17073165	No intervention	solid
2020-06-17	mod_4	372349	5295019	Lockdown with moderate release	solid
2020-06-18	mod_2	730741	10696084	Social distancing	solid
2020-06-18	mod_3	2885005	17119046	No intervention	solid
2020-06-18	mod_4	398627	5979875	Lockdown with moderate release	solid
2020-06-19	mod_2	760718	10983581	Social distancing	solid
2020-06-19	mod_3	2956699	17155148	No intervention	solid
2020-06-19	mod_4	424800	6709946	Lockdown with moderate release	solid
2020-06-20	mod_2	790632	11252396	Social distancing	solid
2020-06-20	mod_3	3026550	17183585	No intervention	solid
2020-06-20	mod_4	450766	7463877	Lockdown with moderate release	solid
2020-06-21	mod_2	820421	11519671	Social distancing	solid
2020-06-21	mod_3	3094573	17211060	No intervention	solid
2020-06-21	mod_4	476465	8238000	Lockdown with moderate release	solid
2020-06-22	mod_2	850114	11729652	Social distancing	solid
2020-06-22	mod_3	3160840	17240724	No intervention	solid
2020-06-22	mod_4	501843	8991010	Lockdown with moderate release	solid
2020-06-23	mod_2	879595	11959271	Social distancing	solid
2020-06-23	mod_3	3225231	17256982	No intervention	solid
2020-06-23	mod_4	526843	9695360	Lockdown with moderate release	solid
2020-06-24	mod_2	908904	12134545	Social distancing	solid
2020-06-24	mod_3	3287902	17281170	No intervention	solid
2020-06-24	mod_4	551403	10397520	Lockdown with moderate release	solid
2020-06-25	mod_2	938003	12318836	Social distancing	solid
2020-06-25	mod_3	3348879	17283577	No intervention	solid
2020-06-25	mod_4	575542	11039614	Lockdown with moderate release	solid
2020-06-26	mod_2	966867	12462377	Social distancing	solid
2020-06-26	mod_3	3408138	17285059	No intervention	solid
2020-06-26	mod_4	599192	11626028	Lockdown with moderate release	solid
2020-06-27	mod_2	995498	12598247	Social distancing	solid
2020-06-27	mod_3	3465705	17291580	No intervention	solid
2020-06-27	mod_4	622337	12169517	Lockdown with moderate release	solid
2020-06-28	mod_2	1023837	12731927	Social distancing	solid
2020-06-28	mod_3	3521645	17285974	No intervention	solid
2020-06-28	mod_4	644971	12661243	Lockdown with moderate release	solid
2020-06-29	mod_2	1051887	12835465	Social distancing	solid
2020-06-29	mod_3	3575989	17286262	No intervention	solid
2020-06-29	mod_4	667075	13124673	Lockdown with moderate release	solid
2020-06-30	mod_2	1079623	12938861	Social distancing	solid
2020-06-30	mod_3	3628774	17284115	No intervention	solid
2020-06-30	mod_4	688654	13493362	Lockdown with moderate release	solid
2020-07-01	mod_2	1107048	13019754	Social distancing	solid
2020-07-01	mod_3	3680003	17284654	No intervention	solid
2020-07-01	mod_4	709679	13825505	Lockdown with moderate release	solid
2020-07-02	mod_2	1134153	13108669	Social distancing	solid
2020-07-02	mod_3	3729677	17284808	No intervention	solid
2020-07-02	mod_4	730149	14133356	Lockdown with moderate release	solid
2020-07-03	mod_2	1160928	13184248	Social distancing	solid
2020-07-03	mod_3	3777920	17277357	No intervention	solid
2020-07-03	mod_4	750050	14385792	Lockdown with moderate release	solid
2020-07-04	mod_2	1187340	13260653	Social distancing	solid
2020-07-04	mod_3	3824740	17266925	No intervention	solid
2020-07-04	mod_4	769409	14596940	Lockdown with moderate release	solid
2020-07-05	mod_2	1213371	13332920	Social distancing	solid
2020-07-05	mod_3	3870157	17256801	No intervention	solid
2020-07-05	mod_4	788209	14773274	Lockdown with moderate release	solid
2020-07-06	mod_2	1239089	13392897	Social distancing	solid
2020-07-06	mod_3	3914189	17245266	No intervention	solid
2020-07-06	mod_4	806453	14933219	Lockdown with moderate release	solid
2020-07-07	mod_2	1264427	13450396	Social distancing	solid
2020-07-07	mod_3	3956883	17236133	No intervention	solid
2020-07-07	mod_4	824121	15081859	Lockdown with moderate release	solid
2020-07-08	mod_2	1289383	13503455	Social distancing	solid
2020-07-08	mod_3	3998294	17214837	No intervention	solid
2020-07-08	mod_4	841257	15184301	Lockdown with moderate release	solid
2020-07-09	mod_2	1313968	13553855	Social distancing	solid
2020-07-09	mod_3	4038502	17206483	No intervention	solid
2020-07-09	mod_4	857872	15274222	Lockdown with moderate release	solid
2020-07-10	mod_2	1338158	13598194	Social distancing	solid
2020-07-10	mod_3	4077451	17184477	No intervention	solid
2020-07-10	mod_4	873978	15365696	Lockdown with moderate release	solid
2020-07-11	mod_2	1361947	13630255	Social distancing	solid
2020-07-11	mod_3	4115249	17172372	No intervention	solid
2020-07-11	mod_4	889583	15437570	Lockdown with moderate release	solid
2020-07-12	mod_2	1385371	13669981	Social distancing	solid
2020-07-12	mod_3	4151925	17157080	No intervention	solid
2020-07-12	mod_4	904686	15491407	Lockdown with moderate release	solid
2020-07-13	mod_2	1408393	13699399	Social distancing	solid
2020-07-13	mod_3	4187447	17137681	No intervention	solid
2020-07-13	mod_4	919317	15536758	Lockdown with moderate release	solid
2020-07-14	mod_2	1431045	13742489	Social distancing	solid
2020-07-14	mod_3	4221918	17121810	No intervention	solid
2020-07-14	mod_4	933491	15584471	Lockdown with moderate release	solid
2020-07-15	mod_2	1453325	13766041	Social distancing	solid
2020-07-15	mod_3	4255296	17106967	No intervention	solid
2020-07-15	mod_4	947211	15615855	Lockdown with moderate release	solid
2020-07-16	mod_2	1475220	13794081	Social distancing	solid
2020-07-16	mod_3	4287665	17093170	No intervention	solid
2020-07-16	mod_4	960491	15649913	Lockdown with moderate release	solid
2020-07-17	mod_2	1496695	13821742	Social distancing	solid
2020-07-17	mod_3	4319040	17069116	No intervention	solid
2020-07-17	mod_4	973345	15668693	Lockdown with moderate release	solid
2020-07-18	mod_2	1517813	13843728	Social distancing	solid
2020-07-18	mod_3	4349482	17046560	No intervention	solid
2020-07-18	mod_4	985799	15667997	Lockdown with moderate release	solid
2020-07-19	mod_2	1538545	13863368	Social distancing	solid
2020-07-19	mod_3	4379027	17026685	No intervention	solid
2020-07-19	mod_4	997844	15684494	Lockdown with moderate release	solid
2020-07-20	mod_2	1558872	13886443	Social distancing	solid
2020-07-20	mod_3	4407669	17017884	No intervention	solid
2020-07-20	mod_4	1009499	15699810	Lockdown with moderate release	solid
2020-07-21	mod_2	1578804	13906690	Social distancing	solid
2020-07-21	mod_3	4435435	17001480	No intervention	solid
2020-07-21	mod_4	1020770	15713420	Lockdown with moderate release	solid
2020-07-22	mod_2	1598391	13925164	Social distancing	solid
2020-07-22	mod_3	4462351	16976239	No intervention	solid
2020-07-22	mod_4	1031683	15717867	Lockdown with moderate release	solid
2020-07-23	mod_2	1617596	13939227	Social distancing	solid
2020-07-23	mod_3	4488508	16955514	No intervention	solid
2020-07-23	mod_4	1042242	15721851	Lockdown with moderate release	solid
2020-07-24	mod_2	1636430	13956243	Social distancing	solid
2020-07-24	mod_3	4513838	16934868	No intervention	solid
2020-07-24	mod_4	1052470	15718167	Lockdown with moderate release	solid
2020-07-25	mod_2	1654894	13960199	Social distancing	solid
2020-07-25	mod_3	4538435	16913949	No intervention	solid
2020-07-25	mod_4	1062359	15716709	Lockdown with moderate release	solid
2020-07-26	mod_2	1673010	13972005	Social distancing	solid
2020-07-26	mod_3	4562262	16894993	No intervention	solid
2020-07-26	mod_4	1071932	15715250	Lockdown with moderate release	solid
2020-07-27	mod_2	1690788	13978396	Social distancing	solid
2020-07-27	mod_3	4585419	16875601	No intervention	solid
2020-07-27	mod_4	1081208	15725810	Lockdown with moderate release	solid
2020-07-28	mod_2	1708227	13986036	Social distancing	solid
2020-07-28	mod_3	4607840	16849047	No intervention	solid
2020-07-28	mod_4	1090180	15712009	Lockdown with moderate release	solid
2020-07-29	mod_2	1725327	13994573	Social distancing	solid
2020-07-29	mod_3	4629587	16828903	No intervention	solid
2020-07-29	mod_4	1098857	15702095	Lockdown with moderate release	solid
2020-07-30	mod_2	1742059	14000952	Social distancing	solid
2020-07-30	mod_3	4650707	16811578	No intervention	solid
2020-07-30	mod_4	1107260	15693393	Lockdown with moderate release	solid
2020-07-31	mod_2	1758505	14010294	Social distancing	solid
2020-07-31	mod_3	4671216	16792763	No intervention	solid
2020-07-31	mod_4	1115406	15676794	Lockdown with moderate release	solid
2020-08-01	mod_2	1774607	14007969	Social distancing	solid
2020-08-01	mod_3	4691079	16768413	No intervention	solid
2020-08-01	mod_4	1123276	15663317	Lockdown with moderate release	solid
2020-08-02	mod_2	1790407	14002040	Social distancing	solid
2020-08-02	mod_3	4710348	16749885	No intervention	solid
2020-08-02	mod_4	1130915	15652162	Lockdown with moderate release	solid
2020-08-03	mod_2	1805854	14005054	Social distancing	solid
2020-08-03	mod_3	4729108	16730190	No intervention	solid
2020-08-03	mod_4	1138304	15650537	Lockdown with moderate release	solid
2020-08-04	mod_2	1820978	14010858	Social distancing	solid
2020-08-04	mod_3	4747264	16705927	No intervention	solid
2020-08-04	mod_4	1145466	15633891	Lockdown with moderate release	solid
2020-08-05	mod_2	1835818	14013794	Social distancing	solid
2020-08-05	mod_3	4764915	16685221	No intervention	solid
2020-08-05	mod_4	1152391	15621851	Lockdown with moderate release	solid
2020-08-06	mod_2	1850368	14014715	Social distancing	solid
2020-08-06	mod_3	4782053	16660481	No intervention	solid
2020-08-06	mod_4	1159101	15605934	Lockdown with moderate release	solid
2020-08-07	mod_2	1864621	14018814	Social distancing	solid
2020-08-07	mod_3	4798671	16639849	No intervention	solid
2020-08-07	mod_4	1165590	15585409	Lockdown with moderate release	solid
2020-08-08	mod_2	1878581	14019755	Social distancing	solid
2020-08-08	mod_3	4814815	16619647	No intervention	solid
2020-08-08	mod_4	1171902	15571891	Lockdown with moderate release	solid
2020-08-09	mod_2	1892274	14020200	Social distancing	solid
2020-08-09	mod_3	4830526	16598462	No intervention	solid
2020-08-09	mod_4	1178018	15553458	Lockdown with moderate release	solid
2020-08-10	mod_2	1905711	14025248	Social distancing	solid
2020-08-10	mod_3	4845794	16579933	No intervention	solid
2020-08-10	mod_4	1183926	15534799	Lockdown with moderate release	solid
2020-08-11	mod_2	1918812	14023615	Social distancing	solid
2020-08-11	mod_3	4860565	16559802	No intervention	solid
2020-08-11	mod_4	1189665	15523777	Lockdown with moderate release	solid
2020-08-12	mod_2	1931677	14018571	Social distancing	solid
2020-08-12	mod_3	4874932	16528830	No intervention	solid
2020-08-12	mod_4	1195218	15501538	Lockdown with moderate release	solid
2020-08-13	mod_2	1944301	14023672	Social distancing	solid
2020-08-13	mod_3	4888847	16507869	No intervention	solid
2020-08-13	mod_4	1200611	15493387	Lockdown with moderate release	solid
2020-08-14	mod_2	1956678	14019198	Social distancing	solid
2020-08-14	mod_3	4902379	16487053	No intervention	solid
2020-08-14	mod_4	1205845	15474368	Lockdown with moderate release	solid
2020-08-15	mod_2	1968781	14012929	Social distancing	solid
2020-08-15	mod_3	4915564	16459970	No intervention	solid
2020-08-15	mod_4	1210927	15462383	Lockdown with moderate release	solid
2020-08-16	mod_2	1980636	14012103	Social distancing	solid
2020-08-16	mod_3	4928361	16436214	No intervention	solid
2020-08-16	mod_4	1215855	15442490	Lockdown with moderate release	solid
2020-08-17	mod_2	1992269	14008791	Social distancing	solid
2020-08-17	mod_3	4940783	16419219	No intervention	solid
2020-08-17	mod_4	1220630	15431384	Lockdown with moderate release	solid
2020-08-18	mod_2	2003663	14004947	Social distancing	solid
2020-08-18	mod_3	4952836	16399831	No intervention	solid
2020-08-18	mod_4	1225252	15417555	Lockdown with moderate release	solid
2020-08-19	mod_2	2014852	14001110	Social distancing	solid
2020-08-19	mod_3	4964555	16379788	No intervention	solid
2020-08-19	mod_4	1229768	15404212	Lockdown with moderate release	solid
2020-08-20	mod_2	2025777	13991064	Social distancing	solid
2020-08-20	mod_3	4975954	16358390	No intervention	solid
2020-08-20	mod_4	1234148	15392978	Lockdown with moderate release	solid
2020-08-21	mod_2	2036497	13990071	Social distancing	solid
2020-08-21	mod_3	4987056	16337070	No intervention	solid
2020-08-21	mod_4	1238411	15374670	Lockdown with moderate release	solid
2020-08-22	mod_2	2047000	13983297	Social distancing	solid
2020-08-22	mod_3	4997825	16317578	No intervention	solid
2020-08-22	mod_4	1242540	15361223	Lockdown with moderate release	solid
2020-08-23	mod_2	2057316	13986361	Social distancing	solid
2020-08-23	mod_3	5008332	16297362	No intervention	solid
2020-08-23	mod_4	1246565	15343428	Lockdown with moderate release	solid
2020-08-24	mod_2	2067419	13984190	Social distancing	solid
2020-08-24	mod_3	5018555	16277415	No intervention	solid
2020-08-24	mod_4	1250472	15337551	Lockdown with moderate release	solid
2020-08-25	mod_2	2077306	13975844	Social distancing	solid
2020-08-25	mod_3	5028481	16256825	No intervention	solid
2020-08-25	mod_4	1254254	15324673	Lockdown with moderate release	solid
2020-08-26	mod_2	2086980	13965771	Social distancing	solid
2020-08-26	mod_3	5038167	16241535	No intervention	solid
2020-08-26	mod_4	1257931	15314544	Lockdown with moderate release	solid
2020-08-27	mod_2	2096478	13962319	Social distancing	solid
2020-08-27	mod_3	5047560	16222044	No intervention	solid
2020-08-27	mod_4	1261513	15299681	Lockdown with moderate release	solid
2020-08-28	mod_2	2105809	13954335	Social distancing	solid
2020-08-28	mod_3	5056667	16202451	No intervention	solid
2020-08-28	mod_4	1264995	15287680	Lockdown with moderate release	solid
2020-08-29	mod_2	2114966	13938003	Social distancing	solid
2020-08-29	mod_3	5065564	16180903	No intervention	solid
2020-08-29	mod_4	1268376	15272214	Lockdown with moderate release	solid
2020-08-30	mod_2	2123902	13936439	Social distancing	solid
2020-08-30	mod_3	5074216	16160440	No intervention	solid
2020-08-30	mod_4	1271675	15259228	Lockdown with moderate release	solid
2020-08-31	mod_2	2132658	13930414	Social distancing	solid
2020-08-31	mod_3	5082614	16138274	No intervention	solid
2020-08-31	mod_4	1274884	15248480	Lockdown with moderate release	solid
2020-09-01	mod_2	2141247	13916725	Social distancing	solid
2020-09-01	mod_3	5090796	16121992	No intervention	solid
2020-09-01	mod_4	1278004	15244406	Lockdown with moderate release	solid
2020-09-02	mod_2	2149671	13912897	Social distancing	solid
2020-09-02	mod_3	5098773	16102415	No intervention	solid
2020-09-02	mod_4	1281029	15229540	Lockdown with moderate release	solid
2020-09-03	mod_2	2157970	13910697	Social distancing	solid
2020-09-03	mod_3	5106561	16083697	No intervention	solid
2020-09-03	mod_4	1283982	15222451	Lockdown with moderate release	solid
2020-09-04	mod_2	2166042	13898233	Social distancing	solid
2020-09-04	mod_3	5114088	16072874	No intervention	solid
2020-09-04	mod_4	1286845	15209514	Lockdown with moderate release	solid
2020-09-05	mod_2	2173984	13897579	Social distancing	solid
2020-09-05	mod_3	5121474	16053504	No intervention	solid
2020-09-05	mod_4	1289635	15204347	Lockdown with moderate release	solid
2020-09-06	mod_2	2181767	13893810	Social distancing	solid
2020-09-06	mod_3	5128681	16034461	No intervention	solid
2020-09-06	mod_4	1292339	15199544	Lockdown with moderate release	solid
2020-09-07	mod_2	2189400	13883444	Social distancing	solid
2020-09-07	mod_3	5135679	16021060	No intervention	solid
2020-09-07	mod_4	1295016	15189226	Lockdown with moderate release	solid
2020-09-08	mod_2	2196884	13878324	Social distancing	solid
2020-09-08	mod_3	5142540	15999373	No intervention	solid
2020-09-08	mod_4	1297607	15183787	Lockdown with moderate release	solid
2020-09-09	mod_2	2204217	13874957	Social distancing	solid
2020-09-09	mod_3	5149176	15980278	No intervention	solid
2020-09-09	mod_4	1300107	15176410	Lockdown with moderate release	solid
2020-09-10	mod_2	2211408	13867450	Social distancing	solid
2020-09-10	mod_3	5155633	15965082	No intervention	solid
2020-09-10	mod_4	1302557	15167020	Lockdown with moderate release	solid
2020-09-11	mod_2	2218437	13860514	Social distancing	solid
2020-09-11	mod_3	5161947	15948968	No intervention	solid
2020-09-11	mod_4	1304954	15164878	Lockdown with moderate release	solid
2020-09-12	mod_2	2225343	13852506	Social distancing	solid
2020-09-12	mod_3	5168106	15935998	No intervention	solid
2020-09-12	mod_4	1307278	15152814	Lockdown with moderate release	solid
2020-09-13	mod_2	2232098	13843202	Social distancing	solid
2020-09-13	mod_3	5174057	15915054	No intervention	solid
2020-09-13	mod_4	1309544	15145696	Lockdown with moderate release	solid
2020-09-14	mod_2	2238733	13837441	Social distancing	solid
2020-09-14	mod_3	5179937	15902039	No intervention	solid
2020-09-14	mod_4	1311744	15142280	Lockdown with moderate release	solid
2020-09-15	mod_2	2245239	13824671	Social distancing	solid
2020-09-15	mod_3	5185641	15888737	No intervention	solid
2020-09-15	mod_4	1313897	15138499	Lockdown with moderate release	solid
2020-09-16	mod_2	2251594	13821556	Social distancing	solid
2020-09-16	mod_3	5191204	15873219	No intervention	solid
2020-09-16	mod_4	1316003	15130803	Lockdown with moderate release	solid
