Dates	variable	value	upper_ci	color	type
2020-05-26	mod_4	315	2112	Lockdown with moderate release	solid
2020-05-27	mod_2	9191	59061	Social distancing	solid
2020-05-27	mod_3	29709	335534	No intervention	solid
2020-05-27	mod_4	362	2282	Lockdown with moderate release	solid
2020-05-28	mod_2	10301	69749	Social distancing	solid
2020-05-28	mod_3	33080	387904	No intervention	solid
2020-05-28	mod_4	422	2454	Lockdown with moderate release	solid
2020-05-29	mod_2	11488	81863	Social distancing	solid
2020-05-29	mod_3	36633	445019	No intervention	solid
2020-05-29	mod_4	500	2672	Lockdown with moderate release	solid
2020-05-30	mod_2	12745	95850	Social distancing	solid
2020-05-30	mod_3	40353	503727	No intervention	solid
2020-05-30	mod_4	600	2935	Lockdown with moderate release	solid
2020-05-31	mod_2	14073	111481	Social distancing	solid
2020-05-31	mod_3	44232	563929	No intervention	solid
2020-05-31	mod_4	728	3173	Lockdown with moderate release	solid
2020-06-01	mod_2	15470	129470	Social distancing	solid
2020-06-01	mod_3	48259	628744	No intervention	solid
2020-06-01	mod_4	890	3522	Lockdown with moderate release	solid
2020-06-02	mod_2	16933	149629	Social distancing	solid
2020-06-02	mod_3	52426	693682	No intervention	solid
2020-06-02	mod_4	1088	3909	Lockdown with moderate release	solid
2020-06-03	mod_2	18459	172177	Social distancing	solid
2020-06-03	mod_3	56721	760813	No intervention	solid
2020-06-03	mod_4	1324	4426	Lockdown with moderate release	solid
2020-06-04	mod_2	20044	195689	Social distancing	solid
2020-06-04	mod_3	61131	826587	No intervention	solid
2020-06-04	mod_4	1601	4941	Lockdown with moderate release	solid
2020-06-05	mod_2	21685	221930	Social distancing	solid
2020-06-05	mod_3	65648	889961	No intervention	solid
2020-06-05	mod_4	1922	5567	Lockdown with moderate release	solid
2020-06-06	mod_2	23381	250981	Social distancing	solid
2020-06-06	mod_3	70258	948981	No intervention	solid
2020-06-06	mod_4	2286	6326	Lockdown with moderate release	solid
2020-06-07	mod_2	25125	281549	Social distancing	solid
2020-06-07	mod_3	74952	1007937	No intervention	solid
2020-06-07	mod_4	2697	7201	Lockdown with moderate release	solid
2020-06-08	mod_2	26917	314944	Social distancing	solid
2020-06-08	mod_3	79720	1060289	No intervention	solid
2020-06-08	mod_4	3155	8262	Lockdown with moderate release	solid
2020-06-09	mod_2	28751	349103	Social distancing	solid
2020-06-09	mod_3	84552	1111549	No intervention	solid
2020-06-09	mod_4	3661	9435	Lockdown with moderate release	solid
2020-06-10	mod_2	30626	385864	Social distancing	solid
2020-06-10	mod_3	89438	1159033	No intervention	solid
2020-06-10	mod_4	4215	10895	Lockdown with moderate release	solid
2020-06-11	mod_2	32537	423488	Social distancing	solid
2020-06-11	mod_3	94371	1200599	No intervention	solid
2020-06-11	mod_4	4816	12516	Lockdown with moderate release	solid
2020-06-12	mod_2	34479	463694	Social distancing	solid
2020-06-12	mod_3	99339	1238780	No intervention	solid
2020-06-12	mod_4	5465	14479	Lockdown with moderate release	solid
2020-06-13	mod_2	36453	501861	Social distancing	solid
2020-06-13	mod_3	104333	1273969	No intervention	solid
2020-06-13	mod_4	6161	16875	Lockdown with moderate release	solid
2020-06-14	mod_2	38454	545640	Social distancing	solid
2020-06-14	mod_3	109347	1305196	No intervention	solid
2020-06-14	mod_4	6902	19612	Lockdown with moderate release	solid
2020-06-15	mod_2	40482	588440	Social distancing	solid
2020-06-15	mod_3	114375	1335838	No intervention	solid
2020-06-15	mod_4	7688	22814	Lockdown with moderate release	solid
2020-06-16	mod_2	42530	629833	Social distancing	solid
2020-06-16	mod_3	119406	1361602	No intervention	solid
2020-06-16	mod_4	8519	26539	Lockdown with moderate release	solid
2020-06-17	mod_2	44597	671798	Social distancing	solid
2020-06-17	mod_3	124433	1383524	No intervention	solid
2020-06-17	mod_4	9389	30464	Lockdown with moderate release	solid
2020-06-18	mod_2	46678	714155	Social distancing	solid
2020-06-18	mod_3	129453	1404964	No intervention	solid
2020-06-18	mod_4	10298	35717	Lockdown with moderate release	solid
2020-06-19	mod_2	48776	753406	Social distancing	solid
2020-06-19	mod_3	134458	1424768	No intervention	solid
2020-06-19	mod_4	11241	41771	Lockdown with moderate release	solid
2020-06-20	mod_2	50885	792804	Social distancing	solid
2020-06-20	mod_3	139440	1443205	No intervention	solid
2020-06-20	mod_4	12215	48059	Lockdown with moderate release	solid
2020-06-21	mod_2	53004	827849	Social distancing	solid
2020-06-21	mod_3	144395	1460941	No intervention	solid
2020-06-21	mod_4	13217	56218	Lockdown with moderate release	solid
2020-06-22	mod_2	55130	865487	Social distancing	solid
2020-06-22	mod_3	149313	1475803	No intervention	solid
2020-06-22	mod_4	14244	64853	Lockdown with moderate release	solid
2020-06-23	mod_2	57263	896210	Social distancing	solid
2020-06-23	mod_3	154199	1489523	No intervention	solid
2020-06-23	mod_4	15293	75141	Lockdown with moderate release	solid
2020-06-24	mod_2	59399	927802	Social distancing	solid
2020-06-24	mod_3	159042	1501941	No intervention	solid
2020-06-24	mod_4	16361	86168	Lockdown with moderate release	solid
2020-06-25	mod_2	61537	955876	Social distancing	solid
2020-06-25	mod_3	163840	1513805	No intervention	solid
2020-06-25	mod_4	17446	98771	Lockdown with moderate release	solid
2020-06-26	mod_2	63672	982193	Social distancing	solid
2020-06-26	mod_3	168591	1523909	No intervention	solid
2020-06-26	mod_4	18544	112481	Lockdown with moderate release	solid
2020-06-27	mod_2	65806	1008920	Social distancing	solid
2020-06-27	mod_3	173295	1532435	No intervention	solid
2020-06-27	mod_4	19654	128250	Lockdown with moderate release	solid
2020-06-28	mod_2	67935	1032082	Social distancing	solid
2020-06-28	mod_3	177942	1540833	No intervention	solid
2020-06-28	mod_4	20774	144492	Lockdown with moderate release	solid
2020-06-29	mod_2	70061	1053242	Social distancing	solid
2020-06-29	mod_3	182539	1548428	No intervention	solid
2020-06-29	mod_4	21904	162890	Lockdown with moderate release	solid
2020-06-30	mod_2	72179	1073077	Social distancing	solid
2020-06-30	mod_3	187083	1556302	No intervention	solid
2020-06-30	mod_4	23040	182802	Lockdown with moderate release	solid
2020-07-01	mod_2	74288	1091320	Social distancing	solid
2020-07-01	mod_3	191560	1561406	No intervention	solid
2020-07-01	mod_4	24181	203113	Lockdown with moderate release	solid
2020-07-02	mod_2	76388	1109062	Social distancing	solid
2020-07-02	mod_3	195975	1567951	No intervention	solid
2020-07-02	mod_4	25326	224525	Lockdown with moderate release	solid
2020-07-03	mod_2	78475	1124642	Social distancing	solid
2020-07-03	mod_3	200331	1572907	No intervention	solid
2020-07-03	mod_4	26474	247769	Lockdown with moderate release	solid
2020-07-04	mod_2	80553	1137522	Social distancing	solid
2020-07-04	mod_3	204623	1576506	No intervention	solid
2020-07-04	mod_4	27622	274449	Lockdown with moderate release	solid
2020-07-05	mod_2	82618	1151560	Social distancing	solid
2020-07-05	mod_3	208851	1582009	No intervention	solid
2020-07-05	mod_4	28770	300693	Lockdown with moderate release	solid
2020-07-06	mod_2	84669	1164050	Social distancing	solid
2020-07-06	mod_3	213014	1586078	No intervention	solid
2020-07-06	mod_4	29915	331423	Lockdown with moderate release	solid
2020-07-07	mod_2	86705	1176615	Social distancing	solid
2020-07-07	mod_3	217113	1589592	No intervention	solid
2020-07-07	mod_4	31059	362893	Lockdown with moderate release	solid
2020-07-08	mod_2	88724	1186994	Social distancing	solid
2020-07-08	mod_3	221150	1593128	No intervention	solid
2020-07-08	mod_4	32197	395581	Lockdown with moderate release	solid
2020-07-09	mod_2	90728	1197801	Social distancing	solid
2020-07-09	mod_3	225117	1596565	No intervention	solid
2020-07-09	mod_4	33330	429852	Lockdown with moderate release	solid
2020-07-10	mod_2	92711	1207644	Social distancing	solid
2020-07-10	mod_3	229023	1600123	No intervention	solid
2020-07-10	mod_4	34456	467315	Lockdown with moderate release	solid
2020-07-11	mod_2	94682	1216592	Social distancing	solid
2020-07-11	mod_3	232863	1602641	No intervention	solid
2020-07-11	mod_4	35574	503276	Lockdown with moderate release	solid
2020-07-12	mod_2	96631	1225219	Social distancing	solid
2020-07-12	mod_3	236636	1605501	No intervention	solid
2020-07-12	mod_4	36684	541541	Lockdown with moderate release	solid
2020-07-13	mod_2	98563	1232772	Social distancing	solid
2020-07-13	mod_3	240341	1608045	No intervention	solid
2020-07-13	mod_4	37781	581167	Lockdown with moderate release	solid
2020-07-14	mod_2	100476	1239356	Social distancing	solid
2020-07-14	mod_3	243978	1610723	No intervention	solid
2020-07-14	mod_4	38870	620355	Lockdown with moderate release	solid
2020-07-15	mod_2	102369	1245820	Social distancing	solid
2020-07-15	mod_3	247555	1611494	No intervention	solid
2020-07-15	mod_4	39946	658647	Lockdown with moderate release	solid
2020-07-16	mod_2	104245	1251315	Social distancing	solid
2020-07-16	mod_3	251064	1612741	No intervention	solid
2020-07-16	mod_4	41011	698426	Lockdown with moderate release	solid
2020-07-17	mod_2	106098	1257754	Social distancing	solid
2020-07-17	mod_3	254509	1614285	No intervention	solid
2020-07-17	mod_4	42061	736382	Lockdown with moderate release	solid
2020-07-18	mod_2	107935	1263706	Social distancing	solid
2020-07-18	mod_3	257896	1615809	No intervention	solid
2020-07-18	mod_4	43099	774271	Lockdown with moderate release	solid
2020-07-19	mod_2	109749	1269869	Social distancing	solid
2020-07-19	mod_3	261220	1617493	No intervention	solid
2020-07-19	mod_4	44121	812146	Lockdown with moderate release	solid
2020-07-20	mod_2	111544	1275087	Social distancing	solid
2020-07-20	mod_3	264482	1619129	No intervention	solid
2020-07-20	mod_4	45130	845304	Lockdown with moderate release	solid
2020-07-21	mod_2	113314	1279685	Social distancing	solid
2020-07-21	mod_3	267682	1619720	No intervention	solid
2020-07-21	mod_4	46125	880473	Lockdown with moderate release	solid
2020-07-22	mod_2	115066	1283948	Social distancing	solid
2020-07-22	mod_3	270822	1621245	No intervention	solid
2020-07-22	mod_4	47107	913103	Lockdown with moderate release	solid
2020-07-23	mod_2	116795	1288643	Social distancing	solid
2020-07-23	mod_3	273902	1622099	No intervention	solid
2020-07-23	mod_4	48073	945951	Lockdown with moderate release	solid
2020-07-24	mod_2	118506	1292584	Social distancing	solid
2020-07-24	mod_3	276926	1622017	No intervention	solid
2020-07-24	mod_4	49025	976284	Lockdown with moderate release	solid
2020-07-25	mod_2	120194	1296355	Social distancing	solid
2020-07-25	mod_3	279890	1622723	No intervention	solid
2020-07-25	mod_4	49963	1005028	Lockdown with moderate release	solid
2020-07-26	mod_2	121863	1300671	Social distancing	solid
2020-07-26	mod_3	282798	1622846	No intervention	solid
2020-07-26	mod_4	50885	1031882	Lockdown with moderate release	solid
2020-07-27	mod_2	123510	1303387	Social distancing	solid
2020-07-27	mod_3	285648	1624170	No intervention	solid
2020-07-27	mod_4	51791	1057349	Lockdown with moderate release	solid
2020-07-28	mod_2	125135	1307336	Social distancing	solid
2020-07-28	mod_3	288444	1624363	No intervention	solid
2020-07-28	mod_4	52682	1081131	Lockdown with moderate release	solid
2020-07-29	mod_2	126739	1310047	Social distancing	solid
2020-07-29	mod_3	291184	1624816	No intervention	solid
2020-07-29	mod_4	53559	1102784	Lockdown with moderate release	solid
2020-07-30	mod_2	128325	1313125	Social distancing	solid
2020-07-30	mod_3	293870	1624564	No intervention	solid
2020-07-30	mod_4	54421	1121300	Lockdown with moderate release	solid
2020-07-31	mod_2	129890	1316427	Social distancing	solid
2020-07-31	mod_3	296498	1625021	No intervention	solid
2020-07-31	mod_4	55267	1139504	Lockdown with moderate release	solid
2020-08-01	mod_2	131436	1318124	Social distancing	solid
2020-08-01	mod_3	299081	1625163	No intervention	solid
2020-08-01	mod_4	56100	1156176	Lockdown with moderate release	solid
2020-08-02	mod_2	132961	1321142	Social distancing	solid
2020-08-02	mod_3	301610	1625068	No intervention	solid
2020-08-02	mod_4	56918	1171866	Lockdown with moderate release	solid
2020-08-03	mod_2	134465	1323459	Social distancing	solid
2020-08-03	mod_3	304088	1624300	No intervention	solid
2020-08-03	mod_4	57724	1186719	Lockdown with moderate release	solid
2020-08-04	mod_2	135948	1325207	Social distancing	solid
2020-08-04	mod_3	306513	1624374	No intervention	solid
2020-08-04	mod_4	58516	1200075	Lockdown with moderate release	solid
2020-08-05	mod_2	137409	1326816	Social distancing	solid
2020-08-05	mod_3	308892	1623247	No intervention	solid
2020-08-05	mod_4	59294	1212284	Lockdown with moderate release	solid
2020-08-06	mod_2	138850	1328077	Social distancing	solid
2020-08-06	mod_3	311222	1623002	No intervention	solid
2020-08-06	mod_4	60059	1222495	Lockdown with moderate release	solid
2020-08-07	mod_2	140277	1331127	Social distancing	solid
2020-08-07	mod_3	313505	1622276	No intervention	solid
2020-08-07	mod_4	60810	1234460	Lockdown with moderate release	solid
2020-08-08	mod_2	141678	1332358	Social distancing	solid
2020-08-08	mod_3	315740	1622031	No intervention	solid
2020-08-08	mod_4	61547	1243469	Lockdown with moderate release	solid
2020-08-09	mod_2	143063	1333572	Social distancing	solid
2020-08-09	mod_3	317929	1621469	No intervention	solid
2020-08-09	mod_4	62274	1252149	Lockdown with moderate release	solid
2020-08-10	mod_2	144429	1335538	Social distancing	solid
2020-08-10	mod_3	320077	1619861	No intervention	solid
2020-08-10	mod_4	62988	1260244	Lockdown with moderate release	solid
2020-08-11	mod_2	145774	1336768	Social distancing	solid
2020-08-11	mod_3	322178	1619591	No intervention	solid
2020-08-11	mod_4	63687	1268646	Lockdown with moderate release	solid
2020-08-12	mod_2	147101	1338198	Social distancing	solid
2020-08-12	mod_3	324238	1618895	No intervention	solid
2020-08-12	mod_4	64374	1275497	Lockdown with moderate release	solid
2020-08-13	mod_2	148410	1339700	Social distancing	solid
2020-08-13	mod_3	326258	1617580	No intervention	solid
2020-08-13	mod_4	65050	1282612	Lockdown with moderate release	solid
2020-08-14	mod_2	149699	1341015	Social distancing	solid
2020-08-14	mod_3	328238	1616936	No intervention	solid
2020-08-14	mod_4	65713	1288861	Lockdown with moderate release	solid
2020-08-15	mod_2	150970	1341722	Social distancing	solid
2020-08-15	mod_3	330171	1615977	No intervention	solid
2020-08-15	mod_4	66365	1294041	Lockdown with moderate release	solid
2020-08-16	mod_2	152222	1342703	Social distancing	solid
2020-08-16	mod_3	332069	1614335	No intervention	solid
2020-08-16	mod_4	67005	1300745	Lockdown with moderate release	solid
2020-08-17	mod_2	153456	1343391	Social distancing	solid
2020-08-17	mod_3	333923	1613087	No intervention	solid
2020-08-17	mod_4	67633	1305417	Lockdown with moderate release	solid
2020-08-18	mod_2	154672	1343688	Social distancing	solid
2020-08-18	mod_3	335741	1612263	No intervention	solid
2020-08-18	mod_4	68252	1310247	Lockdown with moderate release	solid
2020-08-19	mod_2	155872	1344275	Social distancing	solid
2020-08-19	mod_3	337522	1610717	No intervention	solid
2020-08-19	mod_4	68859	1314013	Lockdown with moderate release	solid
2020-08-20	mod_2	157054	1345338	Social distancing	solid
2020-08-20	mod_3	339267	1610011	No intervention	solid
2020-08-20	mod_4	69454	1318579	Lockdown with moderate release	solid
2020-08-21	mod_2	158220	1345598	Social distancing	solid
2020-08-21	mod_3	340973	1608700	No intervention	solid
2020-08-21	mod_4	70042	1322010	Lockdown with moderate release	solid
2020-08-22	mod_2	159368	1345699	Social distancing	solid
2020-08-22	mod_3	342645	1607639	No intervention	solid
2020-08-22	mod_4	70618	1325041	Lockdown with moderate release	solid
2020-08-23	mod_2	160500	1346633	Social distancing	solid
2020-08-23	mod_3	344283	1606998	No intervention	solid
2020-08-23	mod_4	71185	1327636	Lockdown with moderate release	solid
2020-08-24	mod_2	161615	1347330	Social distancing	solid
2020-08-24	mod_3	345891	1605695	No intervention	solid
2020-08-24	mod_4	71739	1330736	Lockdown with moderate release	solid
2020-08-25	mod_2	162715	1348037	Social distancing	solid
2020-08-25	mod_3	347464	1605061	No intervention	solid
2020-08-25	mod_4	72287	1332278	Lockdown with moderate release	solid
2020-08-26	mod_2	163798	1348459	Social distancing	solid
2020-08-26	mod_3	349005	1603508	No intervention	solid
2020-08-26	mod_4	72824	1334415	Lockdown with moderate release	solid
2020-08-27	mod_2	164866	1349361	Social distancing	solid
2020-08-27	mod_3	350511	1602611	No intervention	solid
2020-08-27	mod_4	73352	1336498	Lockdown with moderate release	solid
2020-08-28	mod_2	165918	1348913	Social distancing	solid
2020-08-28	mod_3	351990	1601694	No intervention	solid
2020-08-28	mod_4	73870	1338274	Lockdown with moderate release	solid
2020-08-29	mod_2	166951	1348621	Social distancing	solid
2020-08-29	mod_3	353436	1600265	No intervention	solid
2020-08-29	mod_4	74379	1340793	Lockdown with moderate release	solid
2020-08-30	mod_2	167972	1348997	Social distancing	solid
2020-08-30	mod_3	354856	1598706	No intervention	solid
2020-08-30	mod_4	74878	1342889	Lockdown with moderate release	solid
2020-08-31	mod_2	168978	1349329	Social distancing	solid
2020-08-31	mod_3	356246	1597812	No intervention	solid
2020-08-31	mod_4	75368	1344818	Lockdown with moderate release	solid
2020-09-01	mod_2	169968	1349447	Social distancing	solid
2020-09-01	mod_3	357605	1596271	No intervention	solid
2020-09-01	mod_4	75850	1345517	Lockdown with moderate release	solid
2020-09-02	mod_2	170942	1349319	Social distancing	solid
2020-09-02	mod_3	358940	1594601	No intervention	solid
2020-09-02	mod_4	76323	1348108	Lockdown with moderate release	solid
2020-09-03	mod_2	171901	1349793	Social distancing	solid
2020-09-03	mod_3	360249	1593218	No intervention	solid
2020-09-03	mod_4	76788	1349241	Lockdown with moderate release	solid
2020-09-04	mod_2	172849	1349635	Social distancing	solid
2020-09-04	mod_3	361533	1592078	No intervention	solid
2020-09-04	mod_4	77244	1349968	Lockdown with moderate release	solid
2020-09-05	mod_2	173781	1349326	Social distancing	solid
2020-09-05	mod_3	362785	1591248	No intervention	solid
2020-09-05	mod_4	77693	1351394	Lockdown with moderate release	solid
2020-09-06	mod_2	174699	1351092	Social distancing	solid
2020-09-06	mod_3	364017	1589657	No intervention	solid
2020-09-06	mod_4	78135	1352125	Lockdown with moderate release	solid
2020-09-07	mod_2	175605	1350988	Social distancing	solid
2020-09-07	mod_3	365223	1588426	No intervention	solid
2020-09-07	mod_4	78568	1352387	Lockdown with moderate release	solid
2020-09-08	mod_2	176499	1350453	Social distancing	solid
2020-09-08	mod_3	366405	1587480	No intervention	solid
2020-09-08	mod_4	78993	1353635	Lockdown with moderate release	solid
2020-09-09	mod_2	177379	1350774	Social distancing	solid
2020-09-09	mod_3	367563	1586408	No intervention	solid
2020-09-09	mod_4	79412	1354184	Lockdown with moderate release	solid
2020-09-10	mod_2	178246	1351163	Social distancing	solid
2020-09-10	mod_3	368704	1585108	No intervention	solid
2020-09-10	mod_4	79825	1355714	Lockdown with moderate release	solid
2020-09-11	mod_2	179097	1350673	Social distancing	solid
2020-09-11	mod_3	369819	1583262	No intervention	solid
2020-09-11	mod_4	80228	1356243	Lockdown with moderate release	solid
2020-09-12	mod_2	179938	1350963	Social distancing	solid
2020-09-12	mod_3	370911	1582390	No intervention	solid
2020-09-12	mod_4	80625	1356364	Lockdown with moderate release	solid
2020-09-13	mod_2	180764	1350989	Social distancing	solid
2020-09-13	mod_3	371984	1581631	No intervention	solid
2020-09-13	mod_4	81016	1356684	Lockdown with moderate release	solid
2020-09-14	mod_2	181580	1351457	Social distancing	solid
2020-09-14	mod_3	373034	1579790	No intervention	solid
2020-09-14	mod_4	81401	1357422	Lockdown with moderate release	solid
2020-09-15	mod_2	182383	1351006	Social distancing	solid
2020-09-15	mod_3	374069	1578624	No intervention	solid
2020-09-15	mod_4	81778	1357271	Lockdown with moderate release	solid
2020-09-16	mod_2	183175	1351088	Social distancing	solid
2020-09-16	mod_3	375080	1576851	No intervention	solid
2020-09-16	mod_4	82149	1358590	Lockdown with moderate release	solid
2020-09-17	mod_2	183955	1350583	Social distancing	solid
2020-09-17	mod_3	376072	1575967	No intervention	solid
2020-09-17	mod_4	82514	1358005	Lockdown with moderate release	solid
2020-09-18	mod_2	184723	1349717	Social distancing	solid
2020-09-18	mod_3	377047	1574507	No intervention	solid
2020-09-18	mod_4	82871	1358660	Lockdown with moderate release	solid
2020-09-19	mod_2	185482	1350014	Social distancing	solid
2020-09-19	mod_3	378000	1573218	No intervention	solid
2020-09-19	mod_4	83222	1358730	Lockdown with moderate release	solid
2020-09-20	mod_2	186225	1350044	Social distancing	solid
2020-09-20	mod_3	378940	1572043	No intervention	solid
2020-09-20	mod_4	83569	1359971	Lockdown with moderate release	solid
2020-09-21	mod_2	186958	1349815	Social distancing	solid
2020-09-21	mod_3	379863	1571146	No intervention	solid
2020-09-21	mod_4	83907	1360618	Lockdown with moderate release	solid
