Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	265052	3024771	Social distancing	solid
2020-06-11	mod_3	4924483	30678412	No intervention	solid
2020-06-11	mod_4	1626916	23789236	Lockdown with moderate release	solid
2020-06-12	mod_2	277739	3319197	Social distancing	solid
2020-06-12	mod_3	5127630	30904580	No intervention	solid
2020-06-12	mod_4	1769398	25423225	Lockdown with moderate release	solid
2020-06-13	mod_2	290482	3633229	Social distancing	solid
2020-06-13	mod_3	5328559	31127094	No intervention	solid
2020-06-13	mod_4	1912457	26893022	Lockdown with moderate release	solid
2020-06-14	mod_2	303249	3970268	Social distancing	solid
2020-06-14	mod_3	5527024	31323830	No intervention	solid
2020-06-14	mod_4	2055345	28167851	Lockdown with moderate release	solid
2020-06-15	mod_2	316022	4304254	Social distancing	solid
2020-06-15	mod_3	5722884	31507144	No intervention	solid
2020-06-15	mod_4	2197456	29253247	Lockdown with moderate release	solid
2020-06-16	mod_2	328794	4651843	Social distancing	solid
2020-06-16	mod_3	5915967	31679545	No intervention	solid
2020-06-16	mod_4	2338298	30201651	Lockdown with moderate release	solid
2020-06-17	mod_2	341555	4997943	Social distancing	solid
2020-06-17	mod_3	6106103	31824901	No intervention	solid
2020-06-17	mod_4	2477375	31003019	Lockdown with moderate release	solid
2020-06-18	mod_2	354306	5371848	Social distancing	solid
2020-06-18	mod_3	6293141	31932234	No intervention	solid
2020-06-18	mod_4	2614330	31692327	Lockdown with moderate release	solid
2020-06-19	mod_2	367016	5728640	Social distancing	solid
2020-06-19	mod_3	6477028	32033750	No intervention	solid
2020-06-19	mod_4	2748784	32244043	Lockdown with moderate release	solid
2020-06-20	mod_2	379705	6074992	Social distancing	solid
2020-06-20	mod_3	6657613	32132412	No intervention	solid
2020-06-20	mod_4	2880492	32713713	Lockdown with moderate release	solid
2020-06-21	mod_2	392325	6429691	Social distancing	solid
2020-06-21	mod_3	6834830	32203977	No intervention	solid
2020-06-21	mod_4	3009245	33092426	Lockdown with moderate release	solid
2020-06-22	mod_2	404909	6764780	Social distancing	solid
2020-06-22	mod_3	7008563	32293717	No intervention	solid
2020-06-22	mod_4	3135059	33396267	Lockdown with moderate release	solid
2020-06-23	mod_2	417444	7091841	Social distancing	solid
2020-06-23	mod_3	7178827	32361520	No intervention	solid
2020-06-23	mod_4	3257648	33626666	Lockdown with moderate release	solid
2020-06-24	mod_2	429942	7401145	Social distancing	solid
2020-06-24	mod_3	7345646	32426641	No intervention	solid
2020-06-24	mod_4	3377060	33821743	Lockdown with moderate release	solid
2020-06-25	mod_2	442361	7696350	Social distancing	solid
2020-06-25	mod_3	7508936	32495595	No intervention	solid
2020-06-25	mod_4	3493186	34001771	Lockdown with moderate release	solid
2020-06-26	mod_2	454742	7976598	Social distancing	solid
2020-06-26	mod_3	7668760	32534494	No intervention	solid
2020-06-26	mod_4	3606063	34143235	Lockdown with moderate release	solid
2020-06-27	mod_2	467060	8273619	Social distancing	solid
2020-06-27	mod_3	7825089	32584275	No intervention	solid
2020-06-27	mod_4	3715641	34259898	Lockdown with moderate release	solid
2020-06-28	mod_2	479325	8518147	Social distancing	solid
2020-06-28	mod_3	7977914	32620988	No intervention	solid
2020-06-28	mod_4	3821965	34343927	Lockdown with moderate release	solid
2020-06-29	mod_2	491554	8771186	Social distancing	solid
2020-06-29	mod_3	8127295	32665099	No intervention	solid
2020-06-29	mod_4	3925061	34403524	Lockdown with moderate release	solid
2020-06-30	mod_2	503720	9003438	Social distancing	solid
2020-06-30	mod_3	8273276	32698805	No intervention	solid
2020-06-30	mod_4	4024941	34447418	Lockdown with moderate release	solid
2020-07-01	mod_2	515830	9209163	Social distancing	solid
2020-07-01	mod_3	8415811	32707142	No intervention	solid
2020-07-01	mod_4	4121677	34475721	Lockdown with moderate release	solid
2020-07-02	mod_2	527867	9423108	Social distancing	solid
2020-07-02	mod_3	8555134	32717130	No intervention	solid
2020-07-02	mod_4	4215250	34532128	Lockdown with moderate release	solid
2020-07-03	mod_2	539877	9599842	Social distancing	solid
2020-07-03	mod_3	8691093	32720962	No intervention	solid
2020-07-03	mod_4	4305751	34539424	Lockdown with moderate release	solid
2020-07-04	mod_2	551835	9782989	Social distancing	solid
2020-07-04	mod_3	8823796	32725963	No intervention	solid
2020-07-04	mod_4	4393287	34564746	Lockdown with moderate release	solid
2020-07-05	mod_2	563727	9930660	Social distancing	solid
2020-07-05	mod_3	8953232	32740575	No intervention	solid
2020-07-05	mod_4	4477844	34556670	Lockdown with moderate release	solid
2020-07-06	mod_2	575563	10093174	Social distancing	solid
2020-07-06	mod_3	9079636	32742847	No intervention	solid
2020-07-06	mod_4	4559542	34552863	Lockdown with moderate release	solid
2020-07-07	mod_2	587359	10237508	Social distancing	solid
2020-07-07	mod_3	9202873	32716711	No intervention	solid
2020-07-07	mod_4	4638511	34520890	Lockdown with moderate release	solid
2020-07-08	mod_2	599110	10364485	Social distancing	solid
2020-07-08	mod_3	9323080	32703512	No intervention	solid
2020-07-08	mod_4	4714755	34515620	Lockdown with moderate release	solid
2020-07-09	mod_2	610827	10495535	Social distancing	solid
2020-07-09	mod_3	9440267	32687305	No intervention	solid
2020-07-09	mod_4	4788330	34511022	Lockdown with moderate release	solid
2020-07-10	mod_2	622450	10594979	Social distancing	solid
2020-07-10	mod_3	9554546	32662992	No intervention	solid
2020-07-10	mod_4	4859409	34478679	Lockdown with moderate release	solid
2020-07-11	mod_2	634040	10702730	Social distancing	solid
2020-07-11	mod_3	9665896	32637912	No intervention	solid
2020-07-11	mod_4	4928014	34463989	Lockdown with moderate release	solid
2020-07-12	mod_2	645603	10813160	Social distancing	solid
2020-07-12	mod_3	9774468	32618448	No intervention	solid
2020-07-12	mod_4	4994195	34431366	Lockdown with moderate release	solid
2020-07-13	mod_2	657104	10894102	Social distancing	solid
2020-07-13	mod_3	9880216	32597227	No intervention	solid
2020-07-13	mod_4	5058053	34408878	Lockdown with moderate release	solid
2020-07-14	mod_2	668558	10992873	Social distancing	solid
2020-07-14	mod_3	9983291	32567989	No intervention	solid
2020-07-14	mod_4	5119594	34357057	Lockdown with moderate release	solid
2020-07-15	mod_2	679957	11071298	Social distancing	solid
2020-07-15	mod_3	10083739	32546020	No intervention	solid
2020-07-15	mod_4	5179063	34310919	Lockdown with moderate release	solid
2020-07-16	mod_2	691312	11163061	Social distancing	solid
2020-07-16	mod_3	10181571	32524666	No intervention	solid
2020-07-16	mod_4	5236408	34255466	Lockdown with moderate release	solid
2020-07-17	mod_2	702628	11221842	Social distancing	solid
2020-07-17	mod_3	10276935	32514499	No intervention	solid
2020-07-17	mod_4	5291750	34211748	Lockdown with moderate release	solid
2020-07-18	mod_2	713907	11307470	Social distancing	solid
2020-07-18	mod_3	10369916	32503007	No intervention	solid
2020-07-18	mod_4	5345131	34154604	Lockdown with moderate release	solid
2020-07-19	mod_2	725179	11373164	Social distancing	solid
2020-07-19	mod_3	10460479	32489198	No intervention	solid
2020-07-19	mod_4	5396658	34109605	Lockdown with moderate release	solid
2020-07-20	mod_2	736386	11431437	Social distancing	solid
2020-07-20	mod_3	10548700	32453714	No intervention	solid
2020-07-20	mod_4	5446365	34054582	Lockdown with moderate release	solid
2020-07-21	mod_2	747551	11507460	Social distancing	solid
2020-07-21	mod_3	10634536	32416526	No intervention	solid
2020-07-21	mod_4	5494307	34008508	Lockdown with moderate release	solid
2020-07-22	mod_2	758683	11578570	Social distancing	solid
2020-07-22	mod_3	10718202	32383586	No intervention	solid
2020-07-22	mod_4	5540639	33953956	Lockdown with moderate release	solid
2020-07-23	mod_2	769779	11644129	Social distancing	solid
2020-07-23	mod_3	10799781	32354829	No intervention	solid
2020-07-23	mod_4	5585339	33894395	Lockdown with moderate release	solid
2020-07-24	mod_2	780867	11707041	Social distancing	solid
2020-07-24	mod_3	10879297	32318569	No intervention	solid
2020-07-24	mod_4	5628510	33853493	Lockdown with moderate release	solid
2020-07-25	mod_2	791899	11765768	Social distancing	solid
2020-07-25	mod_3	10956592	32275561	No intervention	solid
2020-07-25	mod_4	5670225	33792918	Lockdown with moderate release	solid
2020-07-26	mod_2	802907	11813338	Social distancing	solid
2020-07-26	mod_3	11031975	32246455	No intervention	solid
2020-07-26	mod_4	5710469	33736894	Lockdown with moderate release	solid
2020-07-27	mod_2	813888	11860902	Social distancing	solid
2020-07-27	mod_3	11105476	32208598	No intervention	solid
2020-07-27	mod_4	5749314	33682959	Lockdown with moderate release	solid
2020-07-28	mod_2	824819	11908062	Social distancing	solid
2020-07-28	mod_3	11177101	32181771	No intervention	solid
2020-07-28	mod_4	5786883	33632772	Lockdown with moderate release	solid
2020-07-29	mod_2	835755	11957919	Social distancing	solid
2020-07-29	mod_3	11246813	32149286	No intervention	solid
2020-07-29	mod_4	5823125	33594996	Lockdown with moderate release	solid
2020-07-30	mod_2	846656	12012483	Social distancing	solid
2020-07-30	mod_3	11314782	32122784	No intervention	solid
2020-07-30	mod_4	5858125	33521224	Lockdown with moderate release	solid
2020-07-31	mod_2	857503	12037630	Social distancing	solid
2020-07-31	mod_3	11381044	32086417	No intervention	solid
2020-07-31	mod_4	5891944	33467611	Lockdown with moderate release	solid
2020-08-01	mod_2	868343	12083742	Social distancing	solid
2020-08-01	mod_3	11445532	32051150	No intervention	solid
2020-08-01	mod_4	5924684	33425987	Lockdown with moderate release	solid
2020-08-02	mod_2	879131	12122811	Social distancing	solid
2020-08-02	mod_3	11508373	32019005	No intervention	solid
2020-08-02	mod_4	5956318	33362783	Lockdown with moderate release	solid
2020-08-03	mod_2	889896	12167257	Social distancing	solid
2020-08-03	mod_3	11569554	31979263	No intervention	solid
2020-08-03	mod_4	5986877	33307535	Lockdown with moderate release	solid
2020-08-04	mod_2	900624	12196077	Social distancing	solid
2020-08-04	mod_3	11629202	31947905	No intervention	solid
2020-08-04	mod_4	6016537	33243167	Lockdown with moderate release	solid
2020-08-05	mod_2	911322	12244590	Social distancing	solid
2020-08-05	mod_3	11687189	31914290	No intervention	solid
2020-08-05	mod_4	6045181	33181950	Lockdown with moderate release	solid
2020-08-06	mod_2	922004	12273986	Social distancing	solid
2020-08-06	mod_3	11743761	31881315	No intervention	solid
2020-08-06	mod_4	6072870	33135669	Lockdown with moderate release	solid
2020-08-07	mod_2	932620	12302266	Social distancing	solid
2020-08-07	mod_3	11798928	31839325	No intervention	solid
2020-08-07	mod_4	6099655	33059179	Lockdown with moderate release	solid
2020-08-08	mod_2	943232	12333281	Social distancing	solid
2020-08-08	mod_3	11852551	31799859	No intervention	solid
2020-08-08	mod_4	6125598	33017150	Lockdown with moderate release	solid
2020-08-09	mod_2	953820	12370715	Social distancing	solid
2020-08-09	mod_3	11904975	31755315	No intervention	solid
2020-08-09	mod_4	6150725	32965351	Lockdown with moderate release	solid
2020-08-10	mod_2	964376	12398172	Social distancing	solid
2020-08-10	mod_3	11955949	31726709	No intervention	solid
2020-08-10	mod_4	6175057	32894427	Lockdown with moderate release	solid
2020-08-11	mod_2	974893	12425840	Social distancing	solid
2020-08-11	mod_3	12005531	31696959	No intervention	solid
2020-08-11	mod_4	6198606	32837139	Lockdown with moderate release	solid
2020-08-12	mod_2	985387	12457419	Social distancing	solid
2020-08-12	mod_3	12053927	31649791	No intervention	solid
2020-08-12	mod_4	6221441	32790082	Lockdown with moderate release	solid
2020-08-13	mod_2	995841	12489077	Social distancing	solid
2020-08-13	mod_3	12101152	31612284	No intervention	solid
2020-08-13	mod_4	6243588	32737776	Lockdown with moderate release	solid
2020-08-14	mod_2	1006242	12516264	Social distancing	solid
2020-08-14	mod_3	12147175	31573248	No intervention	solid
2020-08-14	mod_4	6265033	32675783	Lockdown with moderate release	solid
2020-08-15	mod_2	1016635	12540465	Social distancing	solid
2020-08-15	mod_3	12191997	31526678	No intervention	solid
2020-08-15	mod_4	6285857	32608938	Lockdown with moderate release	solid
2020-08-16	mod_2	1026966	12570574	Social distancing	solid
2020-08-16	mod_3	12235742	31489481	No intervention	solid
2020-08-16	mod_4	6306081	32562156	Lockdown with moderate release	solid
2020-08-17	mod_2	1037262	12597695	Social distancing	solid
2020-08-17	mod_3	12278368	31463624	No intervention	solid
2020-08-17	mod_4	6325618	32523171	Lockdown with moderate release	solid
2020-08-18	mod_2	1047530	12621966	Social distancing	solid
2020-08-18	mod_3	12319941	31433232	No intervention	solid
2020-08-18	mod_4	6344568	32464398	Lockdown with moderate release	solid
2020-08-19	mod_2	1057780	12645305	Social distancing	solid
2020-08-19	mod_3	12360516	31395665	No intervention	solid
2020-08-19	mod_4	6362930	32410887	Lockdown with moderate release	solid
2020-08-20	mod_2	1067993	12668851	Social distancing	solid
2020-08-20	mod_3	12400009	31349551	No intervention	solid
2020-08-20	mod_4	6380712	32362461	Lockdown with moderate release	solid
2020-08-21	mod_2	1078159	12692329	Social distancing	solid
2020-08-21	mod_3	12438450	31318222	No intervention	solid
2020-08-21	mod_4	6398032	32319996	Lockdown with moderate release	solid
2020-08-22	mod_2	1088293	12708637	Social distancing	solid
2020-08-22	mod_3	12475996	31288602	No intervention	solid
2020-08-22	mod_4	6414882	32268670	Lockdown with moderate release	solid
2020-08-23	mod_2	1098412	12735698	Social distancing	solid
2020-08-23	mod_3	12512628	31256961	No intervention	solid
2020-08-23	mod_4	6431199	32216685	Lockdown with moderate release	solid
2020-08-24	mod_2	1108451	12758113	Social distancing	solid
2020-08-24	mod_3	12548321	31218013	No intervention	solid
2020-08-24	mod_4	6447021	32165798	Lockdown with moderate release	solid
2020-08-25	mod_2	1118469	12782072	Social distancing	solid
2020-08-25	mod_3	12583159	31183377	No intervention	solid
2020-08-25	mod_4	6462425	32104540	Lockdown with moderate release	solid
2020-08-26	mod_2	1128450	12810254	Social distancing	solid
2020-08-26	mod_3	12617256	31154664	No intervention	solid
2020-08-26	mod_4	6477378	32060335	Lockdown with moderate release	solid
2020-08-27	mod_2	1138361	12825345	Social distancing	solid
2020-08-27	mod_3	12650503	31110464	No intervention	solid
2020-08-27	mod_4	6491879	32014821	Lockdown with moderate release	solid
2020-08-28	mod_2	1148264	12838250	Social distancing	solid
2020-08-28	mod_3	12682951	31075415	No intervention	solid
2020-08-28	mod_4	6505947	31970093	Lockdown with moderate release	solid
2020-08-29	mod_2	1158103	12862869	Social distancing	solid
2020-08-29	mod_3	12714591	31042050	No intervention	solid
2020-08-29	mod_4	6519629	31911816	Lockdown with moderate release	solid
2020-08-30	mod_2	1167886	12879587	Social distancing	solid
2020-08-30	mod_3	12745454	31005852	No intervention	solid
2020-08-30	mod_4	6532914	31871287	Lockdown with moderate release	solid
2020-08-31	mod_2	1177642	12886642	Social distancing	solid
2020-08-31	mod_3	12775597	30966037	No intervention	solid
2020-08-31	mod_4	6545913	31829151	Lockdown with moderate release	solid
2020-09-01	mod_2	1187348	12914183	Social distancing	solid
2020-09-01	mod_3	12804988	30923982	No intervention	solid
2020-09-01	mod_4	6558525	31788555	Lockdown with moderate release	solid
2020-09-02	mod_2	1197030	12931253	Social distancing	solid
2020-09-02	mod_3	12833653	30886021	No intervention	solid
2020-09-02	mod_4	6570752	31747000	Lockdown with moderate release	solid
2020-09-03	mod_2	1206661	12935187	Social distancing	solid
2020-09-03	mod_3	12861711	30859929	No intervention	solid
2020-09-03	mod_4	6582640	31705965	Lockdown with moderate release	solid
2020-09-04	mod_2	1216260	12960066	Social distancing	solid
2020-09-04	mod_3	12889108	30824963	No intervention	solid
2020-09-04	mod_4	6594287	31666235	Lockdown with moderate release	solid
2020-09-05	mod_2	1225786	12982826	Social distancing	solid
2020-09-05	mod_3	12915855	30794872	No intervention	solid
2020-09-05	mod_4	6605584	31626198	Lockdown with moderate release	solid
2020-09-06	mod_2	1235288	12991356	Social distancing	solid
2020-09-06	mod_3	12941904	30768594	No intervention	solid
2020-09-06	mod_4	6616521	31583278	Lockdown with moderate release	solid
2020-09-07	mod_2	1244737	13010409	Social distancing	solid
2020-09-07	mod_3	12967485	30730646	No intervention	solid
2020-09-07	mod_4	6627198	31542373	Lockdown with moderate release	solid
2020-09-08	mod_2	1254153	13024109	Social distancing	solid
2020-09-08	mod_3	12992438	30690408	No intervention	solid
2020-09-08	mod_4	6637628	31499072	Lockdown with moderate release	solid
2020-09-09	mod_2	1263512	13046221	Social distancing	solid
2020-09-09	mod_3	13016797	30659479	No intervention	solid
2020-09-09	mod_4	6647784	31454313	Lockdown with moderate release	solid
2020-09-10	mod_2	1272835	13052448	Social distancing	solid
2020-09-10	mod_3	13040589	30619805	No intervention	solid
2020-09-10	mod_4	6657668	31407676	Lockdown with moderate release	solid
2020-09-11	mod_2	1282087	13062815	Social distancing	solid
2020-09-11	mod_3	13063804	30585377	No intervention	solid
2020-09-11	mod_4	6667285	31375868	Lockdown with moderate release	solid
2020-09-12	mod_2	1291325	13080434	Social distancing	solid
2020-09-12	mod_3	13086580	30550250	No intervention	solid
2020-09-12	mod_4	6676698	31328509	Lockdown with moderate release	solid
2020-09-13	mod_2	1300515	13096629	Social distancing	solid
2020-09-13	mod_3	13108866	30530775	No intervention	solid
2020-09-13	mod_4	6685865	31303314	Lockdown with moderate release	solid
2020-09-14	mod_2	1309640	13108333	Social distancing	solid
2020-09-14	mod_3	13130646	30487721	No intervention	solid
2020-09-14	mod_4	6694803	31261660	Lockdown with moderate release	solid
2020-09-15	mod_2	1318740	13124769	Social distancing	solid
2020-09-15	mod_3	13151790	30456448	No intervention	solid
2020-09-15	mod_4	6703557	31234699	Lockdown with moderate release	solid
2020-09-16	mod_2	1327795	13142842	Social distancing	solid
2020-09-16	mod_3	13172431	30431411	No intervention	solid
