Dates	variable	value	upper_ci	color	type
2020-05-21	mod_2	577671	5930069	Social distancing	solid
2020-05-21	mod_3	1141070	12510805	No intervention	solid
2020-05-21	mod_4	31469	201249	Lockdown with moderate release	solid
2020-05-22	mod_2	671051	7181725	Social distancing	solid
2020-05-22	mod_3	1315389	14425917	No intervention	solid
2020-05-22	mod_4	39097	245864	Lockdown with moderate release	solid
2020-05-23	mod_2	772922	8557936	Social distancing	solid
2020-05-23	mod_3	1502813	16421429	No intervention	solid
2020-05-23	mod_4	49195	307220	Lockdown with moderate release	solid
2020-05-24	mod_2	883086	10028230	Social distancing	solid
2020-05-24	mod_3	1702635	18497108	No intervention	solid
2020-05-24	mod_4	62500	387323	Lockdown with moderate release	solid
2020-05-25	mod_2	1001352	11570308	Social distancing	solid
2020-05-25	mod_3	1914109	20554615	No intervention	solid
2020-05-25	mod_4	79931	493490	Lockdown with moderate release	solid
2020-05-26	mod_2	1127300	13193944	Social distancing	solid
2020-05-26	mod_3	2136282	22538574	No intervention	solid
2020-05-26	mod_4	102573	641740	Lockdown with moderate release	solid
2020-05-27	mod_2	1260669	14869548	Social distancing	solid
2020-05-27	mod_3	2368194	24458672	No intervention	solid
2020-05-27	mod_4	131673	840832	Lockdown with moderate release	solid
2020-05-28	mod_2	1400865	16593567	Social distancing	solid
2020-05-28	mod_3	2608941	26235577	No intervention	solid
2020-05-28	mod_4	168609	1125867	Lockdown with moderate release	solid
2020-05-29	mod_2	1547596	18321186	Social distancing	solid
2020-05-29	mod_3	2857456	27886235	No intervention	solid
2020-05-29	mod_4	214894	1519518	Lockdown with moderate release	solid
2020-05-30	mod_2	1700249	20027850	Social distancing	solid
2020-05-30	mod_3	3112808	29444212	No intervention	solid
2020-05-30	mod_4	272124	2079402	Lockdown with moderate release	solid
2020-05-31	mod_2	1858372	21701298	Social distancing	solid
2020-05-31	mod_3	3373953	30852932	No intervention	solid
2020-05-31	mod_4	341901	2861021	Lockdown with moderate release	solid
2020-06-01	mod_2	2021458	23252186	Social distancing	solid
2020-06-01	mod_3	3640056	32149486	No intervention	solid
2020-06-01	mod_4	425748	3935387	Lockdown with moderate release	solid
2020-06-02	mod_2	2188921	24809940	Social distancing	solid
2020-06-02	mod_3	3910053	33245287	No intervention	solid
2020-06-02	mod_4	522645	5359137	Lockdown with moderate release	solid
2020-06-03	mod_2	2360272	26198173	Social distancing	solid
2020-06-03	mod_3	4183024	34257841	No intervention	solid
2020-06-03	mod_4	632541	7184227	Lockdown with moderate release	solid
2020-06-04	mod_2	2534833	27483314	Social distancing	solid
2020-06-04	mod_3	4458285	35184241	No intervention	solid
2020-06-04	mod_4	755071	9324109	Lockdown with moderate release	solid
2020-06-05	mod_2	2712160	28659982	Social distancing	solid
2020-06-05	mod_3	4734883	35985518	No intervention	solid
2020-06-05	mod_4	889534	11686541	Lockdown with moderate release	solid
2020-06-06	mod_2	2891666	29729894	Social distancing	solid
2020-06-06	mod_3	5012174	36696784	No intervention	solid
2020-06-06	mod_4	1035066	14099892	Lockdown with moderate release	solid
2020-06-07	mod_2	3072976	30717522	Social distancing	solid
2020-06-07	mod_3	5289404	37329632	No intervention	solid
2020-06-07	mod_4	1190571	16593561	Lockdown with moderate release	solid
2020-06-08	mod_2	3255612	31578476	Social distancing	solid
2020-06-08	mod_3	5565979	37901312	No intervention	solid
2020-06-08	mod_4	1354877	19098741	Lockdown with moderate release	solid
2020-06-09	mod_2	3439020	32310445	Social distancing	solid
2020-06-09	mod_3	5841414	38392821	No intervention	solid
2020-06-09	mod_4	1526580	21679851	Lockdown with moderate release	solid
2020-06-10	mod_2	3622871	33041201	Social distancing	solid
2020-06-10	mod_3	6115129	38780335	No intervention	solid
2020-06-10	mod_4	1704500	24180400	Lockdown with moderate release	solid
2020-06-11	mod_2	3806861	33706624	Social distancing	solid
2020-06-11	mod_3	6386549	39140400	No intervention	solid
2020-06-11	mod_4	1887245	26632397	Lockdown with moderate release	solid
2020-06-12	mod_2	3990623	34247393	Social distancing	solid
2020-06-12	mod_3	6655429	39512514	No intervention	solid
2020-06-12	mod_4	2073506	28902037	Lockdown with moderate release	solid
2020-06-13	mod_2	4173812	34733529	Social distancing	solid
2020-06-13	mod_3	6921251	39829150	No intervention	solid
2020-06-13	mod_4	2262049	31009325	Lockdown with moderate release	solid
2020-06-14	mod_2	4356041	35181708	Social distancing	solid
2020-06-14	mod_3	7183796	40084293	No intervention	solid
2020-06-14	mod_4	2451865	32915739	Lockdown with moderate release	solid
2020-06-15	mod_2	4537156	35557218	Social distancing	solid
2020-06-15	mod_3	7442784	40294146	No intervention	solid
2020-06-15	mod_4	2641965	34605609	Lockdown with moderate release	solid
2020-06-16	mod_2	4716908	35908686	Social distancing	solid
2020-06-16	mod_3	7698020	40502386	No intervention	solid
2020-06-16	mod_4	2831429	36082317	Lockdown with moderate release	solid
2020-06-17	mod_2	4895206	36222807	Social distancing	solid
2020-06-17	mod_3	7949114	40664184	No intervention	solid
2020-06-17	mod_4	3019504	37354214	Lockdown with moderate release	solid
2020-06-18	mod_2	5071742	36481693	Social distancing	solid
2020-06-18	mod_3	8196095	40818526	No intervention	solid
2020-06-18	mod_4	3205487	38492086	Lockdown with moderate release	solid
2020-06-19	mod_2	5246337	36713356	Social distancing	solid
2020-06-19	mod_3	8438750	40947307	No intervention	solid
2020-06-19	mod_4	3388875	39436955	Lockdown with moderate release	solid
2020-06-20	mod_2	5418932	36945310	Social distancing	solid
2020-06-20	mod_3	8677009	41067003	No intervention	solid
2020-06-20	mod_4	3569148	40203999	Lockdown with moderate release	solid
2020-06-21	mod_2	5589456	37122762	Social distancing	solid
2020-06-21	mod_3	8910792	41167937	No intervention	solid
2020-06-21	mod_4	3745944	40896772	Lockdown with moderate release	solid
2020-06-22	mod_2	5757633	37303380	Social distancing	solid
2020-06-22	mod_3	9139872	41273033	No intervention	solid
2020-06-22	mod_4	3919002	41437958	Lockdown with moderate release	solid
2020-06-23	mod_2	5923494	37451898	Social distancing	solid
2020-06-23	mod_3	9364235	41328882	No intervention	solid
2020-06-23	mod_4	4088033	41913143	Lockdown with moderate release	solid
2020-06-24	mod_2	6086938	37580895	Social distancing	solid
2020-06-24	mod_3	9583823	41392446	No intervention	solid
2020-06-24	mod_4	4252863	42289664	Lockdown with moderate release	solid
2020-06-25	mod_2	6247933	37728695	Social distancing	solid
2020-06-25	mod_3	9798872	41454922	No intervention	solid
2020-06-25	mod_4	4413412	42588975	Lockdown with moderate release	solid
2020-06-26	mod_2	6406409	37856827	Social distancing	solid
2020-06-26	mod_3	10009061	41516343	No intervention	solid
2020-06-26	mod_4	4569576	42811532	Lockdown with moderate release	solid
2020-06-27	mod_2	6562198	37953679	Social distancing	solid
2020-06-27	mod_3	10214469	41534581	No intervention	solid
2020-06-27	mod_4	4721273	43010872	Lockdown with moderate release	solid
2020-06-28	mod_2	6715396	38056389	Social distancing	solid
2020-06-28	mod_3	10415261	41574331	No intervention	solid
2020-06-28	mod_4	4868447	43183838	Lockdown with moderate release	solid
2020-06-29	mod_2	6865840	38130874	Social distancing	solid
2020-06-29	mod_3	10611176	41600183	No intervention	solid
2020-06-29	mod_4	5011177	43286883	Lockdown with moderate release	solid
2020-06-30	mod_2	7013589	38214880	Social distancing	solid
2020-06-30	mod_3	10802481	41625972	No intervention	solid
2020-06-30	mod_4	5149382	43369372	Lockdown with moderate release	solid
2020-07-01	mod_2	7158694	38272728	Social distancing	solid
2020-07-01	mod_3	10989123	41624782	No intervention	solid
2020-07-01	mod_4	5283235	43478923	Lockdown with moderate release	solid
2020-07-02	mod_2	7301082	38353736	Social distancing	solid
2020-07-02	mod_3	11171308	41619491	No intervention	solid
2020-07-02	mod_4	5412738	43520264	Lockdown with moderate release	solid
2020-07-03	mod_2	7440795	38392389	Social distancing	solid
2020-07-03	mod_3	11349065	41610591	No intervention	solid
2020-07-03	mod_4	5537990	43573106	Lockdown with moderate release	solid
2020-07-04	mod_2	7577619	38427524	Social distancing	solid
2020-07-04	mod_3	11522348	41605695	No intervention	solid
2020-07-04	mod_4	5659021	43610358	Lockdown with moderate release	solid
2020-07-05	mod_2	7711781	38488632	Social distancing	solid
2020-07-05	mod_3	11691320	41604124	No intervention	solid
2020-07-05	mod_4	5776017	43644612	Lockdown with moderate release	solid
2020-07-06	mod_2	7843259	38514551	Social distancing	solid
2020-07-06	mod_3	11855917	41615739	No intervention	solid
2020-07-06	mod_4	5888954	43648141	Lockdown with moderate release	solid
2020-07-07	mod_2	7972053	38542062	Social distancing	solid
2020-07-07	mod_3	12016417	41627696	No intervention	solid
2020-07-07	mod_4	5998000	43648833	Lockdown with moderate release	solid
2020-07-08	mod_2	8098130	38559852	Social distancing	solid
2020-07-08	mod_3	12172721	41596724	No intervention	solid
2020-07-08	mod_4	6103208	43653201	Lockdown with moderate release	solid
2020-07-09	mod_2	8221624	38579789	Social distancing	solid
2020-07-09	mod_3	12324958	41583355	No intervention	solid
2020-07-09	mod_4	6204774	43643622	Lockdown with moderate release	solid
2020-07-10	mod_2	8342432	38611675	Social distancing	solid
2020-07-10	mod_3	12473473	41566913	No intervention	solid
2020-07-10	mod_4	6302659	43596318	Lockdown with moderate release	solid
2020-07-11	mod_2	8460688	38623946	Social distancing	solid
2020-07-11	mod_3	12618077	41560635	No intervention	solid
2020-07-11	mod_4	6397094	43586471	Lockdown with moderate release	solid
2020-07-12	mod_2	8576262	38620563	Social distancing	solid
2020-07-12	mod_3	12758879	41520804	No intervention	solid
2020-07-12	mod_4	6488213	43535908	Lockdown with moderate release	solid
2020-07-13	mod_2	8689297	38626350	Social distancing	solid
2020-07-13	mod_3	12896081	41474960	No intervention	solid
2020-07-13	mod_4	6576057	43487601	Lockdown with moderate release	solid
2020-07-14	mod_2	8799778	38640448	Social distancing	solid
2020-07-14	mod_3	13029630	41432657	No intervention	solid
2020-07-14	mod_4	6660724	43446198	Lockdown with moderate release	solid
2020-07-15	mod_2	8907833	38626565	Social distancing	solid
2020-07-15	mod_3	13159678	41410747	No intervention	solid
2020-07-15	mod_4	6742407	43404372	Lockdown with moderate release	solid
2020-07-16	mod_2	9013537	38627877	Social distancing	solid
2020-07-16	mod_3	13286355	41371316	No intervention	solid
2020-07-16	mod_4	6821155	43368965	Lockdown with moderate release	solid
2020-07-17	mod_2	9116761	38611617	Social distancing	solid
2020-07-17	mod_3	13409585	41315703	No intervention	solid
2020-07-17	mod_4	6897143	43315917	Lockdown with moderate release	solid
2020-07-18	mod_2	9217692	38603715	Social distancing	solid
2020-07-18	mod_3	13529678	41276459	No intervention	solid
2020-07-18	mod_4	6970317	43290596	Lockdown with moderate release	solid
2020-07-19	mod_2	9316275	38596613	Social distancing	solid
2020-07-19	mod_3	13646593	41239856	No intervention	solid
2020-07-19	mod_4	7040830	43221445	Lockdown with moderate release	solid
2020-07-20	mod_2	9412610	38591760	Social distancing	solid
2020-07-20	mod_3	13760462	41197084	No intervention	solid
2020-07-20	mod_4	7108742	43172823	Lockdown with moderate release	solid
2020-07-21	mod_2	9506799	38578049	Social distancing	solid
2020-07-21	mod_3	13871344	41162859	No intervention	solid
2020-07-21	mod_4	7174216	43115451	Lockdown with moderate release	solid
2020-07-22	mod_2	9598776	38564667	Social distancing	solid
2020-07-22	mod_3	13979210	41120300	No intervention	solid
2020-07-22	mod_4	7237236	43056869	Lockdown with moderate release	solid
2020-07-23	mod_2	9688694	38551098	Social distancing	solid
2020-07-23	mod_3	14084277	41081890	No intervention	solid
2020-07-23	mod_4	7297979	42972287	Lockdown with moderate release	solid
2020-07-24	mod_2	9776305	38525451	Social distancing	solid
2020-07-24	mod_3	14186645	41042740	No intervention	solid
2020-07-24	mod_4	7356488	42864833	Lockdown with moderate release	solid
2020-07-25	mod_2	9861969	38510475	Social distancing	solid
2020-07-25	mod_3	14286240	40989106	No intervention	solid
2020-07-25	mod_4	7412889	42787774	Lockdown with moderate release	solid
2020-07-26	mod_2	9945638	38503886	Social distancing	solid
2020-07-26	mod_3	14383227	40954744	No intervention	solid
2020-07-26	mod_4	7467267	42731482	Lockdown with moderate release	solid
2020-07-27	mod_2	10027343	38496033	Social distancing	solid
2020-07-27	mod_3	14477597	40903567	No intervention	solid
2020-07-27	mod_4	7519687	42653346	Lockdown with moderate release	solid
2020-07-28	mod_2	10107173	38471639	Social distancing	solid
2020-07-28	mod_3	14569504	40857311	No intervention	solid
2020-07-28	mod_4	7570191	42586159	Lockdown with moderate release	solid
2020-07-29	mod_2	10185084	38434323	Social distancing	solid
2020-07-29	mod_3	14658992	40827349	No intervention	solid
2020-07-29	mod_4	7618768	42496584	Lockdown with moderate release	solid
2020-07-30	mod_2	10261194	38395077	Social distancing	solid
2020-07-30	mod_3	14746016	40784551	No intervention	solid
2020-07-30	mod_4	7665615	42419909	Lockdown with moderate release	solid
2020-07-31	mod_2	10335425	38370012	Social distancing	solid
2020-07-31	mod_3	14830931	40746530	No intervention	solid
2020-07-31	mod_4	7710838	42351518	Lockdown with moderate release	solid
2020-08-01	mod_2	10407927	38346526	Social distancing	solid
2020-08-01	mod_3	14913565	40712245	No intervention	solid
2020-08-01	mod_4	7754399	42271657	Lockdown with moderate release	solid
2020-08-02	mod_2	10478778	38325374	Social distancing	solid
2020-08-02	mod_3	14993846	40650756	No intervention	solid
2020-08-02	mod_4	7796398	42188077	Lockdown with moderate release	solid
2020-08-03	mod_2	10547863	38284457	Social distancing	solid
2020-08-03	mod_3	15072178	40602569	No intervention	solid
2020-08-03	mod_4	7836902	42098609	Lockdown with moderate release	solid
2020-08-04	mod_2	10615335	38253089	Social distancing	solid
2020-08-04	mod_3	15148506	40558921	No intervention	solid
2020-08-04	mod_4	7875963	42012865	Lockdown with moderate release	solid
2020-08-05	mod_2	10681217	38219709	Social distancing	solid
2020-08-05	mod_3	15222668	40503545	No intervention	solid
2020-08-05	mod_4	7913625	41920817	Lockdown with moderate release	solid
2020-08-06	mod_2	10745525	38192459	Social distancing	solid
2020-08-06	mod_3	15294873	40460189	No intervention	solid
2020-08-06	mod_4	7949901	41858073	Lockdown with moderate release	solid
2020-08-07	mod_2	10808312	38157679	Social distancing	solid
2020-08-07	mod_3	15365338	40415395	No intervention	solid
2020-08-07	mod_4	7984943	41779218	Lockdown with moderate release	solid
2020-08-08	mod_2	10869730	38125349	Social distancing	solid
2020-08-08	mod_3	15433999	40370923	No intervention	solid
2020-08-08	mod_4	8018796	41708678	Lockdown with moderate release	solid
2020-08-09	mod_2	10929659	38082508	Social distancing	solid
2020-08-09	mod_3	15500813	40333410	No intervention	solid
2020-08-09	mod_4	8051364	41623858	Lockdown with moderate release	solid
2020-08-10	mod_2	10988076	38048440	Social distancing	solid
2020-08-10	mod_3	15565735	40278738	No intervention	solid
2020-08-10	mod_4	8082856	41545912	Lockdown with moderate release	solid
2020-08-11	mod_2	11045292	37991518	Social distancing	solid
2020-08-11	mod_3	15629148	40233376	No intervention	solid
2020-08-11	mod_4	8113250	41457228	Lockdown with moderate release	solid
2020-08-12	mod_2	11101124	37969748	Social distancing	solid
2020-08-12	mod_3	15690864	40183235	No intervention	solid
2020-08-12	mod_4	8142613	41374563	Lockdown with moderate release	solid
2020-08-13	mod_2	11155550	37929332	Social distancing	solid
2020-08-13	mod_3	15750928	40141791	No intervention	solid
2020-08-13	mod_4	8171033	41292084	Lockdown with moderate release	solid
2020-08-14	mod_2	11208809	37899487	Social distancing	solid
2020-08-14	mod_3	15809506	40083114	No intervention	solid
2020-08-14	mod_4	8198480	41224505	Lockdown with moderate release	solid
2020-08-15	mod_2	11260725	37850770	Social distancing	solid
2020-08-15	mod_3	15866536	40033888	No intervention	solid
2020-08-15	mod_4	8224980	41147958	Lockdown with moderate release	solid
2020-08-16	mod_2	11311514	37812000	Social distancing	solid
2020-08-16	mod_3	15922150	39979182	No intervention	solid
2020-08-16	mod_4	8250671	41075970	Lockdown with moderate release	solid
2020-08-17	mod_2	11361063	37773797	Social distancing	solid
2020-08-17	mod_3	15976247	39935287	No intervention	solid
2020-08-17	mod_4	8275421	40998442	Lockdown with moderate release	solid
2020-08-18	mod_2	11409561	37736634	Social distancing	solid
2020-08-18	mod_3	16028974	39890123	No intervention	solid
2020-08-18	mod_4	8299373	40926628	Lockdown with moderate release	solid
2020-08-19	mod_2	11456866	37712667	Social distancing	solid
2020-08-19	mod_3	16080392	39840342	No intervention	solid
2020-08-19	mod_4	8322541	40854496	Lockdown with moderate release	solid
2020-08-20	mod_2	11503062	37673275	Social distancing	solid
2020-08-20	mod_3	16130448	39782191	No intervention	solid
2020-08-20	mod_4	8344915	40781766	Lockdown with moderate release	solid
2020-08-21	mod_2	11548193	37642677	Social distancing	solid
2020-08-21	mod_3	16179259	39746608	No intervention	solid
2020-08-21	mod_4	8366605	40706731	Lockdown with moderate release	solid
2020-08-22	mod_2	11592322	37611386	Social distancing	solid
2020-08-22	mod_3	16226974	39684859	No intervention	solid
2020-08-22	mod_4	8387571	40637037	Lockdown with moderate release	solid
2020-08-23	mod_2	11635477	37580350	Social distancing	solid
2020-08-23	mod_3	16273323	39634349	No intervention	solid
2020-08-23	mod_4	8407959	40569256	Lockdown with moderate release	solid
2020-08-24	mod_2	11677554	37555644	Social distancing	solid
2020-08-24	mod_3	16318538	39587319	No intervention	solid
2020-08-24	mod_4	8427684	40500870	Lockdown with moderate release	solid
2020-08-25	mod_2	11718837	37527351	Social distancing	solid
2020-08-25	mod_3	16362574	39536753	No intervention	solid
2020-08-25	mod_4	8446818	40444351	Lockdown with moderate release	solid
2020-08-26	mod_2	11759154	37503723	Social distancing	solid
2020-08-26	mod_3	16405479	39487708	No intervention	solid
2020-08-26	mod_4	8465342	40370073	Lockdown with moderate release	solid
2020-08-27	mod_2	11798440	37463344	Social distancing	solid
2020-08-27	mod_3	16447308	39449585	No intervention	solid
2020-08-27	mod_4	8483232	40308399	Lockdown with moderate release	solid
2020-08-28	mod_2	11836875	37424796	Social distancing	solid
2020-08-28	mod_3	16488231	39389953	No intervention	solid
2020-08-28	mod_4	8500593	40239947	Lockdown with moderate release	solid
2020-08-29	mod_2	11874544	37397684	Social distancing	solid
2020-08-29	mod_3	16528052	39343414	No intervention	solid
2020-08-29	mod_4	8517406	40171630	Lockdown with moderate release	solid
2020-08-30	mod_2	11911405	37365622	Social distancing	solid
2020-08-30	mod_3	16566831	39303098	No intervention	solid
2020-08-30	mod_4	8533792	40111137	Lockdown with moderate release	solid
2020-08-31	mod_2	11947523	37339656	Social distancing	solid
2020-08-31	mod_3	16604726	39254629	No intervention	solid
2020-08-31	mod_4	8549690	40043635	Lockdown with moderate release	solid
2020-09-01	mod_2	11982650	37311142	Social distancing	solid
2020-09-01	mod_3	16641703	39196083	No intervention	solid
2020-09-01	mod_4	8565092	39992224	Lockdown with moderate release	solid
2020-09-02	mod_2	12017052	37283312	Social distancing	solid
2020-09-02	mod_3	16677718	39148871	No intervention	solid
2020-09-02	mod_4	8579989	39915728	Lockdown with moderate release	solid
2020-09-03	mod_2	12050804	37245126	Social distancing	solid
2020-09-03	mod_3	16712856	39101395	No intervention	solid
2020-09-03	mod_4	8594415	39859491	Lockdown with moderate release	solid
2020-09-04	mod_2	12083625	37215856	Social distancing	solid
2020-09-04	mod_3	16747134	39054972	No intervention	solid
2020-09-04	mod_4	8608490	39790793	Lockdown with moderate release	solid
2020-09-05	mod_2	12115765	37182909	Social distancing	solid
2020-09-05	mod_3	16780619	39009143	No intervention	solid
2020-09-05	mod_4	8622170	39728517	Lockdown with moderate release	solid
2020-09-06	mod_2	12147189	37156178	Social distancing	solid
2020-09-06	mod_3	16813237	38958657	No intervention	solid
2020-09-06	mod_4	8635500	39675236	Lockdown with moderate release	solid
2020-09-07	mod_2	12177997	37118057	Social distancing	solid
2020-09-07	mod_3	16845172	38909783	No intervention	solid
2020-09-07	mod_4	8648327	39619071	Lockdown with moderate release	solid
2020-09-08	mod_2	12208087	37087397	Social distancing	solid
2020-09-08	mod_3	16876258	38849376	No intervention	solid
2020-09-08	mod_4	8660818	39566859	Lockdown with moderate release	solid
2020-09-09	mod_2	12237441	37048710	Social distancing	solid
2020-09-09	mod_3	16906673	38811352	No intervention	solid
2020-09-09	mod_4	8673005	39510225	Lockdown with moderate release	solid
2020-09-10	mod_2	12266327	37015128	Social distancing	solid
2020-09-10	mod_3	16936305	38760579	No intervention	solid
2020-09-10	mod_4	8684927	39452957	Lockdown with moderate release	solid
2020-09-11	mod_2	12294496	36986596	Social distancing	solid
2020-09-11	mod_3	16965226	38709881	No intervention	solid
2020-09-11	mod_4	8696437	39401419	Lockdown with moderate release	solid
2020-09-12	mod_2	12322128	36948598	Social distancing	solid
2020-09-12	mod_3	16993530	38661694	No intervention	solid
2020-09-12	mod_4	8707641	39343622	Lockdown with moderate release	solid
2020-09-13	mod_2	12349102	36914787	Social distancing	solid
2020-09-13	mod_3	17020979	38627894	No intervention	solid
2020-09-13	mod_4	8718559	39305729	Lockdown with moderate release	solid
2020-09-14	mod_2	12375528	36885581	Social distancing	solid
2020-09-14	mod_3	17047905	38588265	No intervention	solid
2020-09-14	mod_4	8729155	39264750	Lockdown with moderate release	solid
2020-09-15	mod_2	12401358	36846046	Social distancing	solid
