Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	620	4251	Lockdown with moderate release	solid
2020-05-07	mod_2	7686	52887	Social distancing	solid
2020-05-07	mod_3	9038	63375	No intervention	solid
2020-05-07	mod_4	654	4566	Lockdown with moderate release	solid
2020-05-08	mod_2	10265	70801	Social distancing	solid
2020-05-08	mod_3	12233	86014	No intervention	solid
2020-05-08	mod_4	691	4884	Lockdown with moderate release	solid
2020-05-09	mod_2	13705	94783	Social distancing	solid
2020-05-09	mod_3	16518	117415	No intervention	solid
2020-05-09	mod_4	730	5196	Lockdown with moderate release	solid
2020-05-10	mod_2	18216	127215	Social distancing	solid
2020-05-10	mod_3	22163	159164	No intervention	solid
2020-05-10	mod_4	772	5506	Lockdown with moderate release	solid
2020-05-11	mod_2	24027	170439	Social distancing	solid
2020-05-11	mod_3	29440	215940	No intervention	solid
2020-05-11	mod_4	818	5928	Lockdown with moderate release	solid
2020-05-12	mod_2	31357	227491	Social distancing	solid
2020-05-12	mod_3	38619	292954	No intervention	solid
2020-05-12	mod_4	872	6347	Lockdown with moderate release	solid
2020-05-13	mod_2	40404	303868	Social distancing	solid
2020-05-13	mod_3	49952	397088	No intervention	solid
2020-05-13	mod_4	933	6818	Lockdown with moderate release	solid
2020-05-14	mod_2	51353	403928	Social distancing	solid
2020-05-14	mod_3	63641	532597	No intervention	solid
2020-05-14	mod_4	1006	7367	Lockdown with moderate release	solid
2020-05-15	mod_2	64355	534330	Social distancing	solid
2020-05-15	mod_3	79864	708844	No intervention	solid
2020-05-15	mod_4	1095	8037	Lockdown with moderate release	solid
2020-05-16	mod_2	79525	702177	Social distancing	solid
2020-05-16	mod_3	98758	937853	No intervention	solid
2020-05-16	mod_4	1203	8715	Lockdown with moderate release	solid
2020-05-17	mod_2	96955	912443	Social distancing	solid
2020-05-17	mod_3	120375	1218332	No intervention	solid
2020-05-17	mod_4	1336	9593	Lockdown with moderate release	solid
2020-05-18	mod_2	116675	1174828	Social distancing	solid
2020-05-18	mod_3	144760	1551888	No intervention	solid
2020-05-18	mod_4	1501	10590	Lockdown with moderate release	solid
2020-05-19	mod_2	138709	1477785	Social distancing	solid
2020-05-19	mod_3	171900	1933210	No intervention	solid
2020-05-19	mod_4	1710	11807	Lockdown with moderate release	solid
2020-05-20	mod_2	163042	1825510	Social distancing	solid
2020-05-20	mod_3	201752	2350775	No intervention	solid
2020-05-20	mod_4	1981	13344	Lockdown with moderate release	solid
2020-05-21	mod_2	189615	2204681	Social distancing	solid
2020-05-21	mod_3	234212	2790960	No intervention	solid
2020-05-21	mod_4	2331	15078	Lockdown with moderate release	solid
2020-05-22	mod_2	218343	2621261	Social distancing	solid
2020-05-22	mod_3	269166	3248887	No intervention	solid
2020-05-22	mod_4	2791	17338	Lockdown with moderate release	solid
2020-05-23	mod_2	249138	3049481	Social distancing	solid
2020-05-23	mod_3	306459	3728623	No intervention	solid
2020-05-23	mod_4	3400	20157	Lockdown with moderate release	solid
2020-05-24	mod_2	281875	3499855	Social distancing	solid
2020-05-24	mod_3	345887	4217779	No intervention	solid
2020-05-24	mod_4	4216	23829	Lockdown with moderate release	solid
2020-05-25	mod_2	316378	3987830	Social distancing	solid
2020-05-25	mod_3	387283	4701198	No intervention	solid
2020-05-25	mod_4	5307	28443	Lockdown with moderate release	solid
2020-05-26	mod_2	352480	4444110	Social distancing	solid
2020-05-26	mod_3	430403	5169284	No intervention	solid
2020-05-26	mod_4	6762	34277	Lockdown with moderate release	solid
2020-05-27	mod_2	390008	4902017	Social distancing	solid
2020-05-27	mod_3	475048	5620372	No intervention	solid
2020-05-27	mod_4	8688	42369	Lockdown with moderate release	solid
2020-05-28	mod_2	428779	5337327	Social distancing	solid
2020-05-28	mod_3	521014	6025922	No intervention	solid
2020-05-28	mod_4	11214	52926	Lockdown with moderate release	solid
2020-05-29	mod_2	468618	5748849	Social distancing	solid
2020-05-29	mod_3	568096	6411913	No intervention	solid
2020-05-29	mod_4	14487	66898	Lockdown with moderate release	solid
2020-05-30	mod_2	509363	6127456	Social distancing	solid
2020-05-30	mod_3	616120	6759594	No intervention	solid
2020-05-30	mod_4	18682	86088	Lockdown with moderate release	solid
2020-05-31	mod_2	550836	6466650	Social distancing	solid
2020-05-31	mod_3	664892	7078309	No intervention	solid
2020-05-31	mod_4	23996	111815	Lockdown with moderate release	solid
2020-06-01	mod_2	592865	6779601	Social distancing	solid
2020-06-01	mod_3	714229	7353163	No intervention	solid
2020-06-01	mod_4	30627	148440	Lockdown with moderate release	solid
2020-06-02	mod_2	635327	7050846	Social distancing	solid
2020-06-02	mod_3	764000	7597828	No intervention	solid
2020-06-02	mod_4	38573	197366	Lockdown with moderate release	solid
2020-06-03	mod_2	678081	7291448	Social distancing	solid
2020-06-03	mod_3	814026	7802000	No intervention	solid
2020-06-03	mod_4	47877	263266	Lockdown with moderate release	solid
2020-06-04	mod_2	720967	7491436	Social distancing	solid
2020-06-04	mod_3	864184	7987307	No intervention	solid
2020-06-04	mod_4	58540	352167	Lockdown with moderate release	solid
2020-06-05	mod_2	763895	7662797	Social distancing	solid
2020-06-05	mod_3	914335	8144021	No intervention	solid
2020-06-05	mod_4	70530	467958	Lockdown with moderate release	solid
2020-06-06	mod_2	806709	7829195	Social distancing	solid
2020-06-06	mod_3	964337	8282526	No intervention	solid
2020-06-06	mod_4	83774	622672	Lockdown with moderate release	solid
2020-06-07	mod_2	849340	7970299	Social distancing	solid
2020-06-07	mod_3	1014091	8411964	No intervention	solid
2020-06-07	mod_4	98188	819504	Lockdown with moderate release	solid
2020-06-08	mod_2	891695	8089849	Social distancing	solid
2020-06-08	mod_3	1063501	8520058	No intervention	solid
2020-06-08	mod_4	113678	1065135	Lockdown with moderate release	solid
2020-06-09	mod_2	933685	8196212	Social distancing	solid
2020-06-09	mod_3	1112444	8611292	No intervention	solid
2020-06-09	mod_4	130121	1360714	Lockdown with moderate release	solid
2020-06-10	mod_2	975234	8297251	Social distancing	solid
2020-06-10	mod_3	1160849	8697877	No intervention	solid
2020-06-10	mod_4	147427	1700672	Lockdown with moderate release	solid
2020-06-11	mod_2	1016275	8381061	Social distancing	solid
2020-06-11	mod_3	1208661	8779804	No intervention	solid
2020-06-11	mod_4	165468	2070400	Lockdown with moderate release	solid
2020-06-12	mod_2	1056754	8455247	Social distancing	solid
2020-06-12	mod_3	1255807	8851867	No intervention	solid
2020-06-12	mod_4	184136	2464557	Lockdown with moderate release	solid
2020-06-13	mod_2	1096647	8521864	Social distancing	solid
2020-06-13	mod_3	1302232	8910442	No intervention	solid
2020-06-13	mod_4	203313	2866146	Lockdown with moderate release	solid
2020-06-14	mod_2	1135919	8583646	Social distancing	solid
2020-06-14	mod_3	1347876	8960442	No intervention	solid
2020-06-14	mod_4	222868	3301184	Lockdown with moderate release	solid
2020-06-15	mod_2	1174500	8627179	Social distancing	solid
2020-06-15	mod_3	1392693	9006208	No intervention	solid
2020-06-15	mod_4	242690	3764451	Lockdown with moderate release	solid
2020-06-16	mod_2	1212392	8676334	Social distancing	solid
2020-06-16	mod_3	1436692	9043038	No intervention	solid
2020-06-16	mod_4	262664	4238206	Lockdown with moderate release	solid
2020-06-17	mod_2	1249547	8718946	Social distancing	solid
2020-06-17	mod_3	1479807	9072571	No intervention	solid
2020-06-17	mod_4	282678	4693895	Lockdown with moderate release	solid
2020-06-18	mod_2	1285964	8753882	Social distancing	solid
2020-06-18	mod_3	1522041	9106170	No intervention	solid
2020-06-18	mod_4	302640	5150827	Lockdown with moderate release	solid
2020-06-19	mod_2	1321642	8784321	Social distancing	solid
2020-06-19	mod_3	1563359	9131193	No intervention	solid
2020-06-19	mod_4	322475	5597245	Lockdown with moderate release	solid
2020-06-20	mod_2	1356541	8810628	Social distancing	solid
2020-06-20	mod_3	1603761	9154289	No intervention	solid
2020-06-20	mod_4	342110	6021469	Lockdown with moderate release	solid
2020-06-21	mod_2	1390664	8841359	Social distancing	solid
2020-06-21	mod_3	1643250	9173082	No intervention	solid
2020-06-21	mod_4	361497	6417661	Lockdown with moderate release	solid
2020-06-22	mod_2	1424013	8864035	Social distancing	solid
2020-06-22	mod_3	1681802	9195008	No intervention	solid
2020-06-22	mod_4	380594	6773486	Lockdown with moderate release	solid
2020-06-23	mod_2	1456551	8884866	Social distancing	solid
2020-06-23	mod_3	1719452	9208977	No intervention	solid
2020-06-23	mod_4	399355	7099199	Lockdown with moderate release	solid
2020-06-24	mod_2	1488308	8901278	Social distancing	solid
2020-06-24	mod_3	1756179	9220717	No intervention	solid
2020-06-24	mod_4	417757	7382157	Lockdown with moderate release	solid
2020-06-25	mod_2	1519288	8911014	Social distancing	solid
2020-06-25	mod_3	1791989	9236382	No intervention	solid
2020-06-25	mod_4	435774	7636121	Lockdown with moderate release	solid
2020-06-26	mod_2	1549477	8925233	Social distancing	solid
2020-06-26	mod_3	1826876	9241680	No intervention	solid
2020-06-26	mod_4	453389	7849426	Lockdown with moderate release	solid
2020-06-27	mod_2	1578884	8935169	Social distancing	solid
2020-06-27	mod_3	1860906	9253805	No intervention	solid
2020-06-27	mod_4	470571	8043783	Lockdown with moderate release	solid
2020-06-28	mod_2	1607519	8944218	Social distancing	solid
2020-06-28	mod_3	1894059	9260954	No intervention	solid
2020-06-28	mod_4	487326	8209948	Lockdown with moderate release	solid
2020-06-29	mod_2	1635388	8950816	Social distancing	solid
2020-06-29	mod_3	1926342	9263968	No intervention	solid
2020-06-29	mod_4	503625	8356034	Lockdown with moderate release	solid
2020-06-30	mod_2	1662504	8956586	Social distancing	solid
2020-06-30	mod_3	1957772	9265891	No intervention	solid
2020-06-30	mod_4	519466	8473071	Lockdown with moderate release	solid
2020-07-01	mod_2	1688870	8966401	Social distancing	solid
2020-07-01	mod_3	1988352	9263865	No intervention	solid
2020-07-01	mod_4	534847	8570391	Lockdown with moderate release	solid
2020-07-02	mod_2	1714538	8967613	Social distancing	solid
2020-07-02	mod_3	2018101	9267252	No intervention	solid
2020-07-02	mod_4	549776	8641938	Lockdown with moderate release	solid
2020-07-03	mod_2	1739492	8969216	Social distancing	solid
2020-07-03	mod_3	2047048	9266282	No intervention	solid
2020-07-03	mod_4	564239	8717723	Lockdown with moderate release	solid
2020-07-04	mod_2	1763731	8971631	Social distancing	solid
2020-07-04	mod_3	2075212	9264585	No intervention	solid
2020-07-04	mod_4	578250	8767326	Lockdown with moderate release	solid
2020-07-05	mod_2	1787320	8970085	Social distancing	solid
2020-07-05	mod_3	2102597	9263916	No intervention	solid
2020-07-05	mod_4	591799	8820963	Lockdown with moderate release	solid
2020-07-06	mod_2	1810259	8968886	Social distancing	solid
2020-07-06	mod_3	2129229	9257243	No intervention	solid
2020-07-06	mod_4	604927	8861593	Lockdown with moderate release	solid
2020-07-07	mod_2	1832518	8972307	Social distancing	solid
2020-07-07	mod_3	2155129	9252280	No intervention	solid
2020-07-07	mod_4	617593	8902256	Lockdown with moderate release	solid
2020-07-08	mod_2	1854141	8971311	Social distancing	solid
2020-07-08	mod_3	2180334	9246996	No intervention	solid
2020-07-08	mod_4	629814	8926821	Lockdown with moderate release	solid
2020-07-09	mod_2	1875135	8967604	Social distancing	solid
2020-07-09	mod_3	2204827	9244007	No intervention	solid
2020-07-09	mod_4	641618	8945802	Lockdown with moderate release	solid
2020-07-10	mod_2	1895521	8963644	Social distancing	solid
2020-07-10	mod_3	2228610	9235175	No intervention	solid
2020-07-10	mod_4	652995	8971900	Lockdown with moderate release	solid
2020-07-11	mod_2	1915334	8962330	Social distancing	solid
2020-07-11	mod_3	2251704	9230922	No intervention	solid
2020-07-11	mod_4	663975	8983498	Lockdown with moderate release	solid
2020-07-12	mod_2	1934576	8958206	Social distancing	solid
2020-07-12	mod_3	2274169	9219934	No intervention	solid
2020-07-12	mod_4	674560	8994207	Lockdown with moderate release	solid
2020-07-13	mod_2	1953259	8951022	Social distancing	solid
2020-07-13	mod_3	2295975	9217074	No intervention	solid
2020-07-13	mod_4	684767	9001025	Lockdown with moderate release	solid
2020-07-14	mod_2	1971389	8947174	Social distancing	solid
2020-07-14	mod_3	2317181	9208269	No intervention	solid
2020-07-14	mod_4	694614	9003185	Lockdown with moderate release	solid
2020-07-15	mod_2	1988997	8938639	Social distancing	solid
2020-07-15	mod_3	2337791	9200819	No intervention	solid
2020-07-15	mod_4	704108	9000693	Lockdown with moderate release	solid
2020-07-16	mod_2	2006070	8929141	Social distancing	solid
2020-07-16	mod_3	2357794	9189592	No intervention	solid
2020-07-16	mod_4	713260	9001484	Lockdown with moderate release	solid
2020-07-17	mod_2	2022666	8924338	Social distancing	solid
2020-07-17	mod_3	2377219	9181101	No intervention	solid
2020-07-17	mod_4	722084	9002836	Lockdown with moderate release	solid
2020-07-18	mod_2	2038742	8916784	Social distancing	solid
2020-07-18	mod_3	2396110	9173136	No intervention	solid
2020-07-18	mod_4	730606	8993623	Lockdown with moderate release	solid
2020-07-19	mod_2	2054362	8912019	Social distancing	solid
2020-07-19	mod_3	2414449	9166119	No intervention	solid
2020-07-19	mod_4	738823	8991698	Lockdown with moderate release	solid
2020-07-20	mod_2	2069533	8905375	Social distancing	solid
2020-07-20	mod_3	2432285	9155308	No intervention	solid
2020-07-20	mod_4	746762	8982682	Lockdown with moderate release	solid
2020-07-21	mod_2	2084256	8897348	Social distancing	solid
2020-07-21	mod_3	2449596	9148421	No intervention	solid
2020-07-21	mod_4	754423	8977305	Lockdown with moderate release	solid
2020-07-22	mod_2	2098543	8895006	Social distancing	solid
2020-07-22	mod_3	2466401	9140883	No intervention	solid
2020-07-22	mod_4	761823	8974296	Lockdown with moderate release	solid
2020-07-23	mod_2	2112414	8884393	Social distancing	solid
2020-07-23	mod_3	2482720	9131230	No intervention	solid
2020-07-23	mod_4	768967	8966059	Lockdown with moderate release	solid
2020-07-24	mod_2	2125854	8877429	Social distancing	solid
2020-07-24	mod_3	2498595	9125219	No intervention	solid
2020-07-24	mod_4	775868	8956418	Lockdown with moderate release	solid
2020-07-25	mod_2	2138929	8869481	Social distancing	solid
2020-07-25	mod_3	2514013	9118931	No intervention	solid
2020-07-25	mod_4	782528	8946347	Lockdown with moderate release	solid
2020-07-26	mod_2	2151597	8860609	Social distancing	solid
2020-07-26	mod_3	2528980	9105531	No intervention	solid
2020-07-26	mod_4	788966	8935239	Lockdown with moderate release	solid
2020-07-27	mod_2	2163908	8854279	Social distancing	solid
2020-07-27	mod_3	2543531	9096214	No intervention	solid
2020-07-27	mod_4	795191	8927024	Lockdown with moderate release	solid
2020-07-28	mod_2	2175858	8845730	Social distancing	solid
2020-07-28	mod_3	2557667	9087240	No intervention	solid
2020-07-28	mod_4	801203	8918178	Lockdown with moderate release	solid
2020-07-29	mod_2	2187462	8838401	Social distancing	solid
2020-07-29	mod_3	2571396	9076452	No intervention	solid
2020-07-29	mod_4	807020	8908929	Lockdown with moderate release	solid
2020-07-30	mod_2	2198740	8827151	Social distancing	solid
2020-07-30	mod_3	2584717	9064185	No intervention	solid
2020-07-30	mod_4	812622	8898234	Lockdown with moderate release	solid
2020-07-31	mod_2	2209676	8819106	Social distancing	solid
2020-07-31	mod_3	2597660	9051994	No intervention	solid
2020-07-31	mod_4	818037	8887706	Lockdown with moderate release	solid
2020-08-01	mod_2	2220312	8806791	Social distancing	solid
2020-08-01	mod_3	2610280	9039158	No intervention	solid
2020-08-01	mod_4	823266	8876492	Lockdown with moderate release	solid
2020-08-02	mod_2	2230643	8797915	Social distancing	solid
2020-08-02	mod_3	2622517	9027876	No intervention	solid
2020-08-02	mod_4	828322	8864739	Lockdown with moderate release	solid
2020-08-03	mod_2	2240659	8790211	Social distancing	solid
2020-08-03	mod_3	2634405	9016292	No intervention	solid
2020-08-03	mod_4	833201	8854818	Lockdown with moderate release	solid
2020-08-04	mod_2	2250399	8781251	Social distancing	solid
2020-08-04	mod_3	2645948	9006584	No intervention	solid
2020-08-04	mod_4	837921	8842666	Lockdown with moderate release	solid
2020-08-05	mod_2	2259866	8774003	Social distancing	solid
2020-08-05	mod_3	2657197	8994940	No intervention	solid
2020-08-05	mod_4	842464	8830226	Lockdown with moderate release	solid
2020-08-06	mod_2	2269062	8763628	Social distancing	solid
2020-08-06	mod_3	2668107	8986571	No intervention	solid
2020-08-06	mod_4	846857	8818585	Lockdown with moderate release	solid
2020-08-07	mod_2	2277985	8753509	Social distancing	solid
2020-08-07	mod_3	2678716	8973558	No intervention	solid
2020-08-07	mod_4	851096	8804693	Lockdown with moderate release	solid
2020-08-08	mod_2	2286666	8742644	Social distancing	solid
2020-08-08	mod_3	2689014	8960883	No intervention	solid
2020-08-08	mod_4	855209	8793087	Lockdown with moderate release	solid
2020-08-09	mod_2	2295101	8734737	Social distancing	solid
2020-08-09	mod_3	2699017	8950936	No intervention	solid
2020-08-09	mod_4	859182	8784513	Lockdown with moderate release	solid
2020-08-10	mod_2	2303294	8723125	Social distancing	solid
2020-08-10	mod_3	2708769	8939713	No intervention	solid
2020-08-10	mod_4	863018	8768861	Lockdown with moderate release	solid
2020-08-11	mod_2	2311269	8712265	Social distancing	solid
2020-08-11	mod_3	2718236	8926632	No intervention	solid
2020-08-11	mod_4	866720	8756259	Lockdown with moderate release	solid
2020-08-12	mod_2	2318997	8700132	Social distancing	solid
2020-08-12	mod_3	2727437	8913806	No intervention	solid
2020-08-12	mod_4	870308	8745808	Lockdown with moderate release	solid
2020-08-13	mod_2	2326524	8694875	Social distancing	solid
2020-08-13	mod_3	2736389	8903572	No intervention	solid
2020-08-13	mod_4	873777	8735419	Lockdown with moderate release	solid
2020-08-14	mod_2	2333841	8683642	Social distancing	solid
2020-08-14	mod_3	2745101	8893558	No intervention	solid
2020-08-14	mod_4	877135	8724463	Lockdown with moderate release	solid
2020-08-15	mod_2	2340937	8677913	Social distancing	solid
2020-08-15	mod_3	2753556	8882008	No intervention	solid
2020-08-15	mod_4	880387	8713913	Lockdown with moderate release	solid
2020-08-16	mod_2	2347867	8669887	Social distancing	solid
2020-08-16	mod_3	2761796	8875750	No intervention	solid
2020-08-16	mod_4	883532	8700104	Lockdown with moderate release	solid
2020-08-17	mod_2	2354619	8660667	Social distancing	solid
2020-08-17	mod_3	2769791	8863475	No intervention	solid
2020-08-17	mod_4	886580	8687906	Lockdown with moderate release	solid
2020-08-18	mod_2	2361178	8651522	Social distancing	solid
2020-08-18	mod_3	2777573	8851389	No intervention	solid
2020-08-18	mod_4	889517	8674930	Lockdown with moderate release	solid
2020-08-19	mod_2	2367550	8644775	Social distancing	solid
2020-08-19	mod_3	2785161	8842765	No intervention	solid
2020-08-19	mod_4	892377	8660019	Lockdown with moderate release	solid
2020-08-20	mod_2	2373765	8635015	Social distancing	solid
2020-08-20	mod_3	2792548	8830558	No intervention	solid
2020-08-20	mod_4	895127	8650196	Lockdown with moderate release	solid
2020-08-21	mod_2	2379791	8625382	Social distancing	solid
2020-08-21	mod_3	2799709	8821587	No intervention	solid
2020-08-21	mod_4	897807	8636696	Lockdown with moderate release	solid
2020-08-22	mod_2	2385682	8616470	Social distancing	solid
2020-08-22	mod_3	2806684	8806933	No intervention	solid
2020-08-22	mod_4	900411	8629292	Lockdown with moderate release	solid
2020-08-23	mod_2	2391421	8609008	Social distancing	solid
2020-08-23	mod_3	2813502	8796252	No intervention	solid
2020-08-23	mod_4	902929	8616229	Lockdown with moderate release	solid
2020-08-24	mod_2	2396991	8600181	Social distancing	solid
2020-08-24	mod_3	2820121	8784395	No intervention	solid
2020-08-24	mod_4	905380	8604449	Lockdown with moderate release	solid
2020-08-25	mod_2	2402419	8592953	Social distancing	solid
2020-08-25	mod_3	2826562	8773533	No intervention	solid
2020-08-25	mod_4	907746	8593342	Lockdown with moderate release	solid
2020-08-26	mod_2	2407725	8584521	Social distancing	solid
2020-08-26	mod_3	2832849	8760944	No intervention	solid
2020-08-26	mod_4	910047	8585898	Lockdown with moderate release	solid
2020-08-27	mod_2	2412880	8576110	Social distancing	solid
2020-08-27	mod_3	2838964	8748371	No intervention	solid
2020-08-27	mod_4	912282	8576823	Lockdown with moderate release	solid
2020-08-28	mod_2	2417882	8568961	Social distancing	solid
2020-08-28	mod_3	2844919	8736099	No intervention	solid
2020-08-28	mod_4	914448	8570096	Lockdown with moderate release	solid
2020-08-29	mod_2	2422758	8563060	Social distancing	solid
2020-08-29	mod_3	2850720	8725553	No intervention	solid
2020-08-29	mod_4	916558	8560713	Lockdown with moderate release	solid
2020-08-30	mod_2	2427525	8557214	Social distancing	solid
2020-08-30	mod_3	2856376	8715740	No intervention	solid
2020-08-30	mod_4	918602	8551288	Lockdown with moderate release	solid
2020-08-31	mod_2	2432154	8550582	Social distancing	solid
2020-08-31	mod_3	2861888	8704618	No intervention	solid
2020-08-31	mod_4	920581	8543851	Lockdown with moderate release	solid
2020-09-01	mod_2	2436668	8542882	Social distancing	solid
2020-09-01	mod_3	2867255	8693802	No intervention	solid
2020-09-01	mod_4	922502	8536058	Lockdown with moderate release	solid
2020-09-02	mod_2	2441081	8537479	Social distancing	solid
2020-09-02	mod_3	2872442	8682944	No intervention	solid
2020-09-02	mod_4	924380	8528529	Lockdown with moderate release	solid
2020-09-03	mod_2	2445379	8531745	Social distancing	solid
2020-09-03	mod_3	2877521	8672420	No intervention	solid
2020-09-03	mod_4	926194	8520611	Lockdown with moderate release	solid
2020-09-04	mod_2	2449576	8520454	Social distancing	solid
2020-09-04	mod_3	2882498	8659321	No intervention	solid
2020-09-04	mod_4	927963	8514965	Lockdown with moderate release	solid
2020-09-05	mod_2	2453648	8513910	Social distancing	solid
2020-09-05	mod_3	2887326	8648904	No intervention	solid
2020-09-05	mod_4	929688	8507183	Lockdown with moderate release	solid
2020-09-06	mod_2	2457625	8506575	Social distancing	solid
2020-09-06	mod_3	2892037	8641816	No intervention	solid
2020-09-06	mod_4	931362	8499536	Lockdown with moderate release	solid
2020-09-07	mod_2	2461486	8501103	Social distancing	solid
2020-09-07	mod_3	2896636	8631145	No intervention	solid
2020-09-07	mod_4	932999	8494068	Lockdown with moderate release	solid
2020-09-08	mod_2	2465274	8495181	Social distancing	solid
2020-09-08	mod_3	2901090	8620815	No intervention	solid
2020-09-08	mod_4	934580	8488013	Lockdown with moderate release	solid
2020-09-09	mod_2	2468964	8489094	Social distancing	solid
2020-09-09	mod_3	2905446	8613909	No intervention	solid
2020-09-09	mod_4	936118	8481115	Lockdown with moderate release	solid
2020-09-10	mod_2	2472561	8482315	Social distancing	solid
2020-09-10	mod_3	2909713	8605270	No intervention	solid
2020-09-10	mod_4	937610	8473262	Lockdown with moderate release	solid
2020-09-11	mod_2	2476077	8474209	Social distancing	solid
2020-09-11	mod_3	2913865	8595178	No intervention	solid
2020-09-11	mod_4	939065	8465841	Lockdown with moderate release	solid
2020-09-12	mod_2	2479518	8467580	Social distancing	solid
2020-09-12	mod_3	2917915	8586807	No intervention	solid
2020-09-12	mod_4	940498	8459907	Lockdown with moderate release	solid
2020-09-13	mod_2	2482858	8462802	Social distancing	solid
2020-09-13	mod_3	2921868	8577417	No intervention	solid
2020-09-13	mod_4	941878	8454268	Lockdown with moderate release	solid
2020-09-14	mod_2	2486121	8455755	Social distancing	solid
2020-09-14	mod_3	2925713	8567228	No intervention	solid
2020-09-14	mod_4	943229	8448908	Lockdown with moderate release	solid
2020-09-15	mod_2	2489294	8448502	Social distancing	solid
2020-09-15	mod_3	2929472	8559583	No intervention	solid
2020-09-15	mod_4	944544	8443574	Lockdown with moderate release	solid
2020-09-16	mod_2	2492413	8439282	Social distancing	solid
2020-09-16	mod_3	2933134	8551413	No intervention	solid
2020-09-16	mod_4	945822	8437768	Lockdown with moderate release	solid
2020-09-17	mod_2	2495457	8433476	Social distancing	solid
2020-09-17	mod_3	2936689	8540751	No intervention	solid
