Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	2	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	2	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	2	NA	Observed	solid
2020-03-25	True	2	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	3	NA	Observed	solid
2020-03-28	True	3	NA	Observed	solid
2020-03-29	True	3	NA	Observed	solid
2020-03-30	True	3	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	5	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	20	NA	Observed	solid
2020-04-04	True	21	NA	Observed	solid
2020-04-05	True	39	NA	Observed	solid
2020-04-06	True	40	NA	Observed	solid
2020-04-07	True	42	NA	Observed	solid
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	mod_2	79	571	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	82	578	No Intervention	solid
2020-04-22	mod_4	75	554	Moderate return	solid
2020-04-22	mod_5	75	554	Normal (pre-intervention)	solid
2020-04-22	mod_6	75	549	Cautious return	solid
2020-04-23	mod_2	86	615	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	91	629	No Intervention	solid
2020-04-23	mod_4	78	578	Moderate return	solid
2020-04-23	mod_5	78	579	Normal (pre-intervention)	solid
2020-04-23	mod_6	78	577	Cautious return	solid
2020-04-24	mod_2	93	656	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	102	693	No Intervention	solid
2020-04-24	mod_4	81	605	Moderate return	solid
2020-04-24	mod_5	81	595	Normal (pre-intervention)	solid
2020-04-24	mod_6	81	605	Cautious return	solid
2020-04-25	mod_2	101	712	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	113	760	No Intervention	solid
2020-04-25	mod_4	84	632	Moderate return	solid
2020-04-25	mod_5	84	629	Normal (pre-intervention)	solid
2020-04-25	mod_6	84	632	Cautious return	solid
2020-04-26	mod_2	109	763	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	127	839	No Intervention	solid
2020-04-26	mod_4	87	648	Moderate return	solid
2020-04-26	mod_5	87	652	Normal (pre-intervention)	solid
2020-04-26	mod_6	87	653	Cautious return	solid
2020-04-27	mod_2	119	828	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	143	948	No Intervention	solid
2020-04-27	mod_4	90	678	Moderate return	solid
2020-04-27	mod_5	90	671	Normal (pre-intervention)	solid
2020-04-27	mod_6	90	677	Cautious return	solid
2020-04-28	mod_2	130	898	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	163	1063	No Intervention	solid
2020-04-28	mod_4	93	700	Moderate return	solid
2020-04-28	mod_5	93	700	Normal (pre-intervention)	solid
2020-04-28	mod_6	93	702	Cautious return	solid
2020-04-29	mod_2	142	985	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	186	1220	No Intervention	solid
2020-04-29	mod_4	96	722	Moderate return	solid
2020-04-29	mod_5	96	723	Normal (pre-intervention)	solid
2020-04-29	mod_6	96	716	Cautious return	solid
2020-04-30	mod_2	155	1084	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	213	1403	No Intervention	solid
2020-04-30	mod_4	99	754	Moderate return	solid
2020-04-30	mod_5	98	748	Normal (pre-intervention)	solid
2020-04-30	mod_6	99	747	Cautious return	solid
2020-05-01	mod_2	171	1183	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	247	1640	No Intervention	solid
2020-05-01	mod_4	102	775	Moderate return	solid
2020-05-01	mod_5	101	765	Normal (pre-intervention)	solid
2020-05-01	mod_6	101	770	Cautious return	solid
2020-05-02	mod_2	190	1318	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	289	1926	No Intervention	solid
2020-05-02	mod_4	104	796	Moderate return	solid
2020-05-02	mod_5	104	803	Normal (pre-intervention)	solid
2020-05-02	mod_6	104	798	Cautious return	solid
2020-05-03	mod_2	211	1471	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	342	2280	No Intervention	solid
2020-05-03	mod_4	107	825	Moderate return	solid
2020-05-03	mod_5	107	826	Normal (pre-intervention)	solid
2020-05-03	mod_6	107	821	Cautious return	solid
2020-05-04	mod_2	237	1653	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	409	2731	No Intervention	solid
2020-05-04	mod_4	110	854	Moderate return	solid
2020-05-04	mod_5	110	857	Normal (pre-intervention)	solid
2020-05-04	mod_6	110	849	Cautious return	solid
2020-05-05	mod_2	268	1848	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	496	3276	No Intervention	solid
2020-05-05	mod_4	113	880	Moderate return	solid
2020-05-05	mod_5	113	881	Normal (pre-intervention)	solid
2020-05-05	mod_6	113	874	Cautious return	solid
2020-05-06	mod_2	307	2089	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	609	3965	No Intervention	solid
2020-05-06	mod_4	116	912	Moderate return	solid
2020-05-06	mod_5	116	907	Normal (pre-intervention)	solid
2020-05-06	mod_6	116	911	Cautious return	solid
2020-05-07	mod_2	354	2382	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	755	4868	No Intervention	solid
2020-05-07	mod_4	119	941	Moderate return	solid
2020-05-07	mod_5	119	933	Normal (pre-intervention)	solid
2020-05-07	mod_6	119	947	Cautious return	solid
2020-05-08	mod_2	414	2695	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	944	5971	No Intervention	solid
2020-05-08	mod_4	122	976	Moderate return	solid
2020-05-08	mod_5	122	966	Normal (pre-intervention)	solid
2020-05-08	mod_6	123	968	Cautious return	solid
2020-05-09	mod_2	488	3106	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1188	7434	No Intervention	solid
2020-05-09	mod_4	126	997	Moderate return	solid
2020-05-09	mod_5	125	999	Normal (pre-intervention)	solid
2020-05-09	mod_6	126	996	Cautious return	solid
2020-05-10	mod_2	580	3589	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1500	9273	No Intervention	solid
2020-05-10	mod_4	129	1029	Moderate return	solid
2020-05-10	mod_5	128	1027	Normal (pre-intervention)	solid
