Dates	variable	value	upper_ci	color	type
2020-03-15	True	NA	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	1	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	0	NA	Observed	solid
2020-03-25	True	1	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	2	NA	Observed	solid
2020-03-28	True	2	NA	Observed	solid
2020-03-29	True	4	NA	Observed	solid
2020-03-30	True	0	NA	Observed	solid
2020-03-31	True	6	NA	Observed	solid
2020-04-01	True	3	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	2	NA	Observed	solid
2020-04-04	True	1	NA	Observed	solid
2020-04-05	True	0	NA	Observed	solid
2020-04-06	True	0	NA	Observed	solid
2020-04-07	True	6	NA	Observed	solid
2020-04-08	True	1	NA	Observed	solid
2020-04-09	True	19	NA	Observed	solid
2020-04-10	True	2	NA	Observed	solid
2020-04-11	True	4	NA	Observed	solid
2020-04-12	True	0	NA	Observed	solid
2020-04-13	True	2	NA	Observed	solid
2020-04-14	True	0	NA	Observed	solid
2020-04-15	True	6	NA	Observed	solid
2020-04-16	True	11	NA	Observed	solid
2020-04-17	True	2	NA	Observed	solid
2020-04-18	True	1	NA	Observed	solid
2020-04-19	True	10	NA	Observed	solid
2020-04-20	True	17	NA	Observed	solid
2020-04-21	True	13	NA	Observed	solid
2020-04-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	NA	NA	No Intervention	solid
2020-04-22	mod_4	NA	NA	Moderate return	solid
2020-04-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-22	mod_6	NA	NA	Cautious return	solid
2020-04-23	mod_2	9	42	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	14	75	No Intervention	solid
2020-04-23	mod_4	6	55	Moderate return	solid
2020-04-23	mod_5	5	32	Normal (pre-intervention)	solid
2020-04-23	mod_6	5	33	Cautious return	solid
2020-04-24	mod_2	10	58	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	15	87	No Intervention	solid
2020-04-24	mod_4	6	34	Moderate return	solid
2020-04-24	mod_5	6	48	Normal (pre-intervention)	solid
2020-04-24	mod_6	6	34	Cautious return	solid
2020-04-25	mod_2	9	67	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	17	95	No Intervention	solid
2020-04-25	mod_4	5	45	Moderate return	solid
2020-04-25	mod_5	5	41	Normal (pre-intervention)	solid
2020-04-25	mod_6	5	51	Cautious return	solid
2020-04-26	mod_2	11	69	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	19	102	No Intervention	solid
2020-04-26	mod_4	6	36	Moderate return	solid
2020-04-26	mod_5	6	34	Normal (pre-intervention)	solid
2020-04-26	mod_6	6	38	Cautious return	solid
2020-04-27	mod_2	12	80	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	22	140	No Intervention	solid
2020-04-27	mod_4	5	43	Moderate return	solid
2020-04-27	mod_5	5	43	Normal (pre-intervention)	solid
2020-04-27	mod_6	5	39	Cautious return	solid
2020-04-28	mod_2	12	84	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	25	148	No Intervention	solid
2020-04-28	mod_4	5	46	Moderate return	solid
2020-04-28	mod_5	5	43	Normal (pre-intervention)	solid
2020-04-28	mod_6	5	39	Cautious return	solid
2020-04-29	mod_2	14	76	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	28	203	No Intervention	solid
2020-04-29	mod_4	6	42	Moderate return	solid
2020-04-29	mod_5	6	44	Normal (pre-intervention)	solid
2020-04-29	mod_6	6	50	Cautious return	solid
2020-04-30	mod_2	14	97	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	34	205	No Intervention	solid
2020-04-30	mod_4	5	44	Moderate return	solid
2020-04-30	mod_5	6	38	Normal (pre-intervention)	solid
2020-04-30	mod_6	5	42	Cautious return	solid
2020-05-01	mod_2	16	112	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	39	266	No Intervention	solid
2020-05-01	mod_4	6	36	Moderate return	solid
2020-05-01	mod_5	5	47	Normal (pre-intervention)	solid
2020-05-01	mod_6	6	41	Cautious return	solid
2020-05-02	mod_2	18	112	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	48	331	No Intervention	solid
2020-05-02	mod_4	5	46	Moderate return	solid
2020-05-02	mod_5	5	57	Normal (pre-intervention)	solid
2020-05-02	mod_6	5	49	Cautious return	solid
2020-05-03	mod_2	20	156	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	58	379	No Intervention	solid
2020-05-03	mod_4	6	48	Moderate return	solid
2020-05-03	mod_5	6	32	Normal (pre-intervention)	solid
2020-05-03	mod_6	5	46	Cautious return	solid
2020-05-04	mod_2	22	145	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	70	447	No Intervention	solid
2020-05-04	mod_4	5	56	Moderate return	solid
2020-05-04	mod_5	6	61	Normal (pre-intervention)	solid
2020-05-04	mod_6	6	45	Cautious return	solid
2020-05-05	mod_2	26	154	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	87	525	No Intervention	solid
2020-05-05	mod_4	6	38	Moderate return	solid
2020-05-05	mod_5	5	37	Normal (pre-intervention)	solid
2020-05-05	mod_6	5	56	Cautious return	solid
2020-05-06	mod_2	29	212	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	108	673	No Intervention	solid
2020-05-06	mod_4	6	51	Moderate return	solid
2020-05-06	mod_5	6	55	Normal (pre-intervention)	solid
2020-05-06	mod_6	6	52	Cautious return	solid
2020-05-07	mod_2	35	214	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	137	849	No Intervention	solid
2020-05-07	mod_4	5	58	Moderate return	solid
2020-05-07	mod_5	6	52	Normal (pre-intervention)	solid
