Dates	variable	value	upper_ci	color	type
2020-04-25	mod_4	553	3270	Moderate return	solid
2020-04-25	mod_5	556	3280	Normal (pre-intervention)	solid
2020-04-25	mod_6	553	3286	Cautious return	solid
2020-04-26	mod_2	833	4700	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1126	6005	No Intervention	solid
2020-04-26	mod_4	591	3567	Moderate return	solid
2020-04-26	mod_5	593	3589	Normal (pre-intervention)	solid
2020-04-26	mod_6	590	3573	Cautious return	solid
2020-04-27	mod_2	965	5521	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1408	7726	No Intervention	solid
2020-04-27	mod_4	628	3873	Moderate return	solid
2020-04-27	mod_5	632	3865	Normal (pre-intervention)	solid
2020-04-27	mod_6	628	3881	Cautious return	solid
2020-04-28	mod_2	1124	6569	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1785	10229	No Intervention	solid
2020-04-28	mod_4	665	4175	Moderate return	solid
2020-04-28	mod_5	671	4202	Normal (pre-intervention)	solid
2020-04-28	mod_6	667	4198	Cautious return	solid
2020-04-29	mod_2	1318	7950	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2296	13718	No Intervention	solid
2020-04-29	mod_4	705	4506	Moderate return	solid
2020-04-29	mod_5	711	4523	Normal (pre-intervention)	solid
2020-04-29	mod_6	707	4530	Cautious return	solid
2020-04-30	mod_2	1557	9691	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3002	18786	No Intervention	solid
2020-04-30	mod_4	746	4890	Moderate return	solid
2020-04-30	mod_5	753	4869	Normal (pre-intervention)	solid
2020-04-30	mod_6	748	4888	Cautious return	solid
2020-05-01	mod_2	1857	11959	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3995	26078	No Intervention	solid
2020-05-01	mod_4	789	5242	Moderate return	solid
2020-05-01	mod_5	797	5285	Normal (pre-intervention)	solid
2020-05-01	mod_6	791	5279	Cautious return	solid
2020-05-02	mod_2	2238	14723	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5407	36201	No Intervention	solid
2020-05-02	mod_4	834	5655	Moderate return	solid
2020-05-02	mod_5	844	5682	Normal (pre-intervention)	solid
2020-05-02	mod_6	836	5662	Cautious return	solid
2020-05-03	mod_2	2729	18400	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	7439	51203	No Intervention	solid
2020-05-03	mod_4	880	6103	Moderate return	solid
2020-05-03	mod_5	892	6145	Normal (pre-intervention)	solid
2020-05-03	mod_6	883	6125	Cautious return	solid
2020-05-04	mod_2	3366	23027	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	10376	72782	No Intervention	solid
2020-05-04	mod_4	930	6560	Moderate return	solid
2020-05-04	mod_5	943	6615	Normal (pre-intervention)	solid
2020-05-04	mod_6	932	6575	Cautious return	solid
2020-05-05	mod_2	4204	29088	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	14610	103005	No Intervention	solid
2020-05-05	mod_4	984	7060	Moderate return	solid
2020-05-05	mod_5	996	7055	Normal (pre-intervention)	solid
2020-05-05	mod_6	985	7023	Cautious return	solid
2020-05-06	mod_2	5314	36737	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	20652	146843	No Intervention	solid
2020-05-06	mod_4	1041	7550	Moderate return	solid
2020-05-06	mod_5	1053	7644	Normal (pre-intervention)	solid
2020-05-06	mod_6	1041	7536	Cautious return	solid
2020-05-07	mod_2	6791	46672	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	29132	210357	No Intervention	solid
2020-05-07	mod_4	1101	8082	Moderate return	solid
2020-05-07	mod_5	1114	8152	Normal (pre-intervention)	solid
2020-05-07	mod_6	1100	8080	Cautious return	solid
2020-05-08	mod_2	8750	59413	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	40823	299247	No Intervention	solid
2020-05-08	mod_4	1165	8653	Moderate return	solid
2020-05-08	mod_5	1182	8760	Normal (pre-intervention)	solid
2020-05-08	mod_6	1165	8669	Cautious return	solid
2020-05-09	mod_2	11325	75985	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	56534	424869	No Intervention	solid
2020-05-09	mod_4	1234	9299	Moderate return	solid
2020-05-09	mod_5	1252	9409	Normal (pre-intervention)	solid
2020-05-09	mod_6	1235	9292	Cautious return	solid
2020-05-10	mod_2	14688	97376	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	77107	604457	No Intervention	solid
2020-05-10	mod_4	1310	9913	Moderate return	solid
2020-05-10	mod_5	1329	10064	Normal (pre-intervention)	solid
2020-05-10	mod_6	1311	9959	Cautious return	solid
2020-05-11	mod_2	19023	125484	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	103348	851060	No Intervention	solid
2020-05-11	mod_4	1393	10649	Moderate return	solid
2020-05-11	mod_5	1414	10739	Normal (pre-intervention)	solid
2020-05-11	mod_6	1393	10653	Cautious return	solid
2020-05-12	mod_2	24542	160579	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	135969	1197328	No Intervention	solid
2020-05-12	mod_4	1490	11397	Moderate return	solid
2020-05-12	mod_5	1516	11631	Normal (pre-intervention)	solid
2020-05-12	mod_6	1485	11443	Cautious return	solid
2020-05-13	mod_2	31455	205460	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	175562	1661948	No Intervention	solid
2020-05-13	mod_4	1603	12283	Moderate return	solid
2020-05-13	mod_5	1640	12622	Normal (pre-intervention)	solid
2020-05-13	mod_6	1592	12283	Cautious return	solid
2020-05-14	mod_2	39961	265370	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	222534	2255273	No Intervention	solid
2020-05-14	mod_4	1737	13285	Moderate return	solid
2020-05-14	mod_5	1794	13769	Normal (pre-intervention)	solid
2020-05-14	mod_6	1713	13168	Cautious return	solid
2020-05-15	mod_2	50259	339810	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	277109	2992220	No Intervention	solid
2020-05-15	mod_4	1900	14450	Moderate return	solid
2020-05-15	mod_5	1993	15211	Normal (pre-intervention)	solid
2020-05-15	mod_6	1854	14316	Cautious return	solid
2020-05-16	mod_2	62504	436298	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	339316	3850378	No Intervention	solid
2020-05-16	mod_4	2102	15810	Moderate return	solid
2020-05-16	mod_5	2258	16803	Normal (pre-intervention)	solid
2020-05-16	mod_6	2020	15425	Cautious return	solid
2020-05-17	mod_2	76874	557608	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	409027	4794371	No Intervention	solid
2020-05-17	mod_4	2356	17519	Moderate return	solid
2020-05-17	mod_5	2619	19094	Normal (pre-intervention)	solid
2020-05-17	mod_6	2221	16707	Cautious return	solid
2020-05-18	mod_2	93474	710483	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	485931	5801984	No Intervention	solid
2020-05-18	mod_4	2684	19380	Moderate return	solid
2020-05-18	mod_5	3124	21896	Normal (pre-intervention)	solid
2020-05-18	mod_6	2463	18246	Cautious return	solid
2020-05-19	mod_2	112382	906622	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	569601	6867041	No Intervention	solid
2020-05-19	mod_4	3110	21877	Moderate return	solid
2020-05-19	mod_5	3844	25530	Normal (pre-intervention)	solid
2020-05-19	mod_6	2762	20088	Cautious return	solid
2020-05-20	mod_2	133665	1148087	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	659577	7969958	No Intervention	solid
2020-05-20	mod_4	3673	24755	Moderate return	solid
2020-05-20	mod_5	4894	30303	Normal (pre-intervention)	solid
2020-05-20	mod_6	3133	21945	Cautious return	solid
2020-05-21	mod_2	157355	1444520	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	755315	9066846	No Intervention	solid
2020-05-21	mod_4	4427	28257	Moderate return	solid
2020-05-21	mod_5	6439	37090	Normal (pre-intervention)	solid
2020-05-21	mod_6	3596	24340	Cautious return	solid
2020-05-22	mod_2	183431	1796722	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	856176	10164256	No Intervention	solid
2020-05-22	mod_4	5438	32770	Moderate return	solid
2020-05-22	mod_5	8724	46328	Normal (pre-intervention)	solid
2020-05-22	mod_6	4176	27046	Cautious return	solid
2020-05-23	mod_2	211844	2216590	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	961529	11184230	No Intervention	solid
2020-05-23	mod_4	6801	38773	Moderate return	solid
2020-05-23	mod_5	12070	59307	Normal (pre-intervention)	solid
2020-05-23	mod_6	4910	30597	Cautious return	solid
2020-05-24	mod_2	242526	2671879	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1070733	12138415	No Intervention	solid
2020-05-24	mod_4	8626	45578	Moderate return	solid
2020-05-24	mod_5	16918	78826	Normal (pre-intervention)	solid
2020-05-24	mod_6	5835	34481	Cautious return	solid
2020-05-25	mod_2	275388	3180655	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1183189	12974311	No Intervention	solid
2020-05-25	mod_4	11060	55382	Moderate return	solid
2020-05-25	mod_5	23826	106331	Normal (pre-intervention)	solid
2020-05-25	mod_6	7003	39283	Cautious return	solid
2020-05-26	mod_2	310329	3739506	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1298251	13747059	No Intervention	solid
2020-05-26	mod_4	14284	67388	Moderate return	solid
2020-05-26	mod_5	33483	148376	Normal (pre-intervention)	solid
2020-05-26	mod_6	8473	44689	Cautious return	solid
2020-05-27	mod_2	347225	4336190	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1415349	14402372	No Intervention	solid
2020-05-27	mod_4	18512	83383	Moderate return	solid
2020-05-27	mod_5	46752	212555	Normal (pre-intervention)	solid
2020-05-27	mod_6	10309	51769	Cautious return	solid
2020-05-28	mod_2	385932	4976327	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1533942	14970495	No Intervention	solid
2020-05-28	mod_4	24006	104603	Moderate return	solid
2020-05-28	mod_5	64616	309573	Normal (pre-intervention)	solid
2020-05-28	mod_6	12589	59846	Cautious return	solid
2020-05-29	mod_2	426316	5632840	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1653502	15460075	No Intervention	solid
2020-05-29	mod_4	31062	134007	Moderate return	solid
2020-05-29	mod_5	88059	464778	Normal (pre-intervention)	solid
2020-05-29	mod_6	15413	69832	Cautious return	solid
2020-05-30	mod_2	468254	6320282	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1773512	15861827	No Intervention	solid
2020-05-30	mod_4	40017	172400	Moderate return	solid
2020-05-30	mod_5	118028	709228	Normal (pre-intervention)	solid
2020-05-30	mod_6	18880	82225	Cautious return	solid
2020-05-31	mod_2	511555	7028376	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1893545	16224640	No Intervention	solid
2020-05-31	mod_4	51243	226551	Moderate return	solid
2020-05-31	mod_5	155288	1107445	Normal (pre-intervention)	solid
2020-05-31	mod_6	23113	98523	Cautious return	solid
2020-06-01	mod_2	556096	7747943	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2013203	16531492	No Intervention	solid
2020-06-01	mod_4	65105	302768	Moderate return	solid
2020-06-01	mod_5	200407	1727067	Normal (pre-intervention)	solid
2020-06-01	mod_6	28254	117836	Cautious return	solid
2020-06-02	mod_2	601706	8434881	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2132029	16807255	No Intervention	solid
2020-06-02	mod_4	81516	405682	Moderate return	solid
2020-06-02	mod_5	251823	2643349	Normal (pre-intervention)	solid
2020-06-02	mod_6	34314	142290	Cautious return	solid
2020-06-03	mod_2	648216	9102888	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2249778	17045358	No Intervention	solid
2020-06-03	mod_4	100514	543318	Moderate return	solid
2020-06-03	mod_5	308583	3819082	Normal (pre-intervention)	solid
2020-06-03	mod_6	41362	172760	Cautious return	solid
2020-06-04	mod_2	695526	9740475	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2366154	17249760	No Intervention	solid
2020-06-04	mod_4	122106	730154	Moderate return	solid
2020-06-04	mod_5	369581	5168981	Normal (pre-intervention)	solid
2020-06-04	mod_6	49443	209266	Cautious return	solid
2020-06-05	mod_2	743473	10327966	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2480908	17410628	No Intervention	solid
2020-06-05	mod_4	146192	984112	Moderate return	solid
2020-06-05	mod_5	433642	6574367	Normal (pre-intervention)	solid
2020-06-05	mod_6	58557	255113	Cautious return	solid
2020-06-06	mod_2	791893	10870879	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2593786	17559446	No Intervention	solid
2020-06-06	mod_4	172619	1316822	Moderate return	solid
2020-06-06	mod_5	499609	8013781	Normal (pre-intervention)	solid
2020-06-06	mod_6	68728	310595	Cautious return	solid
2020-06-07	mod_2	840678	11344297	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2704576	17689728	No Intervention	solid
2020-06-07	mod_4	201172	1734598	Moderate return	solid
2020-06-07	mod_5	566522	9474772	Normal (pre-intervention)	solid
2020-06-07	mod_6	79931	378906	Cautious return	solid
2020-06-08	mod_2	889684	11784678	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2813195	17798423	No Intervention	solid
2020-06-08	mod_4	231649	2248439	Moderate return	solid
2020-06-08	mod_5	633509	10888779	Normal (pre-intervention)	solid
2020-06-08	mod_6	92148	463772	Cautious return	solid
2020-06-09	mod_2	938803	12171141	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2919462	17889242	No Intervention	solid
2020-06-09	mod_4	263755	2859937	Moderate return	solid
2020-06-09	mod_5	699925	12215299	Normal (pre-intervention)	solid
2020-06-09	mod_6	105338	568096	Cautious return	solid
2020-06-10	mod_2	987930	12518906	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3023338	17960550	No Intervention	solid
2020-06-10	mod_4	297224	3534892	Moderate return	solid
2020-06-10	mod_5	765209	13458250	Normal (pre-intervention)	solid
2020-06-10	mod_6	119465	692423	Cautious return	solid
2020-06-11	mod_2	1036978	12834092	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3124708	18023007	No Intervention	solid
2020-06-11	mod_4	331807	4267175	Moderate return	solid
2020-06-11	mod_5	828983	14558738	Normal (pre-intervention)	solid
2020-06-11	mod_6	134483	840178	Cautious return	solid
2020-06-12	mod_2	1085878	13114557	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3223554	18084561	No Intervention	solid
2020-06-12	mod_4	367256	5041591	Moderate return	solid
2020-06-12	mod_5	890918	15485332	Normal (pre-intervention)	solid
2020-06-12	mod_6	150313	1022001	Cautious return	solid
2020-06-13	mod_2	1134477	13347693	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3319844	18136546	No Intervention	solid
2020-06-13	mod_4	403332	5880512	Moderate return	solid
2020-06-13	mod_5	950732	16298628	Normal (pre-intervention)	solid
2020-06-13	mod_6	166924	1229008	Cautious return	solid
2020-06-14	mod_2	1182778	13581179	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3413501	18186734	No Intervention	solid
2020-06-14	mod_4	439808	6744727	Moderate return	solid
2020-06-14	mod_5	1008211	16983324	Normal (pre-intervention)	solid
2020-06-14	mod_6	184229	1480744	Cautious return	solid
2020-06-15	mod_2	1230714	13769164	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3504548	18219838	No Intervention	solid
2020-06-15	mod_4	476497	7640211	Moderate return	solid
2020-06-15	mod_5	1063203	17558138	Normal (pre-intervention)	solid
2020-06-15	mod_6	202179	1752707	Cautious return	solid
2020-06-16	mod_2	1278198	13952424	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3592963	18254647	No Intervention	solid
2020-06-16	mod_4	513197	8549501	Moderate return	solid
2020-06-16	mod_5	1115643	18026641	Normal (pre-intervention)	solid
2020-06-16	mod_6	220679	2069738	Cautious return	solid
2020-06-17	mod_2	1325182	14115361	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3678756	18281040	No Intervention	solid
2020-06-17	mod_4	549733	9451719	Moderate return	solid
2020-06-17	mod_5	1165485	18355524	Normal (pre-intervention)	solid
2020-06-17	mod_6	239690	2416138	Cautious return	solid
2020-06-18	mod_2	1371654	14263695	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3761966	18296544	No Intervention	solid
2020-06-18	mod_4	585949	10310564	Moderate return	solid
2020-06-18	mod_5	1212766	18638704	Normal (pre-intervention)	solid
2020-06-18	mod_6	259105	2789939	Cautious return	solid
2020-06-19	mod_2	1417543	14395488	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3842606	18310142	No Intervention	solid
2020-06-19	mod_4	621709	11178124	Moderate return	solid
2020-06-19	mod_5	1257590	18844031	Normal (pre-intervention)	solid
2020-06-19	mod_6	278853	3196258	Cautious return	solid
2020-06-20	mod_2	1462846	14509611	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3920667	18334099	No Intervention	solid
2020-06-20	mod_4	656902	11954673	Moderate return	solid
2020-06-20	mod_5	1299949	19013122	Normal (pre-intervention)	solid
2020-06-20	mod_6	298889	3638432	Cautious return	solid
2020-06-21	mod_2	1507486	14607489	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3996307	18337935	No Intervention	solid
2020-06-21	mod_4	691422	12656629	Moderate return	solid
2020-06-21	mod_5	1339944	19125888	Normal (pre-intervention)	solid
2020-06-21	mod_6	319119	4099501	Cautious return	solid
2020-06-22	mod_2	1551468	14695344	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4069492	18342056	No Intervention	solid
2020-06-22	mod_4	725189	13298453	Moderate return	solid
2020-06-22	mod_5	1377714	19207629	Normal (pre-intervention)	solid
2020-06-22	mod_6	339488	4592493	Cautious return	solid
2020-06-23	mod_2	1594767	14777248	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4140213	18342264	No Intervention	solid
2020-06-23	mod_4	758125	13846284	Moderate return	solid
2020-06-23	mod_5	1413323	19251998	Normal (pre-intervention)	solid
2020-06-23	mod_6	359954	5113993	Cautious return	solid
2020-06-24	mod_2	1637327	14855288	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4208652	18345548	No Intervention	solid
2020-06-24	mod_4	790233	14361448	Moderate return	solid
2020-06-24	mod_5	1446899	19264243	Normal (pre-intervention)	solid
2020-06-24	mod_6	380429	5646885	Cautious return	solid
2020-06-25	mod_2	1679165	14916082	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4274765	18342286	No Intervention	solid
2020-06-25	mod_4	821441	14783651	Moderate return	solid
2020-06-25	mod_5	1478558	19266466	Normal (pre-intervention)	solid
2020-06-25	mod_6	400873	6207744	Cautious return	solid
2020-06-26	mod_2	1720254	14981421	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4338646	18335293	No Intervention	solid
2020-06-26	mod_4	851710	15140593	Moderate return	solid
2020-06-26	mod_5	1508415	19261537	Normal (pre-intervention)	solid
2020-06-26	mod_6	421245	6782305	Cautious return	solid
2020-06-27	mod_2	1760561	15039897	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4400396	18318255	No Intervention	solid
2020-06-27	mod_4	881079	15458381	Moderate return	solid
2020-06-27	mod_5	1536618	19214035	Normal (pre-intervention)	solid
2020-06-27	mod_6	441502	7347786	Cautious return	solid
2020-06-28	mod_2	1800078	15096883	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4460003	18316453	No Intervention	solid
2020-06-28	mod_4	909493	15731908	Moderate return	solid
2020-06-28	mod_5	1563232	19208129	Normal (pre-intervention)	solid
2020-06-28	mod_6	461574	7896620	Cautious return	solid
2020-06-29	mod_2	1838822	15137974	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4517576	18307244	No Intervention	solid
2020-06-29	mod_4	936978	15956632	Moderate return	solid
2020-06-29	mod_5	1588380	19182933	Normal (pre-intervention)	solid
2020-06-29	mod_6	481449	8443531	Cautious return	solid
2020-06-30	mod_2	1876792	15178527	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4573209	18298229	No Intervention	solid
2020-06-30	mod_4	963536	16129912	Moderate return	solid
2020-06-30	mod_5	1612144	19148156	Normal (pre-intervention)	solid
2020-06-30	mod_6	501113	9009484	Cautious return	solid
2020-07-01	mod_2	1913972	15222294	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4626857	18283295	No Intervention	solid
2020-07-01	mod_4	989188	16278395	Moderate return	solid
2020-07-01	mod_5	1634604	19082648	Normal (pre-intervention)	solid
2020-07-01	mod_6	520522	9520702	Cautious return	solid
2020-07-02	mod_2	1950376	15260311	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4678628	18271456	No Intervention	solid
2020-07-02	mod_4	1013960	16416899	Moderate return	solid
2020-07-02	mod_5	1655842	19031266	Normal (pre-intervention)	solid
2020-07-02	mod_6	539653	10032805	Cautious return	solid
2020-07-03	mod_2	1985990	15281105	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4728602	18250162	No Intervention	solid
2020-07-03	mod_4	1037827	16525001	Moderate return	solid
2020-07-03	mod_5	1675945	18960870	Normal (pre-intervention)	solid
2020-07-03	mod_6	558515	10516058	Cautious return	solid
2020-07-04	mod_2	2020813	15305917	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4776834	18233368	No Intervention	solid
2020-07-04	mod_4	1060854	16613431	Moderate return	solid
2020-07-04	mod_5	1694947	18902560	Normal (pre-intervention)	solid
2020-07-04	mod_6	577055	10947024	Cautious return	solid
2020-07-05	mod_2	2054848	15338674	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4823389	18210009	No Intervention	solid
2020-07-05	mod_4	1083052	16677372	Moderate return	solid
2020-07-05	mod_5	1712931	18842753	Normal (pre-intervention)	solid
2020-07-05	mod_6	595268	11344834	Cautious return	solid
2020-07-06	mod_2	2088139	15369598	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4868300	18187839	No Intervention	solid
2020-07-06	mod_4	1104420	16741353	Moderate return	solid
2020-07-06	mod_5	1729929	18774955	Normal (pre-intervention)	solid
2020-07-06	mod_6	613162	11704413	Cautious return	solid
2020-07-07	mod_2	2120646	15383418	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4911619	18172171	No Intervention	solid
2020-07-07	mod_4	1125001	16786195	Moderate return	solid
2020-07-07	mod_5	1746026	18712899	Normal (pre-intervention)	solid
2020-07-07	mod_6	630729	12038320	Cautious return	solid
2020-07-08	mod_2	2152399	15401454	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4953431	18154382	No Intervention	solid
2020-07-08	mod_4	1144824	16823464	Moderate return	solid
2020-07-08	mod_5	1761261	18646945	Normal (pre-intervention)	solid
2020-07-08	mod_6	647935	12331417	Cautious return	solid
2020-07-09	mod_2	2183472	15421912	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4993833	18133600	No Intervention	solid
2020-07-09	mod_4	1163900	16835834	Moderate return	solid
2020-07-09	mod_5	1775675	18596088	Normal (pre-intervention)	solid
2020-07-09	mod_6	664795	12588218	Cautious return	solid
2020-07-10	mod_2	2213784	15442491	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5032811	18111579	No Intervention	solid
2020-07-10	mod_4	1182260	16855073	Moderate return	solid
2020-07-10	mod_5	1789315	18535830	Normal (pre-intervention)	solid
2020-07-10	mod_6	681296	12833389	Cautious return	solid
2020-07-11	mod_2	2243411	15461905	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5070435	18088512	No Intervention	solid
2020-07-11	mod_4	1199902	16869992	Moderate return	solid
2020-07-11	mod_5	1802258	18452422	Normal (pre-intervention)	solid
2020-07-11	mod_6	697432	13048541	Cautious return	solid
2020-07-12	mod_2	2272296	15464963	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5106774	18058341	No Intervention	solid
2020-07-12	mod_4	1216892	16872265	Moderate return	solid
2020-07-12	mod_5	1814537	18371631	Normal (pre-intervention)	solid
2020-07-12	mod_6	713196	13224623	Cautious return	solid
2020-07-13	mod_2	2300477	15470970	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5141783	18031260	No Intervention	solid
2020-07-13	mod_4	1233201	16874830	Moderate return	solid
2020-07-13	mod_5	1826166	18290671	Normal (pre-intervention)	solid
2020-07-13	mod_6	728604	13392441	Cautious return	solid
2020-07-14	mod_2	2327990	15479257	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5175641	18006297	No Intervention	solid
2020-07-14	mod_4	1248907	16889268	Moderate return	solid
2020-07-14	mod_5	1837218	18223244	Normal (pre-intervention)	solid
2020-07-14	mod_6	743660	13537191	Cautious return	solid
