Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	19	184	Normal (pre-intervention)	solid
2020-05-07	mod_6	20	177	Cautious return	solid
2020-05-08	mod_2	1756	12725	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2677	18146	No Intervention	solid
2020-05-08	mod_4	20	199	Moderate return	solid
2020-05-08	mod_5	20	196	Normal (pre-intervention)	solid
2020-05-08	mod_6	19	209	Cautious return	solid
2020-05-09	mod_2	2355	16042	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3615	24382	No Intervention	solid
2020-05-09	mod_4	21	196	Moderate return	solid
2020-05-09	mod_5	20	211	Normal (pre-intervention)	solid
2020-05-09	mod_6	21	178	Cautious return	solid
2020-05-10	mod_2	3117	22099	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4792	33248	No Intervention	solid
2020-05-10	mod_4	22	186	Moderate return	solid
2020-05-10	mod_5	22	189	Normal (pre-intervention)	solid
2020-05-10	mod_6	22	231	Cautious return	solid
2020-05-11	mod_2	4066	28813	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6214	44165	No Intervention	solid
2020-05-11	mod_4	25	231	Moderate return	solid
2020-05-11	mod_5	23	210	Normal (pre-intervention)	solid
2020-05-11	mod_6	24	246	Cautious return	solid
2020-05-12	mod_2	5204	38041	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7881	60178	No Intervention	solid
2020-05-12	mod_4	25	242	Moderate return	solid
2020-05-12	mod_5	27	274	Normal (pre-intervention)	solid
2020-05-12	mod_6	25	233	Cautious return	solid
2020-05-13	mod_2	6553	50590	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9786	80738	No Intervention	solid
2020-05-13	mod_4	29	251	Moderate return	solid
2020-05-13	mod_5	30	286	Normal (pre-intervention)	solid
2020-05-13	mod_6	27	243	Cautious return	solid
2020-05-14	mod_2	8090	65641	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11904	108430	No Intervention	solid
2020-05-14	mod_4	34	286	Moderate return	solid
2020-05-14	mod_5	37	274	Normal (pre-intervention)	solid
2020-05-14	mod_6	31	250	Cautious return	solid
2020-05-15	mod_2	9816	86436	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14226	141786	No Intervention	solid
2020-05-15	mod_4	39	300	Moderate return	solid
2020-05-15	mod_5	45	345	Normal (pre-intervention)	solid
2020-05-15	mod_6	35	267	Cautious return	solid
2020-05-16	mod_2	11682	110201	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16686	184867	No Intervention	solid
2020-05-16	mod_4	45	336	Moderate return	solid
2020-05-16	mod_5	56	443	Normal (pre-intervention)	solid
2020-05-16	mod_6	39	334	Cautious return	solid
2020-05-17	mod_2	13676	145001	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	19276	233349	No Intervention	solid
2020-05-17	mod_4	56	366	Moderate return	solid
2020-05-17	mod_5	71	468	Normal (pre-intervention)	solid
2020-05-17	mod_6	45	330	Cautious return	solid
2020-05-18	mod_2	15754	185088	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	21941	298280	No Intervention	solid
2020-05-18	mod_4	68	452	Moderate return	solid
2020-05-18	mod_5	94	580	Normal (pre-intervention)	solid
2020-05-18	mod_6	54	345	Cautious return	solid
2020-05-19	mod_2	17882	225849	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	24644	351492	No Intervention	solid
2020-05-19	mod_4	85	520	Moderate return	solid
2020-05-19	mod_5	128	750	Normal (pre-intervention)	solid
2020-05-19	mod_6	62	436	Cautious return	solid
2020-05-20	mod_2	20015	270762	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	27340	398938	No Intervention	solid
2020-05-20	mod_4	104	530	Moderate return	solid
2020-05-20	mod_5	178	959	Normal (pre-intervention)	solid
2020-05-20	mod_6	72	418	Cautious return	solid
2020-05-21	mod_2	22141	314956	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	29989	432640	No Intervention	solid
2020-05-21	mod_4	135	610	Moderate return	solid
2020-05-21	mod_5	251	1116	Normal (pre-intervention)	solid
2020-05-21	mod_6	90	468	Cautious return	solid
2020-05-22	mod_2	24210	359613	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	32562	476864	No Intervention	solid
2020-05-22	mod_4	173	771	Moderate return	solid
2020-05-22	mod_5	364	1404	Normal (pre-intervention)	solid
2020-05-22	mod_6	107	548	Cautious return	solid
2020-05-23	mod_2	26207	386061	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34983	504131	No Intervention	solid
2020-05-23	mod_4	226	1018	Moderate return	solid
2020-05-23	mod_5	532	1900	Normal (pre-intervention)	solid
2020-05-23	mod_6	132	658	Cautious return	solid
2020-05-24	mod_2	28111	431597	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	37272	519570	No Intervention	solid
2020-05-24	mod_4	298	1027	Moderate return	solid
2020-05-24	mod_5	773	2517	Normal (pre-intervention)	solid
2020-05-24	mod_6	162	642	Cautious return	solid
2020-05-25	mod_2	29905	448395	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39383	520530	No Intervention	solid
2020-05-25	mod_4	396	1281	Moderate return	solid
2020-05-25	mod_5	1121	3307	Normal (pre-intervention)	solid
2020-05-25	mod_6	201	817	Cautious return	solid
2020-05-26	mod_2	31563	482731	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	41319	532552	No Intervention	solid
2020-05-26	mod_4	526	1556	Moderate return	solid
2020-05-26	mod_5	1602	4458	Normal (pre-intervention)	solid
2020-05-26	mod_6	250	805	Cautious return	solid
2020-05-27	mod_2	33099	489744	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	43056	525273	No Intervention	solid
2020-05-27	mod_4	699	1981	Moderate return	solid
2020-05-27	mod_5	2264	6336	Normal (pre-intervention)	solid
2020-05-27	mod_6	310	1011	Cautious return	solid
2020-05-28	mod_2	34466	481083	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	44580	494198	No Intervention	solid
2020-05-28	mod_4	922	2385	Moderate return	solid
2020-05-28	mod_5	3153	9060	Normal (pre-intervention)	solid
2020-05-28	mod_6	387	1160	Cautious return	solid
2020-05-29	mod_2	35701	481394	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45923	466438	No Intervention	solid
2020-05-29	mod_4	1207	3203	Moderate return	solid
2020-05-29	mod_5	4320	12465	Normal (pre-intervention)	solid
2020-05-29	mod_6	481	1307	Cautious return	solid
2020-05-30	mod_2	36767	465245	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47062	435795	No Intervention	solid
2020-05-30	mod_4	1572	3514	Moderate return	solid
2020-05-30	mod_5	5777	18258	Normal (pre-intervention)	solid
2020-05-30	mod_6	599	1570	Cautious return	solid
2020-05-31	mod_2	37681	436294	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	47993	401378	No Intervention	solid
2020-05-31	mod_4	2030	4962	Moderate return	solid
2020-05-31	mod_5	7514	26551	Normal (pre-intervention)	solid
2020-05-31	mod_6	740	1892	Cautious return	solid
2020-06-01	mod_2	38429	405758	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	48765	360400	No Intervention	solid
2020-06-01	mod_4	2582	6412	Moderate return	solid
2020-06-01	mod_5	9521	39093	Normal (pre-intervention)	solid
2020-06-01	mod_6	913	2050	Cautious return	solid
2020-06-02	mod_2	39052	370520	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	49330	327399	No Intervention	solid
2020-06-02	mod_4	3166	7756	Moderate return	solid
2020-06-02	mod_5	11373	57464	Normal (pre-intervention)	solid
2020-06-02	mod_6	1096	2440	Cautious return	solid
2020-06-03	mod_2	39528	344240	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	49730	276938	No Intervention	solid
2020-06-03	mod_4	3791	10424	Moderate return	solid
2020-06-03	mod_5	13159	82558	Normal (pre-intervention)	solid
2020-06-03	mod_6	1299	2869	Cautious return	solid
2020-06-04	mod_2	39859	299750	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49984	252633	No Intervention	solid
2020-06-04	mod_4	4437	12047	Moderate return	solid
2020-06-04	mod_5	14830	115358	Normal (pre-intervention)	solid
2020-06-04	mod_6	1518	3528	Cautious return	solid
2020-06-05	mod_2	40054	268134	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	50070	225308	No Intervention	solid
2020-06-05	mod_4	5096	15821	Moderate return	solid
2020-06-05	mod_5	16343	166503	Normal (pre-intervention)	solid
2020-06-05	mod_6	1751	3830	Cautious return	solid
2020-06-06	mod_2	40166	229374	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	50029	192040	No Intervention	solid
2020-06-06	mod_4	5744	19909	Moderate return	solid
2020-06-06	mod_5	17683	231879	Normal (pre-intervention)	solid
2020-06-06	mod_6	1999	4560	Cautious return	solid
2020-06-07	mod_2	40143	212356	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	49850	162290	No Intervention	solid
2020-06-07	mod_4	6366	25113	Moderate return	solid
2020-06-07	mod_5	18824	304431	Normal (pre-intervention)	solid
2020-06-07	mod_6	2261	5063	Cautious return	solid
2020-06-08	mod_2	40024	182739	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	49576	142012	No Intervention	solid
2020-06-08	mod_4	6983	31432	Moderate return	solid
2020-06-08	mod_5	19750	377640	Normal (pre-intervention)	solid
2020-06-08	mod_6	2531	6454	Cautious return	solid
2020-06-09	mod_2	39819	156097	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49161	123113	No Intervention	solid
2020-06-09	mod_4	7550	37069	Moderate return	solid
2020-06-09	mod_5	20457	429018	Normal (pre-intervention)	solid
2020-06-09	mod_6	2806	6504	Cautious return	solid
2020-06-10	mod_2	39529	138071	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	48673	104676	No Intervention	solid
2020-06-10	mod_4	8087	48122	Moderate return	solid
2020-06-10	mod_5	20944	471307	Normal (pre-intervention)	solid
2020-06-10	mod_6	3079	8598	Cautious return	solid
2020-06-11	mod_2	39153	127574	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	48102	103606	No Intervention	solid
2020-06-11	mod_4	8583	60510	Moderate return	solid
2020-06-11	mod_5	21223	515067	Normal (pre-intervention)	solid
2020-06-11	mod_6	3348	9272	Cautious return	solid
2020-06-12	mod_2	38709	104160	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	47428	86719	No Intervention	solid
2020-06-12	mod_4	9030	70337	Moderate return	solid
2020-06-12	mod_5	21331	529636	Normal (pre-intervention)	solid
2020-06-12	mod_6	3610	11053	Cautious return	solid
2020-06-13	mod_2	38215	98787	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	46738	78420	No Intervention	solid
2020-06-13	mod_4	9434	90766	Moderate return	solid
2020-06-13	mod_5	21291	563381	Normal (pre-intervention)	solid
2020-06-13	mod_6	3858	12718	Cautious return	solid
2020-06-14	mod_2	37646	87355	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	45939	73345	No Intervention	solid
2020-06-14	mod_4	9794	110946	Moderate return	solid
2020-06-14	mod_5	21105	565347	Normal (pre-intervention)	solid
2020-06-14	mod_6	4094	14209	Cautious return	solid
2020-06-15	mod_2	37051	76129	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	45125	57386	No Intervention	solid
2020-06-15	mod_4	10106	127772	Moderate return	solid
2020-06-15	mod_5	20815	587310	Normal (pre-intervention)	solid
2020-06-15	mod_6	4313	16957	Cautious return	solid
2020-06-16	mod_2	36400	69349	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	44253	56152	No Intervention	solid
2020-06-16	mod_4	10370	151140	Moderate return	solid
2020-06-16	mod_5	20425	563931	Normal (pre-intervention)	solid
2020-06-16	mod_6	4514	19668	Cautious return	solid
2020-06-17	mod_2	35700	66241	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	43327	43488	No Intervention	solid
2020-06-17	mod_4	10586	165942	Moderate return	solid
2020-06-17	mod_5	19949	562823	Normal (pre-intervention)	solid
2020-06-17	mod_6	4710	21893	Cautious return	solid
2020-06-18	mod_2	34989	61971	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	42428	42143	No Intervention	solid
2020-06-18	mod_4	10773	188670	Moderate return	solid
2020-06-18	mod_5	19431	519171	Normal (pre-intervention)	solid
2020-06-18	mod_6	4887	25456	Cautious return	solid
2020-06-19	mod_2	34234	50209	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	41475	29821	No Intervention	solid
2020-06-19	mod_4	10902	206003	Moderate return	solid
2020-06-19	mod_5	18863	484014	Normal (pre-intervention)	solid
2020-06-19	mod_6	5044	30125	Cautious return	solid
2020-06-20	mod_2	33503	40970	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	40544	27142	No Intervention	solid
2020-06-20	mod_4	11000	228851	Moderate return	solid
2020-06-20	mod_5	18265	419230	Normal (pre-intervention)	solid
2020-06-20	mod_6	5197	31898	Cautious return	solid
2020-06-21	mod_2	32709	36786	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	39568	22197	No Intervention	solid
2020-06-21	mod_4	11058	261773	Moderate return	solid
2020-06-21	mod_5	17680	393928	Normal (pre-intervention)	solid
2020-06-21	mod_6	5339	39099	Cautious return	solid
2020-06-22	mod_2	31950	26578	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	38583	22718	No Intervention	solid
2020-06-22	mod_4	11084	275863	Moderate return	solid
2020-06-22	mod_5	17068	369943	Normal (pre-intervention)	solid
2020-06-22	mod_6	5464	42204	Cautious return	solid
2020-06-23	mod_2	31194	27671	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	37639	16077	No Intervention	solid
2020-06-23	mod_4	11076	305236	Moderate return	solid
2020-06-23	mod_5	16465	297178	Normal (pre-intervention)	solid
2020-06-23	mod_6	5578	51013	Cautious return	solid
2020-06-24	mod_2	30397	27062	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	36662	13876	No Intervention	solid
2020-06-24	mod_4	11057	310208	Moderate return	solid
2020-06-24	mod_5	15871	265005	Normal (pre-intervention)	solid
2020-06-24	mod_6	5680	57570	Cautious return	solid
2020-06-25	mod_2	29620	17773	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	35714	10235	No Intervention	solid
2020-06-25	mod_4	10984	346918	Moderate return	solid
2020-06-25	mod_5	15267	229297	Normal (pre-intervention)	solid
2020-06-25	mod_6	5783	60773	Cautious return	solid
2020-06-26	mod_2	28821	18515	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	34751	9563	No Intervention	solid
2020-06-26	mod_4	10900	346080	Moderate return	solid
2020-06-26	mod_5	14689	196233	Normal (pre-intervention)	solid
2020-06-26	mod_6	5868	68779	Cautious return	solid
2020-06-27	mod_2	28060	9237	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	33841	4394	No Intervention	solid
2020-06-27	mod_4	10791	358930	Moderate return	solid
2020-06-27	mod_5	14118	154592	Normal (pre-intervention)	solid
2020-06-27	mod_6	5937	80848	Cautious return	solid
2020-06-28	mod_2	27306	16327	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	32907	3116	No Intervention	solid
2020-06-28	mod_4	10654	364249	Moderate return	solid
2020-06-28	mod_5	13557	134652	Normal (pre-intervention)	solid
2020-06-28	mod_6	5996	78762	Cautious return	solid
2020-06-29	mod_2	26544	5386	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	31984	772	No Intervention	solid
2020-06-29	mod_4	10507	362768	Moderate return	solid
2020-06-29	mod_5	13005	103561	Normal (pre-intervention)	solid
2020-06-29	mod_6	6059	89097	Cautious return	solid
2020-06-30	mod_2	25811	12692	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31101	5711	No Intervention	solid
2020-06-30	mod_4	10342	356422	Moderate return	solid
2020-06-30	mod_5	12482	81013	Normal (pre-intervention)	solid
2020-06-30	mod_6	6079	103118	Cautious return	solid
2020-07-01	mod_2	25087	8883	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	30213	2072	No Intervention	solid
2020-07-01	mod_4	10162	335318	Moderate return	solid
2020-07-01	mod_5	11976	61835	Normal (pre-intervention)	solid
2020-07-01	mod_6	6110	102704	Cautious return	solid
2020-07-02	mod_2	24365	6979	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	29360	-166	No Intervention	solid
2020-07-02	mod_4	9976	332245	Moderate return	solid
2020-07-02	mod_5	11490	44258	Normal (pre-intervention)	solid
2020-07-02	mod_6	6132	114022	Cautious return	solid
2020-07-03	mod_2	23691	11459	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	28509	-3559	No Intervention	solid
2020-07-03	mod_4	9790	310170	Moderate return	solid
2020-07-03	mod_5	11009	33781	Normal (pre-intervention)	solid
2020-07-03	mod_6	6134	119522	Cautious return	solid
2020-07-04	mod_2	23013	-401	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	27707	-6833	No Intervention	solid
2020-07-04	mod_4	9581	290966	Moderate return	solid
2020-07-04	mod_5	10546	26767	Normal (pre-intervention)	solid
2020-07-04	mod_6	6126	135109	Cautious return	solid
2020-07-05	mod_2	22331	3083	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	26890	-4888	No Intervention	solid
2020-07-05	mod_4	9373	267357	Moderate return	solid
2020-07-05	mod_5	10101	17499	Normal (pre-intervention)	solid
2020-07-05	mod_6	6123	141634	Cautious return	solid
2020-07-06	mod_2	21689	4226	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	26101	-2527	No Intervention	solid
2020-07-06	mod_4	9164	260597	Moderate return	solid
2020-07-06	mod_5	9662	9260	Normal (pre-intervention)	solid
2020-07-06	mod_6	6088	151188	Cautious return	solid
2020-07-07	mod_2	21064	-5016	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	25352	-2768	No Intervention	solid
2020-07-07	mod_4	8955	231910	Moderate return	solid
2020-07-07	mod_5	9258	12398	Normal (pre-intervention)	solid
2020-07-07	mod_6	6064	156737	Cautious return	solid
2020-07-08	mod_2	20426	377	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24602	-3718	No Intervention	solid
2020-07-08	mod_4	8751	210993	Moderate return	solid
2020-07-08	mod_5	8861	2150	Normal (pre-intervention)	solid
2020-07-08	mod_6	6023	161696	Cautious return	solid
2020-07-09	mod_2	19837	1883	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23897	-2624	No Intervention	solid
2020-07-09	mod_4	8540	192971	Moderate return	solid
2020-07-09	mod_5	8494	825	Normal (pre-intervention)	solid
2020-07-09	mod_6	5979	183109	Cautious return	solid
2020-07-10	mod_2	19236	-2292	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	23139	-4376	No Intervention	solid
2020-07-10	mod_4	8337	168253	Moderate return	solid
2020-07-10	mod_5	8121	-1894	Normal (pre-intervention)	solid
2020-07-10	mod_6	5923	190398	Cautious return	solid
2020-07-11	mod_2	18672	-8003	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	22505	-3392	No Intervention	solid
2020-07-11	mod_4	8115	149810	Moderate return	solid
2020-07-11	mod_5	7785	-9469	Normal (pre-intervention)	solid
2020-07-11	mod_6	5868	195905	Cautious return	solid
2020-07-12	mod_2	18093	-2980	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	21814	-6040	No Intervention	solid
2020-07-12	mod_4	7907	130904	Moderate return	solid
2020-07-12	mod_5	7461	-6842	Normal (pre-intervention)	solid
2020-07-12	mod_6	5800	190164	Cautious return	solid
2020-07-13	mod_2	17576	-7373	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21193	-5134	No Intervention	solid
2020-07-13	mod_4	7697	109941	Moderate return	solid
2020-07-13	mod_5	7144	-14851	Normal (pre-intervention)	solid
2020-07-13	mod_6	5736	216870	Cautious return	solid
2020-07-14	mod_2	17038	-2643	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	20550	-10542	No Intervention	solid
2020-07-14	mod_4	7490	92077	Moderate return	solid
2020-07-14	mod_5	6843	-19971	Normal (pre-intervention)	solid
2020-07-14	mod_6	5670	203370	Cautious return	solid
2020-07-15	mod_2	16521	-1002	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	19919	-9568	No Intervention	solid
2020-07-15	mod_4	7279	84266	Moderate return	solid
2020-07-15	mod_5	6563	-8431	Normal (pre-intervention)	solid
2020-07-15	mod_6	5598	217321	Cautious return	solid
2020-07-16	mod_2	16044	-5308	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19331	-3548	No Intervention	solid
2020-07-16	mod_4	7076	86592	Moderate return	solid
2020-07-16	mod_5	6295	-19538	Normal (pre-intervention)	solid
2020-07-16	mod_6	5521	219050	Cautious return	solid
2020-07-17	mod_2	15550	-3491	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	18750	-9505	No Intervention	solid
2020-07-17	mod_4	6885	63941	Moderate return	solid
