Dates	variable	value	upper_ci	color	type
2020-04-23	mod_2	23434	125412	Social distancing	solid
2020-04-23	mod_3	27701	125147	No intervention	solid
2020-04-23	mod_4	22933	111761	Lockdown with moderate release	solid
2020-04-24	mod_2	25562	135293	Social distancing	solid
2020-04-24	mod_3	32379	145068	No intervention	solid
2020-04-24	mod_4	24597	121880	Lockdown with moderate release	solid
2020-04-25	mod_2	27865	146025	Social distancing	solid
2020-04-25	mod_3	37974	170635	No intervention	solid
2020-04-25	mod_4	26280	131597	Lockdown with moderate release	solid
2020-04-26	mod_2	30359	158268	Social distancing	solid
2020-04-26	mod_3	44679	201298	No intervention	solid
2020-04-26	mod_4	27963	140448	Lockdown with moderate release	solid
2020-04-27	mod_2	33146	173023	Social distancing	solid
2020-04-27	mod_3	52700	241373	No intervention	solid
2020-04-27	mod_4	29692	151348	Lockdown with moderate release	solid
2020-04-28	mod_2	36259	189406	Social distancing	solid
2020-04-28	mod_3	62527	294357	No intervention	solid
2020-04-28	mod_4	31397	162548	Lockdown with moderate release	solid
2020-04-29	mod_2	39730	209350	Social distancing	solid
2020-04-29	mod_3	74577	361504	No intervention	solid
2020-04-29	mod_4	33155	173394	Lockdown with moderate release	solid
2020-04-30	mod_2	43604	233162	Social distancing	solid
2020-04-30	mod_3	89452	449216	No intervention	solid
2020-04-30	mod_4	34971	184571	Lockdown with moderate release	solid
2020-05-01	mod_2	48066	259873	Social distancing	solid
2020-05-01	mod_3	108110	564872	No intervention	solid
2020-05-01	mod_4	36839	196906	Lockdown with moderate release	solid
2020-05-02	mod_2	53207	291105	Social distancing	solid
2020-05-02	mod_3	131617	718515	No intervention	solid
2020-05-02	mod_4	38732	210444	Lockdown with moderate release	solid
2020-05-03	mod_2	59188	330421	Social distancing	solid
2020-05-03	mod_3	161611	920648	No intervention	solid
2020-05-03	mod_4	40671	223794	Lockdown with moderate release	solid
2020-05-04	mod_2	66201	375398	Social distancing	solid
2020-05-04	mod_3	200217	1186024	No intervention	solid
2020-05-04	mod_4	42688	238703	Lockdown with moderate release	solid
2020-05-05	mod_2	74562	429371	Social distancing	solid
2020-05-05	mod_3	250083	1536032	No intervention	solid
2020-05-05	mod_4	44739	254083	Lockdown with moderate release	solid
2020-05-06	mod_2	84610	490027	Social distancing	solid
2020-05-06	mod_3	315054	1986173	No intervention	solid
2020-05-06	mod_4	46914	271319	Lockdown with moderate release	solid
2020-05-07	mod_2	96757	572135	Social distancing	solid
2020-05-07	mod_3	399956	2596958	No intervention	solid
2020-05-07	mod_4	49167	287999	Lockdown with moderate release	solid
2020-05-08	mod_2	111593	662200	Social distancing	solid
2020-05-08	mod_3	511152	3386356	No intervention	solid
2020-05-08	mod_4	51538	307977	Lockdown with moderate release	solid
2020-05-09	mod_2	129805	776925	Social distancing	solid
2020-05-09	mod_3	656340	4436721	No intervention	solid
2020-05-09	mod_4	54024	325728	Lockdown with moderate release	solid
2020-05-10	mod_2	152197	915938	Social distancing	solid
2020-05-10	mod_3	844827	5780312	No intervention	solid
2020-05-10	mod_4	56678	346696	Lockdown with moderate release	solid
2020-05-11	mod_2	179774	1081121	Social distancing	solid
2020-05-11	mod_3	1086846	7560572	No intervention	solid
2020-05-11	mod_4	59428	369803	Lockdown with moderate release	solid
2020-05-12	mod_2	213688	1282388	Social distancing	solid
2020-05-12	mod_3	1393694	9901422	No intervention	solid
2020-05-12	mod_4	62533	395317	Lockdown with moderate release	solid
2020-05-13	mod_2	255378	1521041	Social distancing	solid
2020-05-13	mod_3	1777368	12921816	No intervention	solid
2020-05-13	mod_4	66023	423351	Lockdown with moderate release	solid
2020-05-14	mod_2	306341	1811709	Social distancing	solid
2020-05-14	mod_3	2249964	16829449	No intervention	solid
2020-05-14	mod_4	69958	454820	Lockdown with moderate release	solid
2020-05-15	mod_2	368219	2155634	Social distancing	solid
2020-05-15	mod_3	2823408	21997283	No intervention	solid
2020-05-15	mod_4	74577	490752	Lockdown with moderate release	solid
2020-05-16	mod_2	442629	2581930	Social distancing	solid
2020-05-16	mod_3	3508631	28455173	No intervention	solid
2020-05-16	mod_4	80036	531796	Lockdown with moderate release	solid
2020-05-17	mod_2	531240	3083828	Social distancing	solid
2020-05-17	mod_3	4316127	36601428	No intervention	solid
2020-05-17	mod_4	86542	584848	Lockdown with moderate release	solid
2020-05-18	mod_2	635596	3690772	Social distancing	solid
2020-05-18	mod_3	5255048	46832463	No intervention	solid
2020-05-18	mod_4	94380	640059	Lockdown with moderate release	solid
2020-05-19	mod_2	757278	4410983	Social distancing	solid
2020-05-19	mod_3	6333006	59299513	No intervention	solid
2020-05-19	mod_4	104055	713872	Lockdown with moderate release	solid
2020-05-20	mod_2	897372	5270349	Social distancing	solid
2020-05-20	mod_3	7556579	74353548	No intervention	solid
2020-05-20	mod_4	116196	795855	Lockdown with moderate release	solid
2020-05-21	mod_2	1057266	6371621	Social distancing	solid
2020-05-21	mod_3	8928252	91823407	No intervention	solid
2020-05-21	mod_4	131654	904314	Lockdown with moderate release	solid
2020-05-22	mod_2	1237993	7630923	Social distancing	solid
2020-05-22	mod_3	10450752	111031788	No intervention	solid
2020-05-22	mod_4	151475	1028575	Lockdown with moderate release	solid
2020-05-23	mod_2	1440308	9145477	Social distancing	solid
2020-05-23	mod_3	12123733	131576944	No intervention	solid
2020-05-23	mod_4	177460	1176977	Lockdown with moderate release	solid
2020-05-24	mod_2	1665106	10949864	Social distancing	solid
2020-05-24	mod_3	13945595	153488627	No intervention	solid
2020-05-24	mod_4	211740	1384834	Lockdown with moderate release	solid
2020-05-25	mod_2	1912789	13061308	Social distancing	solid
2020-05-25	mod_3	15912644	176702781	No intervention	solid
2020-05-25	mod_4	257021	1650016	Lockdown with moderate release	solid
2020-05-26	mod_2	2183911	15545975	Social distancing	solid
2020-05-26	mod_3	18020578	200722163	No intervention	solid
2020-05-26	mod_4	317158	1967385	Lockdown with moderate release	solid
2020-05-27	mod_2	2478643	18442965	Social distancing	solid
2020-05-27	mod_3	20263592	225463461	No intervention	solid
2020-05-27	mod_4	396821	2387059	Lockdown with moderate release	solid
2020-05-28	mod_2	2796940	21929784	Social distancing	solid
2020-05-28	mod_3	22634469	250252344	No intervention	solid
2020-05-28	mod_4	502187	2940219	Lockdown with moderate release	solid
2020-05-29	mod_2	3138626	25890628	Social distancing	solid
2020-05-29	mod_3	25125868	274721810	No intervention	solid
2020-05-29	mod_4	640666	3679606	Lockdown with moderate release	solid
2020-05-30	mod_2	3503269	30420816	Social distancing	solid
2020-05-30	mod_3	27727593	298581068	No intervention	solid
2020-05-30	mod_4	821849	4668161	Lockdown with moderate release	solid
2020-05-31	mod_2	3890769	35718017	Social distancing	solid
2020-05-31	mod_3	30432953	321658269	No intervention	solid
2020-05-31	mod_4	1056700	6032073	Lockdown with moderate release	solid
2020-06-01	mod_2	4300063	41639446	Social distancing	solid
2020-06-01	mod_3	33230896	343013346	No intervention	solid
2020-06-01	mod_4	1358981	7868378	Lockdown with moderate release	solid
2020-06-02	mod_2	4730153	48148792	Social distancing	solid
2020-06-02	mod_3	36112177	362894264	No intervention	solid
2020-06-02	mod_4	1733242	10323140	Lockdown with moderate release	solid
2020-06-03	mod_2	5180770	55182642	Social distancing	solid
2020-06-03	mod_3	39067171	381082829	No intervention	solid
2020-06-03	mod_4	2188036	13601589	Lockdown with moderate release	solid
2020-06-04	mod_2	5650614	62867932	Social distancing	solid
2020-06-04	mod_3	42087232	397292518	No intervention	solid
2020-06-04	mod_4	2729837	17949987	Lockdown with moderate release	solid
2020-06-05	mod_2	6138432	70955920	Social distancing	solid
2020-06-05	mod_3	45159935	412843873	No intervention	solid
2020-06-05	mod_4	3363434	23583235	Lockdown with moderate release	solid
2020-06-06	mod_2	6642966	79378761	Social distancing	solid
2020-06-06	mod_3	48279285	426016003	No intervention	solid
2020-06-06	mod_4	4091348	31157777	Lockdown with moderate release	solid
2020-06-07	mod_2	7163493	88640484	Social distancing	solid
2020-06-07	mod_3	51434598	438239296	No intervention	solid
2020-06-07	mod_4	4914292	40942962	Lockdown with moderate release	solid
2020-06-08	mod_2	7698824	98220000	Social distancing	solid
2020-06-08	mod_3	54616459	448824471	No intervention	solid
2020-06-08	mod_4	5830543	53249031	Lockdown with moderate release	solid
2020-06-09	mod_2	8247672	108527589	Social distancing	solid
2020-06-09	mod_3	57817507	458050712	No intervention	solid
2020-06-09	mod_4	6836988	68820829	Lockdown with moderate release	solid
2020-06-10	mod_2	8808913	119342286	Social distancing	solid
2020-06-10	mod_3	61028108	466518620	No intervention	solid
2020-06-10	mod_4	7929196	87440516	Lockdown with moderate release	solid
2020-06-11	mod_2	9381447	130125731	Social distancing	solid
2020-06-11	mod_3	64242957	474079753	No intervention	solid
2020-06-11	mod_4	9102624	108635749	Lockdown with moderate release	solid
2020-06-12	mod_2	9964652	141142155	Social distancing	solid
2020-06-12	mod_3	67455666	480680928	No intervention	solid
2020-06-12	mod_4	10350681	131801952	Lockdown with moderate release	solid
2020-06-13	mod_2	10557090	152273651	Social distancing	solid
2020-06-13	mod_3	70659398	486097788	No intervention	solid
2020-06-13	mod_4	11667309	156888269	Lockdown with moderate release	solid
2020-06-14	mod_2	11157477	163252063	Social distancing	solid
2020-06-14	mod_3	73848547	491363681	No intervention	solid
2020-06-14	mod_4	13045346	182078403	Lockdown with moderate release	solid
2020-06-15	mod_2	11764883	173857605	Social distancing	solid
2020-06-15	mod_3	77019355	496303741	No intervention	solid
2020-06-15	mod_4	14478017	208381866	Lockdown with moderate release	solid
2020-06-16	mod_2	12378592	184315000	Social distancing	solid
2020-06-16	mod_3	80166205	500754883	No intervention	solid
2020-06-16	mod_4	15957479	234756027	Lockdown with moderate release	solid
2020-06-17	mod_2	12997550	194608893	Social distancing	solid
2020-06-17	mod_3	83284022	504739567	No intervention	solid
2020-06-17	mod_4	17475801	262603079	Lockdown with moderate release	solid
2020-06-18	mod_2	13620739	204416944	Social distancing	solid
2020-06-18	mod_3	86369760	508163321	No intervention	solid
2020-06-18	mod_4	19026115	290158536	Lockdown with moderate release	solid
2020-06-19	mod_2	14247236	214002426	Social distancing	solid
2020-06-19	mod_3	89420432	511146718	No intervention	solid
2020-06-19	mod_4	20601274	317087757	Lockdown with moderate release	solid
2020-06-20	mod_2	14875950	222693380	Social distancing	solid
2020-06-20	mod_3	92433045	513773892	No intervention	solid
2020-06-20	mod_4	22193876	344322191	Lockdown with moderate release	solid
2020-06-21	mod_2	15506486	230910709	Social distancing	solid
2020-06-21	mod_3	95403576	516383735	No intervention	solid
2020-06-21	mod_4	23798819	368723354	Lockdown with moderate release	solid
2020-06-22	mod_2	16138103	238460428	Social distancing	solid
2020-06-22	mod_3	98330271	518598189	No intervention	solid
2020-06-22	mod_4	25409232	391864500	Lockdown with moderate release	solid
2020-06-23	mod_2	16770308	245435340	Social distancing	solid
2020-06-23	mod_3	101212279	520582637	No intervention	solid
2020-06-23	mod_4	27019257	412692740	Lockdown with moderate release	solid
2020-06-24	mod_2	17401427	251909389	Social distancing	solid
2020-06-24	mod_3	104047102	522692459	No intervention	solid
2020-06-24	mod_4	28624328	432281580	Lockdown with moderate release	solid
2020-06-25	mod_2	18032143	257908414	Social distancing	solid
2020-06-25	mod_3	106831926	524306085	No intervention	solid
2020-06-25	mod_4	30220720	449448348	Lockdown with moderate release	solid
2020-06-26	mod_2	18661648	263004274	Social distancing	solid
2020-06-26	mod_3	109567421	525672891	No intervention	solid
2020-06-26	mod_4	31802912	465018517	Lockdown with moderate release	solid
2020-06-27	mod_2	19289640	268336886	Social distancing	solid
2020-06-27	mod_3	112251958	526797762	No intervention	solid
2020-06-27	mod_4	33368406	479121051	Lockdown with moderate release	solid
2020-06-28	mod_2	19914681	273208002	Social distancing	solid
2020-06-28	mod_3	114884929	527846216	No intervention	solid
2020-06-28	mod_4	34913324	491223516	Lockdown with moderate release	solid
2020-06-29	mod_2	20537577	277728827	Social distancing	solid
2020-06-29	mod_3	117465247	528950225	No intervention	solid
2020-06-29	mod_4	36435757	501155234	Lockdown with moderate release	solid
2020-06-30	mod_2	21156743	281674005	Social distancing	solid
2020-06-30	mod_3	119993666	529835311	No intervention	solid
2020-06-30	mod_4	37932038	510199637	Lockdown with moderate release	solid
2020-07-01	mod_2	21772674	285652020	Social distancing	solid
2020-07-01	mod_3	122468114	530763545	No intervention	solid
2020-07-01	mod_4	39401258	517521318	Lockdown with moderate release	solid
2020-07-02	mod_2	22384538	289083877	Social distancing	solid
2020-07-02	mod_3	124890721	531424253	No intervention	solid
2020-07-02	mod_4	40840560	523746502	Lockdown with moderate release	solid
2020-07-03	mod_2	22993016	292343774	Social distancing	solid
2020-07-03	mod_3	127259950	532135443	No intervention	solid
2020-07-03	mod_4	42251092	529356581	Lockdown with moderate release	solid
2020-07-04	mod_2	23597030	295317924	Social distancing	solid
2020-07-04	mod_3	129578134	532579865	No intervention	solid
2020-07-04	mod_4	43629626	534302684	Lockdown with moderate release	solid
2020-07-05	mod_2	24196535	298082599	Social distancing	solid
2020-07-05	mod_3	131844510	533002511	No intervention	solid
2020-07-05	mod_4	44975936	537846112	Lockdown with moderate release	solid
2020-07-06	mod_2	24791621	300493427	Social distancing	solid
2020-07-06	mod_3	134059180	533286602	No intervention	solid
2020-07-06	mod_4	46290130	541373795	Lockdown with moderate release	solid
2020-07-07	mod_2	25382068	303019995	Social distancing	solid
2020-07-07	mod_3	136223247	533601829	No intervention	solid
2020-07-07	mod_4	47571081	544261124	Lockdown with moderate release	solid
2020-07-08	mod_2	25967658	305312237	Social distancing	solid
2020-07-08	mod_3	138336492	533855482	No intervention	solid
2020-07-08	mod_4	48818854	546198524	Lockdown with moderate release	solid
2020-07-09	mod_2	26548506	307107493	Social distancing	solid
2020-07-09	mod_3	140400517	534062497	No intervention	solid
2020-07-09	mod_4	50034210	548741848	Lockdown with moderate release	solid
2020-07-10	mod_2	27123712	309040700	Social distancing	solid
2020-07-10	mod_3	142415622	534054082	No intervention	solid
2020-07-10	mod_4	51216408	550806069	Lockdown with moderate release	solid
2020-07-11	mod_2	27694003	310834376	Social distancing	solid
2020-07-11	mod_3	144381955	534007076	No intervention	solid
2020-07-11	mod_4	52365507	552295561	Lockdown with moderate release	solid
2020-07-12	mod_2	28259002	312516536	Social distancing	solid
2020-07-12	mod_3	146301926	533905309	No intervention	solid
2020-07-12	mod_4	53481611	553466329	Lockdown with moderate release	solid
2020-07-13	mod_2	28818645	314188767	Social distancing	solid
2020-07-13	mod_3	148175991	533668732	No intervention	solid
2020-07-13	mod_4	54566354	554614292	Lockdown with moderate release	solid
2020-07-14	mod_2	29372302	315725260	Social distancing	solid
2020-07-14	mod_3	150002118	533500122	No intervention	solid
2020-07-14	mod_4	55618076	555307722	Lockdown with moderate release	solid
2020-07-15	mod_2	29920603	317385326	Social distancing	solid
2020-07-15	mod_3	151784668	533324151	No intervention	solid
2020-07-15	mod_4	56637766	555871184	Lockdown with moderate release	solid
2020-07-16	mod_2	30463636	318446924	Social distancing	solid
2020-07-16	mod_3	153522952	533044282	No intervention	solid
2020-07-16	mod_4	57626563	556341599	Lockdown with moderate release	solid
2020-07-17	mod_2	31000076	319820456	Social distancing	solid
2020-07-17	mod_3	155217873	532826620	No intervention	solid
2020-07-17	mod_4	58584682	556544882	Lockdown with moderate release	solid
2020-07-18	mod_2	31531086	321016121	Social distancing	solid
2020-07-18	mod_3	156871915	532513120	No intervention	solid
2020-07-18	mod_4	59512542	556667404	Lockdown with moderate release	solid
2020-07-19	mod_2	32056474	321942841	Social distancing	solid
2020-07-19	mod_3	158483748	532261343	No intervention	solid
2020-07-19	mod_4	60411415	557100412	Lockdown with moderate release	solid
2020-07-20	mod_2	32575515	322975248	Social distancing	solid
2020-07-20	mod_3	160054109	532006864	No intervention	solid
2020-07-20	mod_4	61281439	557422961	Lockdown with moderate release	solid
2020-07-21	mod_2	33088899	324110272	Social distancing	solid
2020-07-21	mod_3	161586150	531640534	No intervention	solid
2020-07-21	mod_4	62123453	557535367	Lockdown with moderate release	solid
2020-07-22	mod_2	33596531	325115959	Social distancing	solid
2020-07-22	mod_3	163078995	531553204	No intervention	solid
2020-07-22	mod_4	62937984	557372726	Lockdown with moderate release	solid
2020-07-23	mod_2	34098880	325980883	Social distancing	solid
2020-07-23	mod_3	164533957	531059757	No intervention	solid
2020-07-23	mod_4	63726101	557075753	Lockdown with moderate release	solid
2020-07-24	mod_2	34595058	326800303	Social distancing	solid
2020-07-24	mod_3	165952691	530607227	No intervention	solid
2020-07-24	mod_4	64487957	556697999	Lockdown with moderate release	solid
2020-07-25	mod_2	35084834	327597478	Social distancing	solid
2020-07-25	mod_3	167335601	530340635	No intervention	solid
2020-07-25	mod_4	65224528	556081243	Lockdown with moderate release	solid
2020-07-26	mod_2	35569488	328302744	Social distancing	solid
2020-07-26	mod_3	168683015	530038125	No intervention	solid
2020-07-26	mod_4	65937185	555875413	Lockdown with moderate release	solid
2020-07-27	mod_2	36048263	328872983	Social distancing	solid
2020-07-27	mod_3	169996610	529478784	No intervention	solid
2020-07-27	mod_4	66625909	555506535	Lockdown with moderate release	solid
2020-07-28	mod_2	36521416	329272941	Social distancing	solid
2020-07-28	mod_3	171277537	529100590	No intervention	solid
2020-07-28	mod_4	67292976	555115605	Lockdown with moderate release	solid
2020-07-29	mod_2	36988645	330009344	Social distancing	solid
2020-07-29	mod_3	172524760	528513234	No intervention	solid
2020-07-29	mod_4	67937289	554588738	Lockdown with moderate release	solid
2020-07-30	mod_2	37450502	330580452	Social distancing	solid
2020-07-30	mod_3	173740057	528156487	No intervention	solid
2020-07-30	mod_4	68561122	553826950	Lockdown with moderate release	solid
2020-07-31	mod_2	37906143	331286745	Social distancing	solid
2020-07-31	mod_3	174924562	527794323	No intervention	solid
2020-07-31	mod_4	69164470	553369551	Lockdown with moderate release	solid
2020-08-01	mod_2	38355922	331701376	Social distancing	solid
2020-08-01	mod_3	176078763	527253985	No intervention	solid
2020-08-01	mod_4	69748192	552886982	Lockdown with moderate release	solid
2020-08-02	mod_2	38800948	332208299	Social distancing	solid
2020-08-02	mod_3	177203517	526710691	No intervention	solid
2020-08-02	mod_4	70313930	552335627	Lockdown with moderate release	solid
2020-08-03	mod_2	39240437	332455233	Social distancing	solid
2020-08-03	mod_3	178299605	526205188	No intervention	solid
2020-08-03	mod_4	70860771	551661119	Lockdown with moderate release	solid
2020-08-04	mod_2	39674708	333042977	Social distancing	solid
2020-08-04	mod_3	179368974	525466254	No intervention	solid
2020-08-04	mod_4	71390546	550741197	Lockdown with moderate release	solid
2020-08-05	mod_2	40104039	333368999	Social distancing	solid
2020-08-05	mod_3	180410015	525029717	No intervention	solid
2020-08-05	mod_4	71902572	550093610	Lockdown with moderate release	solid
2020-08-06	mod_2	40528742	333513848	Social distancing	solid
2020-08-06	mod_3	181423898	524383758	No intervention	solid
2020-08-06	mod_4	72398243	549314769	Lockdown with moderate release	solid
2020-08-07	mod_2	40947939	334114265	Social distancing	solid
2020-08-07	mod_3	182413212	523752975	No intervention	solid
2020-08-07	mod_4	72879060	548448744	Lockdown with moderate release	solid
2020-08-08	mod_2	41361897	334504143	Social distancing	solid
2020-08-08	mod_3	183376656	523151700	No intervention	solid
2020-08-08	mod_4	73343737	547867039	Lockdown with moderate release	solid
2020-08-09	mod_2	41771066	334842532	Social distancing	solid
2020-08-09	mod_3	184315818	522675506	No intervention	solid
2020-08-09	mod_4	73794817	547648244	Lockdown with moderate release	solid
2020-08-10	mod_2	42175520	335222761	Social distancing	solid
2020-08-10	mod_3	185231111	522475703	No intervention	solid
2020-08-10	mod_4	74232105	546814009	Lockdown with moderate release	solid
2020-08-11	mod_2	42575590	335687397	Social distancing	solid
2020-08-11	mod_3	186123669	521805565	No intervention	solid
2020-08-11	mod_4	74655602	546287034	Lockdown with moderate release	solid
2020-08-12	mod_2	42970411	335839662	Social distancing	solid
2020-08-12	mod_3	186994504	521141709	No intervention	solid
2020-08-12	mod_4	75065954	545490178	Lockdown with moderate release	solid
2020-08-13	mod_2	43359874	336236775	Social distancing	solid
2020-08-13	mod_3	187842463	520772599	No intervention	solid
2020-08-13	mod_4	75462706	544452922	Lockdown with moderate release	solid
2020-08-14	mod_2	43745103	336382551	Social distancing	solid
2020-08-14	mod_3	188669876	520456710	No intervention	solid
2020-08-14	mod_4	75848154	543729236	Lockdown with moderate release	solid
2020-08-15	mod_2	44126192	336737694	Social distancing	solid
2020-08-15	mod_3	189477046	520066692	No intervention	solid
2020-08-15	mod_4	76220828	543110050	Lockdown with moderate release	solid
2020-08-16	mod_2	44502573	336861552	Social distancing	solid
2020-08-16	mod_3	190263443	519515768	No intervention	solid
2020-08-16	mod_4	76582877	542375933	Lockdown with moderate release	solid
2020-08-17	mod_2	44874032	337127984	Social distancing	solid
2020-08-17	mod_3	191030413	519023065	No intervention	solid
2020-08-17	mod_4	76933755	541752687	Lockdown with moderate release	solid
2020-08-18	mod_2	45241544	337341891	Social distancing	solid
2020-08-18	mod_3	191777228	518396077	No intervention	solid
2020-08-18	mod_4	77274284	541010730	Lockdown with moderate release	solid
2020-08-19	mod_2	45604156	337547535	Social distancing	solid
2020-08-19	mod_3	192505882	518039193	No intervention	solid
2020-08-19	mod_4	77603981	540341998	Lockdown with moderate release	solid
2020-08-20	mod_2	45962238	337654750	Social distancing	solid
2020-08-20	mod_3	193215829	517483570	No intervention	solid
2020-08-20	mod_4	77924081	539637260	Lockdown with moderate release	solid
2020-08-21	mod_2	46315900	337767242	Social distancing	solid
2020-08-21	mod_3	193908920	516807380	No intervention	solid
2020-08-21	mod_4	78233982	538982417	Lockdown with moderate release	solid
2020-08-22	mod_2	46665517	338060758	Social distancing	solid
2020-08-22	mod_3	194585125	516084856	No intervention	solid
2020-08-22	mod_4	78534903	538460536	Lockdown with moderate release	solid
2020-08-23	mod_2	47011387	338366687	Social distancing	solid
2020-08-23	mod_3	195244788	515358641	No intervention	solid
2020-08-23	mod_4	78826980	537679591	Lockdown with moderate release	solid
2020-08-24	mod_2	47353100	338563771	Social distancing	solid
2020-08-24	mod_3	195887396	514769837	No intervention	solid
2020-08-24	mod_4	79109855	537126475	Lockdown with moderate release	solid
2020-08-25	mod_2	47690282	338686195	Social distancing	solid
2020-08-25	mod_3	196513900	514122499	No intervention	solid
2020-08-25	mod_4	79384751	536153107	Lockdown with moderate release	solid
2020-08-26	mod_2	48023101	338783268	Social distancing	solid
2020-08-26	mod_3	197125266	513548485	No intervention	solid
2020-08-26	mod_4	79651336	535358467	Lockdown with moderate release	solid
2020-08-27	mod_2	48352024	338838087	Social distancing	solid
2020-08-27	mod_3	197721931	512709808	No intervention	solid
2020-08-27	mod_4	79910468	534501395	Lockdown with moderate release	solid
2020-08-28	mod_2	48676667	338956392	Social distancing	solid
2020-08-28	mod_3	198305377	512352598	No intervention	solid
2020-08-28	mod_4	80161611	533849792	Lockdown with moderate release	solid
2020-08-29	mod_2	48997831	339050425	Social distancing	solid
2020-08-29	mod_3	198873904	511781967	No intervention	solid
2020-08-29	mod_4	80405651	533161286	Lockdown with moderate release	solid
2020-08-30	mod_2	49314691	339341879	Social distancing	solid
2020-08-30	mod_3	199428495	511316066	No intervention	solid
2020-08-30	mod_4	80642518	532511370	Lockdown with moderate release	solid
2020-08-31	mod_2	49628026	339461585	Social distancing	solid
2020-08-31	mod_3	199969972	510635779	No intervention	solid
2020-08-31	mod_4	80872044	531823222	Lockdown with moderate release	solid
2020-09-01	mod_2	49936894	339567020	Social distancing	solid
2020-09-01	mod_3	200497894	510133371	No intervention	solid
2020-09-01	mod_4	81095240	530940555	Lockdown with moderate release	solid
2020-09-02	mod_2	50242038	339601216	Social distancing	solid
2020-09-02	mod_3	201013610	509600290	No intervention	solid
2020-09-02	mod_4	81311716	530157937	Lockdown with moderate release	solid
2020-09-03	mod_2	50543437	339691925	Social distancing	solid
2020-09-03	mod_3	201518276	509133940	No intervention	solid
2020-09-03	mod_4	81522400	529780634	Lockdown with moderate release	solid
2020-09-04	mod_2	50841597	339896879	Social distancing	solid
2020-09-04	mod_3	202010601	508606491	No intervention	solid
2020-09-04	mod_4	81726468	529382057	Lockdown with moderate release	solid
2020-09-05	mod_2	51136014	339887996	Social distancing	solid
2020-09-05	mod_3	202490214	508071507	No intervention	solid
2020-09-05	mod_4	81924451	528607301	Lockdown with moderate release	solid
2020-09-06	mod_2	51426682	340084545	Social distancing	solid
2020-09-06	mod_3	202958887	507626314	No intervention	solid
2020-09-06	mod_4	82117663	527740553	Lockdown with moderate release	solid
2020-09-07	mod_2	51714431	340022219	Social distancing	solid
2020-09-07	mod_3	203415987	507210372	No intervention	solid
2020-09-07	mod_4	82305819	527247123	Lockdown with moderate release	solid
2020-09-08	mod_2	51998163	340169065	Social distancing	solid
2020-09-08	mod_3	203861097	506619737	No intervention	solid
2020-09-08	mod_4	82487953	526622356	Lockdown with moderate release	solid
2020-09-09	mod_2	52278085	340285727	Social distancing	solid
2020-09-09	mod_3	204297035	506215253	No intervention	solid
2020-09-09	mod_4	82665459	526010857	Lockdown with moderate release	solid
2020-09-10	mod_2	52555353	340197907	Social distancing	solid
2020-09-10	mod_3	204723003	505666124	No intervention	solid
2020-09-10	mod_4	82838062	525359219	Lockdown with moderate release	solid
2020-09-11	mod_2	52828987	340229701	Social distancing	solid
2020-09-11	mod_3	205138404	505055601	No intervention	solid
