Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	32	230	Normal (pre-intervention)	solid
2020-05-07	mod_6	30	307	Cautious return	solid
2020-05-08	mod_2	798	4781	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7235	51389	No Intervention	solid
2020-05-08	mod_4	35	330	Moderate return	solid
2020-05-08	mod_5	32	319	Normal (pre-intervention)	solid
2020-05-08	mod_6	33	280	Cautious return	solid
2020-05-09	mod_2	1037	5831	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9474	72769	No Intervention	solid
2020-05-09	mod_4	35	294	Moderate return	solid
2020-05-09	mod_5	35	217	Normal (pre-intervention)	solid
2020-05-09	mod_6	35	303	Cautious return	solid
2020-05-10	mod_2	1322	7509	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	12089	101068	No Intervention	solid
2020-05-10	mod_4	39	307	Moderate return	solid
2020-05-10	mod_5	38	400	Normal (pre-intervention)	solid
2020-05-10	mod_6	37	304	Cautious return	solid
2020-05-11	mod_2	1672	9359	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15064	139444	No Intervention	solid
2020-05-11	mod_4	41	399	Moderate return	solid
2020-05-11	mod_5	40	318	Normal (pre-intervention)	solid
2020-05-11	mod_6	39	308	Cautious return	solid
2020-05-12	mod_2	2083	11647	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	18333	189196	No Intervention	solid
2020-05-12	mod_4	47	262	Moderate return	solid
2020-05-12	mod_5	48	397	Normal (pre-intervention)	solid
2020-05-12	mod_6	44	300	Cautious return	solid
2020-05-13	mod_2	2565	14306	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	21828	252728	No Intervention	solid
2020-05-13	mod_4	54	456	Moderate return	solid
2020-05-13	mod_5	58	449	Normal (pre-intervention)	solid
2020-05-13	mod_6	49	508	Cautious return	solid
2020-05-14	mod_2	3111	18797	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	25480	323792	No Intervention	solid
2020-05-14	mod_4	63	407	Moderate return	solid
2020-05-14	mod_5	69	412	Normal (pre-intervention)	solid
2020-05-14	mod_6	57	326	Cautious return	solid
2020-05-15	mod_2	3714	21995	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	29202	394813	No Intervention	solid
2020-05-15	mod_4	75	517	Moderate return	solid
2020-05-15	mod_5	88	673	Normal (pre-intervention)	solid
2020-05-15	mod_6	65	428	Cautious return	solid
2020-05-16	mod_2	4371	27498	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32910	462750	No Intervention	solid
2020-05-16	mod_4	92	591	Moderate return	solid
2020-05-16	mod_5	113	650	Normal (pre-intervention)	solid
2020-05-16	mod_6	76	526	Cautious return	solid
2020-05-17	mod_2	5085	35048	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	36567	525197	No Intervention	solid
2020-05-17	mod_4	113	711	Moderate return	solid
2020-05-17	mod_5	153	807	Normal (pre-intervention)	solid
2020-05-17	mod_6	90	600	Cautious return	solid
2020-05-18	mod_2	5839	43197	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	40072	568492	No Intervention	solid
2020-05-18	mod_4	143	747	Moderate return	solid
2020-05-18	mod_5	207	1087	Normal (pre-intervention)	solid
2020-05-18	mod_6	108	518	Cautious return	solid
2020-05-19	mod_2	6633	51890	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	43386	601839	No Intervention	solid
2020-05-19	mod_4	183	827	Moderate return	solid
2020-05-19	mod_5	293	1223	Normal (pre-intervention)	solid
2020-05-19	mod_6	129	723	Cautious return	solid
2020-05-20	mod_2	7460	64614	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	46449	605339	No Intervention	solid
2020-05-20	mod_4	238	1083	Moderate return	solid
2020-05-20	mod_5	414	1654	Normal (pre-intervention)	solid
2020-05-20	mod_6	159	732	Cautious return	solid
2020-05-21	mod_2	8295	78889	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	49239	632508	No Intervention	solid
2020-05-21	mod_4	313	1204	Moderate return	solid
2020-05-21	mod_5	597	2144	Normal (pre-intervention)	solid
2020-05-21	mod_6	196	906	Cautious return	solid
2020-05-22	mod_2	9144	96699	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	51761	615586	No Intervention	solid
2020-05-22	mod_4	416	1324	Moderate return	solid
2020-05-22	mod_5	864	2809	Normal (pre-intervention)	solid
2020-05-22	mod_6	242	975	Cautious return	solid
2020-05-23	mod_2	10003	113200	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	53998	599402	No Intervention	solid
2020-05-23	mod_4	547	1833	Moderate return	solid
2020-05-23	mod_5	1246	3802	Normal (pre-intervention)	solid
2020-05-23	mod_6	300	1087	Cautious return	solid
2020-05-24	mod_2	10845	134796	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	55933	552272	No Intervention	solid
2020-05-24	mod_4	722	2179	Moderate return	solid
2020-05-24	mod_5	1788	4647	Normal (pre-intervention)	solid
2020-05-24	mod_6	374	1242	Cautious return	solid
2020-05-25	mod_2	11682	158535	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	57588	493200	No Intervention	solid
2020-05-25	mod_4	944	2778	Moderate return	solid
2020-05-25	mod_5	2530	7143	Normal (pre-intervention)	solid
2020-05-25	mod_6	464	1455	Cautious return	solid
2020-05-26	mod_2	12495	175169	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	59012	437692	No Intervention	solid
2020-05-26	mod_4	1227	3479	Moderate return	solid
2020-05-26	mod_5	3508	9476	Normal (pre-intervention)	solid
2020-05-26	mod_6	574	1565	Cautious return	solid
2020-05-27	mod_2	13265	205312	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	60162	397722	No Intervention	solid
2020-05-27	mod_4	1588	4123	Moderate return	solid
2020-05-27	mod_5	4749	14516	Normal (pre-intervention)	solid
2020-05-27	mod_6	708	2120	Cautious return	solid
2020-05-28	mod_2	14015	220039	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	61069	328552	No Intervention	solid
2020-05-28	mod_4	2042	5768	Moderate return	solid
2020-05-28	mod_5	6258	20676	Normal (pre-intervention)	solid
2020-05-28	mod_6	864	2214	Cautious return	solid
2020-05-29	mod_2	14719	237437	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	61738	287672	No Intervention	solid
2020-05-29	mod_4	2605	6723	Moderate return	solid
2020-05-29	mod_5	8040	29869	Normal (pre-intervention)	solid
2020-05-29	mod_6	1052	2870	Cautious return	solid
2020-05-30	mod_2	15393	252072	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	62209	267857	No Intervention	solid
2020-05-30	mod_4	3286	9298	Moderate return	solid
2020-05-30	mod_5	10097	46124	Normal (pre-intervention)	solid
2020-05-30	mod_6	1268	3277	Cautious return	solid
2020-05-31	mod_2	16020	264582	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	62471	231426	No Intervention	solid
2020-05-31	mod_4	4093	12469	Moderate return	solid
2020-05-31	mod_5	12424	68997	Normal (pre-intervention)	solid
2020-05-31	mod_6	1526	4053	Cautious return	solid
2020-06-01	mod_2	16613	290490	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	62535	185326	No Intervention	solid
2020-06-01	mod_4	5012	15702	Moderate return	solid
2020-06-01	mod_5	14976	104622	Normal (pre-intervention)	solid
2020-06-01	mod_6	1822	4664	Cautious return	solid
2020-06-02	mod_2	17153	295388	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	62456	164991	No Intervention	solid
2020-06-02	mod_4	5884	22081	Moderate return	solid
2020-06-02	mod_5	17083	158361	Normal (pre-intervention)	solid
2020-06-02	mod_6	2119	5923	Cautious return	solid
2020-06-03	mod_2	17651	316734	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	62208	149580	No Intervention	solid
2020-06-03	mod_4	6760	27058	Moderate return	solid
2020-06-03	mod_5	18930	230328	Normal (pre-intervention)	solid
2020-06-03	mod_6	2439	6917	Cautious return	solid
2020-06-04	mod_2	18099	310475	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	61831	132287	No Intervention	solid
2020-06-04	mod_4	7612	34804	Moderate return	solid
2020-06-04	mod_5	20474	307545	Normal (pre-intervention)	solid
2020-06-04	mod_6	2777	8005	Cautious return	solid
2020-06-05	mod_2	18526	319330	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	61313	106224	No Intervention	solid
2020-06-05	mod_4	8428	45629	Moderate return	solid
2020-06-05	mod_5	21717	399599	Normal (pre-intervention)	solid
2020-06-05	mod_6	3123	10033	Cautious return	solid
2020-06-06	mod_2	18864	323642	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	60695	99305	No Intervention	solid
2020-06-06	mod_4	9206	60823	Moderate return	solid
2020-06-06	mod_5	22686	456889	Normal (pre-intervention)	solid
2020-06-06	mod_6	3471	11773	Cautious return	solid
2020-06-07	mod_2	19191	299098	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59993	87966	No Intervention	solid
2020-06-07	mod_4	9926	75730	Moderate return	solid
2020-06-07	mod_5	23437	512307	Normal (pre-intervention)	solid
2020-06-07	mod_6	3824	13444	Cautious return	solid
2020-06-08	mod_2	19456	301483	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59164	79414	No Intervention	solid
2020-06-08	mod_4	10594	96171	Moderate return	solid
2020-06-08	mod_5	23977	550427	Normal (pre-intervention)	solid
2020-06-08	mod_6	4178	15438	Cautious return	solid
2020-06-09	mod_2	19676	288838	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	58269	59722	No Intervention	solid
2020-06-09	mod_4	11194	123670	Moderate return	solid
2020-06-09	mod_5	24335	569486	Normal (pre-intervention)	solid
2020-06-09	mod_6	4519	18861	Cautious return	solid
2020-06-10	mod_2	19860	267917	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	57361	65965	No Intervention	solid
2020-06-10	mod_4	11721	153833	Moderate return	solid
2020-06-10	mod_5	24522	623656	Normal (pre-intervention)	solid
2020-06-10	mod_6	4850	21526	Cautious return	solid
2020-06-11	mod_2	20021	250757	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	56339	57310	No Intervention	solid
2020-06-11	mod_4	12175	174792	Moderate return	solid
2020-06-11	mod_5	24567	630060	Normal (pre-intervention)	solid
2020-06-11	mod_6	5173	26549	Cautious return	solid
2020-06-12	mod_2	20157	229476	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55287	56901	No Intervention	solid
2020-06-12	mod_4	12570	203016	Moderate return	solid
2020-06-12	mod_5	24473	651845	Normal (pre-intervention)	solid
2020-06-12	mod_6	5470	31063	Cautious return	solid
2020-06-13	mod_2	20238	214278	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54180	35772	No Intervention	solid
2020-06-13	mod_4	12877	235259	Moderate return	solid
2020-06-13	mod_5	24267	616986	Normal (pre-intervention)	solid
2020-06-13	mod_6	5758	38533	Cautious return	solid
2020-06-14	mod_2	20301	189764	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	53071	34410	No Intervention	solid
2020-06-14	mod_4	13141	258863	Moderate return	solid
2020-06-14	mod_5	23969	567981	Normal (pre-intervention)	solid
2020-06-14	mod_6	6025	42031	Cautious return	solid
2020-06-15	mod_2	20319	158173	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	51934	28290	No Intervention	solid
2020-06-15	mod_4	13325	286324	Moderate return	solid
2020-06-15	mod_5	23586	546109	Normal (pre-intervention)	solid
2020-06-15	mod_6	6270	47923	Cautious return	solid
2020-06-16	mod_2	20324	154611	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	50735	33855	No Intervention	solid
2020-06-16	mod_4	13458	299400	Moderate return	solid
2020-06-16	mod_5	23159	467289	Normal (pre-intervention)	solid
2020-06-16	mod_6	6489	59716	Cautious return	solid
2020-06-17	mod_2	20302	140279	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	49571	25360	No Intervention	solid
2020-06-17	mod_4	13539	324529	Moderate return	solid
2020-06-17	mod_5	22700	411609	Normal (pre-intervention)	solid
2020-06-17	mod_6	6699	63164	Cautious return	solid
2020-06-18	mod_2	20265	129161	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48373	11453	No Intervention	solid
2020-06-18	mod_4	13594	363293	Moderate return	solid
2020-06-18	mod_5	22219	370592	Normal (pre-intervention)	solid
2020-06-18	mod_6	6876	74377	Cautious return	solid
2020-06-19	mod_2	20207	114270	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47210	9062	No Intervention	solid
2020-06-19	mod_4	13608	382626	Moderate return	solid
2020-06-19	mod_5	21709	325844	Normal (pre-intervention)	solid
2020-06-19	mod_6	7028	84855	Cautious return	solid
2020-06-20	mod_2	20122	109531	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46034	16890	No Intervention	solid
2020-06-20	mod_4	13588	388215	Moderate return	solid
2020-06-20	mod_5	21194	286392	Normal (pre-intervention)	solid
2020-06-20	mod_6	7165	99769	Cautious return	solid
2020-06-21	mod_2	20033	89057	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	44845	15202	No Intervention	solid
2020-06-21	mod_4	13534	399839	Moderate return	solid
2020-06-21	mod_5	20652	224074	Normal (pre-intervention)	solid
2020-06-21	mod_6	7279	106483	Cautious return	solid
2020-06-22	mod_2	19921	87418	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	43665	17907	No Intervention	solid
2020-06-22	mod_4	13471	418939	Moderate return	solid
2020-06-22	mod_5	20107	213633	Normal (pre-intervention)	solid
2020-06-22	mod_6	7374	112475	Cautious return	solid
2020-06-23	mod_2	19787	80573	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	42517	15948	No Intervention	solid
2020-06-23	mod_4	13381	404765	Moderate return	solid
2020-06-23	mod_5	19560	156823	Normal (pre-intervention)	solid
2020-06-23	mod_6	7454	124534	Cautious return	solid
2020-06-24	mod_2	19647	78396	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	41357	11340	No Intervention	solid
2020-06-24	mod_4	13277	415969	Moderate return	solid
2020-06-24	mod_5	18995	122949	Normal (pre-intervention)	solid
2020-06-24	mod_6	7507	135823	Cautious return	solid
2020-06-25	mod_2	19509	64653	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	40216	10285	No Intervention	solid
2020-06-25	mod_4	13151	378113	Moderate return	solid
2020-06-25	mod_5	18445	124830	Normal (pre-intervention)	solid
2020-06-25	mod_6	7551	140930	Cautious return	solid
2020-06-26	mod_2	19331	68530	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	39106	1144	No Intervention	solid
2020-06-26	mod_4	13004	361438	Moderate return	solid
2020-06-26	mod_5	17910	91133	Normal (pre-intervention)	solid
2020-06-26	mod_6	7583	154530	Cautious return	solid
2020-06-27	mod_2	19173	57943	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	38041	5876	No Intervention	solid
2020-06-27	mod_4	12864	317040	Moderate return	solid
2020-06-27	mod_5	17375	83651	Normal (pre-intervention)	solid
2020-06-27	mod_6	7595	170771	Cautious return	solid
2020-06-28	mod_2	18954	54735	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	36966	2498	No Intervention	solid
2020-06-28	mod_4	12690	301120	Moderate return	solid
2020-06-28	mod_5	16814	58009	Normal (pre-intervention)	solid
2020-06-28	mod_6	7601	169329	Cautious return	solid
2020-06-29	mod_2	18782	45938	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	35909	959	No Intervention	solid
2020-06-29	mod_4	12507	277826	Moderate return	solid
2020-06-29	mod_5	16276	52977	Normal (pre-intervention)	solid
2020-06-29	mod_6	7590	204123	Cautious return	solid
2020-06-30	mod_2	18561	46213	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	34901	151	No Intervention	solid
2020-06-30	mod_4	12321	242396	Moderate return	solid
2020-06-30	mod_5	15752	44115	Normal (pre-intervention)	solid
2020-06-30	mod_6	7573	211540	Cautious return	solid
2020-07-01	mod_2	18359	45634	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	33885	-6858	No Intervention	solid
2020-07-01	mod_4	12129	221773	Moderate return	solid
2020-07-01	mod_5	15213	25733	Normal (pre-intervention)	solid
2020-07-01	mod_6	7549	223314	Cautious return	solid
2020-07-02	mod_2	18143	39202	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	32904	-3065	No Intervention	solid
2020-07-02	mod_4	11912	200021	Moderate return	solid
2020-07-02	mod_5	14709	16296	Normal (pre-intervention)	solid
2020-07-02	mod_6	7532	225120	Cautious return	solid
2020-07-03	mod_2	17916	41082	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	31958	855	No Intervention	solid
2020-07-03	mod_4	11708	181874	Moderate return	solid
2020-07-03	mod_5	14214	25735	Normal (pre-intervention)	solid
2020-07-03	mod_6	7482	224966	Cautious return	solid
2020-07-04	mod_2	17673	32657	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	31044	-5881	No Intervention	solid
2020-07-04	mod_4	11486	150855	Moderate return	solid
2020-07-04	mod_5	13738	7794	Normal (pre-intervention)	solid
2020-07-04	mod_6	7452	251176	Cautious return	solid
2020-07-05	mod_2	17453	32470	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	30131	-7457	No Intervention	solid
2020-07-05	mod_4	11281	131091	Moderate return	solid
2020-07-05	mod_5	13268	-753	Normal (pre-intervention)	solid
2020-07-05	mod_6	7399	250812	Cautious return	solid
2020-07-06	mod_2	17217	26199	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	29289	-11968	No Intervention	solid
2020-07-06	mod_4	11055	113379	Moderate return	solid
2020-07-06	mod_5	12819	10861	Normal (pre-intervention)	solid
2020-07-06	mod_6	7344	246675	Cautious return	solid
2020-07-07	mod_2	16982	30822	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	28428	-8364	No Intervention	solid
2020-07-07	mod_4	10824	98974	Moderate return	solid
2020-07-07	mod_5	12389	-4920	Normal (pre-intervention)	solid
2020-07-07	mod_6	7301	255148	Cautious return	solid
2020-07-08	mod_2	16768	23588	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	27616	-13288	No Intervention	solid
2020-07-08	mod_4	10592	83992	Moderate return	solid
2020-07-08	mod_5	11950	-11930	Normal (pre-intervention)	solid
2020-07-08	mod_6	7238	240130	Cautious return	solid
2020-07-09	mod_2	16512	21501	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	26816	-2579	No Intervention	solid
2020-07-09	mod_4	10374	85058	Moderate return	solid
2020-07-09	mod_5	11545	-2025	Normal (pre-intervention)	solid
2020-07-09	mod_6	7175	254141	Cautious return	solid
2020-07-10	mod_2	16279	20680	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	26046	-9958	No Intervention	solid
2020-07-10	mod_4	10137	49593	Moderate return	solid
2020-07-10	mod_5	11140	-9764	Normal (pre-intervention)	solid
2020-07-10	mod_6	7116	234761	Cautious return	solid
2020-07-11	mod_2	16031	14975	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	25306	-8625	No Intervention	solid
2020-07-11	mod_4	9914	68444	Moderate return	solid
2020-07-11	mod_5	10772	-8961	Normal (pre-intervention)	solid
2020-07-11	mod_6	7049	224065	Cautious return	solid
2020-07-12	mod_2	15777	20285	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	24581	-13539	No Intervention	solid
2020-07-12	mod_4	9689	52268	Moderate return	solid
2020-07-12	mod_5	10384	-3918	Normal (pre-intervention)	solid
2020-07-12	mod_6	6975	207845	Cautious return	solid
2020-07-13	mod_2	15527	14112	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	23847	-8638	No Intervention	solid
2020-07-13	mod_4	9464	43716	Moderate return	solid
2020-07-13	mod_5	10035	-6098	Normal (pre-intervention)	solid
2020-07-13	mod_6	6895	198544	Cautious return	solid
2020-07-14	mod_2	15282	8457	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	23159	-8130	No Intervention	solid
2020-07-14	mod_4	9250	45469	Moderate return	solid
2020-07-14	mod_5	9691	-15778	Normal (pre-intervention)	solid
2020-07-14	mod_6	6804	185912	Cautious return	solid
2020-07-15	mod_2	15046	15401	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	22525	-7604	No Intervention	solid
2020-07-15	mod_4	9029	34526	Moderate return	solid
2020-07-15	mod_5	9363	-19751	Normal (pre-intervention)	solid
2020-07-15	mod_6	6730	171749	Cautious return	solid
2020-07-16	mod_2	14797	7999	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	21866	-10298	No Intervention	solid
2020-07-16	mod_4	8820	26203	Moderate return	solid
2020-07-16	mod_5	9037	-13763	Normal (pre-intervention)	solid
2020-07-16	mod_6	6640	170046	Cautious return	solid
2020-07-17	mod_2	14566	12717	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	21280	-6661	No Intervention	solid
2020-07-17	mod_4	8612	24213	Moderate return	solid
