Dates	variable	value	upper_ci	color	type
2020-06-12	mod_2	484467	6427877	Social distancing	solid
2020-06-12	mod_3	820572	7894562	No intervention	solid
2020-06-12	mod_4	32961	120230	Lockdown with moderate release	solid
2020-06-13	mod_2	508415	6626917	Social distancing	solid
2020-06-13	mod_3	855329	7996397	No intervention	solid
2020-06-13	mod_4	37388	142257	Lockdown with moderate release	solid
2020-06-14	mod_2	532413	6803467	Social distancing	solid
2020-06-14	mod_3	889905	8081395	No intervention	solid
2020-06-14	mod_4	42138	168422	Lockdown with moderate release	solid
2020-06-15	mod_2	556436	6964858	Social distancing	solid
2020-06-15	mod_3	924242	8163777	No intervention	solid
2020-06-15	mod_4	47205	198829	Lockdown with moderate release	solid
2020-06-16	mod_2	580431	7113017	Social distancing	solid
2020-06-16	mod_3	958313	8231557	No intervention	solid
2020-06-16	mod_4	52574	234173	Lockdown with moderate release	solid
2020-06-17	mod_2	604383	7241209	Social distancing	solid
2020-06-17	mod_3	992070	8295331	No intervention	solid
2020-06-17	mod_4	58230	276383	Lockdown with moderate release	solid
2020-06-18	mod_2	628245	7366173	Social distancing	solid
2020-06-18	mod_3	1025511	8351743	No intervention	solid
2020-06-18	mod_4	64164	323585	Lockdown with moderate release	solid
2020-06-19	mod_2	651992	7464572	Social distancing	solid
2020-06-19	mod_3	1058587	8403306	No intervention	solid
2020-06-19	mod_4	70350	378466	Lockdown with moderate release	solid
2020-06-20	mod_2	675598	7560395	Social distancing	solid
2020-06-20	mod_3	1091266	8449448	No intervention	solid
2020-06-20	mod_4	76775	442143	Lockdown with moderate release	solid
2020-06-21	mod_2	699048	7647489	Social distancing	solid
2020-06-21	mod_3	1123546	8492216	No intervention	solid
2020-06-21	mod_4	83417	515484	Lockdown with moderate release	solid
2020-06-22	mod_2	722309	7733074	Social distancing	solid
2020-06-22	mod_3	1155404	8533374	No intervention	solid
2020-06-22	mod_4	90258	602014	Lockdown with moderate release	solid
2020-06-23	mod_2	745372	7809784	Social distancing	solid
2020-06-23	mod_3	1186815	8566134	No intervention	solid
2020-06-23	mod_4	97280	693982	Lockdown with moderate release	solid
2020-06-24	mod_2	768217	7876640	Social distancing	solid
2020-06-24	mod_3	1217767	8601512	No intervention	solid
2020-06-24	mod_4	104459	799323	Lockdown with moderate release	solid
2020-06-25	mod_2	790838	7941163	Social distancing	solid
2020-06-25	mod_3	1248256	8637609	No intervention	solid
2020-06-25	mod_4	111776	920312	Lockdown with moderate release	solid
2020-06-26	mod_2	813207	7997509	Social distancing	solid
2020-06-26	mod_3	1278250	8664987	No intervention	solid
2020-06-26	mod_4	119215	1049484	Lockdown with moderate release	solid
2020-06-27	mod_2	835304	8048693	Social distancing	solid
2020-06-27	mod_3	1307786	8688661	No intervention	solid
2020-06-27	mod_4	126762	1188962	Lockdown with moderate release	solid
2020-06-28	mod_2	857151	8093641	Social distancing	solid
2020-06-28	mod_3	1336823	8706778	No intervention	solid
2020-06-28	mod_4	134395	1340939	Lockdown with moderate release	solid
2020-06-29	mod_2	878709	8142861	Social distancing	solid
2020-06-29	mod_3	1365370	8722296	No intervention	solid
2020-06-29	mod_4	142100	1495975	Lockdown with moderate release	solid
2020-06-30	mod_2	899968	8183481	Social distancing	solid
2020-06-30	mod_3	1393433	8744928	No intervention	solid
2020-06-30	mod_4	149861	1662502	Lockdown with moderate release	solid
2020-07-01	mod_2	920938	8216392	Social distancing	solid
2020-07-01	mod_3	1421001	8766592	No intervention	solid
2020-07-01	mod_4	157661	1832238	Lockdown with moderate release	solid
2020-07-02	mod_2	941605	8253502	Social distancing	solid
2020-07-02	mod_3	1448074	8781074	No intervention	solid
2020-07-02	mod_4	165479	2013893	Lockdown with moderate release	solid
2020-07-03	mod_2	961971	8279453	Social distancing	solid
2020-07-03	mod_3	1474622	8792913	No intervention	solid
2020-07-03	mod_4	173317	2218050	Lockdown with moderate release	solid
2020-07-04	mod_2	982019	8311610	Social distancing	solid
2020-07-04	mod_3	1500707	8803180	No intervention	solid
2020-07-04	mod_4	181139	2422394	Lockdown with moderate release	solid
2020-07-05	mod_2	1001748	8341549	Social distancing	solid
2020-07-05	mod_3	1526286	8812223	No intervention	solid
2020-07-05	mod_4	188955	2644611	Lockdown with moderate release	solid
2020-07-06	mod_2	1021149	8366407	Social distancing	solid
2020-07-06	mod_3	1551393	8824267	No intervention	solid
2020-07-06	mod_4	196736	2854996	Lockdown with moderate release	solid
2020-07-07	mod_2	1040242	8382918	Social distancing	solid
2020-07-07	mod_3	1576000	8834408	No intervention	solid
2020-07-07	mod_4	204478	3095090	Lockdown with moderate release	solid
2020-07-08	mod_2	1059010	8405948	Social distancing	solid
2020-07-08	mod_3	1600137	8847318	No intervention	solid
2020-07-08	mod_4	212182	3336692	Lockdown with moderate release	solid
2020-07-09	mod_2	1077453	8427071	Social distancing	solid
2020-07-09	mod_3	1623818	8851251	No intervention	solid
2020-07-09	mod_4	219826	3573813	Lockdown with moderate release	solid
2020-07-10	mod_2	1095592	8443698	Social distancing	solid
2020-07-10	mod_3	1647029	8854988	No intervention	solid
2020-07-10	mod_4	227418	3800621	Lockdown with moderate release	solid
2020-07-11	mod_2	1113393	8464214	Social distancing	solid
2020-07-11	mod_3	1669767	8863407	No intervention	solid
2020-07-11	mod_4	234943	4045906	Lockdown with moderate release	solid
2020-07-12	mod_2	1130893	8477736	Social distancing	solid
2020-07-12	mod_3	1692053	8867037	No intervention	solid
2020-07-12	mod_4	242398	4275757	Lockdown with moderate release	solid
2020-07-13	mod_2	1148061	8491687	Social distancing	solid
2020-07-13	mod_3	1713866	8872088	No intervention	solid
2020-07-13	mod_4	249767	4495864	Lockdown with moderate release	solid
2020-07-14	mod_2	1164915	8506525	Social distancing	solid
2020-07-14	mod_3	1735271	8874145	No intervention	solid
2020-07-14	mod_4	257066	4725401	Lockdown with moderate release	solid
2020-07-15	mod_2	1181462	8516065	Social distancing	solid
2020-07-15	mod_3	1756212	8873971	No intervention	solid
2020-07-15	mod_4	264284	4942440	Lockdown with moderate release	solid
2020-07-16	mod_2	1197682	8527169	Social distancing	solid
2020-07-16	mod_3	1776741	8871316	No intervention	solid
2020-07-16	mod_4	271420	5138980	Lockdown with moderate release	solid
2020-07-17	mod_2	1213603	8531934	Social distancing	solid
2020-07-17	mod_3	1796857	8874776	No intervention	solid
2020-07-17	mod_4	278469	5344741	Lockdown with moderate release	solid
2020-07-18	mod_2	1229210	8542881	Social distancing	solid
2020-07-18	mod_3	1816525	8876530	No intervention	solid
2020-07-18	mod_4	285424	5523289	Lockdown with moderate release	solid
2020-07-19	mod_2	1244540	8556403	Social distancing	solid
2020-07-19	mod_3	1835792	8871091	No intervention	solid
2020-07-19	mod_4	292308	5693487	Lockdown with moderate release	solid
2020-07-20	mod_2	1259560	8560566	Social distancing	solid
2020-07-20	mod_3	1854674	8873375	No intervention	solid
2020-07-20	mod_4	299098	5854574	Lockdown with moderate release	solid
2020-07-21	mod_2	1274269	8570968	Social distancing	solid
2020-07-21	mod_3	1873156	8877441	No intervention	solid
2020-07-21	mod_4	305801	6003058	Lockdown with moderate release	solid
2020-07-22	mod_2	1288715	8572026	Social distancing	solid
2020-07-22	mod_3	1891226	8873511	No intervention	solid
2020-07-22	mod_4	312418	6146787	Lockdown with moderate release	solid
2020-07-23	mod_2	1302839	8574007	Social distancing	solid
2020-07-23	mod_3	1908918	8873548	No intervention	solid
2020-07-23	mod_4	318938	6278301	Lockdown with moderate release	solid
2020-07-24	mod_2	1316704	8581505	Social distancing	solid
2020-07-24	mod_3	1926218	8866829	No intervention	solid
2020-07-24	mod_4	325368	6403702	Lockdown with moderate release	solid
2020-07-25	mod_2	1330294	8583648	Social distancing	solid
2020-07-25	mod_3	1943138	8864630	No intervention	solid
2020-07-25	mod_4	331709	6507488	Lockdown with moderate release	solid
2020-07-26	mod_2	1343613	8582826	Social distancing	solid
2020-07-26	mod_3	1959714	8863180	No intervention	solid
2020-07-26	mod_4	337961	6606652	Lockdown with moderate release	solid
2020-07-27	mod_2	1356692	8587616	Social distancing	solid
2020-07-27	mod_3	1975918	8859562	No intervention	solid
2020-07-27	mod_4	344113	6705920	Lockdown with moderate release	solid
2020-07-28	mod_2	1369476	8590120	Social distancing	solid
2020-07-28	mod_3	1991790	8855250	No intervention	solid
2020-07-28	mod_4	350178	6787461	Lockdown with moderate release	solid
2020-07-29	mod_2	1382005	8591108	Social distancing	solid
2020-07-29	mod_3	2007309	8848046	No intervention	solid
2020-07-29	mod_4	356132	6864917	Lockdown with moderate release	solid
2020-07-30	mod_2	1394308	8587962	Social distancing	solid
2020-07-30	mod_3	2022491	8838334	No intervention	solid
2020-07-30	mod_4	362011	6939650	Lockdown with moderate release	solid
2020-07-31	mod_2	1406365	8586749	Social distancing	solid
2020-07-31	mod_3	2037351	8832410	No intervention	solid
2020-07-31	mod_4	367793	7010435	Lockdown with moderate release	solid
2020-08-01	mod_2	1418159	8588777	Social distancing	solid
2020-08-01	mod_3	2051920	8829503	No intervention	solid
2020-08-01	mod_4	373490	7059978	Lockdown with moderate release	solid
2020-08-02	mod_2	1429731	8586939	Social distancing	solid
2020-08-02	mod_3	2066146	8825120	No intervention	solid
2020-08-02	mod_4	379096	7108744	Lockdown with moderate release	solid
2020-08-03	mod_2	1441068	8581314	Social distancing	solid
2020-08-03	mod_3	2080054	8821589	No intervention	solid
2020-08-03	mod_4	384603	7155553	Lockdown with moderate release	solid
2020-08-04	mod_2	1452166	8580338	Social distancing	solid
2020-08-04	mod_3	2093657	8814111	No intervention	solid
2020-08-04	mod_4	390027	7207101	Lockdown with moderate release	solid
2020-08-05	mod_2	1463031	8578885	Social distancing	solid
2020-08-05	mod_3	2106979	8814254	No intervention	solid
2020-08-05	mod_4	395351	7237557	Lockdown with moderate release	solid
2020-08-06	mod_2	1473672	8582110	Social distancing	solid
2020-08-06	mod_3	2120010	8804466	No intervention	solid
2020-08-06	mod_4	400587	7276241	Lockdown with moderate release	solid
2020-08-07	mod_2	1484120	8580512	Social distancing	solid
2020-08-07	mod_3	2132764	8797858	No intervention	solid
2020-08-07	mod_4	405732	7310846	Lockdown with moderate release	solid
2020-08-08	mod_2	1494362	8580641	Social distancing	solid
2020-08-08	mod_3	2145240	8793173	No intervention	solid
2020-08-08	mod_4	410790	7342049	Lockdown with moderate release	solid
2020-08-09	mod_2	1504421	8568620	Social distancing	solid
2020-08-09	mod_3	2157443	8785703	No intervention	solid
2020-08-09	mod_4	415762	7370209	Lockdown with moderate release	solid
2020-08-10	mod_2	1514265	8568447	Social distancing	solid
2020-08-10	mod_3	2169380	8778929	No intervention	solid
2020-08-10	mod_4	420656	7392182	Lockdown with moderate release	solid
2020-08-11	mod_2	1523894	8560804	Social distancing	solid
2020-08-11	mod_3	2181047	8774320	No intervention	solid
2020-08-11	mod_4	425451	7415525	Lockdown with moderate release	solid
2020-08-12	mod_2	1533337	8561294	Social distancing	solid
2020-08-12	mod_3	2192483	8767364	No intervention	solid
2020-08-12	mod_4	430171	7434555	Lockdown with moderate release	solid
2020-08-13	mod_2	1542589	8557347	Social distancing	solid
2020-08-13	mod_3	2203660	8764338	No intervention	solid
2020-08-13	mod_4	434812	7455798	Lockdown with moderate release	solid
2020-08-14	mod_2	1551655	8551092	Social distancing	solid
2020-08-14	mod_3	2214598	8755621	No intervention	solid
2020-08-14	mod_4	439351	7474681	Lockdown with moderate release	solid
2020-08-15	mod_2	1560527	8547912	Social distancing	solid
2020-08-15	mod_3	2225296	8752959	No intervention	solid
2020-08-15	mod_4	443826	7494830	Lockdown with moderate release	solid
2020-08-16	mod_2	1569221	8546336	Social distancing	solid
2020-08-16	mod_3	2235783	8746927	No intervention	solid
2020-08-16	mod_4	448221	7509624	Lockdown with moderate release	solid
2020-08-17	mod_2	1577746	8543779	Social distancing	solid
2020-08-17	mod_3	2246036	8735504	No intervention	solid
2020-08-17	mod_4	452540	7523977	Lockdown with moderate release	solid
2020-08-18	mod_2	1586105	8538653	Social distancing	solid
2020-08-18	mod_3	2256071	8728340	No intervention	solid
2020-08-18	mod_4	456773	7541606	Lockdown with moderate release	solid
2020-08-19	mod_2	1594289	8539525	Social distancing	solid
2020-08-19	mod_3	2265885	8717845	No intervention	solid
2020-08-19	mod_4	460937	7549424	Lockdown with moderate release	solid
2020-08-20	mod_2	1602310	8531935	Social distancing	solid
2020-08-20	mod_3	2275479	8712733	No intervention	solid
2020-08-20	mod_4	465015	7558208	Lockdown with moderate release	solid
2020-08-21	mod_2	1610175	8524285	Social distancing	solid
2020-08-21	mod_3	2284875	8705373	No intervention	solid
2020-08-21	mod_4	469017	7569432	Lockdown with moderate release	solid
2020-08-22	mod_2	1617885	8521334	Social distancing	solid
2020-08-22	mod_3	2294070	8700394	No intervention	solid
2020-08-22	mod_4	472955	7578923	Lockdown with moderate release	solid
2020-08-23	mod_2	1625438	8515157	Social distancing	solid
2020-08-23	mod_3	2303099	8692632	No intervention	solid
2020-08-23	mod_4	476824	7587119	Lockdown with moderate release	solid
2020-08-24	mod_2	1632837	8510112	Social distancing	solid
2020-08-24	mod_3	2311900	8684974	No intervention	solid
2020-08-24	mod_4	480617	7592176	Lockdown with moderate release	solid
2020-08-25	mod_2	1640094	8510910	Social distancing	solid
2020-08-25	mod_3	2320506	8678601	No intervention	solid
2020-08-25	mod_4	484338	7600102	Lockdown with moderate release	solid
2020-08-26	mod_2	1647212	8506942	Social distancing	solid
2020-08-26	mod_3	2328948	8674486	No intervention	solid
2020-08-26	mod_4	487983	7603640	Lockdown with moderate release	solid
2020-08-27	mod_2	1654193	8504904	Social distancing	solid
2020-08-27	mod_3	2337202	8665856	No intervention	solid
2020-08-27	mod_4	491570	7609334	Lockdown with moderate release	solid
2020-08-28	mod_2	1661034	8498364	Social distancing	solid
2020-08-28	mod_3	2345315	8657880	No intervention	solid
2020-08-28	mod_4	495097	7607863	Lockdown with moderate release	solid
2020-08-29	mod_2	1667727	8493076	Social distancing	solid
2020-08-29	mod_3	2353219	8652401	No intervention	solid
2020-08-29	mod_4	498547	7613026	Lockdown with moderate release	solid
2020-08-30	mod_2	1674314	8488747	Social distancing	solid
2020-08-30	mod_3	2360945	8645921	No intervention	solid
2020-08-30	mod_4	501939	7619931	Lockdown with moderate release	solid
2020-08-31	mod_2	1680761	8484131	Social distancing	solid
2020-08-31	mod_3	2368522	8639770	No intervention	solid
2020-08-31	mod_4	505255	7623022	Lockdown with moderate release	solid
2020-09-01	mod_2	1687080	8480773	Social distancing	solid
2020-09-01	mod_3	2375951	8627715	No intervention	solid
2020-09-01	mod_4	508509	7623079	Lockdown with moderate release	solid
2020-09-02	mod_2	1693255	8476427	Social distancing	solid
2020-09-02	mod_3	2383240	8620907	No intervention	solid
2020-09-02	mod_4	511712	7626036	Lockdown with moderate release	solid
2020-09-03	mod_2	1699334	8472231	Social distancing	solid
2020-09-03	mod_3	2390372	8613365	No intervention	solid
2020-09-03	mod_4	514856	7623548	Lockdown with moderate release	solid
2020-09-04	mod_2	1705265	8467941	Social distancing	solid
2020-09-04	mod_3	2397356	8599679	No intervention	solid
2020-09-04	mod_4	517923	7623007	Lockdown with moderate release	solid
2020-09-05	mod_2	1711079	8460261	Social distancing	solid
2020-09-05	mod_3	2404182	8600619	No intervention	solid
2020-09-05	mod_4	520945	7626468	Lockdown with moderate release	solid
2020-09-06	mod_2	1716801	8458640	Social distancing	solid
2020-09-06	mod_3	2410882	8589552	No intervention	solid
2020-09-06	mod_4	523914	7624359	Lockdown with moderate release	solid
2020-09-07	mod_2	1722434	8451900	Social distancing	solid
2020-09-07	mod_3	2417433	8580924	No intervention	solid
2020-09-07	mod_4	526814	7625251	Lockdown with moderate release	solid
2020-09-08	mod_2	1727954	8444628	Social distancing	solid
2020-09-08	mod_3	2423856	8573736	No intervention	solid
2020-09-08	mod_4	529664	7629088	Lockdown with moderate release	solid
2020-09-09	mod_2	1733344	8441392	Social distancing	solid
2020-09-09	mod_3	2430146	8566100	No intervention	solid
2020-09-09	mod_4	532468	7625028	Lockdown with moderate release	solid
2020-09-10	mod_2	1738619	8438490	Social distancing	solid
2020-09-10	mod_3	2436294	8555998	No intervention	solid
2020-09-10	mod_4	535212	7628812	Lockdown with moderate release	solid
2020-09-11	mod_2	1743793	8432752	Social distancing	solid
2020-09-11	mod_3	2442333	8550335	No intervention	solid
2020-09-11	mod_4	537910	7627939	Lockdown with moderate release	solid
2020-09-12	mod_2	1748871	8427111	Social distancing	solid
2020-09-12	mod_3	2448241	8541241	No intervention	solid
2020-09-12	mod_4	540548	7626628	Lockdown with moderate release	solid
2020-09-13	mod_2	1753835	8422537	Social distancing	solid
2020-09-13	mod_3	2454033	8531054	No intervention	solid
2020-09-13	mod_4	543142	7627979	Lockdown with moderate release	solid
2020-09-14	mod_2	1758717	8419064	Social distancing	solid
2020-09-14	mod_3	2459704	8521271	No intervention	solid
2020-09-14	mod_4	545679	7622426	Lockdown with moderate release	solid
2020-09-15	mod_2	1763507	8413031	Social distancing	solid
2020-09-15	mod_3	2465253	8516149	No intervention	solid
2020-09-15	mod_4	548178	7623065	Lockdown with moderate release	solid
2020-09-16	mod_2	1768193	8410298	Social distancing	solid
2020-09-16	mod_3	2470694	8505049	No intervention	solid
2020-09-16	mod_4	550620	7620200	Lockdown with moderate release	solid
2020-09-17	mod_2	1772826	8408560	Social distancing	solid
2020-09-17	mod_3	2476033	8498460	No intervention	solid
2020-09-17	mod_4	553017	7620053	Lockdown with moderate release	solid
2020-09-18	mod_2	1777355	8401905	Social distancing	solid
