Dates	variable	value	upper_ci	color	type
2020-05-19	mod_3	1637569	15841661	No intervention	solid
2020-05-19	mod_4	48009	314482	Lockdown with moderate release	solid
2020-05-20	mod_2	1281227	12343729	Social distancing	solid
2020-05-20	mod_3	1934179	19320099	No intervention	solid
2020-05-20	mod_4	56032	370317	Lockdown with moderate release	solid
2020-05-21	mod_2	1501198	15062539	Social distancing	solid
2020-05-21	mod_3	2262955	23037331	No intervention	solid
2020-05-21	mod_4	66423	438349	Lockdown with moderate release	solid
2020-05-22	mod_2	1744131	18057663	Social distancing	solid
2020-05-22	mod_3	2623777	27037199	No intervention	solid
2020-05-22	mod_4	79991	530023	Lockdown with moderate release	solid
2020-05-23	mod_2	2009814	21266456	Social distancing	solid
2020-05-23	mod_3	3015943	31112928	No intervention	solid
2020-05-23	mod_4	97728	645352	Lockdown with moderate release	solid
2020-05-24	mod_2	2297985	24636109	Social distancing	solid
2020-05-24	mod_3	3438417	35147699	No intervention	solid
2020-05-24	mod_4	120967	798137	Lockdown with moderate release	solid
2020-05-25	mod_2	2608135	28113837	Social distancing	solid
2020-05-25	mod_3	3889642	39366074	No intervention	solid
2020-05-25	mod_4	151314	1000315	Lockdown with moderate release	solid
2020-05-26	mod_2	2939314	31837643	Social distancing	solid
2020-05-26	mod_3	4368117	43578178	No intervention	solid
2020-05-26	mod_4	190778	1269338	Lockdown with moderate release	solid
2020-05-27	mod_2	3290850	35486434	Social distancing	solid
2020-05-27	mod_3	4872302	47627622	No intervention	solid
2020-05-27	mod_4	241527	1633155	Lockdown with moderate release	solid
2020-05-28	mod_2	3661483	39235929	Social distancing	solid
2020-05-28	mod_3	5399940	51659292	No intervention	solid
2020-05-28	mod_4	306211	2131689	Lockdown with moderate release	solid
2020-05-29	mod_2	4049886	42986051	Social distancing	solid
2020-05-29	mod_3	5949064	55375357	No intervention	solid
2020-05-29	mod_4	387804	2794288	Lockdown with moderate release	solid
2020-05-30	mod_2	4454983	46685060	Social distancing	solid
2020-05-30	mod_3	6517593	58991345	No intervention	solid
2020-05-30	mod_4	489487	3717644	Lockdown with moderate release	solid
2020-05-31	mod_2	4875054	50144823	Social distancing	solid
2020-05-31	mod_3	7103387	62364268	No intervention	solid
2020-05-31	mod_4	614955	4984134	Lockdown with moderate release	solid
2020-06-01	mod_2	5309170	53549559	Social distancing	solid
2020-06-01	mod_3	7704305	65416402	No intervention	solid
2020-06-01	mod_4	767881	6744503	Lockdown with moderate release	solid
2020-06-02	mod_2	5755527	56697092	Social distancing	solid
2020-06-02	mod_3	8318177	68223692	No intervention	solid
2020-06-02	mod_4	947258	9037857	Lockdown with moderate release	solid
2020-06-03	mod_2	6212749	59779119	Social distancing	solid
2020-06-03	mod_3	8943232	70902713	No intervention	solid
2020-06-03	mod_4	1153707	12015421	Lockdown with moderate release	solid
2020-06-04	mod_2	6679524	62513502	Social distancing	solid
2020-06-04	mod_3	9577156	73205810	No intervention	solid
2020-06-04	mod_4	1387193	15726971	Lockdown with moderate release	solid
2020-06-05	mod_2	7154419	65040077	Social distancing	solid
2020-06-05	mod_3	10218294	75376481	No intervention	solid
2020-06-05	mod_4	1646994	20061380	Lockdown with moderate release	solid
2020-06-06	mod_2	7636161	67307789	Social distancing	solid
2020-06-06	mod_3	10864694	77248116	No intervention	solid
2020-06-06	mod_4	1931999	24866809	Lockdown with moderate release	solid
2020-06-07	mod_2	8123347	69450919	Social distancing	solid
2020-06-07	mod_3	11514677	78886521	No intervention	solid
2020-06-07	mod_4	2240790	29658883	Lockdown with moderate release	solid
2020-06-08	mod_2	8614933	71258868	Social distancing	solid
2020-06-08	mod_3	12166361	80425797	No intervention	solid
2020-06-08	mod_4	2571515	34572310	Lockdown with moderate release	solid
2020-06-09	mod_2	9109671	72910546	Social distancing	solid
2020-06-09	mod_3	12818399	81821764	No intervention	solid
2020-06-09	mod_4	2922190	39547790	Lockdown with moderate release	solid
2020-06-10	mod_2	9606337	74405424	Social distancing	solid
2020-06-10	mod_3	13469453	83034094	No intervention	solid
2020-06-10	mod_4	3290629	44595005	Lockdown with moderate release	solid
2020-06-11	mod_2	10103949	75740472	Social distancing	solid
2020-06-11	mod_3	14118493	84044117	No intervention	solid
2020-06-11	mod_4	3674505	49654599	Lockdown with moderate release	solid
2020-06-12	mod_2	10601447	76903932	Social distancing	solid
2020-06-12	mod_3	14763978	84943299	No intervention	solid
2020-06-12	mod_4	4072079	54434069	Lockdown with moderate release	solid
2020-06-13	mod_2	11098143	77925228	Social distancing	solid
2020-06-13	mod_3	15405082	85747124	No intervention	solid
2020-06-13	mod_4	4480732	58933448	Lockdown with moderate release	solid
2020-06-14	mod_2	11593183	78815104	Social distancing	solid
2020-06-14	mod_3	16040504	86448735	No intervention	solid
2020-06-14	mod_4	4898616	63237192	Lockdown with moderate release	solid
2020-06-15	mod_2	12085809	79681359	Social distancing	solid
2020-06-15	mod_3	16669657	87130756	No intervention	solid
2020-06-15	mod_4	5323624	67313332	Lockdown with moderate release	solid
2020-06-16	mod_2	12575115	80450376	Social distancing	solid
2020-06-16	mod_3	17291973	87752449	No intervention	solid
2020-06-16	mod_4	5753838	70970822	Lockdown with moderate release	solid
2020-06-17	mod_2	13060660	81094351	Social distancing	solid
2020-06-17	mod_3	17906407	88308190	No intervention	solid
2020-06-17	mod_4	6187527	74204515	Lockdown with moderate release	solid
2020-06-18	mod_2	13541867	81674651	Social distancing	solid
2020-06-18	mod_3	18512544	88757647	No intervention	solid
2020-06-18	mod_4	6622982	77115074	Lockdown with moderate release	solid
2020-06-19	mod_2	14018436	82216410	Social distancing	solid
2020-06-19	mod_3	19110241	89153737	No intervention	solid
2020-06-19	mod_4	7058630	79764488	Lockdown with moderate release	solid
2020-06-20	mod_2	14489704	82746832	Social distancing	solid
2020-06-20	mod_3	19698433	89505731	No intervention	solid
2020-06-20	mod_4	7493102	82057850	Lockdown with moderate release	solid
2020-06-21	mod_2	14955367	83166295	Social distancing	solid
2020-06-21	mod_3	20277175	89809539	No intervention	solid
2020-06-21	mod_4	7924994	84040803	Lockdown with moderate release	solid
2020-06-22	mod_2	15414927	83554271	Social distancing	solid
2020-06-22	mod_3	20846318	90085355	No intervention	solid
2020-06-22	mod_4	8353151	85769178	Lockdown with moderate release	solid
2020-06-23	mod_2	15868390	83970346	Social distancing	solid
2020-06-23	mod_3	21405409	90315483	No intervention	solid
2020-06-23	mod_4	8776502	87251852	Lockdown with moderate release	solid
2020-06-24	mod_2	16315160	84241365	Social distancing	solid
2020-06-24	mod_3	21954255	90516612	No intervention	solid
2020-06-24	mod_4	9194261	88527465	Lockdown with moderate release	solid
2020-06-25	mod_2	16755403	84546731	Social distancing	solid
2020-06-25	mod_3	22492616	90714667	No intervention	solid
2020-06-25	mod_4	9605492	89524985	Lockdown with moderate release	solid
2020-06-26	mod_2	17188611	84777032	Social distancing	solid
2020-06-26	mod_3	23020382	90879329	No intervention	solid
2020-06-26	mod_4	10009765	90425788	Lockdown with moderate release	solid
2020-06-27	mod_2	17614728	84967296	Social distancing	solid
2020-06-27	mod_3	23537648	91013574	No intervention	solid
2020-06-27	mod_4	10406355	91145362	Lockdown with moderate release	solid
2020-06-28	mod_2	18033761	85197632	Social distancing	solid
2020-06-28	mod_3	24044504	91089928	No intervention	solid
2020-06-28	mod_4	10794744	91770009	Lockdown with moderate release	solid
2020-06-29	mod_2	18445472	85374664	Social distancing	solid
2020-06-29	mod_3	24540615	91239122	No intervention	solid
2020-06-29	mod_4	11174688	92371852	Lockdown with moderate release	solid
2020-06-30	mod_2	18849769	85535734	Social distancing	solid
2020-06-30	mod_3	25026256	91327125	No intervention	solid
2020-06-30	mod_4	11545929	92857060	Lockdown with moderate release	solid
2020-07-01	mod_2	19246418	85665217	Social distancing	solid
2020-07-01	mod_3	25501340	91409446	No intervention	solid
2020-07-01	mod_4	11908241	93206217	Lockdown with moderate release	solid
2020-07-02	mod_2	19635891	85765612	Social distancing	solid
2020-07-02	mod_3	25965786	91449739	No intervention	solid
2020-07-02	mod_4	12261461	93535512	Lockdown with moderate release	solid
2020-07-03	mod_2	20017822	85872263	Social distancing	solid
2020-07-03	mod_3	26419818	91502752	No intervention	solid
2020-07-03	mod_4	12605465	93794709	Lockdown with moderate release	solid
2020-07-04	mod_2	20392288	85918791	Social distancing	solid
2020-07-04	mod_3	26863471	91495839	No intervention	solid
2020-07-04	mod_4	12940262	94001784	Lockdown with moderate release	solid
2020-07-05	mod_2	20759251	85996245	Social distancing	solid
2020-07-05	mod_3	27296710	91488706	No intervention	solid
2020-07-05	mod_4	13265978	94138985	Lockdown with moderate release	solid
2020-07-06	mod_2	21119304	86016818	Social distancing	solid
2020-07-06	mod_3	27720030	91523059	No intervention	solid
2020-07-06	mod_4	13582672	94253417	Lockdown with moderate release	solid
2020-07-07	mod_2	21471612	86063439	Social distancing	solid
2020-07-07	mod_3	28133593	91516034	No intervention	solid
2020-07-07	mod_4	13890258	94301014	Lockdown with moderate release	solid
2020-07-08	mod_2	21816570	86069956	Social distancing	solid
2020-07-08	mod_3	28537375	91481280	No intervention	solid
2020-07-08	mod_4	14189158	94325495	Lockdown with moderate release	solid
2020-07-09	mod_2	22154233	86098831	Social distancing	solid
2020-07-09	mod_3	28931418	91472393	No intervention	solid
2020-07-09	mod_4	14479394	94346170	Lockdown with moderate release	solid
2020-07-10	mod_2	22484848	86095097	Social distancing	solid
2020-07-10	mod_3	29315985	91437686	No intervention	solid
2020-07-10	mod_4	14760913	94376897	Lockdown with moderate release	solid
2020-07-11	mod_2	22808231	86076518	Social distancing	solid
2020-07-11	mod_3	29690922	91358226	No intervention	solid
2020-07-11	mod_4	15033989	94353684	Lockdown with moderate release	solid
2020-07-12	mod_2	23124744	86074487	Social distancing	solid
2020-07-12	mod_3	30056914	91327234	No intervention	solid
2020-07-12	mod_4	15298897	94314783	Lockdown with moderate release	solid
2020-07-13	mod_2	23434399	86063750	Social distancing	solid
2020-07-13	mod_3	30413889	91276254	No intervention	solid
2020-07-13	mod_4	15555685	94286050	Lockdown with moderate release	solid
2020-07-14	mod_2	23737129	86063764	Social distancing	solid
2020-07-14	mod_3	30762193	91199761	No intervention	solid
2020-07-14	mod_4	15804528	94289453	Lockdown with moderate release	solid
2020-07-15	mod_2	24033168	86066736	Social distancing	solid
2020-07-15	mod_3	31101707	91151793	No intervention	solid
2020-07-15	mod_4	16045597	94254015	Lockdown with moderate release	solid
2020-07-16	mod_2	24322556	86033268	Social distancing	solid
2020-07-16	mod_3	31433002	91082272	No intervention	solid
2020-07-16	mod_4	16279134	94166530	Lockdown with moderate release	solid
2020-07-17	mod_2	24605467	86006624	Social distancing	solid
2020-07-17	mod_3	31755745	91029877	No intervention	solid
2020-07-17	mod_4	16505301	94132526	Lockdown with moderate release	solid
2020-07-18	mod_2	24881927	85994494	Social distancing	solid
2020-07-18	mod_3	32070747	90934193	No intervention	solid
2020-07-18	mod_4	16724213	94031722	Lockdown with moderate release	solid
2020-07-19	mod_2	25151823	85986519	Social distancing	solid
2020-07-19	mod_3	32377992	90869325	No intervention	solid
2020-07-19	mod_4	16936144	93916721	Lockdown with moderate release	solid
2020-07-20	mod_2	25415784	85944526	Social distancing	solid
2020-07-20	mod_3	32677470	90800090	No intervention	solid
2020-07-20	mod_4	17141487	93815593	Lockdown with moderate release	solid
2020-07-21	mod_2	25673917	85929846	Social distancing	solid
2020-07-21	mod_3	32969156	90711367	No intervention	solid
2020-07-21	mod_4	17340206	93687208	Lockdown with moderate release	solid
2020-07-22	mod_2	25926264	85888502	Social distancing	solid
2020-07-22	mod_3	33253697	90613499	No intervention	solid
2020-07-22	mod_4	17532650	93561278	Lockdown with moderate release	solid
2020-07-23	mod_2	26172500	85840364	Social distancing	solid
2020-07-23	mod_3	33531183	90530598	No intervention	solid
2020-07-23	mod_4	17718919	93410233	Lockdown with moderate release	solid
2020-07-24	mod_2	26412927	85802061	Social distancing	solid
2020-07-24	mod_3	33801652	90442078	No intervention	solid
2020-07-24	mod_4	17899259	93273065	Lockdown with moderate release	solid
2020-07-25	mod_2	26647696	85743606	Social distancing	solid
2020-07-25	mod_3	34065442	90361690	No intervention	solid
2020-07-25	mod_4	18073964	93186824	Lockdown with moderate release	solid
2020-07-26	mod_2	26877069	85666816	Social distancing	solid
2020-07-26	mod_3	34322452	90287571	No intervention	solid
2020-07-26	mod_4	18243157	93078839	Lockdown with moderate release	solid
2020-07-27	mod_2	27101423	85605405	Social distancing	solid
2020-07-27	mod_3	34573048	90204644	No intervention	solid
2020-07-27	mod_4	18406967	92989183	Lockdown with moderate release	solid
2020-07-28	mod_2	27320314	85542097	Social distancing	solid
2020-07-28	mod_3	34817378	90083759	No intervention	solid
2020-07-28	mod_4	18565620	92845558	Lockdown with moderate release	solid
2020-07-29	mod_2	27533987	85469638	Social distancing	solid
2020-07-29	mod_3	35055536	90003831	No intervention	solid
2020-07-29	mod_4	18719318	92701638	Lockdown with moderate release	solid
2020-07-30	mod_2	27742639	85388586	Social distancing	solid
2020-07-30	mod_3	35287803	89923111	No intervention	solid
2020-07-30	mod_4	18868172	92571896	Lockdown with moderate release	solid
2020-07-31	mod_2	27946531	85325614	Social distancing	solid
2020-07-31	mod_3	35513861	89829349	No intervention	solid
2020-07-31	mod_4	19012409	92415869	Lockdown with moderate release	solid
2020-08-01	mod_2	28145454	85200105	Social distancing	solid
2020-08-01	mod_3	35734430	89703730	No intervention	solid
2020-08-01	mod_4	19152253	92232795	Lockdown with moderate release	solid
2020-08-02	mod_2	28339583	85144368	Social distancing	solid
2020-08-02	mod_3	35949379	89641830	No intervention	solid
2020-08-02	mod_4	19287546	92138703	Lockdown with moderate release	solid
2020-08-03	mod_2	28529462	85055503	Social distancing	solid
2020-08-03	mod_3	36158921	89543143	No intervention	solid
2020-08-03	mod_4	19418589	91988584	Lockdown with moderate release	solid
2020-08-04	mod_2	28714538	85016710	Social distancing	solid
2020-08-04	mod_3	36363356	89471988	No intervention	solid
2020-08-04	mod_4	19545592	91870813	Lockdown with moderate release	solid
2020-08-05	mod_2	28895423	84921323	Social distancing	solid
2020-08-05	mod_3	36562552	89364749	No intervention	solid
2020-08-05	mod_4	19668899	91719900	Lockdown with moderate release	solid
2020-08-06	mod_2	29072007	84847055	Social distancing	solid
2020-08-06	mod_3	36757138	89240893	No intervention	solid
2020-08-06	mod_4	19788316	91564724	Lockdown with moderate release	solid
2020-08-07	mod_2	29244611	84775958	Social distancing	solid
2020-08-07	mod_3	36946674	89128653	No intervention	solid
2020-08-07	mod_4	19904142	91407731	Lockdown with moderate release	solid
2020-08-08	mod_2	29412953	84719952	Social distancing	solid
2020-08-08	mod_3	37131187	89014797	No intervention	solid
2020-08-08	mod_4	20016392	91267318	Lockdown with moderate release	solid
2020-08-09	mod_2	29577271	84627363	Social distancing	solid
2020-08-09	mod_3	37310910	88908930	No intervention	solid
2020-08-09	mod_4	20125352	91141397	Lockdown with moderate release	solid
2020-08-10	mod_2	29737909	84560786	Social distancing	solid
2020-08-10	mod_3	37486320	88812254	No intervention	solid
2020-08-10	mod_4	20230780	90978809	Lockdown with moderate release	solid
2020-08-11	mod_2	29894779	84498942	Social distancing	solid
2020-08-11	mod_3	37657118	88699316	No intervention	solid
2020-08-11	mod_4	20333067	90835877	Lockdown with moderate release	solid
2020-08-12	mod_2	30047932	84432428	Social distancing	solid
2020-08-12	mod_3	37823909	88595995	No intervention	solid
2020-08-12	mod_4	20432229	90711997	Lockdown with moderate release	solid
2020-08-13	mod_2	30197552	84340139	Social distancing	solid
2020-08-13	mod_3	37986674	88490966	No intervention	solid
2020-08-13	mod_4	20528486	90585558	Lockdown with moderate release	solid
2020-08-14	mod_2	30343572	84254098	Social distancing	solid
2020-08-14	mod_3	38145427	88360765	No intervention	solid
2020-08-14	mod_4	20621807	90469259	Lockdown with moderate release	solid
2020-08-15	mod_2	30486279	84174743	Social distancing	solid
2020-08-15	mod_3	38300054	88245314	No intervention	solid
2020-08-15	mod_4	20712284	90329393	Lockdown with moderate release	solid
2020-08-16	mod_2	30625914	84109236	Social distancing	solid
2020-08-16	mod_3	38450735	88143608	No intervention	solid
2020-08-16	mod_4	20800045	90212490	Lockdown with moderate release	solid
2020-08-17	mod_2	30761994	84034783	Social distancing	solid
2020-08-17	mod_3	38597749	88002818	No intervention	solid
2020-08-17	mod_4	20885193	90049020	Lockdown with moderate release	solid
2020-08-18	mod_2	30894713	83924125	Social distancing	solid
2020-08-18	mod_3	38741361	87871776	No intervention	solid
2020-08-18	mod_4	20967919	89911192	Lockdown with moderate release	solid
2020-08-19	mod_2	31024644	83843505	Social distancing	solid
2020-08-19	mod_3	38881280	87776211	No intervention	solid
2020-08-19	mod_4	21048330	89762909	Lockdown with moderate release	solid
2020-08-20	mod_2	31151641	83797084	Social distancing	solid
2020-08-20	mod_3	39017777	87678648	No intervention	solid
2020-08-20	mod_4	21126356	89592132	Lockdown with moderate release	solid
2020-08-21	mod_2	31275573	83709653	Social distancing	solid
2020-08-21	mod_3	39150856	87589896	No intervention	solid
2020-08-21	mod_4	21201888	89456694	Lockdown with moderate release	solid
2020-08-22	mod_2	31396591	83645350	Social distancing	solid
2020-08-22	mod_3	39280884	87460124	No intervention	solid
2020-08-22	mod_4	21275286	89337055	Lockdown with moderate release	solid
2020-08-23	mod_2	31514976	83582540	Social distancing	solid
2020-08-23	mod_3	39407924	87379285	No intervention	solid
2020-08-23	mod_4	21346512	89215287	Lockdown with moderate release	solid
2020-08-24	mod_2	31630751	83496156	Social distancing	solid
2020-08-24	mod_3	39531755	87286377	No intervention	solid
2020-08-24	mod_4	21415895	89078377	Lockdown with moderate release	solid
2020-08-25	mod_2	31743815	83417719	Social distancing	solid
2020-08-25	mod_3	39652529	87167590	No intervention	solid
2020-08-25	mod_4	21483232	88940960	Lockdown with moderate release	solid
2020-08-26	mod_2	31854301	83334690	Social distancing	solid
2020-08-26	mod_3	39770308	87073714	No intervention	solid
2020-08-26	mod_4	21548628	88800175	Lockdown with moderate release	solid
2020-08-27	mod_2	31962172	83230280	Social distancing	solid
2020-08-27	mod_3	39885363	86962176	No intervention	solid
2020-08-27	mod_4	21612175	88680489	Lockdown with moderate release	solid
2020-08-28	mod_2	32067743	83162072	Social distancing	solid
2020-08-28	mod_3	39997965	86862251	No intervention	solid
2020-08-28	mod_4	21673882	88549106	Lockdown with moderate release	solid
2020-08-29	mod_2	32170712	83084613	Social distancing	solid
2020-08-29	mod_3	40107629	86772957	No intervention	solid
2020-08-29	mod_4	21734027	88421741	Lockdown with moderate release	solid
2020-08-30	mod_2	32271317	83018622	Social distancing	solid
2020-08-30	mod_3	40214867	86663295	No intervention	solid
2020-08-30	mod_4	21792412	88280465	Lockdown with moderate release	solid
2020-08-31	mod_2	32369547	82932247	Social distancing	solid
2020-08-31	mod_3	40319582	86558808	No intervention	solid
2020-08-31	mod_4	21849243	88165531	Lockdown with moderate release	solid
2020-09-01	mod_2	32465760	82868516	Social distancing	solid
2020-09-01	mod_3	40421854	86461763	No intervention	solid
2020-09-01	mod_4	21904366	88059955	Lockdown with moderate release	solid
2020-09-02	mod_2	32559897	82795202	Social distancing	solid
2020-09-02	mod_3	40521750	86384966	No intervention	solid
2020-09-02	mod_4	21958112	87919393	Lockdown with moderate release	solid
2020-09-03	mod_2	32652004	82715482	Social distancing	solid
2020-09-03	mod_3	40619078	86280158	No intervention	solid
2020-09-03	mod_4	22010399	87801102	Lockdown with moderate release	solid
2020-09-04	mod_2	32741849	82623841	Social distancing	solid
2020-09-04	mod_3	40714197	86164448	No intervention	solid
2020-09-04	mod_4	22061188	87683764	Lockdown with moderate release	solid
2020-09-05	mod_2	32830047	82542295	Social distancing	solid
2020-09-05	mod_3	40806976	86069066	No intervention	solid
2020-09-05	mod_4	22110874	87560509	Lockdown with moderate release	solid
2020-09-06	mod_2	32916020	82452875	Social distancing	solid
2020-09-06	mod_3	40897466	85946287	No intervention	solid
2020-09-06	mod_4	22159007	87451986	Lockdown with moderate release	solid
2020-09-07	mod_2	33000138	82359889	Social distancing	solid
2020-09-07	mod_3	40986199	85845780	No intervention	solid
2020-09-07	mod_4	22205794	87331553	Lockdown with moderate release	solid
2020-09-08	mod_2	33082620	82276973	Social distancing	solid
2020-09-08	mod_3	41072680	85728798	No intervention	solid
2020-09-08	mod_4	22251352	87213196	Lockdown with moderate release	solid
2020-09-09	mod_2	33163071	82224101	Social distancing	solid
2020-09-09	mod_3	41157161	85631215	No intervention	solid
2020-09-09	mod_4	22295807	87099567	Lockdown with moderate release	solid
2020-09-10	mod_2	33242025	82153031	Social distancing	solid
2020-09-10	mod_3	41239563	85540291	No intervention	solid
2020-09-10	mod_4	22339082	86968597	Lockdown with moderate release	solid
2020-09-11	mod_2	33319277	82077869	Social distancing	solid
2020-09-11	mod_3	41320300	85416683	No intervention	solid
2020-09-11	mod_4	22381302	86852381	Lockdown with moderate release	solid
2020-09-12	mod_2	33394735	82000089	Social distancing	solid
2020-09-12	mod_3	41399136	85295284	No intervention	solid
2020-09-12	mod_4	22422457	86722101	Lockdown with moderate release	solid
2020-09-13	mod_2	33468891	81923462	Social distancing	solid
2020-09-13	mod_3	41476382	85228433	No intervention	solid
2020-09-13	mod_4	22462650	86613078	Lockdown with moderate release	solid
2020-09-14	mod_2	33541231	81880931	Social distancing	solid
2020-09-14	mod_3	41551872	85139192	No intervention	solid
2020-09-14	mod_4	22501683	86497486	Lockdown with moderate release	solid
