Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	27	221	Normal (pre-intervention)	solid
2020-05-07	mod_6	28	263	Cautious return	solid
2020-05-08	mod_2	1259	8556	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3234	22690	No Intervention	solid
2020-05-08	mod_4	28	242	Moderate return	solid
2020-05-08	mod_5	30	281	Normal (pre-intervention)	solid
2020-05-08	mod_6	29	261	Cautious return	solid
2020-05-09	mod_2	1649	11248	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4304	29753	No Intervention	solid
2020-05-09	mod_4	31	299	Moderate return	solid
2020-05-09	mod_5	31	259	Normal (pre-intervention)	solid
2020-05-09	mod_6	31	270	Cautious return	solid
2020-05-10	mod_2	2143	14249	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5633	41835	No Intervention	solid
2020-05-10	mod_4	34	299	Moderate return	solid
2020-05-10	mod_5	34	303	Normal (pre-intervention)	solid
2020-05-10	mod_6	34	310	Cautious return	solid
2020-05-11	mod_2	2745	19102	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7222	57474	No Intervention	solid
2020-05-11	mod_4	35	299	Moderate return	solid
2020-05-11	mod_5	36	310	Normal (pre-intervention)	solid
2020-05-11	mod_6	36	326	Cautious return	solid
2020-05-12	mod_2	3469	23708	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9070	75797	No Intervention	solid
2020-05-12	mod_4	41	361	Moderate return	solid
2020-05-12	mod_5	42	325	Normal (pre-intervention)	solid
2020-05-12	mod_6	39	283	Cautious return	solid
2020-05-13	mod_2	4331	31352	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11153	101921	No Intervention	solid
2020-05-13	mod_4	47	367	Moderate return	solid
2020-05-13	mod_5	50	442	Normal (pre-intervention)	solid
2020-05-13	mod_6	44	389	Cautious return	solid
2020-05-14	mod_2	5332	41146	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13442	133926	No Intervention	solid
2020-05-14	mod_4	54	430	Moderate return	solid
2020-05-14	mod_5	61	446	Normal (pre-intervention)	solid
2020-05-14	mod_6	50	419	Cautious return	solid
2020-05-15	mod_2	6457	51541	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15914	173472	No Intervention	solid
2020-05-15	mod_4	64	545	Moderate return	solid
2020-05-15	mod_5	76	506	Normal (pre-intervention)	solid
2020-05-15	mod_6	56	420	Cautious return	solid
2020-05-16	mod_2	7705	66546	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18509	225462	No Intervention	solid
2020-05-16	mod_4	75	495	Moderate return	solid
2020-05-16	mod_5	99	701	Normal (pre-intervention)	solid
2020-05-16	mod_6	66	483	Cautious return	solid
2020-05-17	mod_2	9055	85058	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21183	275234	No Intervention	solid
2020-05-17	mod_4	92	656	Moderate return	solid
2020-05-17	mod_5	128	866	Normal (pre-intervention)	solid
2020-05-17	mod_6	77	507	Cautious return	solid
2020-05-18	mod_2	10491	106871	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23890	330214	No Intervention	solid
2020-05-18	mod_4	115	762	Moderate return	solid
2020-05-18	mod_5	174	1031	Normal (pre-intervention)	solid
2020-05-18	mod_6	91	614	Cautious return	solid
2020-05-19	mod_2	11973	132027	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	26592	368892	No Intervention	solid
2020-05-19	mod_4	146	921	Moderate return	solid
2020-05-19	mod_5	236	1193	Normal (pre-intervention)	solid
2020-05-19	mod_6	109	716	Cautious return	solid
2020-05-20	mod_2	13511	164824	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	29239	409684	No Intervention	solid
2020-05-20	mod_4	187	1055	Moderate return	solid
2020-05-20	mod_5	332	1672	Normal (pre-intervention)	solid
2020-05-20	mod_6	132	773	Cautious return	solid
2020-05-21	mod_2	15067	200980	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	31805	439857	No Intervention	solid
2020-05-21	mod_4	242	1334	Moderate return	solid
2020-05-21	mod_5	475	2185	Normal (pre-intervention)	solid
2020-05-21	mod_6	162	903	Cautious return	solid
2020-05-22	mod_2	16621	232854	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	34249	451156	No Intervention	solid
2020-05-22	mod_4	319	1529	Moderate return	solid
2020-05-22	mod_5	684	3007	Normal (pre-intervention)	solid
2020-05-22	mod_6	198	1038	Cautious return	solid
2020-05-23	mod_2	18148	270533	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	36578	476265	No Intervention	solid
2020-05-23	mod_4	425	1933	Moderate return	solid
2020-05-23	mod_5	995	3842	Normal (pre-intervention)	solid
2020-05-23	mod_6	245	1127	Cautious return	solid
2020-05-24	mod_2	19632	287062	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38721	487337	No Intervention	solid
2020-05-24	mod_4	570	2586	Moderate return	solid
2020-05-24	mod_5	1442	5477	Normal (pre-intervention)	solid
2020-05-24	mod_6	303	1360	Cautious return	solid
2020-05-25	mod_2	21040	322453	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	40686	470690	No Intervention	solid
2020-05-25	mod_4	766	3005	Moderate return	solid
2020-05-25	mod_5	2077	7845	Normal (pre-intervention)	solid
2020-05-25	mod_6	377	1568	Cautious return	solid
2020-05-26	mod_2	22398	336831	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	42463	472781	No Intervention	solid
2020-05-26	mod_4	1028	3958	Moderate return	solid
2020-05-26	mod_5	2951	10745	Normal (pre-intervention)	solid
2020-05-26	mod_6	471	1914	Cautious return	solid
2020-05-27	mod_2	23646	364235	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	44059	449726	No Intervention	solid
2020-05-27	mod_4	1364	5080	Moderate return	solid
2020-05-27	mod_5	4118	16150	Normal (pre-intervention)	solid
2020-05-27	mod_6	586	2117	Cautious return	solid
2020-05-28	mod_2	24804	386266	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	45411	417322	No Intervention	solid
2020-05-28	mod_4	1787	6285	Moderate return	solid
2020-05-28	mod_5	5629	23362	Normal (pre-intervention)	solid
2020-05-28	mod_6	723	2663	Cautious return	solid
2020-05-29	mod_2	25847	391501	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	46586	387054	No Intervention	solid
2020-05-29	mod_4	2314	8466	Moderate return	solid
2020-05-29	mod_5	7514	35068	Normal (pre-intervention)	solid
2020-05-29	mod_6	897	3190	Cautious return	solid
2020-05-30	mod_2	26833	381755	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47529	343093	No Intervention	solid
2020-05-30	mod_4	2959	11176	Moderate return	solid
2020-05-30	mod_5	9775	52803	Normal (pre-intervention)	solid
2020-05-30	mod_6	1105	3940	Cautious return	solid
2020-05-31	mod_2	27705	397341	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	48287	312904	No Intervention	solid
2020-05-31	mod_4	3734	14827	Moderate return	solid
2020-05-31	mod_5	12393	82295	Normal (pre-intervention)	solid
2020-05-31	mod_6	1353	4278	Cautious return	solid
2020-06-01	mod_2	28467	375425	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	48869	270446	No Intervention	solid
2020-06-01	mod_4	4663	20045	Moderate return	solid
2020-06-01	mod_5	15326	127014	Normal (pre-intervention)	solid
2020-06-01	mod_6	1648	5381	Cautious return	solid
2020-06-02	mod_2	29131	352756	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	49283	241024	No Intervention	solid
2020-06-02	mod_4	5596	26820	Moderate return	solid
2020-06-02	mod_5	17899	188015	Normal (pre-intervention)	solid
2020-06-02	mod_6	1954	6735	Cautious return	solid
2020-06-03	mod_2	29705	353350	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	49552	211349	No Intervention	solid
2020-06-03	mod_4	6592	34742	Moderate return	solid
2020-06-03	mod_5	20285	277357	Normal (pre-intervention)	solid
2020-06-03	mod_6	2290	7976	Cautious return	solid
2020-06-04	mod_2	30185	310971	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	49694	175137	No Intervention	solid
2020-06-04	mod_4	7606	45688	Moderate return	solid
2020-06-04	mod_5	22430	373097	Normal (pre-intervention)	solid
2020-06-04	mod_6	2641	9591	Cautious return	solid
2020-06-05	mod_2	30580	281626	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	49672	157063	No Intervention	solid
2020-06-05	mod_4	8631	61409	Moderate return	solid
2020-06-05	mod_5	24276	483747	Normal (pre-intervention)	solid
2020-06-05	mod_6	3014	11602	Cautious return	solid
2020-06-06	mod_2	30884	273414	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	49572	136412	No Intervention	solid
2020-06-06	mod_4	9632	76666	Moderate return	solid
2020-06-06	mod_5	25803	558523	Normal (pre-intervention)	solid
2020-06-06	mod_6	3397	13497	Cautious return	solid
2020-06-07	mod_2	31119	236725	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	49360	122068	No Intervention	solid
2020-06-07	mod_4	10592	102720	Moderate return	solid
2020-06-07	mod_5	27004	607747	Normal (pre-intervention)	solid
2020-06-07	mod_6	3785	16991	Cautious return	solid
2020-06-08	mod_2	31261	226436	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	49056	102834	No Intervention	solid
2020-06-08	mod_4	11499	128847	Moderate return	solid
2020-06-08	mod_5	27842	623565	Normal (pre-intervention)	solid
2020-06-08	mod_6	4180	18950	Cautious return	solid
2020-06-09	mod_2	31349	188266	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	48643	97312	No Intervention	solid
2020-06-09	mod_4	12332	163917	Moderate return	solid
2020-06-09	mod_5	28370	633390	Normal (pre-intervention)	solid
2020-06-09	mod_6	4577	23548	Cautious return	solid
2020-06-10	mod_2	31352	173344	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	48190	86701	No Intervention	solid
2020-06-10	mod_4	13074	200163	Moderate return	solid
2020-06-10	mod_5	28613	628502	Normal (pre-intervention)	solid
2020-06-10	mod_6	4965	28634	Cautious return	solid
2020-06-11	mod_2	31275	151986	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	47620	77765	No Intervention	solid
2020-06-11	mod_4	13740	233524	Moderate return	solid
2020-06-11	mod_5	28596	626761	Normal (pre-intervention)	solid
2020-06-11	mod_6	5342	33542	Cautious return	solid
2020-06-12	mod_2	31180	139134	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	46997	63975	No Intervention	solid
2020-06-12	mod_4	14298	271623	Moderate return	solid
2020-06-12	mod_5	28387	614452	Normal (pre-intervention)	solid
2020-06-12	mod_6	5701	38643	Cautious return	solid
2020-06-13	mod_2	31006	122496	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	46311	59235	No Intervention	solid
2020-06-13	mod_4	14753	300337	Moderate return	solid
2020-06-13	mod_5	27995	565793	Normal (pre-intervention)	solid
2020-06-13	mod_6	6053	46577	Cautious return	solid
2020-06-14	mod_2	30793	112291	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	45583	50700	No Intervention	solid
2020-06-14	mod_4	15115	327218	Moderate return	solid
2020-06-14	mod_5	27492	513917	Normal (pre-intervention)	solid
2020-06-14	mod_6	6381	56932	Cautious return	solid
2020-06-15	mod_2	30533	90489	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	44804	41147	No Intervention	solid
2020-06-15	mod_4	15372	348850	Moderate return	solid
2020-06-15	mod_5	26865	464346	Normal (pre-intervention)	solid
2020-06-15	mod_6	6693	63647	Cautious return	solid
2020-06-16	mod_2	30249	79660	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	43999	43625	No Intervention	solid
2020-06-16	mod_4	15554	365489	Moderate return	solid
2020-06-16	mod_5	26151	402821	Normal (pre-intervention)	solid
2020-06-16	mod_6	6983	76508	Cautious return	solid
2020-06-17	mod_2	29917	79179	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	43127	28440	No Intervention	solid
2020-06-17	mod_4	15662	378073	Moderate return	solid
2020-06-17	mod_5	25378	367801	Normal (pre-intervention)	solid
2020-06-17	mod_6	7246	88888	Cautious return	solid
2020-06-18	mod_2	29540	72775	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	42246	34888	No Intervention	solid
2020-06-18	mod_4	15716	380716	Moderate return	solid
2020-06-18	mod_5	24537	300982	Normal (pre-intervention)	solid
2020-06-18	mod_6	7496	100877	Cautious return	solid
2020-06-19	mod_2	29155	59107	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	41339	26875	No Intervention	solid
2020-06-19	mod_4	15695	415235	Moderate return	solid
2020-06-19	mod_5	23683	252607	Normal (pre-intervention)	solid
2020-06-19	mod_6	7718	111516	Cautious return	solid
2020-06-20	mod_2	28767	52441	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	40430	23415	No Intervention	solid
2020-06-20	mod_4	15639	401989	Moderate return	solid
2020-06-20	mod_5	22808	225028	Normal (pre-intervention)	solid
2020-06-20	mod_6	7911	124980	Cautious return	solid
2020-06-21	mod_2	28315	48019	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	39513	22638	No Intervention	solid
2020-06-21	mod_4	15523	408719	Moderate return	solid
2020-06-21	mod_5	21950	175860	Normal (pre-intervention)	solid
2020-06-21	mod_6	8102	136302	Cautious return	solid
2020-06-22	mod_2	27866	46952	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	38589	14740	No Intervention	solid
2020-06-22	mod_4	15388	395256	Moderate return	solid
2020-06-22	mod_5	21098	140956	Normal (pre-intervention)	solid
2020-06-22	mod_6	8257	146951	Cautious return	solid
2020-06-23	mod_2	27431	41263	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	37667	16947	No Intervention	solid
2020-06-23	mod_4	15217	392125	Moderate return	solid
2020-06-23	mod_5	20261	109998	Normal (pre-intervention)	solid
2020-06-23	mod_6	8386	166850	Cautious return	solid
2020-06-24	mod_2	26960	36942	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	36735	15480	No Intervention	solid
2020-06-24	mod_4	15022	358089	Moderate return	solid
2020-06-24	mod_5	19436	96213	Normal (pre-intervention)	solid
2020-06-24	mod_6	8484	170811	Cautious return	solid
2020-06-25	mod_2	26469	40164	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	35812	9323	No Intervention	solid
2020-06-25	mod_4	14805	332690	Moderate return	solid
2020-06-25	mod_5	18611	73703	Normal (pre-intervention)	solid
2020-06-25	mod_6	8573	180270	Cautious return	solid
2020-06-26	mod_2	26003	26736	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	34904	10480	No Intervention	solid
2020-06-26	mod_4	14579	311458	Moderate return	solid
2020-06-26	mod_5	17837	59405	Normal (pre-intervention)	solid
2020-06-26	mod_6	8635	198316	Cautious return	solid
2020-06-27	mod_2	25508	24514	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	34017	7746	No Intervention	solid
2020-06-27	mod_4	14333	269741	Moderate return	solid
2020-06-27	mod_5	17069	36668	Normal (pre-intervention)	solid
2020-06-27	mod_6	8681	205069	Cautious return	solid
2020-06-28	mod_2	24995	25949	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	33108	6293	No Intervention	solid
2020-06-28	mod_4	14062	247229	Moderate return	solid
2020-06-28	mod_5	16342	24741	Normal (pre-intervention)	solid
2020-06-28	mod_6	8708	224958	Cautious return	solid
2020-06-29	mod_2	24516	17942	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	32246	5146	No Intervention	solid
2020-06-29	mod_4	13779	227160	Moderate return	solid
2020-06-29	mod_5	15631	15398	Normal (pre-intervention)	solid
2020-06-29	mod_6	8703	220867	Cautious return	solid
2020-06-30	mod_2	24020	19641	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31397	2355	No Intervention	solid
2020-06-30	mod_4	13492	204971	Moderate return	solid
2020-06-30	mod_5	14944	8612	Normal (pre-intervention)	solid
2020-06-30	mod_6	8703	239760	Cautious return	solid
2020-07-01	mod_2	23535	11741	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	30541	651	No Intervention	solid
2020-07-01	mod_4	13197	172417	Moderate return	solid
2020-07-01	mod_5	14285	7168	Normal (pre-intervention)	solid
2020-07-01	mod_6	8671	250964	Cautious return	solid
2020-07-02	mod_2	23012	15388	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	29720	-1067	No Intervention	solid
2020-07-02	mod_4	12897	153338	Moderate return	solid
2020-07-02	mod_5	13670	-2050	Normal (pre-intervention)	solid
2020-07-02	mod_6	8634	240131	Cautious return	solid
2020-07-03	mod_2	22515	16012	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	28915	1580	No Intervention	solid
2020-07-03	mod_4	12594	116798	Moderate return	solid
2020-07-03	mod_5	13064	-1107	Normal (pre-intervention)	solid
2020-07-03	mod_6	8583	260878	Cautious return	solid
2020-07-04	mod_2	22030	9627	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	28105	-491	No Intervention	solid
2020-07-04	mod_4	12278	111903	Moderate return	solid
2020-07-04	mod_5	12489	-2350	Normal (pre-intervention)	solid
2020-07-04	mod_6	8519	259409	Cautious return	solid
2020-07-05	mod_2	21558	9110	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27335	-1957	No Intervention	solid
2020-07-05	mod_4	11942	95179	Moderate return	solid
2020-07-05	mod_5	11944	-6378	Normal (pre-intervention)	solid
2020-07-05	mod_6	8439	255299	Cautious return	solid
2020-07-06	mod_2	21060	10019	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	26558	-5925	No Intervention	solid
2020-07-06	mod_4	11648	74635	Moderate return	solid
2020-07-06	mod_5	11407	-11088	Normal (pre-intervention)	solid
2020-07-06	mod_6	8361	244170	Cautious return	solid
2020-07-07	mod_2	20578	8604	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	25832	-8280	No Intervention	solid
2020-07-07	mod_4	11323	59439	Moderate return	solid
2020-07-07	mod_5	10903	-13651	Normal (pre-intervention)	solid
2020-07-07	mod_6	8267	245312	Cautious return	solid
2020-07-08	mod_2	20124	7236	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	25096	-6925	No Intervention	solid
2020-07-08	mod_4	11006	59273	Moderate return	solid
2020-07-08	mod_5	10409	-12820	Normal (pre-intervention)	solid
2020-07-08	mod_6	8163	232383	Cautious return	solid
2020-07-09	mod_2	19651	3047	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	24409	-6813	No Intervention	solid
2020-07-09	mod_4	10690	49353	Moderate return	solid
2020-07-09	mod_5	9943	-24225	Normal (pre-intervention)	solid
2020-07-09	mod_6	8054	228260	Cautious return	solid
2020-07-10	mod_2	19209	6481	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	23709	-3557	No Intervention	solid
2020-07-10	mod_4	10382	43720	Moderate return	solid
2020-07-10	mod_5	9495	-18366	Normal (pre-intervention)	solid
2020-07-10	mod_6	7946	201188	Cautious return	solid
2020-07-11	mod_2	18726	2866	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	23015	-7880	No Intervention	solid
2020-07-11	mod_4	10055	40758	Moderate return	solid
2020-07-11	mod_5	9062	-26762	Normal (pre-intervention)	solid
2020-07-11	mod_6	7832	183231	Cautious return	solid
2020-07-12	mod_2	18272	4541	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	22375	-3088	No Intervention	solid
2020-07-12	mod_4	9750	31683	Moderate return	solid
2020-07-12	mod_5	8647	-31711	Normal (pre-intervention)	solid
2020-07-12	mod_6	7709	189258	Cautious return	solid
2020-07-13	mod_2	17816	2060	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21739	-6857	No Intervention	solid
2020-07-13	mod_4	9460	31797	Moderate return	solid
2020-07-13	mod_5	8269	-22122	Normal (pre-intervention)	solid
2020-07-13	mod_6	7594	168595	Cautious return	solid
2020-07-14	mod_2	17403	1768	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	21120	-4481	No Intervention	solid
2020-07-14	mod_4	9170	20394	Moderate return	solid
2020-07-14	mod_5	7899	-25491	Normal (pre-intervention)	solid
2020-07-14	mod_6	7451	153917	Cautious return	solid
2020-07-15	mod_2	16978	4363	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	20534	-6624	No Intervention	solid
2020-07-15	mod_4	8883	22311	Moderate return	solid
2020-07-15	mod_5	7549	-25075	Normal (pre-intervention)	solid
2020-07-15	mod_6	7337	141686	Cautious return	solid
2020-07-16	mod_2	16563	1925	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19926	-7459	No Intervention	solid
2020-07-16	mod_4	8613	9413	Moderate return	solid
2020-07-16	mod_5	7211	-26863	Normal (pre-intervention)	solid
2020-07-16	mod_6	7201	135542	Cautious return	solid
2020-07-17	mod_2	16153	-11	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	19328	-8415	No Intervention	solid
2020-07-17	mod_4	8344	11171	Moderate return	solid
