Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	239	1417	Normal (pre-intervention)	solid
2020-05-07	mod_6	238	1399	Cautious return	solid
2020-05-08	mod_2	1125	6879	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1371	8026	No Intervention	solid
2020-05-08	mod_4	253	1465	Moderate return	solid
2020-05-08	mod_5	250	1534	Normal (pre-intervention)	solid
2020-05-08	mod_6	253	1533	Cautious return	solid
2020-05-09	mod_2	1277	8070	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1568	9738	No Intervention	solid
2020-05-09	mod_4	263	1673	Moderate return	solid
2020-05-09	mod_5	266	1644	Normal (pre-intervention)	solid
2020-05-09	mod_6	264	1692	Cautious return	solid
2020-05-10	mod_2	1453	9417	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1794	11291	No Intervention	solid
2020-05-10	mod_4	281	1854	Moderate return	solid
2020-05-10	mod_5	283	1799	Normal (pre-intervention)	solid
2020-05-10	mod_6	281	1736	Cautious return	solid
2020-05-11	mod_2	1656	10732	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2063	13279	No Intervention	solid
2020-05-11	mod_4	300	1752	Moderate return	solid
2020-05-11	mod_5	300	1864	Normal (pre-intervention)	solid
2020-05-11	mod_6	299	1902	Cautious return	solid
2020-05-12	mod_2	1892	12763	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2377	15746	No Intervention	solid
2020-05-12	mod_4	334	2224	Moderate return	solid
2020-05-12	mod_5	349	2312	Normal (pre-intervention)	solid
2020-05-12	mod_6	324	2101	Cautious return	solid
2020-05-13	mod_2	2170	15016	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2743	18209	No Intervention	solid
2020-05-13	mod_4	370	2421	Moderate return	solid
2020-05-13	mod_5	399	2607	Normal (pre-intervention)	solid
2020-05-13	mod_6	358	2477	Cautious return	solid
2020-05-14	mod_2	2487	17534	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3159	21970	No Intervention	solid
2020-05-14	mod_4	420	2758	Moderate return	solid
2020-05-14	mod_5	466	3202	Normal (pre-intervention)	solid
2020-05-14	mod_6	397	2579	Cautious return	solid
2020-05-15	mod_2	2864	20248	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3658	25325	No Intervention	solid
2020-05-15	mod_4	483	3491	Moderate return	solid
2020-05-15	mod_5	549	3725	Normal (pre-intervention)	solid
2020-05-15	mod_6	440	3029	Cautious return	solid
2020-05-16	mod_2	3290	23729	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4230	29506	No Intervention	solid
2020-05-16	mod_4	551	3886	Moderate return	solid
2020-05-16	mod_5	659	4583	Normal (pre-intervention)	solid
2020-05-16	mod_6	489	3330	Cautious return	solid
2020-05-17	mod_2	3777	28061	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4886	35274	No Intervention	solid
2020-05-17	mod_4	641	4408	Moderate return	solid
2020-05-17	mod_5	803	5494	Normal (pre-intervention)	solid
2020-05-17	mod_6	555	3833	Cautious return	solid
2020-05-18	mod_2	4347	31838	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5642	40143	No Intervention	solid
2020-05-18	mod_4	748	5207	Moderate return	solid
2020-05-18	mod_5	982	7032	Normal (pre-intervention)	solid
2020-05-18	mod_6	624	4254	Cautious return	solid
2020-05-19	mod_2	4994	38106	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6512	48902	No Intervention	solid
2020-05-19	mod_4	884	6247	Moderate return	solid
2020-05-19	mod_5	1226	8592	Normal (pre-intervention)	solid
2020-05-19	mod_6	713	4930	Cautious return	solid
2020-05-20	mod_2	5725	43338	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7494	55859	No Intervention	solid
2020-05-20	mod_4	1047	7427	Moderate return	solid
2020-05-20	mod_5	1551	11159	Normal (pre-intervention)	solid
2020-05-20	mod_6	817	5761	Cautious return	solid
2020-05-21	mod_2	6547	51429	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8573	66535	No Intervention	solid
2020-05-21	mod_4	1260	8663	Moderate return	solid
2020-05-21	mod_5	1996	13607	Normal (pre-intervention)	solid
2020-05-21	mod_6	937	6648	Cautious return	solid
2020-05-22	mod_2	7461	58527	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	9789	76184	No Intervention	solid
2020-05-22	mod_4	1527	10983	Moderate return	solid
2020-05-22	mod_5	2586	18435	Normal (pre-intervention)	solid
2020-05-22	mod_6	1084	7445	Cautious return	solid
2020-05-23	mod_2	8473	70309	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	11135	90609	No Intervention	solid
2020-05-23	mod_4	1864	13008	Moderate return	solid
2020-05-23	mod_5	3385	23157	Normal (pre-intervention)	solid
2020-05-23	mod_6	1266	8794	Cautious return	solid
2020-05-24	mod_2	9600	78992	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12608	103190	No Intervention	solid
2020-05-24	mod_4	2287	15727	Moderate return	solid
2020-05-24	mod_5	4459	31410	Normal (pre-intervention)	solid
2020-05-24	mod_6	1483	10307	Cautious return	solid
2020-05-25	mod_2	10825	89548	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14196	120174	No Intervention	solid
2020-05-25	mod_4	2825	19273	Moderate return	solid
2020-05-25	mod_5	5893	40623	Normal (pre-intervention)	solid
2020-05-25	mod_6	1737	12162	Cautious return	solid
2020-05-26	mod_2	12113	108223	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15920	138544	No Intervention	solid
2020-05-26	mod_4	3495	24380	Moderate return	solid
2020-05-26	mod_5	7795	56708	Normal (pre-intervention)	solid
2020-05-26	mod_6	2048	13928	Cautious return	solid
2020-05-27	mod_2	13530	120489	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17748	159276	No Intervention	solid
2020-05-27	mod_4	4330	30334	Moderate return	solid
2020-05-27	mod_5	10264	76644	Normal (pre-intervention)	solid
2020-05-27	mod_6	2412	16503	Cautious return	solid
2020-05-28	mod_2	15024	136710	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	19688	186395	No Intervention	solid
2020-05-28	mod_4	5370	37992	Moderate return	solid
2020-05-28	mod_5	13436	105097	Normal (pre-intervention)	solid
2020-05-28	mod_6	2855	19575	Cautious return	solid
2020-05-29	mod_2	16628	160745	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	21720	203264	No Intervention	solid
2020-05-29	mod_4	6636	46872	Moderate return	solid
2020-05-29	mod_5	17429	146544	Normal (pre-intervention)	solid
2020-05-29	mod_6	3368	23489	Cautious return	solid
2020-05-30	mod_2	18271	177315	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	23879	242653	No Intervention	solid
2020-05-30	mod_4	8190	62094	Moderate return	solid
2020-05-30	mod_5	22370	201779	Normal (pre-intervention)	solid
2020-05-30	mod_6	3989	27660	Cautious return	solid
2020-05-31	mod_2	20019	205429	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26090	264918	No Intervention	solid
2020-05-31	mod_4	10055	78476	Moderate return	solid
2020-05-31	mod_5	28345	281056	Normal (pre-intervention)	solid
2020-05-31	mod_6	4697	33232	Cautious return	solid
2020-06-01	mod_2	21793	224260	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	28361	295870	No Intervention	solid
2020-06-01	mod_4	12281	99074	Moderate return	solid
2020-06-01	mod_5	35429	386839	Normal (pre-intervention)	solid
2020-06-01	mod_6	5545	39900	Cautious return	solid
2020-06-02	mod_2	23627	256152	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	30703	331701	No Intervention	solid
2020-06-02	mod_4	14538	124548	Moderate return	solid
2020-06-02	mod_5	42284	521908	Normal (pre-intervention)	solid
2020-06-02	mod_6	6386	48486	Cautious return	solid
2020-06-03	mod_2	25493	283444	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	33081	366338	No Intervention	solid
2020-06-03	mod_4	17007	154860	Moderate return	solid
2020-06-03	mod_5	49391	665557	Normal (pre-intervention)	solid
2020-06-03	mod_6	7326	55674	Cautious return	solid
2020-06-04	mod_2	27419	318783	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	35516	388929	No Intervention	solid
2020-06-04	mod_4	19659	193912	Moderate return	solid
2020-06-04	mod_5	56661	823354	Normal (pre-intervention)	solid
2020-06-04	mod_6	8345	65963	Cautious return	solid
2020-06-05	mod_2	29319	336558	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	37914	421641	No Intervention	solid
2020-06-05	mod_4	22471	237951	Moderate return	solid
2020-06-05	mod_5	63863	983380	Normal (pre-intervention)	solid
2020-06-05	mod_6	9441	77123	Cautious return	solid
2020-06-06	mod_2	31241	363791	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	40360	437192	No Intervention	solid
2020-06-06	mod_4	25402	295514	Moderate return	solid
2020-06-06	mod_5	70942	1094695	Normal (pre-intervention)	solid
2020-06-06	mod_6	10619	92596	Cautious return	solid
2020-06-07	mod_2	33160	397283	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	42786	452602	No Intervention	solid
2020-06-07	mod_4	28421	352897	Moderate return	solid
2020-06-07	mod_5	77769	1135140	Normal (pre-intervention)	solid
2020-06-07	mod_6	11857	105900	Cautious return	solid
2020-06-08	mod_2	35064	404867	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	45148	476492	No Intervention	solid
2020-06-08	mod_4	31484	414173	Moderate return	solid
2020-06-08	mod_5	84255	1068319	Normal (pre-intervention)	solid
2020-06-08	mod_6	13151	124546	Cautious return	solid
2020-06-09	mod_2	36959	433026	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	47545	460446	No Intervention	solid
2020-06-09	mod_4	34582	492754	Moderate return	solid
2020-06-09	mod_5	90274	964334	Normal (pre-intervention)	solid
2020-06-09	mod_6	14489	144349	Cautious return	solid
2020-06-10	mod_2	38796	436275	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	49830	476160	No Intervention	solid
2020-06-10	mod_4	37626	565889	Moderate return	solid
2020-06-10	mod_5	95812	898896	Normal (pre-intervention)	solid
2020-06-10	mod_6	15848	164685	Cautious return	solid
2020-06-11	mod_2	40619	435899	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	52100	468677	No Intervention	solid
2020-06-11	mod_4	40631	626084	Moderate return	solid
2020-06-11	mod_5	100778	859692	Normal (pre-intervention)	solid
2020-06-11	mod_6	17294	197567	Cautious return	solid
2020-06-12	mod_2	42411	430460	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	54270	462104	No Intervention	solid
2020-06-12	mod_4	43550	677042	Moderate return	solid
2020-06-12	mod_5	105190	827242	Normal (pre-intervention)	solid
2020-06-12	mod_6	18699	216907	Cautious return	solid
2020-06-13	mod_2	44078	435549	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	56382	462722	No Intervention	solid
2020-06-13	mod_4	46391	723366	Moderate return	solid
2020-06-13	mod_5	109013	764713	Normal (pre-intervention)	solid
2020-06-13	mod_6	20138	253429	Cautious return	solid
2020-06-14	mod_2	45764	434585	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	58436	457512	No Intervention	solid
2020-06-14	mod_4	49134	733016	Moderate return	solid
2020-06-14	mod_5	112265	746874	Normal (pre-intervention)	solid
2020-06-14	mod_6	21586	281438	Cautious return	solid
2020-06-15	mod_2	47383	438961	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	60419	447051	No Intervention	solid
2020-06-15	mod_4	51724	704301	Moderate return	solid
2020-06-15	mod_5	114990	693633	Normal (pre-intervention)	solid
2020-06-15	mod_6	23035	326334	Cautious return	solid
2020-06-16	mod_2	48946	436537	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	62285	449177	No Intervention	solid
2020-06-16	mod_4	54157	665031	Moderate return	solid
2020-06-16	mod_5	117271	653684	Normal (pre-intervention)	solid
2020-06-16	mod_6	24456	359796	Cautious return	solid
2020-06-17	mod_2	50406	427440	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	64094	433850	No Intervention	solid
2020-06-17	mod_4	56495	643553	Moderate return	solid
2020-06-17	mod_5	119030	606193	Normal (pre-intervention)	solid
2020-06-17	mod_6	25876	392326	Cautious return	solid
2020-06-18	mod_2	51821	426011	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	65792	441575	No Intervention	solid
2020-06-18	mod_4	58645	623028	Moderate return	solid
2020-06-18	mod_5	120326	587871	Normal (pre-intervention)	solid
2020-06-18	mod_6	27273	425539	Cautious return	solid
2020-06-19	mod_2	53158	427172	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	67392	415741	No Intervention	solid
2020-06-19	mod_4	60632	624890	Moderate return	solid
2020-06-19	mod_5	121274	525842	Normal (pre-intervention)	solid
2020-06-19	mod_6	28623	441749	Cautious return	solid
2020-06-20	mod_2	54464	430251	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	68865	411768	No Intervention	solid
2020-06-20	mod_4	62482	617303	Moderate return	solid
2020-06-20	mod_5	121782	485570	Normal (pre-intervention)	solid
2020-06-20	mod_6	29958	466827	Cautious return	solid
2020-06-21	mod_2	55666	400289	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	70234	412057	No Intervention	solid
2020-06-21	mod_4	64189	606620	Moderate return	solid
2020-06-21	mod_5	121944	437237	Normal (pre-intervention)	solid
2020-06-21	mod_6	31249	481271	Cautious return	solid
2020-06-22	mod_2	56771	398503	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	71590	389126	No Intervention	solid
2020-06-22	mod_4	65712	583013	Moderate return	solid
2020-06-22	mod_5	121784	396984	Normal (pre-intervention)	solid
2020-06-22	mod_6	32480	468626	Cautious return	solid
2020-06-23	mod_2	57823	394219	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	72811	389025	No Intervention	solid
2020-06-23	mod_4	67099	558872	Moderate return	solid
2020-06-23	mod_5	121369	360594	Normal (pre-intervention)	solid
2020-06-23	mod_6	33692	471880	Cautious return	solid
2020-06-24	mod_2	58794	380567	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	73879	366907	No Intervention	solid
2020-06-24	mod_4	68321	529271	Moderate return	solid
2020-06-24	mod_5	120707	327106	Normal (pre-intervention)	solid
2020-06-24	mod_6	34809	453598	Cautious return	solid
2020-06-25	mod_2	59711	365711	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	74911	347402	No Intervention	solid
2020-06-25	mod_4	69410	511191	Moderate return	solid
2020-06-25	mod_5	119836	297582	Normal (pre-intervention)	solid
2020-06-25	mod_6	35926	454638	Cautious return	solid
2020-06-26	mod_2	60528	352255	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	75823	337844	No Intervention	solid
2020-06-26	mod_4	70358	479934	Moderate return	solid
2020-06-26	mod_5	118808	283284	Normal (pre-intervention)	solid
2020-06-26	mod_6	36943	461389	Cautious return	solid
2020-06-27	mod_2	61283	335536	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	76667	327669	No Intervention	solid
2020-06-27	mod_4	71161	458950	Moderate return	solid
2020-06-27	mod_5	117588	241689	Normal (pre-intervention)	solid
2020-06-27	mod_6	37899	458319	Cautious return	solid
2020-06-28	mod_2	61968	328062	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	77387	302972	No Intervention	solid
2020-06-28	mod_4	71851	441209	Moderate return	solid
2020-06-28	mod_5	116282	214443	Normal (pre-intervention)	solid
2020-06-28	mod_6	38813	443913	Cautious return	solid
2020-06-29	mod_2	62583	323014	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	78027	291115	No Intervention	solid
2020-06-29	mod_4	72389	415923	Moderate return	solid
2020-06-29	mod_5	114870	186664	Normal (pre-intervention)	solid
2020-06-29	mod_6	39654	464248	Cautious return	solid
2020-06-30	mod_2	63157	287386	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	78530	293187	No Intervention	solid
2020-06-30	mod_4	72810	367169	Moderate return	solid
2020-06-30	mod_5	113291	181043	Normal (pre-intervention)	solid
2020-06-30	mod_6	40448	456599	Cautious return	solid
2020-07-01	mod_2	63603	281329	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	79055	262846	No Intervention	solid
2020-07-01	mod_4	73120	353941	Moderate return	solid
2020-07-01	mod_5	111687	147421	Normal (pre-intervention)	solid
2020-07-01	mod_6	41185	455489	Cautious return	solid
2020-07-02	mod_2	64065	293099	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	79478	251853	No Intervention	solid
2020-07-02	mod_4	73317	335963	Moderate return	solid
2020-07-02	mod_5	109952	134968	Normal (pre-intervention)	solid
2020-07-02	mod_6	41809	439604	Cautious return	solid
2020-07-03	mod_2	64404	258165	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	79761	240305	No Intervention	solid
2020-07-03	mod_4	73418	302916	Moderate return	solid
2020-07-03	mod_5	108194	116233	Normal (pre-intervention)	solid
2020-07-03	mod_6	42447	415913	Cautious return	solid
2020-07-04	mod_2	64726	238614	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	80009	219927	No Intervention	solid
2020-07-04	mod_4	73417	281707	Moderate return	solid
2020-07-04	mod_5	106401	103729	Normal (pre-intervention)	solid
2020-07-04	mod_6	42993	420901	Cautious return	solid
2020-07-05	mod_2	64966	237107	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	80145	212136	No Intervention	solid
2020-07-05	mod_4	73273	252948	Moderate return	solid
2020-07-05	mod_5	104514	87902	Normal (pre-intervention)	solid
2020-07-05	mod_6	43480	409736	Cautious return	solid
2020-07-06	mod_2	65137	218922	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	80279	206117	No Intervention	solid
2020-07-06	mod_4	73092	226925	Moderate return	solid
2020-07-06	mod_5	102593	86956	Normal (pre-intervention)	solid
2020-07-06	mod_6	43868	383340	Cautious return	solid
2020-07-07	mod_2	65269	201689	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	80279	179041	No Intervention	solid
2020-07-07	mod_4	72819	219725	Moderate return	solid
2020-07-07	mod_5	100683	73993	Normal (pre-intervention)	solid
2020-07-07	mod_6	44235	369478	Cautious return	solid
2020-07-08	mod_2	65397	188139	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	80309	176238	No Intervention	solid
2020-07-08	mod_4	72447	200857	Moderate return	solid
2020-07-08	mod_5	98701	63306	Normal (pre-intervention)	solid
2020-07-08	mod_6	44578	361734	Cautious return	solid
2020-07-09	mod_2	65437	183395	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	80140	156049	No Intervention	solid
2020-07-09	mod_4	72074	180908	Moderate return	solid
2020-07-09	mod_5	96697	49653	Normal (pre-intervention)	solid
2020-07-09	mod_6	44878	337537	Cautious return	solid
2020-07-10	mod_2	65443	166849	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	79978	146174	No Intervention	solid
2020-07-10	mod_4	71601	173173	Moderate return	solid
2020-07-10	mod_5	94747	35107	Normal (pre-intervention)	solid
2020-07-10	mod_6	45095	325440	Cautious return	solid
2020-07-11	mod_2	65396	157156	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	79773	140421	No Intervention	solid
2020-07-11	mod_4	71058	154958	Moderate return	solid
2020-07-11	mod_5	92763	24707	Normal (pre-intervention)	solid
2020-07-11	mod_6	45297	302799	Cautious return	solid
2020-07-12	mod_2	65321	148499	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	79536	121590	No Intervention	solid
2020-07-12	mod_4	70494	130140	Moderate return	solid
2020-07-12	mod_5	90787	34496	Normal (pre-intervention)	solid
2020-07-12	mod_6	45413	294300	Cautious return	solid
2020-07-13	mod_2	65194	132101	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	79280	112611	No Intervention	solid
2020-07-13	mod_4	69901	124130	Moderate return	solid
2020-07-13	mod_5	88785	21614	Normal (pre-intervention)	solid
2020-07-13	mod_6	45475	259641	Cautious return	solid
2020-07-14	mod_2	65042	121910	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	78916	119217	No Intervention	solid
2020-07-14	mod_4	69249	106376	Moderate return	solid
2020-07-14	mod_5	86853	14589	Normal (pre-intervention)	solid
2020-07-14	mod_6	45561	253317	Cautious return	solid
2020-07-15	mod_2	64814	111252	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	78527	102848	No Intervention	solid
2020-07-15	mod_4	68548	97308	Moderate return	solid
2020-07-15	mod_5	84896	14072	Normal (pre-intervention)	solid
2020-07-15	mod_6	45568	240076	Cautious return	solid
2020-07-16	mod_2	64630	110115	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	78082	96066	No Intervention	solid
2020-07-16	mod_4	67821	79237	Moderate return	solid
2020-07-16	mod_5	82965	2103	Normal (pre-intervention)	solid
2020-07-16	mod_6	45556	235855	Cautious return	solid
2020-07-17	mod_2	64355	104743	Soc. Dist. + Travel Ban	solid
