Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	NA	NA	No Intervention	solid
2020-04-22	mod_4	NA	NA	Moderate return	solid
2020-04-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-22	mod_6	NA	NA	Cautious return	solid
2020-04-23	mod_2	173	747	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	201	862	No Intervention	solid
2020-04-23	mod_4	96	543	Moderate return	solid
2020-04-23	mod_5	97	538	Normal (pre-intervention)	solid
2020-04-23	mod_6	98	551	Cautious return	solid
2020-04-24	mod_2	195	922	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	239	997	No Intervention	solid
2020-04-24	mod_4	100	569	Moderate return	solid
2020-04-24	mod_5	99	578	Normal (pre-intervention)	solid
2020-04-24	mod_6	99	544	Cautious return	solid
2020-04-25	mod_2	225	1073	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	283	1286	No Intervention	solid
2020-04-25	mod_4	102	528	Moderate return	solid
2020-04-25	mod_5	103	588	Normal (pre-intervention)	solid
2020-04-25	mod_6	103	590	Cautious return	solid
2020-04-26	mod_2	260	1319	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	337	1665	No Intervention	solid
2020-04-26	mod_4	106	657	Moderate return	solid
2020-04-26	mod_5	105	588	Normal (pre-intervention)	solid
2020-04-26	mod_6	106	625	Cautious return	solid
2020-04-27	mod_2	306	1588	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	407	2052	No Intervention	solid
2020-04-27	mod_4	110	655	Moderate return	solid
2020-04-27	mod_5	110	713	Normal (pre-intervention)	solid
2020-04-27	mod_6	109	656	Cautious return	solid
2020-04-28	mod_2	354	1984	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	497	2739	No Intervention	solid
2020-04-28	mod_4	116	716	Moderate return	solid
2020-04-28	mod_5	115	675	Normal (pre-intervention)	solid
2020-04-28	mod_6	115	707	Cautious return	solid
2020-04-29	mod_2	423	2566	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	608	3515	No Intervention	solid
2020-04-29	mod_4	120	783	Moderate return	solid
2020-04-29	mod_5	119	787	Normal (pre-intervention)	solid
2020-04-29	mod_6	119	771	Cautious return	solid
2020-04-30	mod_2	508	3090	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	755	4642	No Intervention	solid
2020-04-30	mod_4	126	783	Moderate return	solid
2020-04-30	mod_5	125	799	Normal (pre-intervention)	solid
2020-04-30	mod_6	126	801	Cautious return	solid
2020-05-01	mod_2	608	4018	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	939	5955	No Intervention	solid
2020-05-01	mod_4	132	936	Moderate return	solid
2020-05-01	mod_5	131	918	Normal (pre-intervention)	solid
2020-05-01	mod_6	129	949	Cautious return	solid
2020-05-02	mod_2	738	4938	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1184	7911	No Intervention	solid
2020-05-02	mod_4	140	973	Moderate return	solid
2020-05-02	mod_5	139	920	Normal (pre-intervention)	solid
2020-05-02	mod_6	141	954	Cautious return	solid
2020-05-03	mod_2	907	6258	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1506	10283	No Intervention	solid
2020-05-03	mod_4	151	1080	Moderate return	solid
2020-05-03	mod_5	147	1108	Normal (pre-intervention)	solid
2020-05-03	mod_6	149	1095	Cautious return	solid
2020-05-04	mod_2	1117	7948	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1929	13383	No Intervention	solid
2020-05-04	mod_4	158	1195	Moderate return	solid
2020-05-04	mod_5	158	1131	Normal (pre-intervention)	solid
2020-05-04	mod_6	158	1092	Cautious return	solid
2020-05-05	mod_2	1392	9882	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2491	17321	No Intervention	solid
2020-05-05	mod_4	170	1297	Moderate return	solid
2020-05-05	mod_5	168	1261	Normal (pre-intervention)	solid
2020-05-05	mod_6	170	1303	Cautious return	solid
2020-05-06	mod_2	1744	12428	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3232	23207	No Intervention	solid
2020-05-06	mod_4	183	1348	Moderate return	solid
2020-05-06	mod_5	182	1381	Normal (pre-intervention)	solid
2020-05-06	mod_6	183	1362	Cautious return	solid
2020-05-07	mod_2	2197	15762	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4200	30176	No Intervention	solid
2020-05-07	mod_4	198	1456	Moderate return	solid
2020-05-07	mod_5	194	1538	Normal (pre-intervention)	solid
2020-05-07	mod_6	197	1514	Cautious return	solid
2020-05-08	mod_2	2766	19866	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5461	39166	No Intervention	solid
2020-05-08	mod_4	215	1723	Moderate return	solid
2020-05-08	mod_5	212	1720	Normal (pre-intervention)	solid
2020-05-08	mod_6	215	1561	Cautious return	solid
2020-05-09	mod_2	3489	25433	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7074	51497	No Intervention	solid
2020-05-09	mod_4	236	1765	Moderate return	solid
2020-05-09	mod_5	234	1770	Normal (pre-intervention)	solid
2020-05-09	mod_6	234	1919	Cautious return	solid
2020-05-10	mod_2	4390	31951	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9106	67589	No Intervention	solid
2020-05-10	mod_4	260	2092	Moderate return	solid
2020-05-10	mod_5	253	2085	Normal (pre-intervention)	solid
2020-05-10	mod_6	256	1947	Cautious return	solid
2020-05-11	mod_2	5512	40079	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	11610	88077	No Intervention	solid
2020-05-11	mod_4	285	2229	Moderate return	solid
2020-05-11	mod_5	278	2082	Normal (pre-intervention)	solid
2020-05-11	mod_6	283	2130	Cautious return	solid
2020-05-12	mod_2	6889	50212	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	14637	115336	No Intervention	solid
2020-05-12	mod_4	330	2566	Moderate return	solid
2020-05-12	mod_5	333	2562	Normal (pre-intervention)	solid
2020-05-12	mod_6	320	2549	Cautious return	solid
2020-05-13	mod_2	8526	64071	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18236	151354	No Intervention	solid
2020-05-13	mod_4	385	3189	Moderate return	solid
2020-05-13	mod_5	410	3086	Normal (pre-intervention)	solid
2020-05-13	mod_6	365	2607	Cautious return	solid
2020-05-14	mod_2	10454	78859	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22432	192415	No Intervention	solid
2020-05-14	mod_4	461	3314	Moderate return	solid
2020-05-14	mod_5	510	4144	Normal (pre-intervention)	solid
2020-05-14	mod_6	424	3294	Cautious return	solid
2020-05-15	mod_2	12687	100406	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	27171	251544	No Intervention	solid
2020-05-15	mod_4	564	4341	Moderate return	solid
2020-05-15	mod_5	654	4755	Normal (pre-intervention)	solid
2020-05-15	mod_6	501	3717	Cautious return	solid
2020-05-16	mod_2	15216	124492	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32462	316258	No Intervention	solid
2020-05-16	mod_4	693	4907	Moderate return	solid
2020-05-16	mod_5	862	6192	Normal (pre-intervention)	solid
2020-05-16	mod_6	594	4148	Cautious return	solid
2020-05-17	mod_2	18050	153733	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	38256	401467	No Intervention	solid
2020-05-17	mod_4	871	6304	Moderate return	solid
2020-05-17	mod_5	1161	8169	Normal (pre-intervention)	solid
2020-05-17	mod_6	714	5190	Cautious return	solid
2020-05-18	mod_2	21203	193532	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	44434	496533	No Intervention	solid
2020-05-18	mod_4	1112	7872	Moderate return	solid
2020-05-18	mod_5	1601	10704	Normal (pre-intervention)	solid
2020-05-18	mod_6	867	5745	Cautious return	solid
2020-05-19	mod_2	24616	238825	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	50936	603379	No Intervention	solid
2020-05-19	mod_4	1432	9636	Moderate return	solid
2020-05-19	mod_5	2245	14699	Normal (pre-intervention)	solid
2020-05-19	mod_6	1058	6967	Cautious return	solid
2020-05-20	mod_2	28264	289867	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	57644	714419	No Intervention	solid
2020-05-20	mod_4	1872	11812	Moderate return	solid
2020-05-20	mod_5	3199	20164	Normal (pre-intervention)	solid
2020-05-20	mod_6	1304	8007	Cautious return	solid
2020-05-21	mod_2	32120	348913	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	64512	813536	No Intervention	solid
2020-05-21	mod_4	2461	15150	Moderate return	solid
2020-05-21	mod_5	4612	28298	Normal (pre-intervention)	solid
2020-05-21	mod_6	1616	10270	Cautious return	solid
2020-05-22	mod_2	36093	429535	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	71402	890336	No Intervention	solid
2020-05-22	mod_4	3268	19542	Moderate return	solid
2020-05-22	mod_5	6675	41323	Normal (pre-intervention)	solid
2020-05-22	mod_6	2009	11931	Cautious return	solid
2020-05-23	mod_2	40234	497222	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	78200	958724	No Intervention	solid
2020-05-23	mod_4	4340	26278	Moderate return	solid
2020-05-23	mod_5	9647	60016	Normal (pre-intervention)	solid
2020-05-23	mod_6	2511	14768	Cautious return	solid
2020-05-24	mod_2	44380	586366	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	84916	994051	No Intervention	solid
2020-05-24	mod_4	5756	33672	Moderate return	solid
2020-05-24	mod_5	13862	89517	Normal (pre-intervention)	solid
2020-05-24	mod_6	3120	18014	Cautious return	solid
2020-05-25	mod_2	48581	643980	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	91426	1050948	No Intervention	solid
2020-05-25	mod_4	7620	45358	Moderate return	solid
2020-05-25	mod_5	19596	135091	Normal (pre-intervention)	solid
2020-05-25	mod_6	3880	21636	Cautious return	solid
2020-05-26	mod_2	52724	721154	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	97644	1086346	No Intervention	solid
2020-05-26	mod_4	10004	61762	Moderate return	solid
2020-05-26	mod_5	27150	208207	Normal (pre-intervention)	solid
2020-05-26	mod_6	4824	27264	Cautious return	solid
2020-05-27	mod_2	56774	742282	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	103540	1086843	No Intervention	solid
2020-05-27	mod_4	13023	83994	Moderate return	solid
2020-05-27	mod_5	36736	321778	Normal (pre-intervention)	solid
2020-05-27	mod_6	5947	34642	Cautious return	solid
2020-05-28	mod_2	60699	796493	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	109128	1093273	No Intervention	solid
2020-05-28	mod_4	16728	118746	Moderate return	solid
2020-05-28	mod_5	48448	506040	Normal (pre-intervention)	solid
2020-05-28	mod_6	7309	42815	Cautious return	solid
2020-05-29	mod_2	64516	851217	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	114271	1069175	No Intervention	solid
2020-05-29	mod_4	21186	162857	Moderate return	solid
2020-05-29	mod_5	62311	777731	Normal (pre-intervention)	solid
2020-05-29	mod_6	8918	53388	Cautious return	solid
2020-05-30	mod_2	68143	863463	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	119030	996450	No Intervention	solid
2020-05-30	mod_4	26452	226203	Moderate return	solid
2020-05-30	mod_5	78153	1197431	Normal (pre-intervention)	solid
2020-05-30	mod_6	10788	68893	Cautious return	solid
2020-05-31	mod_2	71520	885456	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	123346	997050	No Intervention	solid
2020-05-31	mod_4	32559	322328	Moderate return	solid
2020-05-31	mod_5	95644	1696155	Normal (pre-intervention)	solid
2020-05-31	mod_6	12962	88228	Cautious return	solid
2020-06-01	mod_2	74715	883730	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	127147	941541	No Intervention	solid
2020-06-01	mod_4	39477	445642	Moderate return	solid
2020-06-01	mod_5	114272	2141794	Normal (pre-intervention)	solid
2020-06-01	mod_6	15438	112164	Cautious return	solid
2020-06-02	mod_2	77647	917913	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	130633	860590	No Intervention	solid
2020-06-02	mod_4	46007	599549	Moderate return	solid
2020-06-02	mod_5	129081	2167549	Normal (pre-intervention)	solid
2020-06-02	mod_6	17906	144087	Cautious return	solid
2020-06-03	mod_2	80318	905112	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	133545	803834	No Intervention	solid
2020-06-03	mod_4	52523	799590	Moderate return	solid
2020-06-03	mod_5	141856	2156790	Normal (pre-intervention)	solid
2020-06-03	mod_6	20504	181205	Cautious return	solid
2020-06-04	mod_2	82741	854084	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	136071	739315	No Intervention	solid
2020-06-04	mod_4	58913	993702	Moderate return	solid
2020-06-04	mod_5	152378	2067042	Normal (pre-intervention)	solid
2020-06-04	mod_6	23179	224351	Cautious return	solid
2020-06-05	mod_2	84941	862060	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	138185	662231	No Intervention	solid
2020-06-05	mod_4	65016	1174116	Moderate return	solid
2020-06-05	mod_5	160534	1964000	Normal (pre-intervention)	solid
2020-06-05	mod_6	25914	280187	Cautious return	solid
2020-06-06	mod_2	86848	809577	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	139902	580817	No Intervention	solid
2020-06-06	mod_4	70702	1290731	Moderate return	solid
2020-06-06	mod_5	166453	1878928	Normal (pre-intervention)	solid
2020-06-06	mod_6	28682	343454	Cautious return	solid
2020-06-07	mod_2	88547	782419	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	141209	519008	No Intervention	solid
2020-06-07	mod_4	75922	1316662	Moderate return	solid
2020-06-07	mod_5	170209	1709238	Normal (pre-intervention)	solid
2020-06-07	mod_6	31431	431026	Cautious return	solid
2020-06-08	mod_2	89987	686821	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	142168	491273	No Intervention	solid
2020-06-08	mod_4	80624	1320096	Moderate return	solid
2020-06-08	mod_5	172063	1491235	Normal (pre-intervention)	solid
2020-06-08	mod_6	34136	499485	Cautious return	solid
2020-06-09	mod_2	91186	682262	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	142762	431902	No Intervention	solid
2020-06-09	mod_4	84755	1370347	Moderate return	solid
2020-06-09	mod_5	172168	1318178	Normal (pre-intervention)	solid
2020-06-09	mod_6	36822	585158	Cautious return	solid
2020-06-10	mod_2	92197	600538	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	142975	377435	No Intervention	solid
2020-06-10	mod_4	88385	1382213	Moderate return	solid
2020-06-10	mod_5	170704	1144107	Normal (pre-intervention)	solid
2020-06-10	mod_6	39381	674124	Cautious return	solid
2020-06-11	mod_2	92991	555414	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	142938	326348	No Intervention	solid
2020-06-11	mod_4	91402	1396741	Moderate return	solid
2020-06-11	mod_5	167930	949299	Normal (pre-intervention)	solid
2020-06-11	mod_6	41831	737960	Cautious return	solid
2020-06-12	mod_2	93621	505462	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	142580	301002	No Intervention	solid
2020-06-12	mod_4	93905	1343136	Moderate return	solid
2020-06-12	mod_5	164092	759231	Normal (pre-intervention)	solid
2020-06-12	mod_6	44131	775320	Cautious return	solid
2020-06-13	mod_2	93985	450843	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	141932	265495	No Intervention	solid
2020-06-13	mod_4	95824	1259827	Moderate return	solid
2020-06-13	mod_5	159451	684218	Normal (pre-intervention)	solid
2020-06-13	mod_6	46262	823284	Cautious return	solid
2020-06-14	mod_2	94232	390375	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	141111	226583	No Intervention	solid
2020-06-14	mod_4	97275	1218012	Moderate return	solid
2020-06-14	mod_5	154294	523756	Normal (pre-intervention)	solid
2020-06-14	mod_6	48220	853130	Cautious return	solid
2020-06-15	mod_2	94308	369645	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	140042	188504	No Intervention	solid
2020-06-15	mod_4	98207	1086810	Moderate return	solid
2020-06-15	mod_5	148750	436487	Normal (pre-intervention)	solid
2020-06-15	mod_6	49925	891644	Cautious return	solid
2020-06-16	mod_2	94250	334926	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	138779	182745	No Intervention	solid
2020-06-16	mod_4	98668	990185	Moderate return	solid
2020-06-16	mod_5	142981	337153	Normal (pre-intervention)	solid
2020-06-16	mod_6	51474	931549	Cautious return	solid
2020-06-17	mod_2	94030	281809	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	137307	156985	No Intervention	solid
2020-06-17	mod_4	98777	858813	Moderate return	solid
2020-06-17	mod_5	137033	236389	Normal (pre-intervention)	solid
2020-06-17	mod_6	52824	937131	Cautious return	solid
2020-06-18	mod_2	93702	258745	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	135808	145863	No Intervention	solid
2020-06-18	mod_4	98441	771013	Moderate return	solid
2020-06-18	mod_5	131058	208314	Normal (pre-intervention)	solid
2020-06-18	mod_6	54002	926678	Cautious return	solid
2020-06-19	mod_2	93136	246329	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	134052	128651	No Intervention	solid
2020-06-19	mod_4	97806	669422	Moderate return	solid
2020-06-19	mod_5	125154	129999	Normal (pre-intervention)	solid
2020-06-19	mod_6	54957	935535	Cautious return	solid
2020-06-20	mod_2	92574	208551	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	132152	127653	No Intervention	solid
2020-06-20	mod_4	96912	579868	Moderate return	solid
2020-06-20	mod_5	119244	92730	Normal (pre-intervention)	solid
2020-06-20	mod_6	55769	918480	Cautious return	solid
2020-06-21	mod_2	91876	206653	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	130173	97518	No Intervention	solid
2020-06-21	mod_4	95719	489316	Moderate return	solid
2020-06-21	mod_5	113477	71612	Normal (pre-intervention)	solid
2020-06-21	mod_6	56386	901177	Cautious return	solid
2020-06-22	mod_2	91093	171982	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	128163	88360	No Intervention	solid
2020-06-22	mod_4	94353	424078	Moderate return	solid
2020-06-22	mod_5	107809	42253	Normal (pre-intervention)	solid
2020-06-22	mod_6	56834	860288	Cautious return	solid
2020-06-23	mod_2	90209	146351	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	126055	77247	No Intervention	solid
2020-06-23	mod_4	92698	345628	Moderate return	solid
2020-06-23	mod_5	102399	31454	Normal (pre-intervention)	solid
2020-06-23	mod_6	57158	794341	Cautious return	solid
2020-06-24	mod_2	89259	144754	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	123826	75512	No Intervention	solid
2020-06-24	mod_4	90899	311373	Moderate return	solid
2020-06-24	mod_5	97150	3921	Normal (pre-intervention)	solid
2020-06-24	mod_6	57370	763056	Cautious return	solid
2020-06-25	mod_2	88326	119544	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	121592	51602	No Intervention	solid
2020-06-25	mod_4	88983	251232	Moderate return	solid
2020-06-25	mod_5	92107	-29783	Normal (pre-intervention)	solid
2020-06-25	mod_6	57397	714592	Cautious return	solid
2020-06-26	mod_2	87231	112567	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	119286	74584	No Intervention	solid
2020-06-26	mod_4	86872	205069	Moderate return	solid
2020-06-26	mod_5	87295	-42698	Normal (pre-intervention)	solid
2020-06-26	mod_6	57327	622377	Cautious return	solid
2020-06-27	mod_2	86068	105686	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	116930	45588	No Intervention	solid
2020-06-27	mod_4	84661	180658	Moderate return	solid
2020-06-27	mod_5	82689	-30909	Normal (pre-intervention)	solid
2020-06-27	mod_6	57140	560317	Cautious return	solid
2020-06-28	mod_2	84919	96754	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	114557	43044	No Intervention	solid
2020-06-28	mod_4	82377	128862	Moderate return	solid
2020-06-28	mod_5	78323	-43970	Normal (pre-intervention)	solid
2020-06-28	mod_6	56859	483034	Cautious return	solid
2020-06-29	mod_2	83716	99926	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	112189	40082	No Intervention	solid
2020-06-29	mod_4	80044	103977	Moderate return	solid
2020-06-29	mod_5	74122	-52254	Normal (pre-intervention)	solid
2020-06-29	mod_6	56453	476679	Cautious return	solid
2020-06-30	mod_2	82528	73306	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	109876	23849	No Intervention	solid
2020-06-30	mod_4	77655	99581	Moderate return	solid
2020-06-30	mod_5	70200	-69147	Normal (pre-intervention)	solid
2020-06-30	mod_6	55969	413325	Cautious return	solid
2020-07-01	mod_2	81235	65766	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	107422	28576	No Intervention	solid
2020-07-01	mod_4	75292	78647	Moderate return	solid
2020-07-01	mod_5	66467	-53842	Normal (pre-intervention)	solid
2020-07-01	mod_6	55394	371051	Cautious return	solid
2020-07-02	mod_2	80048	64293	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	105082	22309	No Intervention	solid
2020-07-02	mod_4	72860	57579	Moderate return	solid
2020-07-02	mod_5	62939	-71441	Normal (pre-intervention)	solid
2020-07-02	mod_6	54746	327024	Cautious return	solid
2020-07-03	mod_2	78737	57351	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	102670	3697	No Intervention	solid
2020-07-03	mod_4	70445	47048	Moderate return	solid
2020-07-03	mod_5	59631	-79586	Normal (pre-intervention)	solid
2020-07-03	mod_6	54049	274510	Cautious return	solid
2020-07-04	mod_2	77411	50133	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	100272	16301	No Intervention	solid
2020-07-04	mod_4	68094	17262	Moderate return	solid
2020-07-04	mod_5	56493	-89452	Normal (pre-intervention)	solid
2020-07-04	mod_6	53289	251979	Cautious return	solid
2020-07-05	mod_2	76100	39567	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	97921	3314	No Intervention	solid
2020-07-05	mod_4	65759	30745	Moderate return	solid
2020-07-05	mod_5	53553	-67728	Normal (pre-intervention)	solid
2020-07-05	mod_6	52488	198337	Cautious return	solid
2020-07-06	mod_2	74739	36179	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	95554	16091	No Intervention	solid
2020-07-06	mod_4	63475	11348	Moderate return	solid
2020-07-06	mod_5	50759	-92398	Normal (pre-intervention)	solid
2020-07-06	mod_6	51613	170098	Cautious return	solid
2020-07-07	mod_2	73451	42074	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	93286	-325	No Intervention	solid
2020-07-07	mod_4	61221	2436	Moderate return	solid
2020-07-07	mod_5	48161	-61943	Normal (pre-intervention)	solid
2020-07-07	mod_6	50764	166320	Cautious return	solid
2020-07-08	mod_2	72070	27470	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	91065	14568	No Intervention	solid
2020-07-08	mod_4	59052	2558	Moderate return	solid
2020-07-08	mod_5	45663	-78728	Normal (pre-intervention)	solid
2020-07-08	mod_6	49841	143726	Cautious return	solid
2020-07-09	mod_2	70735	26607	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	88865	-545	No Intervention	solid
2020-07-09	mod_4	56897	-22593	Moderate return	solid
2020-07-09	mod_5	43384	-94020	Normal (pre-intervention)	solid
2020-07-09	mod_6	48905	144396	Cautious return	solid
2020-07-10	mod_2	69398	23611	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	86538	-288	No Intervention	solid
2020-07-10	mod_4	54796	-19951	Moderate return	solid
2020-07-10	mod_5	41217	-83988	Normal (pre-intervention)	solid
2020-07-10	mod_6	47963	105984	Cautious return	solid
2020-07-11	mod_2	68031	25125	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	84512	-1132	No Intervention	solid
2020-07-11	mod_4	52790	-4581	Moderate return	solid
2020-07-11	mod_5	39142	-80268	Normal (pre-intervention)	solid
2020-07-11	mod_6	47026	85415	Cautious return	solid
2020-07-12	mod_2	66678	9111	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	82418	-14686	No Intervention	solid
2020-07-12	mod_4	50837	-23077	Moderate return	solid
2020-07-12	mod_5	37199	-88496	Normal (pre-intervention)	solid
2020-07-12	mod_6	46042	79563	Cautious return	solid
2020-07-13	mod_2	65424	12472	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	80244	-1850	No Intervention	solid
2020-07-13	mod_4	48977	-32072	Moderate return	solid
2020-07-13	mod_5	35386	-100490	Normal (pre-intervention)	solid
2020-07-13	mod_6	45062	68748	Cautious return	solid
2020-07-14	mod_2	64064	19185	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	78220	-9691	No Intervention	solid
2020-07-14	mod_4	47144	-32237	Moderate return	solid
2020-07-14	mod_5	33684	-88121	Normal (pre-intervention)	solid
2020-07-14	mod_6	44084	83532	Cautious return	solid
2020-07-15	mod_2	62795	11721	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	76304	-8192	No Intervention	solid
2020-07-15	mod_4	45362	-32833	Moderate return	solid
2020-07-15	mod_5	32031	-98327	Normal (pre-intervention)	solid
2020-07-15	mod_6	43123	46799	Cautious return	solid
2020-07-16	mod_2	61492	5162	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	74319	-13949	No Intervention	solid
2020-07-16	mod_4	43677	-29755	Moderate return	solid
