Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	mod_2	6287	19781	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	6117	20110	No Intervention	solid
2020-04-22	mod_4	5530	18645	Moderate return	solid
2020-04-22	mod_5	5534	18728	Normal (pre-intervention)	solid
2020-04-22	mod_6	5533	18772	Cautious return	solid
2020-04-23	mod_2	7483	24112	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	7186	24052	No Intervention	solid
2020-04-23	mod_4	6038	21238	Moderate return	solid
2020-04-23	mod_5	6041	21240	Normal (pre-intervention)	solid
2020-04-23	mod_6	6039	21245	Cautious return	solid
2020-04-24	mod_2	8870	29526	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	8420	28973	No Intervention	solid
2020-04-24	mod_4	6555	23768	Moderate return	solid
2020-04-24	mod_5	6560	23804	Normal (pre-intervention)	solid
2020-04-24	mod_6	6550	23694	Cautious return	solid
2020-04-25	mod_2	10505	36163	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	9872	34955	No Intervention	solid
2020-04-25	mod_4	7088	26527	Moderate return	solid
2020-04-25	mod_5	7085	26467	Normal (pre-intervention)	solid
2020-04-25	mod_6	7079	26285	Cautious return	solid
2020-04-26	mod_2	12440	44324	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	11591	42679	No Intervention	solid
2020-04-26	mod_4	7635	29296	Moderate return	solid
2020-04-26	mod_5	7632	29348	Normal (pre-intervention)	solid
2020-04-26	mod_6	7628	29251	Cautious return	solid
2020-04-27	mod_2	14757	55401	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	13640	52264	No Intervention	solid
2020-04-27	mod_4	8197	32324	Moderate return	solid
2020-04-27	mod_5	8197	32363	Normal (pre-intervention)	solid
2020-04-27	mod_6	8189	32290	Cautious return	solid
2020-04-28	mod_2	17539	69525	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	16087	64584	No Intervention	solid
2020-04-28	mod_4	8776	35383	Moderate return	solid
2020-04-28	mod_5	8785	35614	Normal (pre-intervention)	solid
2020-04-28	mod_6	8764	35261	Cautious return	solid
2020-04-29	mod_2	20910	87311	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	19045	80438	No Intervention	solid
2020-04-29	mod_4	9377	38972	Moderate return	solid
2020-04-29	mod_5	9390	38941	Normal (pre-intervention)	solid
2020-04-29	mod_6	9370	38714	Cautious return	solid
2020-04-30	mod_2	25025	111099	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	22647	101159	No Intervention	solid
2020-04-30	mod_4	10005	42594	Moderate return	solid
2020-04-30	mod_5	10021	42587	Normal (pre-intervention)	solid
2020-04-30	mod_6	10007	42487	Cautious return	solid
2020-05-01	mod_2	30115	141734	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	27075	127618	No Intervention	solid
2020-05-01	mod_4	10672	46537	Moderate return	solid
2020-05-01	mod_5	10682	46794	Normal (pre-intervention)	solid
2020-05-01	mod_6	10668	46460	Cautious return	solid
2020-05-02	mod_2	36432	181671	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	32547	162594	No Intervention	solid
2020-05-02	mod_4	11368	50809	Moderate return	solid
2020-05-02	mod_5	11371	50890	Normal (pre-intervention)	solid
2020-05-02	mod_6	11371	50824	Cautious return	solid
2020-05-03	mod_2	44334	233385	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	39354	207268	No Intervention	solid
2020-05-03	mod_4	12094	55529	Moderate return	solid
2020-05-03	mod_5	12109	55641	Normal (pre-intervention)	solid
2020-05-03	mod_6	12095	55661	Cautious return	solid
2020-05-04	mod_2	54293	300694	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	47927	264097	No Intervention	solid
2020-05-04	mod_4	12865	60650	Moderate return	solid
2020-05-04	mod_5	12878	60780	Normal (pre-intervention)	solid
2020-05-04	mod_6	12871	60733	Cautious return	solid
2020-05-05	mod_2	66912	387814	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	58776	339246	No Intervention	solid
2020-05-05	mod_4	13693	66338	Moderate return	solid
2020-05-05	mod_5	13706	66470	Normal (pre-intervention)	solid
2020-05-05	mod_6	13704	66484	Cautious return	solid
2020-05-06	mod_2	83011	502492	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	72551	436268	No Intervention	solid
2020-05-06	mod_4	14570	72465	Moderate return	solid
