Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	479	3269	Cautious return	solid
2020-05-05	mod_2	1980	13647	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4485	30899	No Intervention	solid
2020-05-05	mod_4	499	3462	Moderate return	solid
2020-05-05	mod_5	496	3445	Normal (pre-intervention)	solid
2020-05-05	mod_6	498	3465	Cautious return	solid
2020-05-06	mod_2	2443	17102	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6044	41604	No Intervention	solid
2020-05-06	mod_4	520	3675	Moderate return	solid
2020-05-06	mod_5	518	3656	Normal (pre-intervention)	solid
2020-05-06	mod_6	520	3661	Cautious return	solid
2020-05-07	mod_2	3046	21209	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8208	56153	No Intervention	solid
2020-05-07	mod_4	543	3888	Moderate return	solid
2020-05-07	mod_5	539	3896	Normal (pre-intervention)	solid
2020-05-07	mod_6	542	3889	Cautious return	solid
2020-05-08	mod_2	3836	26647	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	11175	76648	No Intervention	solid
2020-05-08	mod_4	567	4102	Moderate return	solid
2020-05-08	mod_5	562	4084	Normal (pre-intervention)	solid
2020-05-08	mod_6	566	4109	Cautious return	solid
2020-05-09	mod_2	4869	33374	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	15173	103677	No Intervention	solid
2020-05-09	mod_4	592	4334	Moderate return	solid
2020-05-09	mod_5	586	4320	Normal (pre-intervention)	solid
2020-05-09	mod_6	590	4326	Cautious return	solid
2020-05-10	mod_2	6211	41858	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	20453	141438	No Intervention	solid
2020-05-10	mod_4	619	4581	Moderate return	solid
2020-05-10	mod_5	613	4585	Normal (pre-intervention)	solid
2020-05-10	mod_6	616	4586	Cautious return	solid
2020-05-11	mod_2	7945	52590	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	27289	193182	No Intervention	solid
2020-05-11	mod_4	648	4832	Moderate return	solid
2020-05-11	mod_5	641	4823	Normal (pre-intervention)	solid
2020-05-11	mod_6	644	4848	Cautious return	solid
2020-05-12	mod_2	10155	66436	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	35963	261745	No Intervention	solid
2020-05-12	mod_4	681	5160	Moderate return	solid
2020-05-12	mod_5	673	5082	Normal (pre-intervention)	solid
2020-05-12	mod_6	675	5089	Cautious return	solid
2020-05-13	mod_2	12937	83343	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	46735	354035	No Intervention	solid
2020-05-13	mod_4	719	5418	Moderate return	solid
2020-05-13	mod_5	712	5411	Normal (pre-intervention)	solid
2020-05-13	mod_6	709	5426	Cautious return	solid
2020-05-14	mod_2	16391	104773	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	59842	477333	No Intervention	solid
2020-05-14	mod_4	764	5764	Moderate return	solid
2020-05-14	mod_5	758	5780	Normal (pre-intervention)	solid
2020-05-14	mod_6	748	5702	Cautious return	solid
2020-05-15	mod_2	20625	132830	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	75499	640765	No Intervention	solid
2020-05-15	mod_4	815	6126	Moderate return	solid
2020-05-15	mod_5	816	6221	Normal (pre-intervention)	solid
2020-05-15	mod_6	793	6032	Cautious return	solid
2020-05-16	mod_2	25735	167640	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	93852	853520	No Intervention	solid
2020-05-16	mod_4	878	6600	Moderate return	solid
2020-05-16	mod_5	890	6734	Normal (pre-intervention)	solid
2020-05-16	mod_6	842	6381	Cautious return	solid
2020-05-17	mod_2	31805	212380	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	115013	1123322	No Intervention	solid
2020-05-17	mod_4	955	7072	Moderate return	solid
2020-05-17	mod_5	985	7324	Normal (pre-intervention)	solid
2020-05-17	mod_6	902	6842	Cautious return	solid
2020-05-18	mod_2	38908	269059	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	139055	1450426	No Intervention	solid
2020-05-18	mod_4	1053	7605	Moderate return	solid
2020-05-18	mod_5	1115	8050	Normal (pre-intervention)	solid
2020-05-18	mod_6	973	7252	Cautious return	solid
2020-05-19	mod_2	47115	338504	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	165997	1836808	No Intervention	solid
2020-05-19	mod_4	1178	8317	Moderate return	solid
2020-05-19	mod_5	1292	8991	Normal (pre-intervention)	solid
2020-05-19	mod_6	1058	7779	Cautious return	solid
2020-05-20	mod_2	56455	424393	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	195770	2265813	No Intervention	solid
2020-05-20	mod_4	1337	9027	Moderate return	solid
2020-05-20	mod_5	1542	10189	Normal (pre-intervention)	solid
2020-05-20	mod_6	1159	8321	Cautious return	solid
2020-05-21	mod_2	66965	533093	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	228308	2728599	No Intervention	solid
2020-05-21	mod_4	1543	9978	Moderate return	solid
2020-05-21	mod_5	1899	11732	Normal (pre-intervention)	solid
2020-05-21	mod_6	1284	8969	Cautious return	solid
2020-05-22	mod_2	78665	663946	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	263488	3230927	No Intervention	solid
2020-05-22	mod_4	1811	11061	Moderate return	solid
2020-05-22	mod_5	2416	13714	Normal (pre-intervention)	solid
2020-05-22	mod_6	1438	9708	Cautious return	solid
2020-05-23	mod_2	91547	821609	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	301174	3752519	No Intervention	solid
2020-05-23	mod_4	2161	12443	Moderate return	solid
2020-05-23	mod_5	3166	16371	Normal (pre-intervention)	solid
2020-05-23	mod_6	1629	10486	Cautious return	solid
2020-05-24	mod_2	105613	1009168	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	341205	4282240	No Intervention	solid
2020-05-24	mod_4	2622	14082	Moderate return	solid
2020-05-24	mod_5	4262	20010	Normal (pre-intervention)	solid
2020-05-24	mod_6	1867	11401	Cautious return	solid
2020-05-25	mod_2	120839	1226329	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	383361	4837087	No Intervention	solid
2020-05-25	mod_4	3232	16081	Moderate return	solid
2020-05-25	mod_5	5859	25002	Normal (pre-intervention)	solid
2020-05-25	mod_6	2164	12510	Cautious return	solid
2020-05-26	mod_2	137190	1473299	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	427439	5383620	No Intervention	solid
2020-05-26	mod_4	4042	18526	Moderate return	solid
2020-05-26	mod_5	8174	31862	Normal (pre-intervention)	solid
2020-05-26	mod_6	2535	13710	Cautious return	solid
2020-05-27	mod_2	154635	1746752	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	473243	5904082	No Intervention	solid
2020-05-27	mod_4	5119	21620	Moderate return	solid
2020-05-27	mod_5	11488	41840	Normal (pre-intervention)	solid
2020-05-27	mod_6	2995	15160	Cautious return	solid
2020-05-28	mod_2	173121	2041815	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	520551	6411884	No Intervention	solid
2020-05-28	mod_4	6536	25713	Moderate return	solid
2020-05-28	mod_5	16125	56472	Normal (pre-intervention)	solid
2020-05-28	mod_6	3567	16931	Cautious return	solid
2020-05-29	mod_2	192586	2365661	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	569149	6874794	No Intervention	solid
2020-05-29	mod_4	8383	30933	Moderate return	solid
2020-05-29	mod_5	22427	77053	Normal (pre-intervention)	solid
2020-05-29	mod_6	4272	18882	Cautious return	solid
2020-05-30	mod_2	212969	2712922	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	618816	7299847	No Intervention	solid
2020-05-30	mod_4	10760	37574	Moderate return	solid
2020-05-30	mod_5	30735	107988	Normal (pre-intervention)	solid
2020-05-30	mod_6	5137	21122	Cautious return	solid
2020-05-31	mod_2	234220	3070394	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	669371	7673600	No Intervention	solid
2020-05-31	mod_4	13777	46329	Moderate return	solid
2020-05-31	mod_5	41350	155113	Normal (pre-intervention)	solid
2020-05-31	mod_6	6192	23781	Cautious return	solid
2020-06-01	mod_2	256248	3456643	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	720624	8010905	No Intervention	solid
2020-06-01	mod_4	17564	58428	Moderate return	solid
2020-06-01	mod_5	54521	227075	Normal (pre-intervention)	solid
2020-06-01	mod_6	7477	27209	Cautious return	solid
2020-06-02	mod_2	278993	3833069	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	772373	8300680	No Intervention	solid
2020-06-02	mod_4	22141	73268	Moderate return	solid
2020-06-02	mod_5	69906	334309	Normal (pre-intervention)	solid
2020-06-02	mod_6	8999	31043	Cautious return	solid
2020-06-03	mod_2	302373	4233630	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	824478	8562157	No Intervention	solid
2020-06-03	mod_4	27571	93298	Moderate return	solid
2020-06-03	mod_5	87360	493130	Normal (pre-intervention)	solid
2020-06-03	mod_6	10786	35837	Cautious return	solid
2020-06-04	mod_2	326327	4614729	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	876770	8785139	No Intervention	solid
2020-06-04	mod_4	33887	118369	Moderate return	solid
2020-06-04	mod_5	106698	729763	Normal (pre-intervention)	solid
2020-06-04	mod_6	12856	41194	Cautious return	solid
2020-06-05	mod_2	350763	4990799	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	929086	8979736	No Intervention	solid
2020-06-05	mod_4	41109	151443	Moderate return	solid
2020-06-05	mod_5	127695	1050795	Normal (pre-intervention)	solid
2020-06-05	mod_6	15229	47531	Cautious return	solid
2020-06-06	mod_2	375642	5365294	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	981283	9145072	No Intervention	solid
2020-06-06	mod_4	49220	192867	Moderate return	solid
2020-06-06	mod_5	150100	1473907	Normal (pre-intervention)	solid
2020-06-06	mod_6	17923	55130	Cautious return	solid
2020-06-07	mod_2	400878	5722492	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1033229	9293699	No Intervention	solid
2020-06-07	mod_4	58192	246886	Moderate return	solid
2020-06-07	mod_5	173615	1971132	Normal (pre-intervention)	solid
2020-06-07	mod_6	20947	63974	Cautious return	solid
2020-06-08	mod_2	426413	6040712	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1084799	9426111	No Intervention	solid
2020-06-08	mod_4	67965	317668	Moderate return	solid
2020-06-08	mod_5	197922	2501377	Normal (pre-intervention)	solid
2020-06-08	mod_6	24312	74590	Cautious return	solid
2020-06-09	mod_2	452173	6346790	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1135898	9532049	No Intervention	solid
2020-06-09	mod_4	78476	407942	Moderate return	solid
2020-06-09	mod_5	222755	3084237	Normal (pre-intervention)	solid
2020-06-09	mod_6	28020	86852	Cautious return	solid
2020-06-10	mod_2	478102	6636041	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1186421	9639219	No Intervention	solid
2020-06-10	mod_4	89650	522689	Moderate return	solid
2020-06-10	mod_5	247853	3699767	Normal (pre-intervention)	solid
2020-06-10	mod_6	32069	100728	Cautious return	solid
2020-06-11	mod_2	504177	6895115	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1236270	9728039	No Intervention	solid
2020-06-11	mod_4	101401	662898	Moderate return	solid
2020-06-11	mod_5	273024	4338463	Normal (pre-intervention)	solid
2020-06-11	mod_6	36460	117938	Cautious return	solid
2020-06-12	mod_2	530316	7125427	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1285356	9800530	No Intervention	solid
2020-06-12	mod_4	113660	836696	Moderate return	solid
2020-06-12	mod_5	298085	4991435	Normal (pre-intervention)	solid
2020-06-12	mod_6	41178	137312	Cautious return	solid
2020-06-13	mod_2	556473	7330370	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1333625	9866531	No Intervention	solid
2020-06-13	mod_4	126357	1042313	Moderate return	solid
2020-06-13	mod_5	322875	5642913	Normal (pre-intervention)	solid
2020-06-13	mod_6	46214	160464	Cautious return	solid
2020-06-14	mod_2	582578	7517809	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1381025	9924783	No Intervention	solid
2020-06-14	mod_4	139435	1278813	Moderate return	solid
2020-06-14	mod_5	347248	6273202	Normal (pre-intervention)	solid
2020-06-14	mod_6	51551	187723	Cautious return	solid
2020-06-15	mod_2	608613	7682696	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1427517	9976027	No Intervention	solid
2020-06-15	mod_4	152820	1535028	Moderate return	solid
2020-06-15	mod_5	371088	6887508	Normal (pre-intervention)	solid
2020-06-15	mod_6	57170	218337	Cautious return	solid
2020-06-16	mod_2	634524	7839193	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1473054	10021778	No Intervention	solid
2020-06-16	mod_4	166458	1825325	Moderate return	solid
2020-06-16	mod_5	394303	7434682	Normal (pre-intervention)	solid
2020-06-16	mod_6	63057	255239	Cautious return	solid
2020-06-17	mod_2	660296	7973397	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1517618	10064233	No Intervention	solid
2020-06-17	mod_4	180279	2132239	Moderate return	solid
2020-06-17	mod_5	416804	7930155	Normal (pre-intervention)	solid
2020-06-17	mod_6	69182	298430	Cautious return	solid
2020-06-18	mod_2	685874	8096685	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1561204	10096648	No Intervention	solid
2020-06-18	mod_4	194221	2465251	Moderate return	solid
2020-06-18	mod_5	438573	8373889	Normal (pre-intervention)	solid
2020-06-18	mod_6	75526	349415	Cautious return	solid
2020-06-19	mod_2	711213	8196447	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1603789	10125573	No Intervention	solid
2020-06-19	mod_4	208218	2818362	Moderate return	solid
2020-06-19	mod_5	459569	8768993	Normal (pre-intervention)	solid
2020-06-19	mod_6	82067	407854	Cautious return	solid
2020-06-20	mod_2	736311	8294326	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1645338	10149761	No Intervention	solid
2020-06-20	mod_4	222208	3200942	Moderate return	solid
2020-06-20	mod_5	479787	9096988	Normal (pre-intervention)	solid
2020-06-20	mod_6	88776	475343	Cautious return	solid
2020-06-21	mod_2	761111	8387860	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1685887	10170025	No Intervention	solid
2020-06-21	mod_4	236143	3596168	Moderate return	solid
2020-06-21	mod_5	499227	9379989	Normal (pre-intervention)	solid
2020-06-21	mod_6	95629	550479	Cautious return	solid
2020-06-22	mod_2	785605	8465587	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1725395	10191287	No Intervention	solid
2020-06-22	mod_4	249966	4002367	Moderate return	solid
2020-06-22	mod_5	517885	9618954	Normal (pre-intervention)	solid
2020-06-22	mod_6	102614	634238	Cautious return	solid
2020-06-23	mod_2	809793	8537814	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1763861	10209165	No Intervention	solid
2020-06-23	mod_4	263649	4433178	Moderate return	solid
2020-06-23	mod_5	535762	9812140	Normal (pre-intervention)	solid
2020-06-23	mod_6	109699	728528	Cautious return	solid
2020-06-24	mod_2	833628	8600872	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1801293	10226024	No Intervention	solid
2020-06-24	mod_4	277146	4862023	Moderate return	solid
2020-06-24	mod_5	552861	9977445	Normal (pre-intervention)	solid
2020-06-24	mod_6	116864	826615	Cautious return	solid
2020-06-25	mod_2	857100	8661210	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1837715	10239669	No Intervention	solid
2020-06-25	mod_4	290426	5274804	Moderate return	solid
2020-06-25	mod_5	569212	10099821	Normal (pre-intervention)	solid
2020-06-25	mod_6	124099	940604	Cautious return	solid
2020-06-26	mod_2	880195	8714453	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1873124	10245661	No Intervention	solid
2020-06-26	mod_4	303470	5666867	Moderate return	solid
2020-06-26	mod_5	584829	10213851	Normal (pre-intervention)	solid
2020-06-26	mod_6	131386	1060576	Cautious return	solid
2020-06-27	mod_2	902928	8752230	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1907547	10249792	No Intervention	solid
2020-06-27	mod_4	316261	6035644	Moderate return	solid
2020-06-27	mod_5	599742	10297148	Normal (pre-intervention)	solid
2020-06-27	mod_6	138702	1194273	Cautious return	solid
2020-06-28	mod_2	925250	8790017	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1940985	10256050	No Intervention	solid
2020-06-28	mod_4	328766	6383945	Moderate return	solid
2020-06-28	mod_5	613958	10346075	Normal (pre-intervention)	solid
2020-06-28	mod_6	146044	1339217	Cautious return	solid
2020-06-29	mod_2	947197	8832669	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1973425	10256950	No Intervention	solid
2020-06-29	mod_4	340978	6705488	Moderate return	solid
2020-06-29	mod_5	627518	10390775	Normal (pre-intervention)	solid
2020-06-29	mod_6	153394	1489916	Cautious return	solid
2020-06-30	mod_2	968721	8860233	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2004898	10259949	No Intervention	solid
2020-06-30	mod_4	352894	7005954	Moderate return	solid
2020-06-30	mod_5	640439	10435002	Normal (pre-intervention)	solid
2020-06-30	mod_6	160739	1659478	Cautious return	solid
2020-07-01	mod_2	989836	8896864	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2035462	10259288	No Intervention	solid
2020-07-01	mod_4	364507	7281806	Moderate return	solid
2020-07-01	mod_5	652756	10443175	Normal (pre-intervention)	solid
2020-07-01	mod_6	168080	1835192	Cautious return	solid
2020-07-02	mod_2	1010549	8929163	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2065115	10258230	No Intervention	solid
2020-07-02	mod_4	375810	7539941	Moderate return	solid
2020-07-02	mod_5	664490	10458277	Normal (pre-intervention)	solid
2020-07-02	mod_6	175394	2029461	Cautious return	solid
2020-07-03	mod_2	1030853	8952347	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2093857	10256888	No Intervention	solid
2020-07-03	mod_4	386804	7750562	Moderate return	solid
2020-07-03	mod_5	675678	10459308	Normal (pre-intervention)	solid
2020-07-03	mod_6	182669	2218610	Cautious return	solid
2020-07-04	mod_2	1050754	8969140	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2121717	10255396	No Intervention	solid
2020-07-04	mod_4	397480	7939742	Moderate return	solid
2020-07-04	mod_5	686333	10465370	Normal (pre-intervention)	solid
2020-07-04	mod_6	189904	2427402	Cautious return	solid
2020-07-05	mod_2	1070235	8984518	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2148729	10247901	No Intervention	solid
2020-07-05	mod_4	407859	8111832	Moderate return	solid
2020-07-05	mod_5	696497	10457890	Normal (pre-intervention)	solid
2020-07-05	mod_6	197093	2652535	Cautious return	solid
2020-07-06	mod_2	1089321	9002035	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2174932	10245437	No Intervention	solid
2020-07-06	mod_4	417940	8265926	Moderate return	solid
2020-07-06	mod_5	706179	10444498	Normal (pre-intervention)	solid
2020-07-06	mod_6	204217	2886063	Cautious return	solid
2020-07-07	mod_2	1107989	9017233	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2200333	10241399	No Intervention	solid
2020-07-07	mod_4	427717	8386533	Moderate return	solid
2020-07-07	mod_5	715418	10426063	Normal (pre-intervention)	solid
2020-07-07	mod_6	211283	3127437	Cautious return	solid
2020-07-08	mod_2	1126272	9037450	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2224952	10233851	No Intervention	solid
2020-07-08	mod_4	437218	8495011	Moderate return	solid
2020-07-08	mod_5	724238	10404911	Normal (pre-intervention)	solid
2020-07-08	mod_6	218287	3378911	Cautious return	solid
2020-07-09	mod_2	1144144	9051530	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2248792	10225647	No Intervention	solid
2020-07-09	mod_4	446425	8583851	Moderate return	solid
2020-07-09	mod_5	732647	10389750	Normal (pre-intervention)	solid
2020-07-09	mod_6	225217	3613836	Cautious return	solid
2020-07-10	mod_2	1161631	9063439	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2271904	10221248	No Intervention	solid
2020-07-10	mod_4	455364	8666773	Moderate return	solid
2020-07-10	mod_5	740667	10365999	Normal (pre-intervention)	solid
2020-07-10	mod_6	232063	3867871	Cautious return	solid
2020-07-11	mod_2	1178703	9080443	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2294289	10208028	No Intervention	solid
2020-07-11	mod_4	464025	8740447	Moderate return	solid
2020-07-11	mod_5	748335	10338345	Normal (pre-intervention)	solid
2020-07-11	mod_6	238828	4107895	Cautious return	solid
2020-07-12	mod_2	1195394	9090921	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2315968	10199796	No Intervention	solid
2020-07-12	mod_4	472412	8803285	Moderate return	solid
2020-07-12	mod_5	755653	10313325	Normal (pre-intervention)	solid
2020-07-12	mod_6	245502	4365562	Cautious return	solid
2020-07-13	mod_2	1211699	9098439	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2337001	10189490	No Intervention	solid
2020-07-13	mod_4	480546	8854478	Moderate return	solid
2020-07-13	mod_5	762642	10282022	Normal (pre-intervention)	solid
2020-07-13	mod_6	252070	4594003	Cautious return	solid
2020-07-14	mod_2	1227657	9103000	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2357392	10186749	No Intervention	solid
2020-07-14	mod_4	488412	8899626	Moderate return	solid
2020-07-14	mod_5	769316	10257943	Normal (pre-intervention)	solid
2020-07-14	mod_6	258546	4822527	Cautious return	solid
2020-07-15	mod_2	1243208	9108305	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2377143	10179260	No Intervention	solid
2020-07-15	mod_4	496029	8926951	Moderate return	solid
2020-07-15	mod_5	775690	10226983	Normal (pre-intervention)	solid
2020-07-15	mod_6	264912	5056745	Cautious return	solid
