Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	2008	12895	Lockdown with moderate release	solid
2020-05-07	mod_2	11339	76658	Social distancing	solid
2020-05-07	mod_3	18751	124974	No intervention	solid
2020-05-07	mod_4	2149	13906	Lockdown with moderate release	solid
2020-05-08	mod_2	14415	98503	Social distancing	solid
2020-05-08	mod_3	24727	166732	No intervention	solid
2020-05-08	mod_4	2305	15162	Lockdown with moderate release	solid
2020-05-09	mod_2	18405	126732	Social distancing	solid
2020-05-09	mod_3	32564	222664	No intervention	solid
2020-05-09	mod_4	2477	16458	Lockdown with moderate release	solid
2020-05-10	mod_2	23548	162627	Social distancing	solid
2020-05-10	mod_3	42689	297568	No intervention	solid
2020-05-10	mod_4	2667	17926	Lockdown with moderate release	solid
2020-05-11	mod_2	30093	210436	Social distancing	solid
2020-05-11	mod_3	55544	396310	No intervention	solid
2020-05-11	mod_4	2884	19623	Lockdown with moderate release	solid
2020-05-12	mod_2	38305	268836	Social distancing	solid
2020-05-12	mod_3	71599	527573	No intervention	solid
2020-05-12	mod_4	3141	21394	Lockdown with moderate release	solid
2020-05-13	mod_2	48459	346635	Social distancing	solid
2020-05-13	mod_3	91283	702159	No intervention	solid
2020-05-13	mod_4	3449	23491	Lockdown with moderate release	solid
2020-05-14	mod_2	60815	446418	Social distancing	solid
2020-05-14	mod_3	115012	925730	No intervention	solid
2020-05-14	mod_4	3827	25990	Lockdown with moderate release	solid
2020-05-15	mod_2	75658	570093	Social distancing	solid
2020-05-15	mod_3	143125	1223730	No intervention	solid
2020-05-15	mod_4	4298	29295	Lockdown with moderate release	solid
2020-05-16	mod_2	93201	730662	Social distancing	solid
2020-05-16	mod_3	175908	1590235	No intervention	solid
2020-05-16	mod_4	4896	32872	Lockdown with moderate release	solid
2020-05-17	mod_2	113653	933247	Social distancing	solid
2020-05-17	mod_3	213579	2049763	No intervention	solid
2020-05-17	mod_4	5670	37559	Lockdown with moderate release	solid
2020-05-18	mod_2	137161	1186338	Social distancing	solid
2020-05-18	mod_3	256283	2599802	No intervention	solid
2020-05-18	mod_4	6677	43485	Lockdown with moderate release	solid
2020-05-19	mod_2	163826	1496760	Social distancing	solid
2020-05-19	mod_3	304088	3226352	No intervention	solid
2020-05-19	mod_4	8001	50793	Lockdown with moderate release	solid
2020-05-20	mod_2	193714	1868326	Social distancing	solid
2020-05-20	mod_3	357003	3926078	No intervention	solid
2020-05-20	mod_4	9758	60139	Lockdown with moderate release	solid
2020-05-21	mod_2	226830	2309551	Social distancing	solid
2020-05-21	mod_3	414987	4677133	No intervention	solid
2020-05-21	mod_4	12097	72221	Lockdown with moderate release	solid
2020-05-22	mod_2	263138	2803512	Social distancing	solid
2020-05-22	mod_3	477881	5484082	No intervention	solid
2020-05-22	mod_4	15214	87958	Lockdown with moderate release	solid
2020-05-23	mod_2	302603	3372151	Social distancing	solid
2020-05-23	mod_3	545508	6304582	No intervention	solid
2020-05-23	mod_4	19346	108831	Lockdown with moderate release	solid
2020-05-24	mod_2	345114	3973894	Social distancing	solid
2020-05-24	mod_3	617593	7163691	No intervention	solid
2020-05-24	mod_4	24802	137212	Lockdown with moderate release	solid
2020-05-25	mod_2	390556	4631949	Social distancing	solid
2020-05-25	mod_3	693862	8041464	No intervention	solid
2020-05-25	mod_4	31936	173156	Lockdown with moderate release	solid
2020-05-26	mod_2	438797	5317001	Social distancing	solid
2020-05-26	mod_3	774006	8910984	No intervention	solid
2020-05-26	mod_4	41155	226758	Lockdown with moderate release	solid
2020-05-27	mod_2	489685	6018952	Social distancing	solid
2020-05-27	mod_3	857686	9734189	No intervention	solid
2020-05-27	mod_4	52957	298130	Lockdown with moderate release	solid
2020-05-28	mod_2	543049	6755109	Social distancing	solid
2020-05-28	mod_3	944522	10543926	No intervention	solid
2020-05-28	mod_4	67863	400532	Lockdown with moderate release	solid
2020-05-29	mod_2	598666	7499050	Social distancing	solid
2020-05-29	mod_3	1034151	11284473	No intervention	solid
2020-05-29	mod_4	86443	547432	Lockdown with moderate release	solid
2020-05-30	mod_2	656435	8240882	Social distancing	solid
2020-05-30	mod_3	1126246	11980612	No intervention	solid
2020-05-30	mod_4	109294	752601	Lockdown with moderate release	solid
2020-05-31	mod_2	716082	8961897	Social distancing	solid
2020-05-31	mod_3	1220358	12606308	No intervention	solid
2020-05-31	mod_4	136969	1044077	Lockdown with moderate release	solid
2020-06-01	mod_2	777458	9670534	Social distancing	solid
2020-06-01	mod_3	1316187	13201350	No intervention	solid
2020-06-01	mod_4	169962	1461878	Lockdown with moderate release	solid
2020-06-02	mod_2	840342	10321253	Social distancing	solid
2020-06-02	mod_3	1413441	13720229	No intervention	solid
2020-06-02	mod_4	207690	2017512	Lockdown with moderate release	solid
2020-06-03	mod_2	904563	10941576	Social distancing	solid
2020-06-03	mod_3	1511684	14168622	No intervention	solid
2020-06-03	mod_4	249953	2728012	Lockdown with moderate release	solid
2020-06-04	mod_2	969901	11484187	Social distancing	solid
2020-06-04	mod_3	1610690	14567933	No intervention	solid
2020-06-04	mod_4	296421	3579158	Lockdown with moderate release	solid
2020-06-05	mod_2	1036147	11999914	Social distancing	solid
2020-06-05	mod_3	1710134	14920630	No intervention	solid
2020-06-05	mod_4	346660	4557769	Lockdown with moderate release	solid
2020-06-06	mod_2	1103140	12457738	Social distancing	solid
2020-06-06	mod_3	1809799	15222222	No intervention	solid
2020-06-06	mod_4	400226	5563101	Lockdown with moderate release	solid
2020-06-07	mod_2	1170699	12885354	Social distancing	solid
2020-06-07	mod_3	1909408	15472563	No intervention	solid
2020-06-07	mod_4	456595	6645655	Lockdown with moderate release	solid
2020-06-08	mod_2	1238660	13281319	Social distancing	solid
2020-06-08	mod_3	2008732	15720092	No intervention	solid
2020-06-08	mod_4	515231	7778387	Lockdown with moderate release	solid
2020-06-09	mod_2	1306865	13607301	Social distancing	solid
2020-06-09	mod_3	2107603	15926413	No intervention	solid
2020-06-09	mod_4	575595	8867294	Lockdown with moderate release	solid
2020-06-10	mod_2	1375138	13898253	Social distancing	solid
2020-06-10	mod_3	2205810	16133444	No intervention	solid
2020-06-10	mod_4	637194	9987445	Lockdown with moderate release	solid
2020-06-11	mod_2	1443411	14172735	Social distancing	solid
2020-06-11	mod_3	2303245	16286547	No intervention	solid
2020-06-11	mod_4	699586	11038803	Lockdown with moderate release	solid
2020-06-12	mod_2	1511532	14399506	Social distancing	solid
2020-06-12	mod_3	2399731	16447829	No intervention	solid
2020-06-12	mod_4	762363	12062620	Lockdown with moderate release	solid
2020-06-13	mod_2	1579412	14626681	Social distancing	solid
2020-06-13	mod_3	2495172	16580144	No intervention	solid
2020-06-13	mod_4	825199	12967735	Lockdown with moderate release	solid
2020-06-14	mod_2	1646878	14816842	Social distancing	solid
2020-06-14	mod_3	2589458	16711814	No intervention	solid
2020-06-14	mod_4	887776	13815627	Lockdown with moderate release	solid
2020-06-15	mod_2	1713915	14997003	Social distancing	solid
2020-06-15	mod_3	2682502	16825139	No intervention	solid
2020-06-15	mod_4	949877	14539790	Lockdown with moderate release	solid
2020-06-16	mod_2	1780405	15156287	Social distancing	solid
2020-06-16	mod_3	2774164	16922907	No intervention	solid
2020-06-16	mod_4	1011265	15210197	Lockdown with moderate release	solid
2020-06-17	mod_2	1846268	15293664	Social distancing	solid
2020-06-17	mod_3	2864378	16995531	No intervention	solid
2020-06-17	mod_4	1071763	15780212	Lockdown with moderate release	solid
2020-06-18	mod_2	1911495	15421461	Social distancing	solid
2020-06-18	mod_3	2953169	17071364	No intervention	solid
2020-06-18	mod_4	1131207	16256508	Lockdown with moderate release	solid
2020-06-19	mod_2	1975970	15539043	Social distancing	solid
2020-06-19	mod_3	3040401	17140457	No intervention	solid
2020-06-19	mod_4	1189462	16648243	Lockdown with moderate release	solid
2020-06-20	mod_2	2039618	15651279	Social distancing	solid
2020-06-20	mod_3	3126059	17213396	No intervention	solid
2020-06-20	mod_4	1246480	17009496	Lockdown with moderate release	solid
2020-06-21	mod_2	2102471	15748368	Social distancing	solid
2020-06-21	mod_3	3210128	17254337	No intervention	solid
2020-06-21	mod_4	1302099	17285459	Lockdown with moderate release	solid
2020-06-22	mod_2	2164431	15843289	Social distancing	solid
2020-06-22	mod_3	3292575	17295991	No intervention	solid
2020-06-22	mod_4	1356301	17504524	Lockdown with moderate release	solid
2020-06-23	mod_2	2225480	15920952	Social distancing	solid
2020-06-23	mod_3	3373354	17347564	No intervention	solid
2020-06-23	mod_4	1409036	17688150	Lockdown with moderate release	solid
2020-06-24	mod_2	2285591	15978658	Social distancing	solid
2020-06-24	mod_3	3452467	17392283	No intervention	solid
2020-06-24	mod_4	1460290	17840403	Lockdown with moderate release	solid
2020-06-25	mod_2	2344705	16044194	Social distancing	solid
2020-06-25	mod_3	3529899	17430083	No intervention	solid
2020-06-25	mod_4	1510033	17971487	Lockdown with moderate release	solid
2020-06-26	mod_2	2402828	16098802	Social distancing	solid
2020-06-26	mod_3	3605695	17466167	No intervention	solid
2020-06-26	mod_4	1558221	18062533	Lockdown with moderate release	solid
2020-06-27	mod_2	2459936	16157370	Social distancing	solid
2020-06-27	mod_3	3679824	17488477	No intervention	solid
2020-06-27	mod_4	1604880	18157268	Lockdown with moderate release	solid
2020-06-28	mod_2	2516027	16204554	Social distancing	solid
2020-06-28	mod_3	3752322	17501147	No intervention	solid
2020-06-28	mod_4	1650016	18223633	Lockdown with moderate release	solid
2020-06-29	mod_2	2571031	16259649	Social distancing	solid
2020-06-29	mod_3	3823138	17517375	No intervention	solid
2020-06-29	mod_4	1693624	18276300	Lockdown with moderate release	solid
2020-06-30	mod_2	2625000	16290705	Social distancing	solid
2020-06-30	mod_3	3892293	17525852	No intervention	solid
2020-06-30	mod_4	1735739	18334260	Lockdown with moderate release	solid
2020-07-01	mod_2	2677906	16320620	Social distancing	solid
2020-07-01	mod_3	3959852	17537723	No intervention	solid
2020-07-01	mod_4	1776374	18367443	Lockdown with moderate release	solid
2020-07-02	mod_2	2729773	16346017	Social distancing	solid
2020-07-02	mod_3	4025802	17540858	No intervention	solid
2020-07-02	mod_4	1815534	18406997	Lockdown with moderate release	solid
2020-07-03	mod_2	2780631	16370548	Social distancing	solid
2020-07-03	mod_3	4090109	17555795	No intervention	solid
2020-07-03	mod_4	1853278	18420952	Lockdown with moderate release	solid
2020-07-04	mod_2	2830462	16393504	Social distancing	solid
2020-07-04	mod_3	4152852	17564448	No intervention	solid
2020-07-04	mod_4	1889636	18426020	Lockdown with moderate release	solid
2020-07-05	mod_2	2879171	16416662	Social distancing	solid
2020-07-05	mod_3	4214063	17568815	No intervention	solid
2020-07-05	mod_4	1924694	18423131	Lockdown with moderate release	solid
2020-07-06	mod_2	2926921	16433391	Social distancing	solid
2020-07-06	mod_3	4273759	17572987	No intervention	solid
2020-07-06	mod_4	1958412	18418864	Lockdown with moderate release	solid
2020-07-07	mod_2	2973657	16443910	Social distancing	solid
2020-07-07	mod_3	4331961	17573674	No intervention	solid
2020-07-07	mod_4	1990895	18411945	Lockdown with moderate release	solid
2020-07-08	mod_2	3019402	16455406	Social distancing	solid
2020-07-08	mod_3	4388676	17581260	No intervention	solid
2020-07-08	mod_4	2022191	18392133	Lockdown with moderate release	solid
2020-07-09	mod_2	3064126	16459471	Social distancing	solid
2020-07-09	mod_3	4443915	17575091	No intervention	solid
2020-07-09	mod_4	2052316	18395314	Lockdown with moderate release	solid
2020-07-10	mod_2	3107902	16471477	Social distancing	solid
2020-07-10	mod_3	4497719	17573473	No intervention	solid
2020-07-10	mod_4	2081343	18380445	Lockdown with moderate release	solid
2020-07-11	mod_2	3150752	16480059	Social distancing	solid
2020-07-11	mod_3	4550123	17567649	No intervention	solid
2020-07-11	mod_4	2109282	18361980	Lockdown with moderate release	solid
2020-07-12	mod_2	3192602	16480089	Social distancing	solid
2020-07-12	mod_3	4601138	17567297	No intervention	solid
2020-07-12	mod_4	2136188	18338984	Lockdown with moderate release	solid
2020-07-13	mod_2	3233505	16500623	Social distancing	solid
2020-07-13	mod_3	4650823	17552913	No intervention	solid
2020-07-13	mod_4	2162111	18319922	Lockdown with moderate release	solid
2020-07-14	mod_2	3273552	16501700	Social distancing	solid
2020-07-14	mod_3	4699223	17547733	No intervention	solid
2020-07-14	mod_4	2187090	18304518	Lockdown with moderate release	solid
2020-07-15	mod_2	3312703	16510070	Social distancing	solid
2020-07-15	mod_3	4746294	17549983	No intervention	solid
2020-07-15	mod_4	2211162	18281896	Lockdown with moderate release	solid
2020-07-16	mod_2	3350921	16507911	Social distancing	solid
2020-07-16	mod_3	4792152	17536883	No intervention	solid
2020-07-16	mod_4	2234352	18262665	Lockdown with moderate release	solid
2020-07-17	mod_2	3388267	16503786	Social distancing	solid
2020-07-17	mod_3	4836784	17524426	No intervention	solid
2020-07-17	mod_4	2256706	18231126	Lockdown with moderate release	solid
2020-07-18	mod_2	3424741	16506480	Social distancing	solid
2020-07-18	mod_3	4880238	17516869	No intervention	solid
2020-07-18	mod_4	2278235	18205184	Lockdown with moderate release	solid
2020-07-19	mod_2	3460359	16512891	Social distancing	solid
2020-07-19	mod_3	4922509	17512523	No intervention	solid
2020-07-19	mod_4	2298979	18181757	Lockdown with moderate release	solid
2020-07-20	mod_2	3495145	16508421	Social distancing	solid
2020-07-20	mod_3	4963681	17496928	No intervention	solid
2020-07-20	mod_4	2318980	18159251	Lockdown with moderate release	solid
2020-07-21	mod_2	3529087	16507985	Social distancing	solid
2020-07-21	mod_3	5003668	17482648	No intervention	solid
2020-07-21	mod_4	2338256	18118953	Lockdown with moderate release	solid
2020-07-22	mod_2	3562263	16505086	Social distancing	solid
2020-07-22	mod_3	5042566	17463071	No intervention	solid
2020-07-22	mod_4	2356832	18084783	Lockdown with moderate release	solid
2020-07-23	mod_2	3594666	16494999	Social distancing	solid
2020-07-23	mod_3	5080431	17445382	No intervention	solid
2020-07-23	mod_4	2374722	18049834	Lockdown with moderate release	solid
2020-07-24	mod_2	3626279	16479045	Social distancing	solid
2020-07-24	mod_3	5117212	17423983	No intervention	solid
2020-07-24	mod_4	2391949	18030698	Lockdown with moderate release	solid
2020-07-25	mod_2	3657189	16476892	Social distancing	solid
2020-07-25	mod_3	5153069	17407603	No intervention	solid
2020-07-25	mod_4	2408580	17995570	Lockdown with moderate release	solid
2020-07-26	mod_2	3687339	16472604	Social distancing	solid
2020-07-26	mod_3	5187926	17398711	No intervention	solid
2020-07-26	mod_4	2424618	17966113	Lockdown with moderate release	solid
2020-07-27	mod_2	3716772	16463758	Social distancing	solid
2020-07-27	mod_3	5221813	17379113	No intervention	solid
2020-07-27	mod_4	2440105	17935924	Lockdown with moderate release	solid
2020-07-28	mod_2	3745451	16451046	Social distancing	solid
2020-07-28	mod_3	5254782	17356692	No intervention	solid
2020-07-28	mod_4	2455070	17903739	Lockdown with moderate release	solid
2020-07-29	mod_2	3773480	16442715	Social distancing	solid
2020-07-29	mod_3	5286858	17328682	No intervention	solid
2020-07-29	mod_4	2469489	17870894	Lockdown with moderate release	solid
2020-07-30	mod_2	3800833	16435240	Social distancing	solid
2020-07-30	mod_3	5318036	17305554	No intervention	solid
2020-07-30	mod_4	2483436	17844152	Lockdown with moderate release	solid
2020-07-31	mod_2	3827547	16427218	Social distancing	solid
2020-07-31	mod_3	5348371	17283957	No intervention	solid
2020-07-31	mod_4	2496871	17816434	Lockdown with moderate release	solid
2020-08-01	mod_2	3853653	16417603	Social distancing	solid
2020-08-01	mod_3	5377880	17267146	No intervention	solid
2020-08-01	mod_4	2509822	17785158	Lockdown with moderate release	solid
2020-08-02	mod_2	3879147	16408111	Social distancing	solid
2020-08-02	mod_3	5406611	17236999	No intervention	solid
2020-08-02	mod_4	2522388	17755286	Lockdown with moderate release	solid
2020-08-03	mod_2	3904027	16392047	Social distancing	solid
2020-08-03	mod_3	5434580	17220819	No intervention	solid
2020-08-03	mod_4	2534488	17727658	Lockdown with moderate release	solid
2020-08-04	mod_2	3928294	16383997	Social distancing	solid
2020-08-04	mod_3	5461761	17200257	No intervention	solid
2020-08-04	mod_4	2546209	17697200	Lockdown with moderate release	solid
2020-08-05	mod_2	3951977	16369803	Social distancing	solid
2020-08-05	mod_3	5488280	17179606	No intervention	solid
2020-08-05	mod_4	2557502	17669549	Lockdown with moderate release	solid
2020-08-06	mod_2	3975099	16362794	Social distancing	solid
2020-08-06	mod_3	5514055	17160016	No intervention	solid
2020-08-06	mod_4	2568424	17636907	Lockdown with moderate release	solid
2020-08-07	mod_2	3997692	16352209	Social distancing	solid
2020-08-07	mod_3	5539114	17139718	No intervention	solid
2020-08-07	mod_4	2579029	17611316	Lockdown with moderate release	solid
2020-08-08	mod_2	4019767	16342682	Social distancing	solid
2020-08-08	mod_3	5563589	17124885	No intervention	solid
2020-08-08	mod_4	2589268	17585117	Lockdown with moderate release	solid
2020-08-09	mod_2	4041244	16330935	Social distancing	solid
2020-08-09	mod_3	5587391	17114664	No intervention	solid
2020-08-09	mod_4	2599171	17555803	Lockdown with moderate release	solid
2020-08-10	mod_2	4062269	16325032	Social distancing	solid
2020-08-10	mod_3	5610595	17090562	No intervention	solid
2020-08-10	mod_4	2608752	17532608	Lockdown with moderate release	solid
2020-08-11	mod_2	4082761	16309203	Social distancing	solid
2020-08-11	mod_3	5633137	17073256	No intervention	solid
2020-08-11	mod_4	2618026	17498841	Lockdown with moderate release	solid
2020-08-12	mod_2	4102781	16300422	Social distancing	solid
2020-08-12	mod_3	5655088	17053515	No intervention	solid
2020-08-12	mod_4	2627006	17461482	Lockdown with moderate release	solid
2020-08-13	mod_2	4122306	16286471	Social distancing	solid
2020-08-13	mod_3	5676496	17035036	No intervention	solid
2020-08-13	mod_4	2635712	17431657	Lockdown with moderate release	solid
2020-08-14	mod_2	4141379	16270326	Social distancing	solid
2020-08-14	mod_3	5697370	17016341	No intervention	solid
2020-08-14	mod_4	2644150	17407515	Lockdown with moderate release	solid
2020-08-15	mod_2	4160002	16255843	Social distancing	solid
2020-08-15	mod_3	5717687	16995058	No intervention	solid
2020-08-15	mod_4	2652336	17379428	Lockdown with moderate release	solid
2020-08-16	mod_2	4178220	16237365	Social distancing	solid
2020-08-16	mod_3	5737496	16976932	No intervention	solid
2020-08-16	mod_4	2660261	17348531	Lockdown with moderate release	solid
2020-08-17	mod_2	4195979	16230006	Social distancing	solid
2020-08-17	mod_3	5756779	16962544	No intervention	solid
2020-08-17	mod_4	2667947	17325248	Lockdown with moderate release	solid
2020-08-18	mod_2	4213324	16216478	Social distancing	solid
2020-08-18	mod_3	5775610	16934853	No intervention	solid
2020-08-18	mod_4	2675389	17298418	Lockdown with moderate release	solid
2020-08-19	mod_2	4230256	16203482	Social distancing	solid
2020-08-19	mod_3	5793942	16916115	No intervention	solid
2020-08-19	mod_4	2682625	17272246	Lockdown with moderate release	solid
2020-08-20	mod_2	4246814	16185113	Social distancing	solid
2020-08-20	mod_3	5811796	16895292	No intervention	solid
2020-08-20	mod_4	2689616	17246240	Lockdown with moderate release	solid
2020-08-21	mod_2	4263010	16175185	Social distancing	solid
2020-08-21	mod_3	5829205	16877965	No intervention	solid
2020-08-21	mod_4	2696427	17223615	Lockdown with moderate release	solid
2020-08-22	mod_2	4278788	16165344	Social distancing	solid
2020-08-22	mod_3	5846206	16860072	No intervention	solid
2020-08-22	mod_4	2703022	17196728	Lockdown with moderate release	solid
2020-08-23	mod_2	4294216	16153766	Social distancing	solid
2020-08-23	mod_3	5862783	16841449	No intervention	solid
2020-08-23	mod_4	2709421	17169611	Lockdown with moderate release	solid
2020-08-24	mod_2	4309308	16141613	Social distancing	solid
2020-08-24	mod_3	5878960	16816951	No intervention	solid
2020-08-24	mod_4	2715618	17141672	Lockdown with moderate release	solid
2020-08-25	mod_2	4324037	16132468	Social distancing	solid
2020-08-25	mod_3	5894747	16798026	No intervention	solid
2020-08-25	mod_4	2721646	17114036	Lockdown with moderate release	solid
2020-08-26	mod_2	4338398	16120591	Social distancing	solid
2020-08-26	mod_3	5910118	16776420	No intervention	solid
2020-08-26	mod_4	2727514	17090519	Lockdown with moderate release	solid
2020-08-27	mod_2	4352458	16105073	Social distancing	solid
2020-08-27	mod_3	5925143	16754762	No intervention	solid
2020-08-27	mod_4	2733199	17068515	Lockdown with moderate release	solid
2020-08-28	mod_2	4366195	16093870	Social distancing	solid
2020-08-28	mod_3	5939775	16734169	No intervention	solid
2020-08-28	mod_4	2738742	17040080	Lockdown with moderate release	solid
2020-08-29	mod_2	4379631	16079945	Social distancing	solid
2020-08-29	mod_3	5954111	16717014	No intervention	solid
2020-08-29	mod_4	2744137	17020613	Lockdown with moderate release	solid
2020-08-30	mod_2	4392742	16069905	Social distancing	solid
2020-08-30	mod_3	5968098	16697666	No intervention	solid
2020-08-30	mod_4	2749387	16998386	Lockdown with moderate release	solid
2020-08-31	mod_2	4405596	16056139	Social distancing	solid
2020-08-31	mod_3	5981757	16677798	No intervention	solid
2020-08-31	mod_4	2754475	16977751	Lockdown with moderate release	solid
2020-09-01	mod_2	4418123	16045116	Social distancing	solid
2020-09-01	mod_3	5995070	16659036	No intervention	solid
2020-09-01	mod_4	2759434	16952455	Lockdown with moderate release	solid
2020-09-02	mod_2	4430454	16033189	Social distancing	solid
2020-09-02	mod_3	6008063	16639020	No intervention	solid
2020-09-02	mod_4	2764280	16922911	Lockdown with moderate release	solid
2020-09-03	mod_2	4442444	16018139	Social distancing	solid
2020-09-03	mod_3	6020774	16621163	No intervention	solid
2020-09-03	mod_4	2768970	16904898	Lockdown with moderate release	solid
2020-09-04	mod_2	4454211	16006365	Social distancing	solid
2020-09-04	mod_3	6033177	16597461	No intervention	solid
2020-09-04	mod_4	2773518	16878546	Lockdown with moderate release	solid
2020-09-05	mod_2	4465645	15993275	Social distancing	solid
2020-09-05	mod_3	6045277	16577891	No intervention	solid
2020-09-05	mod_4	2777949	16863629	Lockdown with moderate release	solid
2020-09-06	mod_2	4476888	15980980	Social distancing	solid
2020-09-06	mod_3	6057088	16562676	No intervention	solid
2020-09-06	mod_4	2782270	16839907	Lockdown with moderate release	solid
2020-09-07	mod_2	4487824	15967166	Social distancing	solid
2020-09-07	mod_3	6068616	16541702	No intervention	solid
2020-09-07	mod_4	2786451	16828793	Lockdown with moderate release	solid
2020-09-08	mod_2	4498553	15949730	Social distancing	solid
2020-09-08	mod_3	6079880	16524984	No intervention	solid
2020-09-08	mod_4	2790557	16810501	Lockdown with moderate release	solid
2020-09-09	mod_2	4509003	15935465	Social distancing	solid
2020-09-09	mod_3	6090931	16508456	No intervention	solid
2020-09-09	mod_4	2794552	16795769	Lockdown with moderate release	solid
2020-09-10	mod_2	4519241	15928210	Social distancing	solid
2020-09-10	mod_3	6101664	16486543	No intervention	solid
2020-09-10	mod_4	2798451	16774666	Lockdown with moderate release	solid
2020-09-11	mod_2	4529259	15911784	Social distancing	solid
2020-09-11	mod_3	6112198	16474298	No intervention	solid
2020-09-11	mod_4	2802246	16758501	Lockdown with moderate release	solid
2020-09-12	mod_2	4539066	15901627	Social distancing	solid
2020-09-12	mod_3	6122463	16455052	No intervention	solid
2020-09-12	mod_4	2805936	16739816	Lockdown with moderate release	solid
2020-09-13	mod_2	4548630	15886957	Social distancing	solid
2020-09-13	mod_3	6132535	16440142	No intervention	solid
2020-09-13	mod_4	2809539	16721886	Lockdown with moderate release	solid
2020-09-14	mod_2	4557997	15874466	Social distancing	solid
2020-09-14	mod_3	6142390	16416132	No intervention	solid
2020-09-14	mod_4	2813058	16705384	Lockdown with moderate release	solid
2020-09-15	mod_2	4567199	15860948	Social distancing	solid
2020-09-15	mod_3	6151973	16403056	No intervention	solid
2020-09-15	mod_4	2816506	16689759	Lockdown with moderate release	solid
