Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	653	3512	Social distancing	solid
2020-04-26	mod_3	770	4043	No intervention	solid
2020-04-26	mod_4	515	2884	Lockdown with moderate release	solid
2020-04-27	mod_2	723	4067	Social distancing	solid
2020-04-27	mod_3	893	4905	No intervention	solid
2020-04-27	mod_4	536	3110	Lockdown with moderate release	solid
2020-04-28	mod_2	805	4661	Social distancing	solid
2020-04-28	mod_3	1046	5995	No intervention	solid
2020-04-28	mod_4	558	3348	Lockdown with moderate release	solid
2020-04-29	mod_2	898	5407	Social distancing	solid
2020-04-29	mod_3	1239	7402	No intervention	solid
2020-04-29	mod_4	581	3568	Lockdown with moderate release	solid
2020-04-30	mod_2	1008	6291	Social distancing	solid
2020-04-30	mod_3	1485	9231	No intervention	solid
2020-04-30	mod_4	604	3821	Lockdown with moderate release	solid
2020-05-01	mod_2	1141	7331	Social distancing	solid
2020-05-01	mod_3	1802	11673	No intervention	solid
2020-05-01	mod_4	627	4068	Lockdown with moderate release	solid
2020-05-02	mod_2	1301	8576	Social distancing	solid
2020-05-02	mod_3	2213	14923	No intervention	solid
2020-05-02	mod_4	650	4322	Lockdown with moderate release	solid
2020-05-03	mod_2	1495	10126	Social distancing	solid
2020-05-03	mod_3	2754	19172	No intervention	solid
2020-05-03	mod_4	675	4589	Lockdown with moderate release	solid
2020-05-04	mod_2	1730	12101	Social distancing	solid
2020-05-04	mod_3	3471	24916	No intervention	solid
2020-05-04	mod_4	700	4866	Lockdown with moderate release	solid
2020-05-05	mod_2	2020	14364	Social distancing	solid
2020-05-05	mod_3	4432	32502	No intervention	solid
2020-05-05	mod_4	726	5146	Lockdown with moderate release	solid
2020-05-06	mod_2	2383	17186	Social distancing	solid
2020-05-06	mod_3	5727	42121	No intervention	solid
2020-05-06	mod_4	751	5430	Lockdown with moderate release	solid
2020-05-07	mod_2	2839	20627	Social distancing	solid
2020-05-07	mod_3	7485	55013	No intervention	solid
2020-05-07	mod_4	780	5709	Lockdown with moderate release	solid
2020-05-08	mod_2	3420	24867	Social distancing	solid
2020-05-08	mod_3	9866	72368	No intervention	solid
2020-05-08	mod_4	808	6013	Lockdown with moderate release	solid
2020-05-09	mod_2	4155	29967	Social distancing	solid
2020-05-09	mod_3	13080	94577	No intervention	solid
2020-05-09	mod_4	837	6319	Lockdown with moderate release	solid
2020-05-10	mod_2	5094	36179	Social distancing	solid
2020-05-10	mod_3	17379	124449	No intervention	solid
2020-05-10	mod_4	868	6641	Lockdown with moderate release	solid
2020-05-11	mod_2	6289	43801	Social distancing	solid
2020-05-11	mod_3	23037	163818	No intervention	solid
2020-05-11	mod_4	902	6995	Lockdown with moderate release	solid
2020-05-12	mod_2	7803	53070	Social distancing	solid
2020-05-12	mod_3	30370	216137	No intervention	solid
2020-05-12	mod_4	941	7365	Lockdown with moderate release	solid
2020-05-13	mod_2	9715	64189	Social distancing	solid
2020-05-13	mod_3	39703	284950	No intervention	solid
2020-05-13	mod_4	982	7734	Lockdown with moderate release	solid
2020-05-14	mod_2	12108	77820	Social distancing	solid
2020-05-14	mod_3	51357	374779	No intervention	solid
2020-05-14	mod_4	1030	8206	Lockdown with moderate release	solid
2020-05-15	mod_2	15068	94670	Social distancing	solid
2020-05-15	mod_3	65654	491113	No intervention	solid
2020-05-15	mod_4	1086	8665	Lockdown with moderate release	solid
2020-05-16	mod_2	18692	116005	Social distancing	solid
2020-05-16	mod_3	82890	642625	No intervention	solid
2020-05-16	mod_4	1151	9211	Lockdown with moderate release	solid
2020-05-17	mod_2	23063	140982	Social distancing	solid
2020-05-17	mod_3	103360	840858	No intervention	solid
2020-05-17	mod_4	1229	9832	Lockdown with moderate release	solid
2020-05-18	mod_2	28289	171629	Social distancing	solid
2020-05-18	mod_3	127269	1092265	No intervention	solid
2020-05-18	mod_4	1323	10532	Lockdown with moderate release	solid
2020-05-19	mod_2	34462	209527	Social distancing	solid
2020-05-19	mod_3	154824	1414434	No intervention	solid
2020-05-19	mod_4	1438	11235	Lockdown with moderate release	solid
2020-05-20	mod_2	41663	255611	Social distancing	solid
2020-05-20	mod_3	186172	1819673	No intervention	solid
2020-05-20	mod_4	1583	12104	Lockdown with moderate release	solid
2020-05-21	mod_2	49982	309115	Social distancing	solid
2020-05-21	mod_3	221361	2304021	No intervention	solid
2020-05-21	mod_4	1767	13182	Lockdown with moderate release	solid
2020-05-22	mod_2	59500	378625	Social distancing	solid
2020-05-22	mod_3	260405	2873496	No intervention	solid
2020-05-22	mod_4	2006	14344	Lockdown with moderate release	solid
2020-05-23	mod_2	70281	460407	Social distancing	solid
2020-05-23	mod_3	303237	3522064	No intervention	solid
2020-05-23	mod_4	2319	15738	Lockdown with moderate release	solid
2020-05-24	mod_2	82378	559006	Social distancing	solid
2020-05-24	mod_3	349755	4211065	No intervention	solid
2020-05-24	mod_4	2732	17526	Lockdown with moderate release	solid
2020-05-25	mod_2	95818	681768	Social distancing	solid
2020-05-25	mod_3	399816	4972589	No intervention	solid
2020-05-25	mod_4	3283	19480	Lockdown with moderate release	solid
2020-05-26	mod_2	110616	826292	Social distancing	solid
2020-05-26	mod_3	453211	5777622	No intervention	solid
2020-05-26	mod_4	4020	22075	Lockdown with moderate release	solid
2020-05-27	mod_2	126779	1003731	Social distancing	solid
2020-05-27	mod_3	509684	6587081	No intervention	solid
2020-05-27	mod_4	5009	25202	Lockdown with moderate release	solid
2020-05-28	mod_2	144275	1211980	Social distancing	solid
2020-05-28	mod_3	568982	7431913	No intervention	solid
2020-05-28	mod_4	6323	28884	Lockdown with moderate release	solid
2020-05-29	mod_2	163086	1454549	Social distancing	solid
2020-05-29	mod_3	630847	8288856	No intervention	solid
2020-05-29	mod_4	8056	33775	Lockdown with moderate release	solid
2020-05-30	mod_2	183169	1731526	Social distancing	solid
2020-05-30	mod_3	694991	9165076	No intervention	solid
2020-05-30	mod_4	10336	39898	Lockdown with moderate release	solid
2020-05-31	mod_2	204462	2055197	Social distancing	solid
2020-05-31	mod_3	761106	10025814	No intervention	solid
2020-05-31	mod_4	13294	47514	Lockdown with moderate release	solid
2020-06-01	mod_2	226963	2409551	Social distancing	solid
2020-06-01	mod_3	828894	10843864	No intervention	solid
2020-06-01	mod_4	17102	57328	Lockdown with moderate release	solid
2020-06-02	mod_2	250565	2793222	Social distancing	solid
2020-06-02	mod_3	898107	11617303	No intervention	solid
2020-06-02	mod_4	21834	69584	Lockdown with moderate release	solid
2020-06-03	mod_2	275258	3221305	Social distancing	solid
2020-06-03	mod_3	968485	12336974	No intervention	solid
2020-06-03	mod_4	27602	85421	Lockdown with moderate release	solid
2020-06-04	mod_2	300939	3674072	Social distancing	solid
2020-06-04	mod_3	1039729	12974903	No intervention	solid
2020-06-04	mod_4	34498	105993	Lockdown with moderate release	solid
2020-06-05	mod_2	327554	4147584	Social distancing	solid
2020-06-05	mod_3	1111621	13563191	No intervention	solid
2020-06-05	mod_4	42586	130185	Lockdown with moderate release	solid
2020-06-06	mod_2	355011	4652287	Social distancing	solid
2020-06-06	mod_3	1183940	14101603	No intervention	solid
2020-06-06	mod_4	51898	162625	Lockdown with moderate release	solid
2020-06-07	mod_2	383249	5167221	Social distancing	solid
2020-06-07	mod_3	1256461	14602760	No intervention	solid
2020-06-07	mod_4	62435	202467	Lockdown with moderate release	solid
2020-06-08	mod_2	412183	5704379	Social distancing	solid
2020-06-08	mod_3	1329004	15009959	No intervention	solid
2020-06-08	mod_4	74169	251148	Lockdown with moderate release	solid
2020-06-09	mod_2	441731	6266374	Social distancing	solid
2020-06-09	mod_3	1401379	15384045	No intervention	solid
2020-06-09	mod_4	87050	312183	Lockdown with moderate release	solid
2020-06-10	mod_2	471809	6845222	Social distancing	solid
2020-06-10	mod_3	1473418	15707276	No intervention	solid
2020-06-10	mod_4	101012	388309	Lockdown with moderate release	solid
2020-06-11	mod_2	502348	7424398	Social distancing	solid
2020-06-11	mod_3	1544965	16018321	No intervention	solid
2020-06-11	mod_4	115974	486978	Lockdown with moderate release	solid
2020-06-12	mod_2	533277	8010822	Social distancing	solid
2020-06-12	mod_3	1615885	16283000	No intervention	solid
2020-06-12	mod_4	131843	604403	Lockdown with moderate release	solid
2020-06-13	mod_2	564505	8578168	Social distancing	solid
2020-06-13	mod_3	1686028	16519906	No intervention	solid
2020-06-13	mod_4	148517	748355	Lockdown with moderate release	solid
2020-06-14	mod_2	595978	9116186	Social distancing	solid
2020-06-14	mod_3	1755255	16716346	No intervention	solid
2020-06-14	mod_4	165892	927699	Lockdown with moderate release	solid
2020-06-15	mod_2	627586	9632157	Social distancing	solid
2020-06-15	mod_3	1823506	16887092	No intervention	solid
2020-06-15	mod_4	183862	1145708	Lockdown with moderate release	solid
2020-06-16	mod_2	659314	10135555	Social distancing	solid
2020-06-16	mod_3	1890690	17050788	No intervention	solid
2020-06-16	mod_4	202323	1400474	Lockdown with moderate release	solid
2020-06-17	mod_2	691071	10630070	Social distancing	solid
2020-06-17	mod_3	1956710	17186218	No intervention	solid
2020-06-17	mod_4	221176	1701791	Lockdown with moderate release	solid
2020-06-18	mod_2	722829	11072076	Social distancing	solid
2020-06-18	mod_3	2021472	17325774	No intervention	solid
2020-06-18	mod_4	240337	2024450	Lockdown with moderate release	solid
2020-06-19	mod_2	754520	11473916	Social distancing	solid
2020-06-19	mod_3	2084954	17435861	No intervention	solid
2020-06-19	mod_4	259709	2396871	Lockdown with moderate release	solid
2020-06-20	mod_2	786086	11861231	Social distancing	solid
2020-06-20	mod_3	2147156	17514950	No intervention	solid
2020-06-20	mod_4	279186	2804890	Lockdown with moderate release	solid
2020-06-21	mod_2	817484	12215758	Social distancing	solid
2020-06-21	mod_3	2207996	17585827	No intervention	solid
2020-06-21	mod_4	298720	3231119	Lockdown with moderate release	solid
2020-06-22	mod_2	848696	12531803	Social distancing	solid
2020-06-22	mod_3	2267450	17657609	No intervention	solid
2020-06-22	mod_4	318239	3694547	Lockdown with moderate release	solid
2020-06-23	mod_2	879646	12811419	Social distancing	solid
2020-06-23	mod_3	2325521	17722423	No intervention	solid
2020-06-23	mod_4	337662	4191145	Lockdown with moderate release	solid
2020-06-24	mod_2	910350	13058949	Social distancing	solid
2020-06-24	mod_3	2382177	17771626	No intervention	solid
2020-06-24	mod_4	356943	4706857	Lockdown with moderate release	solid
2020-06-25	mod_2	940785	13307665	Social distancing	solid
2020-06-25	mod_3	2437408	17797801	No intervention	solid
2020-06-25	mod_4	376030	5270814	Lockdown with moderate release	solid
2020-06-26	mod_2	970874	13510983	Social distancing	solid
2020-06-26	mod_3	2491203	17844514	No intervention	solid
2020-06-26	mod_4	394897	5868749	Lockdown with moderate release	solid
2020-06-27	mod_2	1000646	13703174	Social distancing	solid
2020-06-27	mod_3	2543612	17878309	No intervention	solid
2020-06-27	mod_4	413480	6499605	Lockdown with moderate release	solid
2020-06-28	mod_2	1030039	13879108	Social distancing	solid
2020-06-28	mod_3	2594603	17909128	No intervention	solid
2020-06-28	mod_4	431759	7120297	Lockdown with moderate release	solid
2020-06-29	mod_2	1059030	14034423	Social distancing	solid
2020-06-29	mod_3	2644214	17931032	No intervention	solid
2020-06-29	mod_4	449712	7753204	Lockdown with moderate release	solid
2020-06-30	mod_2	1087648	14190791	Social distancing	solid
2020-06-30	mod_3	2692467	17944300	No intervention	solid
2020-06-30	mod_4	467316	8356833	Lockdown with moderate release	solid
2020-07-01	mod_2	1115842	14301700	Social distancing	solid
2020-07-01	mod_3	2739380	17958630	No intervention	solid
2020-07-01	mod_4	484553	8979042	Lockdown with moderate release	solid
2020-07-02	mod_2	1143631	14421079	Social distancing	solid
2020-07-02	mod_3	2784951	17971847	No intervention	solid
2020-07-02	mod_4	501400	9608932	Lockdown with moderate release	solid
2020-07-03	mod_2	1170964	14521508	Social distancing	solid
2020-07-03	mod_3	2829214	17984048	No intervention	solid
2020-07-03	mod_4	517854	10181023	Lockdown with moderate release	solid
2020-07-04	mod_2	1197841	14611476	Social distancing	solid
2020-07-04	mod_3	2872193	17990512	No intervention	solid
2020-07-04	mod_4	533904	10741402	Lockdown with moderate release	solid
2020-07-05	mod_2	1224279	14700705	Social distancing	solid
2020-07-05	mod_3	2913908	17996980	No intervention	solid
2020-07-05	mod_4	549537	11239294	Lockdown with moderate release	solid
2020-07-06	mod_2	1250277	14777493	Social distancing	solid
2020-07-06	mod_3	2954393	17992574	No intervention	solid
2020-07-06	mod_4	564736	11689947	Lockdown with moderate release	solid
2020-07-07	mod_2	1275828	14849230	Social distancing	solid
2020-07-07	mod_3	2993690	17989190	No intervention	solid
2020-07-07	mod_4	579519	12157354	Lockdown with moderate release	solid
2020-07-08	mod_2	1300907	14929281	Social distancing	solid
2020-07-08	mod_3	3031757	17987429	No intervention	solid
2020-07-08	mod_4	593883	12547181	Lockdown with moderate release	solid
2020-07-09	mod_2	1325511	14991624	Social distancing	solid
2020-07-09	mod_3	3068706	17992063	No intervention	solid
2020-07-09	mod_4	607827	12915585	Lockdown with moderate release	solid
2020-07-10	mod_2	1349654	15048248	Social distancing	solid
2020-07-10	mod_3	3104523	17983577	No intervention	solid
2020-07-10	mod_4	621346	13232987	Lockdown with moderate release	solid
2020-07-11	mod_2	1373351	15098578	Social distancing	solid
2020-07-11	mod_3	3139259	17966835	No intervention	solid
2020-07-11	mod_4	634447	13511789	Lockdown with moderate release	solid
2020-07-12	mod_2	1396553	15153503	Social distancing	solid
2020-07-12	mod_3	3172923	17960586	No intervention	solid
2020-07-12	mod_4	647157	13762007	Lockdown with moderate release	solid
2020-07-13	mod_2	1419322	15191293	Social distancing	solid
2020-07-13	mod_3	3205561	17948848	No intervention	solid
2020-07-13	mod_4	659464	14025561	Lockdown with moderate release	solid
2020-07-14	mod_2	1441611	15227985	Social distancing	solid
2020-07-14	mod_3	3237212	17941495	No intervention	solid
2020-07-14	mod_4	671368	14208635	Lockdown with moderate release	solid
2020-07-15	mod_2	1463441	15263402	Social distancing	solid
2020-07-15	mod_3	3267841	17925458	No intervention	solid
2020-07-15	mod_4	682886	14378709	Lockdown with moderate release	solid
2020-07-16	mod_2	1484793	15295620	Social distancing	solid
2020-07-16	mod_3	3297545	17910694	No intervention	solid
2020-07-16	mod_4	694028	14528587	Lockdown with moderate release	solid
2020-07-17	mod_2	1505708	15318198	Social distancing	solid
2020-07-17	mod_3	3326314	17892672	No intervention	solid
2020-07-17	mod_4	704809	14653363	Lockdown with moderate release	solid
2020-07-18	mod_2	1526185	15337267	Social distancing	solid
2020-07-18	mod_3	3354228	17874073	No intervention	solid
2020-07-18	mod_4	715218	14773157	Lockdown with moderate release	solid
2020-07-19	mod_2	1546209	15367442	Social distancing	solid
2020-07-19	mod_3	3381239	17869415	No intervention	solid
2020-07-19	mod_4	725296	14865875	Lockdown with moderate release	solid
2020-07-20	mod_2	1565803	15381631	Social distancing	solid
2020-07-20	mod_3	3407444	17839278	No intervention	solid
2020-07-20	mod_4	735026	14943615	Lockdown with moderate release	solid
2020-07-21	mod_2	1584977	15409375	Social distancing	solid
2020-07-21	mod_3	3432812	17821700	No intervention	solid
2020-07-21	mod_4	744419	15015566	Lockdown with moderate release	solid
2020-07-22	mod_2	1603729	15425905	Social distancing	solid
2020-07-22	mod_3	3457405	17803172	No intervention	solid
2020-07-22	mod_4	753501	15069072	Lockdown with moderate release	solid
2020-07-23	mod_2	1622049	15441342	Social distancing	solid
2020-07-23	mod_3	3481253	17784261	No intervention	solid
2020-07-23	mod_4	762273	15123992	Lockdown with moderate release	solid
2020-07-24	mod_2	1639969	15453330	Social distancing	solid
2020-07-24	mod_3	3504361	17757941	No intervention	solid
2020-07-24	mod_4	770735	15163049	Lockdown with moderate release	solid
2020-07-25	mod_2	1657507	15471229	Social distancing	solid
2020-07-25	mod_3	3526717	17741202	No intervention	solid
2020-07-25	mod_4	778906	15206014	Lockdown with moderate release	solid
2020-07-26	mod_2	1674631	15475831	Social distancing	solid
2020-07-26	mod_3	3548422	17723832	No intervention	solid
2020-07-26	mod_4	786804	15228740	Lockdown with moderate release	solid
2020-07-27	mod_2	1691384	15486294	Social distancing	solid
2020-07-27	mod_3	3569452	17704197	No intervention	solid
2020-07-27	mod_4	794416	15257677	Lockdown with moderate release	solid
2020-07-28	mod_2	1707751	15493914	Social distancing	solid
2020-07-28	mod_3	3589807	17677879	No intervention	solid
2020-07-28	mod_4	801760	15282363	Lockdown with moderate release	solid
2020-07-29	mod_2	1723750	15493983	Social distancing	solid
2020-07-29	mod_3	3609549	17657850	No intervention	solid
2020-07-29	mod_4	808875	15316827	Lockdown with moderate release	solid
2020-07-30	mod_2	1739343	15498114	Social distancing	solid
2020-07-30	mod_3	3628681	17631905	No intervention	solid
2020-07-30	mod_4	815743	15338634	Lockdown with moderate release	solid
2020-07-31	mod_2	1754586	15505223	Social distancing	solid
2020-07-31	mod_3	3647237	17613095	No intervention	solid
2020-07-31	mod_4	822371	15342115	Lockdown with moderate release	solid
2020-08-01	mod_2	1769487	15520151	Social distancing	solid
2020-08-01	mod_3	3665168	17586636	No intervention	solid
2020-08-01	mod_4	828771	15353419	Lockdown with moderate release	solid
2020-08-02	mod_2	1784026	15515617	Social distancing	solid
2020-08-02	mod_3	3682572	17565661	No intervention	solid
2020-08-02	mod_4	834974	15358751	Lockdown with moderate release	solid
2020-08-03	mod_2	1798223	15518542	Social distancing	solid
2020-08-03	mod_3	3699437	17542925	No intervention	solid
2020-08-03	mod_4	840956	15354441	Lockdown with moderate release	solid
2020-08-04	mod_2	1812103	15514338	Social distancing	solid
2020-08-04	mod_3	3715799	17516790	No intervention	solid
2020-08-04	mod_4	846751	15358706	Lockdown with moderate release	solid
2020-08-05	mod_2	1825649	15525204	Social distancing	solid
2020-08-05	mod_3	3731649	17491912	No intervention	solid
2020-08-05	mod_4	852332	15363302	Lockdown with moderate release	solid
2020-08-06	mod_2	1838866	15520091	Social distancing	solid
2020-08-06	mod_3	3747012	17466777	No intervention	solid
2020-08-06	mod_4	857752	15355954	Lockdown with moderate release	solid
2020-08-07	mod_2	1851789	15512446	Social distancing	solid
2020-08-07	mod_3	3761952	17441924	No intervention	solid
2020-08-07	mod_4	862998	15359438	Lockdown with moderate release	solid
2020-08-08	mod_2	1864423	15506441	Social distancing	solid
2020-08-08	mod_3	3776419	17420081	No intervention	solid
2020-08-08	mod_4	868059	15355236	Lockdown with moderate release	solid
2020-08-09	mod_2	1876737	15498254	Social distancing	solid
2020-08-09	mod_3	3790467	17405555	No intervention	solid
2020-08-09	mod_4	872963	15361993	Lockdown with moderate release	solid
2020-08-10	mod_2	1888781	15489042	Social distancing	solid
2020-08-10	mod_3	3804034	17382822	No intervention	solid
2020-08-10	mod_4	877705	15350510	Lockdown with moderate release	solid
2020-08-11	mod_2	1900556	15485855	Social distancing	solid
2020-08-11	mod_3	3817225	17361006	No intervention	solid
2020-08-11	mod_4	882302	15351138	Lockdown with moderate release	solid
2020-08-12	mod_2	1912018	15479643	Social distancing	solid
2020-08-12	mod_3	3830018	17344985	No intervention	solid
2020-08-12	mod_4	886743	15348781	Lockdown with moderate release	solid
2020-08-13	mod_2	1923213	15466370	Social distancing	solid
2020-08-13	mod_3	3842452	17318274	No intervention	solid
2020-08-13	mod_4	891075	15349034	Lockdown with moderate release	solid
2020-08-14	mod_2	1934153	15464528	Social distancing	solid
2020-08-14	mod_3	3854509	17298720	No intervention	solid
2020-08-14	mod_4	895254	15343569	Lockdown with moderate release	solid
2020-08-15	mod_2	1944808	15455246	Social distancing	solid
2020-08-15	mod_3	3866211	17278178	No intervention	solid
2020-08-15	mod_4	899299	15341265	Lockdown with moderate release	solid
2020-08-16	mod_2	1955222	15449988	Social distancing	solid
2020-08-16	mod_3	3877564	17258242	No intervention	solid
2020-08-16	mod_4	903224	15344420	Lockdown with moderate release	solid
2020-08-17	mod_2	1965389	15442359	Social distancing	solid
2020-08-17	mod_3	3888549	17230746	No intervention	solid
2020-08-17	mod_4	907011	15333825	Lockdown with moderate release	solid
2020-08-18	mod_2	1975324	15443465	Social distancing	solid
2020-08-18	mod_3	3899257	17206341	No intervention	solid
2020-08-18	mod_4	910695	15330752	Lockdown with moderate release	solid
2020-08-19	mod_2	1984993	15439135	Social distancing	solid
2020-08-19	mod_3	3909669	17184469	No intervention	solid
2020-08-19	mod_4	914259	15327247	Lockdown with moderate release	solid
2020-08-20	mod_2	1994466	15428185	Social distancing	solid
2020-08-20	mod_3	3919760	17166079	No intervention	solid
2020-08-20	mod_4	917712	15323507	Lockdown with moderate release	solid
2020-08-21	mod_2	2003716	15418542	Social distancing	solid
2020-08-21	mod_3	3929534	17142503	No intervention	solid
2020-08-21	mod_4	921046	15317238	Lockdown with moderate release	solid
2020-08-22	mod_2	2012723	15412241	Social distancing	solid
2020-08-22	mod_3	3939048	17125282	No intervention	solid
2020-08-22	mod_4	924287	15318373	Lockdown with moderate release	solid
2020-08-23	mod_2	2021535	15404022	Social distancing	solid
2020-08-23	mod_3	3948316	17104152	No intervention	solid
2020-08-23	mod_4	927428	15317836	Lockdown with moderate release	solid
2020-08-24	mod_2	2030113	15397513	Social distancing	solid
2020-08-24	mod_3	3957308	17083552	No intervention	solid
2020-08-24	mod_4	930476	15315803	Lockdown with moderate release	solid
2020-08-25	mod_2	2038522	15394677	Social distancing	solid
2020-08-25	mod_3	3966012	17058939	No intervention	solid
2020-08-25	mod_4	933426	15317563	Lockdown with moderate release	solid
2020-08-26	mod_2	2046724	15387988	Social distancing	solid
2020-08-26	mod_3	3974515	17041206	No intervention	solid
2020-08-26	mod_4	936289	15320239	Lockdown with moderate release	solid
2020-08-27	mod_2	2054760	15381612	Social distancing	solid
2020-08-27	mod_3	3982777	17025599	No intervention	solid
2020-08-27	mod_4	939084	15311383	Lockdown with moderate release	solid
2020-08-28	mod_2	2062592	15376309	Social distancing	solid
2020-08-28	mod_3	3990760	17004165	No intervention	solid
2020-08-28	mod_4	941769	15310477	Lockdown with moderate release	solid
2020-08-29	mod_2	2070226	15366198	Social distancing	solid
2020-08-29	mod_3	3998569	16986386	No intervention	solid
2020-08-29	mod_4	944380	15313715	Lockdown with moderate release	solid
2020-08-30	mod_2	2077674	15360559	Social distancing	solid
2020-08-30	mod_3	4006135	16966391	No intervention	solid
2020-08-30	mod_4	946900	15313384	Lockdown with moderate release	solid
2020-08-31	mod_2	2084972	15351990	Social distancing	solid
2020-08-31	mod_3	4013541	16948219	No intervention	solid
2020-08-31	mod_4	949342	15307726	Lockdown with moderate release	solid
2020-09-01	mod_2	2092095	15349139	Social distancing	solid
2020-09-01	mod_3	4020698	16929657	No intervention	solid
2020-09-01	mod_4	951709	15309894	Lockdown with moderate release	solid
2020-09-02	mod_2	2099052	15341196	Social distancing	solid
2020-09-02	mod_3	4027703	16907594	No intervention	solid
2020-09-02	mod_4	954022	15303743	Lockdown with moderate release	solid
2020-09-03	mod_2	2105845	15333460	Social distancing	solid
2020-09-03	mod_3	4034490	16887832	No intervention	solid
2020-09-03	mod_4	956272	15305564	Lockdown with moderate release	solid
2020-09-04	mod_2	2112470	15318071	Social distancing	solid
2020-09-04	mod_3	4041085	16873250	No intervention	solid
2020-09-04	mod_4	958453	15301600	Lockdown with moderate release	solid
2020-09-05	mod_2	2118947	15314526	Social distancing	solid
2020-09-05	mod_3	4047504	16852717	No intervention	solid
2020-09-05	mod_4	960544	15300370	Lockdown with moderate release	solid
2020-09-06	mod_2	2125303	15308950	Social distancing	solid
2020-09-06	mod_3	4053759	16833391	No intervention	solid
2020-09-06	mod_4	962592	15299039	Lockdown with moderate release	solid
2020-09-07	mod_2	2131474	15300970	Social distancing	solid
2020-09-07	mod_3	4059804	16816168	No intervention	solid
2020-09-07	mod_4	964571	15299757	Lockdown with moderate release	solid
2020-09-08	mod_2	2137524	15288663	Social distancing	solid
2020-09-08	mod_3	4065714	16798319	No intervention	solid
2020-09-08	mod_4	966494	15298362	Lockdown with moderate release	solid
2020-09-09	mod_2	2143426	15283263	Social distancing	solid
2020-09-09	mod_3	4071443	16781898	No intervention	solid
2020-09-09	mod_4	968356	15291671	Lockdown with moderate release	solid
2020-09-10	mod_2	2149181	15278510	Social distancing	solid
2020-09-10	mod_3	4077032	16768458	No intervention	solid
2020-09-10	mod_4	970162	15291708	Lockdown with moderate release	solid
2020-09-11	mod_2	2154811	15266921	Social distancing	solid
2020-09-11	mod_3	4082519	16756084	No intervention	solid
2020-09-11	mod_4	971935	15293142	Lockdown with moderate release	solid
2020-09-12	mod_2	2160320	15256371	Social distancing	solid
2020-09-12	mod_3	4087821	16740464	No intervention	solid
2020-09-12	mod_4	973643	15296338	Lockdown with moderate release	solid
2020-09-13	mod_2	2165694	15248487	Social distancing	solid
2020-09-13	mod_3	4093006	16727576	No intervention	solid
2020-09-13	mod_4	975310	15295565	Lockdown with moderate release	solid
2020-09-14	mod_2	2170945	15238653	Social distancing	solid
2020-09-14	mod_3	4098052	16713598	No intervention	solid
2020-09-14	mod_4	976914	15297520	Lockdown with moderate release	solid
2020-09-15	mod_2	2176100	15226887	Social distancing	solid
2020-09-15	mod_3	4102966	16693030	No intervention	solid
2020-09-15	mod_4	978477	15294382	Lockdown with moderate release	solid
2020-09-16	mod_2	2181136	15217971	Social distancing	solid
2020-09-16	mod_3	4107728	16682250	No intervention	solid
2020-09-16	mod_4	979997	15294297	Lockdown with moderate release	solid
2020-09-17	mod_2	2186041	15210925	Social distancing	solid
2020-09-17	mod_3	4112384	16668621	No intervention	solid
2020-09-17	mod_4	981481	15296336	Lockdown with moderate release	solid
