Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	6	NA	Observed	solid
2020-03-22	True	9	NA	Observed	solid
2020-03-23	True	12	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	18	NA	Observed	solid
2020-03-25	True	26	NA	Observed	solid
2020-03-26	True	29	NA	Observed	solid
2020-03-27	True	38	NA	Observed	solid
2020-03-28	True	42	NA	Observed	solid
2020-03-29	True	50	NA	Observed	solid
2020-03-30	True	67	NA	Observed	solid
2020-03-31	True	124	NA	Observed	solid
2020-04-01	True	234	NA	Observed	solid
2020-04-02	True	309	NA	Observed	solid
2020-04-03	True	411	NA	Observed	solid
2020-04-04	True	485	NA	Observed	solid
2020-04-05	True	571	NA	Observed	solid
2020-04-06	True	621	NA	Observed	solid
2020-04-07	True	690	NA	Observed	solid
2020-04-08	True	738	NA	Observed	solid
2020-04-09	True	834	NA	Observed	solid
2020-04-10	True	911	NA	Observed	solid
2020-04-11	True	969	NA	Observed	solid
2020-04-12	True	1075	NA	Observed	solid
2020-04-13	True	1173	NA	Observed	solid
2020-04-14	True	1204	NA	Observed	solid
2020-04-15	True	1242	NA	Observed	solid
2020-04-16	True	1267	NA	Observed	solid
2020-04-17	True	1323	NA	Observed	solid
2020-04-18	True	1372	NA	Observed	solid
2020-04-19	True	1477	NA	Observed	solid
2020-04-20	True	1520	NA	Observed	solid
2020-04-21	True	1596	NA	Observed	solid
2020-04-22	mod_2	1821	7859	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1884	7822	No Intervention	solid
2020-04-22	mod_4	1705	7558	Moderate return	solid
2020-04-22	mod_5	1704	7600	Normal (pre-intervention)	solid
2020-04-22	mod_6	1704	7570	Cautious return	solid
2020-04-23	mod_2	2050	8922	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2182	9156	No Intervention	solid
2020-04-23	mod_4	1829	8387	Moderate return	solid
2020-04-23	mod_5	1831	8348	Normal (pre-intervention)	solid
2020-04-23	mod_6	1828	8360	Cautious return	solid
2020-04-24	mod_2	2313	10187	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2532	10698	No Intervention	solid
2020-04-24	mod_4	1957	9203	Moderate return	solid
2020-04-24	mod_5	1958	9142	Normal (pre-intervention)	solid
2020-04-24	mod_6	1959	9135	Cautious return	solid
2020-04-25	mod_2	2611	11712	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2956	12771	No Intervention	solid
2020-04-25	mod_4	2090	9951	Moderate return	solid
2020-04-25	mod_5	2090	9932	Normal (pre-intervention)	solid
2020-04-25	mod_6	2091	9915	Cautious return	solid
2020-04-26	mod_2	2958	13633	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3471	15286	No Intervention	solid
2020-04-26	mod_4	2226	10811	Moderate return	solid
2020-04-26	mod_5	2224	10797	Normal (pre-intervention)	solid
2020-04-26	mod_6	2225	10789	Cautious return	solid
2020-04-27	mod_2	3359	15722	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	4098	18565	No Intervention	solid
2020-04-27	mod_4	2369	11778	Moderate return	solid
2020-04-27	mod_5	2368	11698	Normal (pre-intervention)	solid
2020-04-27	mod_6	2368	11718	Cautious return	solid
2020-04-28	mod_2	3832	18475	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4871	22868	No Intervention	solid
2020-04-28	mod_4	2517	12705	Moderate return	solid
2020-04-28	mod_5	2517	12639	Normal (pre-intervention)	solid
2020-04-28	mod_6	2512	12608	Cautious return	solid
