Dates	variable	value	upper_ci	color	type
2020-05-04	mod_4	836	5599	Moderate return	solid
2020-05-04	mod_5	822	5566	Normal (pre-intervention)	solid
2020-05-04	mod_6	836	5278	Cautious return	solid
2020-05-05	mod_2	10454	72533	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	14850	102457	No Intervention	solid
2020-05-05	mod_4	883	6020	Moderate return	solid
2020-05-05	mod_5	894	6146	Normal (pre-intervention)	solid
2020-05-05	mod_6	891	6069	Cautious return	solid
2020-05-06	mod_2	13213	93112	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	19142	136291	No Intervention	solid
2020-05-06	mod_4	954	6562	Moderate return	solid
2020-05-06	mod_5	955	6335	Normal (pre-intervention)	solid
2020-05-06	mod_6	951	6986	Cautious return	solid
2020-05-07	mod_2	16770	123092	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	24699	177052	No Intervention	solid
2020-05-07	mod_4	1022	7303	Moderate return	solid
2020-05-07	mod_5	1028	7490	Normal (pre-intervention)	solid
2020-05-07	mod_6	1022	7044	Cautious return	solid
2020-05-08	mod_2	21318	156069	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	31878	231127	No Intervention	solid
2020-05-08	mod_4	1105	7641	Moderate return	solid
2020-05-08	mod_5	1103	7975	Normal (pre-intervention)	solid
2020-05-08	mod_6	1093	7707	Cautious return	solid
2020-05-09	mod_2	27060	200312	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	40883	305455	No Intervention	solid
2020-05-09	mod_4	1187	9094	Moderate return	solid
2020-05-09	mod_5	1197	9047	Normal (pre-intervention)	solid
2020-05-09	mod_6	1200	8782	Cautious return	solid
2020-05-10	mod_2	34223	256983	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	52094	397556	No Intervention	solid
2020-05-10	mod_4	1290	9444	Moderate return	solid
2020-05-10	mod_5	1300	8950	Normal (pre-intervention)	solid
2020-05-10	mod_6	1296	9564	Cautious return	solid
2020-05-11	mod_2	42956	330994	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	65754	528822	No Intervention	solid
2020-05-11	mod_4	1417	11117	Moderate return	solid
2020-05-11	mod_5	1425	10655	Normal (pre-intervention)	solid
2020-05-11	mod_6	1420	10393	Cautious return	solid
2020-05-12	mod_2	53473	417415	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	82044	658979	No Intervention	solid
2020-05-12	mod_4	1621	11533	Moderate return	solid
2020-05-12	mod_5	1685	12669	Normal (pre-intervention)	solid
2020-05-12	mod_6	1594	11485	Cautious return	solid
2020-05-13	mod_2	65822	540525	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	101215	879855	No Intervention	solid
2020-05-13	mod_4	1897	14722	Moderate return	solid
2020-05-13	mod_5	2029	14417	Normal (pre-intervention)	solid
2020-05-13	mod_6	1804	12477	Cautious return	solid
2020-05-14	mod_2	80017	687065	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	123020	1104826	No Intervention	solid
2020-05-14	mod_4	2202	15753	Moderate return	solid
2020-05-14	mod_5	2518	19023	Normal (pre-intervention)	solid
2020-05-14	mod_6	2070	17112	Cautious return	solid
2020-05-15	mod_2	96021	845237	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	147512	1408854	No Intervention	solid
2020-05-15	mod_4	2654	20102	Moderate return	solid
2020-05-15	mod_5	3169	22464	Normal (pre-intervention)	solid
2020-05-15	mod_6	2409	17344	Cautious return	solid
2020-05-16	mod_2	113697	1078183	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	174189	1769339	No Intervention	solid
2020-05-16	mod_4	3235	23574	Moderate return	solid
2020-05-16	mod_5	4090	28865	Normal (pre-intervention)	solid
2020-05-16	mod_6	2826	20379	Cautious return	solid
2020-05-17	mod_2	132921	1330625	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	202933	2166809	No Intervention	solid
2020-05-17	mod_4	3967	29493	Moderate return	solid
2020-05-17	mod_5	5395	39014	Normal (pre-intervention)	solid
2020-05-17	mod_6	3340	23659	Cautious return	solid
2020-05-18	mod_2	153388	1640278	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	233212	2654197	No Intervention	solid
2020-05-18	mod_4	4953	36554	Moderate return	solid
2020-05-18	mod_5	7253	49628	Normal (pre-intervention)	solid
2020-05-18	mod_6	3966	27898	Cautious return	solid
2020-05-19	mod_2	175003	1967267	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	264490	2987747	No Intervention	solid
2020-05-19	mod_4	6270	42481	Moderate return	solid
2020-05-19	mod_5	9973	69192	Normal (pre-intervention)	solid
2020-05-19	mod_6	4775	33505	Cautious return	solid
2020-05-20	mod_2	197283	2339872	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	296610	3478438	No Intervention	solid
2020-05-20	mod_4	8023	55835	Moderate return	solid
2020-05-20	mod_5	13926	91477	Normal (pre-intervention)	solid
2020-05-20	mod_6	5799	39045	Cautious return	solid
2020-05-21	mod_2	219971	2718810	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	328776	3717232	No Intervention	solid
2020-05-21	mod_4	10391	68032	Moderate return	solid
2020-05-21	mod_5	19645	129762	Normal (pre-intervention)	solid
2020-05-21	mod_6	7072	47200	Cautious return	solid
2020-05-22	mod_2	242933	2995124	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	360822	3999868	No Intervention	solid
2020-05-22	mod_4	13568	91674	Moderate return	solid
2020-05-22	mod_5	27948	185885	Normal (pre-intervention)	solid
2020-05-22	mod_6	8731	57276	Cautious return	solid
2020-05-23	mod_2	265683	3208793	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	392166	4075729	No Intervention	solid
2020-05-23	mod_4	17737	115329	Moderate return	solid
2020-05-23	mod_5	39557	266618	Normal (pre-intervention)	solid
2020-05-23	mod_6	10756	67415	Cautious return	solid
2020-05-24	mod_2	288171	3369653	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	422474	4034771	No Intervention	solid
2020-05-24	mod_4	23239	152785	Moderate return	solid
2020-05-24	mod_5	55645	378159	Normal (pre-intervention)	solid
2020-05-24	mod_6	13303	84084	Cautious return	solid
2020-05-25	mod_2	310150	3477728	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	451225	4218375	No Intervention	solid
2020-05-25	mod_4	30347	202178	Moderate return	solid
2020-05-25	mod_5	77245	569049	Normal (pre-intervention)	solid
2020-05-25	mod_6	16412	104994	Cautious return	solid
2020-05-26	mod_2	331179	3723806	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	478475	4212104	No Intervention	solid
2020-05-26	mod_4	39464	269023	Moderate return	solid
2020-05-26	mod_5	105532	855579	Normal (pre-intervention)	solid
2020-05-26	mod_6	20252	124937	Cautious return	solid
2020-05-27	mod_2	351536	3648791	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	504185	4049444	No Intervention	solid
2020-05-27	mod_4	50749	363817	Moderate return	solid
2020-05-27	mod_5	141753	1318283	Normal (pre-intervention)	solid
2020-05-27	mod_6	24761	158711	Cautious return	solid
2020-05-28	mod_2	370633	3749495	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	527638	4031670	No Intervention	solid
2020-05-28	mod_4	64684	498534	Moderate return	solid
2020-05-28	mod_5	186655	2004884	Normal (pre-intervention)	solid
2020-05-28	mod_6	30226	194103	Cautious return	solid
2020-05-29	mod_2	388403	3750122	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	549124	3716065	No Intervention	solid
2020-05-29	mod_4	81593	662599	Moderate return	solid
2020-05-29	mod_5	240605	2997104	Normal (pre-intervention)	solid
2020-05-29	mod_6	36643	245555	Cautious return	solid
2020-05-30	mod_2	405097	3699009	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	568529	3615988	No Intervention	solid
2020-05-30	mod_4	101683	923356	Moderate return	solid
2020-05-30	mod_5	303317	4466591	Normal (pre-intervention)	solid
2020-05-30	mod_6	44053	314767	Cautious return	solid
2020-05-31	mod_2	420071	3459763	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	585794	3372923	No Intervention	solid
2020-05-31	mod_4	125468	1266490	Moderate return	solid
2020-05-31	mod_5	373725	6205844	Normal (pre-intervention)	solid
2020-05-31	mod_6	52597	388029	Cautious return	solid
2020-06-01	mod_2	434116	3404736	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	600918	3052134	No Intervention	solid
2020-06-01	mod_4	152926	1760369	Moderate return	solid
2020-06-01	mod_5	450658	7628243	Normal (pre-intervention)	solid
2020-06-01	mod_6	62319	495470	Cautious return	solid
2020-06-02	mod_2	446357	3147533	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	613872	2807290	No Intervention	solid
2020-06-02	mod_4	179377	2293354	Moderate return	solid
2020-06-02	mod_5	515001	8079714	Normal (pre-intervention)	solid
2020-06-02	mod_6	72001	618553	Cautious return	solid
2020-06-03	mod_2	457222	3082027	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	625055	2679021	No Intervention	solid
2020-06-03	mod_4	206449	2977564	Moderate return	solid
2020-06-03	mod_5	573625	7554284	Normal (pre-intervention)	solid
2020-06-03	mod_6	82132	781072	Cautious return	solid
2020-06-04	mod_2	466775	2734383	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	633924	2303097	No Intervention	solid
2020-06-04	mod_4	233486	3711550	Moderate return	solid
2020-06-04	mod_5	624889	7415248	Normal (pre-intervention)	solid
2020-06-04	mod_6	92761	934036	Cautious return	solid
2020-06-05	mod_2	474895	2526575	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	641138	2170671	No Intervention	solid
2020-06-05	mod_4	259801	4334409	Moderate return	solid
2020-06-05	mod_5	667567	7103014	Normal (pre-intervention)	solid
2020-06-05	mod_6	103584	1164124	Cautious return	solid
2020-06-06	mod_2	481742	2267712	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	646400	1871635	No Intervention	solid
2020-06-06	mod_4	285005	4805429	Moderate return	solid
2020-06-06	mod_5	701563	6719385	Normal (pre-intervention)	solid
2020-06-06	mod_6	114596	1413045	Cautious return	solid
2020-06-07	mod_2	487186	2143130	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	649983	1638405	No Intervention	solid
2020-06-07	mod_4	308791	4792074	Moderate return	solid
2020-06-07	mod_5	726914	6154693	Normal (pre-intervention)	solid
2020-06-07	mod_6	125674	1711222	Cautious return	solid
2020-06-08	mod_2	491586	1807949	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	651684	1539276	No Intervention	solid
2020-06-08	mod_4	330725	4913427	Moderate return	solid
2020-06-08	mod_5	744581	5570121	Normal (pre-intervention)	solid
2020-06-08	mod_6	136771	1977399	Cautious return	solid
2020-06-09	mod_2	494738	1651678	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	652038	1395967	No Intervention	solid
2020-06-09	mod_4	350675	4975480	Moderate return	solid
2020-06-09	mod_5	755439	4877758	Normal (pre-intervention)	solid
2020-06-09	mod_6	147721	2290498	Cautious return	solid
2020-06-10	mod_2	496666	1494878	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	651054	1212330	No Intervention	solid
2020-06-10	mod_4	368439	5047215	Moderate return	solid
2020-06-10	mod_5	760219	4361086	Normal (pre-intervention)	solid
2020-06-10	mod_6	158365	2576879	Cautious return	solid
2020-06-11	mod_2	497612	1335048	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	649040	1010023	No Intervention	solid
2020-06-11	mod_4	383876	5059594	Moderate return	solid
2020-06-11	mod_5	759572	3703756	Normal (pre-intervention)	solid
2020-06-11	mod_6	168718	2736512	Cautious return	solid
2020-06-12	mod_2	497498	1163460	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	645485	899182	No Intervention	solid
2020-06-12	mod_4	397574	4779470	Moderate return	solid
2020-06-12	mod_5	753707	3211287	Normal (pre-intervention)	solid
2020-06-12	mod_6	178618	2957088	Cautious return	solid
2020-06-13	mod_2	496696	1021296	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	641104	803825	No Intervention	solid
2020-06-13	mod_4	408653	4499379	Moderate return	solid
2020-06-13	mod_5	743403	2644116	Normal (pre-intervention)	solid
2020-06-13	mod_6	188140	3054416	Cautious return	solid
2020-06-14	mod_2	495040	889876	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	635422	701611	No Intervention	solid
2020-06-14	mod_4	417884	4303744	Moderate return	solid
2020-06-14	mod_5	729373	2181200	Normal (pre-intervention)	solid
2020-06-14	mod_6	196880	3134380	Cautious return	solid
2020-06-15	mod_2	492626	866255	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	629153	682021	No Intervention	solid
2020-06-15	mod_4	425008	4076140	Moderate return	solid
2020-06-15	mod_5	712398	1820723	Normal (pre-intervention)	solid
2020-06-15	mod_6	205133	3281054	Cautious return	solid
2020-06-16	mod_2	489306	769017	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	622316	621693	No Intervention	solid
2020-06-16	mod_4	430214	3657490	Moderate return	solid
2020-06-16	mod_5	692969	1509336	Normal (pre-intervention)	solid
2020-06-16	mod_6	212843	3289929	Cautious return	solid
2020-06-17	mod_2	485545	643975	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	614434	555741	No Intervention	solid
2020-06-17	mod_4	433689	3233693	Moderate return	solid
2020-06-17	mod_5	671669	1211805	Normal (pre-intervention)	solid
2020-06-17	mod_6	219570	3440537	Cautious return	solid
2020-06-18	mod_2	481207	580300	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	606137	449457	No Intervention	solid
2020-06-18	mod_4	435455	2910559	Moderate return	solid
2020-06-18	mod_5	649264	967817	Normal (pre-intervention)	solid
2020-06-18	mod_6	225834	3317532	Cautious return	solid
2020-06-19	mod_2	476569	541759	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	597697	396090	No Intervention	solid
2020-06-19	mod_4	435648	2649414	Moderate return	solid
2020-06-19	mod_5	626133	725411	Normal (pre-intervention)	solid
2020-06-19	mod_6	231269	3401015	Cautious return	solid
2020-06-20	mod_2	471268	530422	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	588192	351994	No Intervention	solid
2020-06-20	mod_4	434472	2293362	Moderate return	solid
2020-06-20	mod_5	602444	532501	Normal (pre-intervention)	solid
2020-06-20	mod_6	236144	3455453	Cautious return	solid
2020-06-21	mod_2	465663	419463	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	578742	303808	No Intervention	solid
2020-06-21	mod_4	431892	1982953	Moderate return	solid
2020-06-21	mod_5	578938	362845	Normal (pre-intervention)	solid
2020-06-21	mod_6	240273	3191237	Cautious return	solid
2020-06-22	mod_2	459560	387976	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	569143	275816	No Intervention	solid
2020-06-22	mod_4	428157	1728375	Moderate return	solid
2020-06-22	mod_5	555226	355394	Normal (pre-intervention)	solid
2020-06-22	mod_6	243563	3002363	Cautious return	solid
2020-06-23	mod_2	453463	416075	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	559091	230128	No Intervention	solid
2020-06-23	mod_4	423351	1482674	Moderate return	solid
2020-06-23	mod_5	531816	244873	Normal (pre-intervention)	solid
2020-06-23	mod_6	246488	2894758	Cautious return	solid
2020-06-24	mod_2	446770	271019	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	548846	201129	No Intervention	solid
2020-06-24	mod_4	417759	1275613	Moderate return	solid
2020-06-24	mod_5	508887	116480	Normal (pre-intervention)	solid
2020-06-24	mod_6	248818	2733351	Cautious return	solid
2020-06-25	mod_2	440243	305366	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	538361	198055	No Intervention	solid
2020-06-25	mod_4	411231	997520	Moderate return	solid
2020-06-25	mod_5	486450	137979	Normal (pre-intervention)	solid
2020-06-25	mod_6	250320	2588493	Cautious return	solid
2020-06-26	mod_2	433208	230301	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	527766	164662	No Intervention	solid
2020-06-26	mod_4	404273	900803	Moderate return	solid
2020-06-26	mod_5	464859	11561	Normal (pre-intervention)	solid
2020-06-26	mod_6	251444	2341880	Cautious return	solid
2020-06-27	mod_2	426117	190264	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	517266	134245	No Intervention	solid
2020-06-27	mod_4	396590	719574	Moderate return	solid
2020-06-27	mod_5	443783	-78276	Normal (pre-intervention)	solid
2020-06-27	mod_6	252127	2231304	Cautious return	solid
2020-06-28	mod_2	419033	230336	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	506856	76354	No Intervention	solid
2020-06-28	mod_4	388389	624647	Moderate return	solid
2020-06-28	mod_5	423401	-115799	Normal (pre-intervention)	solid
2020-06-28	mod_6	252170	1925472	Cautious return	solid
2020-06-29	mod_2	411711	177032	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	496111	149194	No Intervention	solid
2020-06-29	mod_4	379944	601843	Moderate return	solid
2020-06-29	mod_5	404083	-172884	Normal (pre-intervention)	solid
2020-06-29	mod_6	251992	1676032	Cautious return	solid
2020-06-30	mod_2	404297	161070	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	485641	88003	No Intervention	solid
2020-06-30	mod_4	371241	485208	Moderate return	solid
2020-06-30	mod_5	385408	-158809	Normal (pre-intervention)	solid
2020-06-30	mod_6	251276	1575595	Cautious return	solid
2020-07-01	mod_2	396649	129483	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	475084	82321	No Intervention	solid
2020-07-01	mod_4	362312	349157	Moderate return	solid
2020-07-01	mod_5	367601	-106737	Normal (pre-intervention)	solid
2020-07-01	mod_6	249931	1489483	Cautious return	solid
2020-07-02	mod_2	389473	100395	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	464446	40293	No Intervention	solid
2020-07-02	mod_4	353220	329295	Moderate return	solid
2020-07-02	mod_5	350349	-228381	Normal (pre-intervention)	solid
2020-07-02	mod_6	248702	1344512	Cautious return	solid
2020-07-03	mod_2	381931	106651	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	454032	53013	No Intervention	solid
2020-07-03	mod_4	344004	259197	Moderate return	solid
2020-07-03	mod_5	334250	-201963	Normal (pre-intervention)	solid
2020-07-03	mod_6	246852	1062120	Cautious return	solid
2020-07-04	mod_2	374466	46528	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	443653	-6913	No Intervention	solid
2020-07-04	mod_4	334797	207075	Moderate return	solid
2020-07-04	mod_5	318862	-235106	Normal (pre-intervention)	solid
2020-07-04	mod_6	244778	953566	Cautious return	solid
2020-07-05	mod_2	366963	77454	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	433239	-7133	No Intervention	solid
2020-07-05	mod_4	325716	137201	Moderate return	solid
2020-07-05	mod_5	304094	-225057	Normal (pre-intervention)	solid
2020-07-05	mod_6	242596	917322	Cautious return	solid
2020-07-06	mod_2	360053	20573	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	423320	34353	No Intervention	solid
2020-07-06	mod_4	316694	114432	Moderate return	solid
2020-07-06	mod_5	290284	-243664	Normal (pre-intervention)	solid
2020-07-06	mod_6	239958	742271	Cautious return	solid
2020-07-07	mod_2	352308	46621	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	413563	-7025	No Intervention	solid
2020-07-07	mod_4	307586	47597	Moderate return	solid
2020-07-07	mod_5	277070	-246512	Normal (pre-intervention)	solid
2020-07-07	mod_6	237304	763274	Cautious return	solid
2020-07-08	mod_2	344958	6517	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	403782	-34754	No Intervention	solid
2020-07-08	mod_4	298900	24481	Moderate return	solid
2020-07-08	mod_5	264565	-246639	Normal (pre-intervention)	solid
2020-07-08	mod_6	234233	643745	Cautious return	solid
2020-07-09	mod_2	337663	28875	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	394043	-8887	No Intervention	solid
2020-07-09	mod_4	290236	20675	Moderate return	solid
2020-07-09	mod_5	252689	-259173	Normal (pre-intervention)	solid
2020-07-09	mod_6	231124	570449	Cautious return	solid
2020-07-10	mod_2	330615	-3734	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	384567	-34707	No Intervention	solid
2020-07-10	mod_4	281519	30727	Moderate return	solid
2020-07-10	mod_5	241462	-224608	Normal (pre-intervention)	solid
2020-07-10	mod_6	227881	477223	Cautious return	solid
2020-07-11	mod_2	323383	-18579	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	374937	-79460	No Intervention	solid
2020-07-11	mod_4	273076	-23213	Moderate return	solid
2020-07-11	mod_5	230732	-293093	Normal (pre-intervention)	solid
2020-07-11	mod_6	224480	446014	Cautious return	solid
2020-07-12	mod_2	316513	-2031	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	365992	-30992	No Intervention	solid
2020-07-12	mod_4	264908	-38901	Moderate return	solid
2020-07-12	mod_5	220547	-255688	Normal (pre-intervention)	solid
2020-07-12	mod_6	220912	384940	Cautious return	solid
2020-07-13	mod_2	309655	-10737	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	356975	-50980	No Intervention	solid
2020-07-13	mod_4	256788	-28733	Moderate return	solid
2020-07-13	mod_5	210775	-247487	Normal (pre-intervention)	solid
2020-07-13	mod_6	217489	327345	Cautious return	solid
2020-07-14	mod_2	302730	14	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	348304	-76493	No Intervention	solid
2020-07-14	mod_4	248843	3403	Moderate return	solid
2020-07-14	mod_5	201490	-268617	Normal (pre-intervention)	solid
2020-07-14	mod_6	213772	376150	Cautious return	solid
2020-07-15	mod_2	296039	2972	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	339514	-47968	No Intervention	solid
