Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	NA	NA	No Intervention	solid
2020-04-22	mod_4	NA	NA	Moderate return	solid
2020-04-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-22	mod_6	NA	NA	Cautious return	solid
2020-04-23	mod_2	69	398	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	102	507	No Intervention	solid
2020-04-23	mod_4	36	264	Moderate return	solid
2020-04-23	mod_5	37	271	Normal (pre-intervention)	solid
2020-04-23	mod_6	36	265	Cautious return	solid
2020-04-24	mod_2	81	453	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	131	702	No Intervention	solid
2020-04-24	mod_4	35	259	Moderate return	solid
2020-04-24	mod_5	36	281	Normal (pre-intervention)	solid
2020-04-24	mod_6	35	249	Cautious return	solid
2020-04-25	mod_2	93	552	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	167	893	No Intervention	solid
2020-04-25	mod_4	36	276	Moderate return	solid
2020-04-25	mod_5	37	268	Normal (pre-intervention)	solid
2020-04-25	mod_6	37	312	Cautious return	solid
2020-04-26	mod_2	110	713	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	216	1274	No Intervention	solid
2020-04-26	mod_4	38	297	Moderate return	solid
2020-04-26	mod_5	37	309	Normal (pre-intervention)	solid
2020-04-26	mod_6	37	287	Cautious return	solid
2020-04-27	mod_2	132	821	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	282	1721	No Intervention	solid
2020-04-27	mod_4	37	306	Moderate return	solid
2020-04-27	mod_5	39	276	Normal (pre-intervention)	solid
2020-04-27	mod_6	38	308	Cautious return	solid
2020-04-28	mod_2	159	1048	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	377	2503	No Intervention	solid
2020-04-28	mod_4	37	302	Moderate return	solid
2020-04-28	mod_5	39	337	Normal (pre-intervention)	solid
2020-04-28	mod_6	39	317	Cautious return	solid
2020-04-29	mod_2	194	1381	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	511	3489	No Intervention	solid
2020-04-29	mod_4	40	331	Moderate return	solid
2020-04-29	mod_5	40	321	Normal (pre-intervention)	solid
2020-04-29	mod_6	40	332	Cautious return	solid
2020-04-30	mod_2	239	1741	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	706	5068	No Intervention	solid
2020-04-30	mod_4	41	384	Moderate return	solid
2020-04-30	mod_5	42	346	Normal (pre-intervention)	solid
2020-04-30	mod_6	41	358	Cautious return	solid
2020-05-01	mod_2	300	2268	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	993	7292	No Intervention	solid
2020-05-01	mod_4	43	352	Moderate return	solid
2020-05-01	mod_5	44	416	Normal (pre-intervention)	solid
2020-05-01	mod_6	43	391	Cautious return	solid
2020-05-02	mod_2	381	2764	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1412	10123	No Intervention	solid
2020-05-02	mod_4	45	413	Moderate return	solid
2020-05-02	mod_5	47	397	Normal (pre-intervention)	solid
2020-05-02	mod_6	45	383	Cautious return	solid
2020-05-03	mod_2	491	3677	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2032	15002	No Intervention	solid
2020-05-03	mod_4	46	448	Moderate return	solid
2020-05-03	mod_5	48	463	Normal (pre-intervention)	solid
2020-05-03	mod_6	47	463	Cautious return	solid
2020-05-04	mod_2	637	4627	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2937	21579	No Intervention	solid
2020-05-04	mod_4	50	457	Moderate return	solid
2020-05-04	mod_5	51	470	Normal (pre-intervention)	solid
2020-05-04	mod_6	49	450	Cautious return	solid
2020-05-05	mod_2	838	6061	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4234	30223	No Intervention	solid
2020-05-05	mod_4	54	500	Moderate return	solid
2020-05-05	mod_5	53	440	Normal (pre-intervention)	solid
2020-05-05	mod_6	53	448	Cautious return	solid
2020-05-06	mod_2	1110	7649	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6042	43838	No Intervention	solid
2020-05-06	mod_4	57	490	Moderate return	solid
2020-05-06	mod_5	57	589	Normal (pre-intervention)	solid
2020-05-06	mod_6	56	513	Cautious return	solid
2020-05-07	mod_2	1477	9935	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8480	63514	No Intervention	solid
2020-05-07	mod_4	60	532	Moderate return	solid
2020-05-07	mod_5	61	508	Normal (pre-intervention)	solid
2020-05-07	mod_6	59	544	Cautious return	solid
2020-05-08	mod_2	1959	12741	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	11691	88890	No Intervention	solid
2020-05-08	mod_4	64	571	Moderate return	solid
2020-05-08	mod_5	68	608	Normal (pre-intervention)	solid
2020-05-08	mod_6	65	589	Cautious return	solid
2020-05-09	mod_2	2575	16572	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	15711	125622	No Intervention	solid
2020-05-09	mod_4	69	646	Moderate return	solid
2020-05-09	mod_5	70	649	Normal (pre-intervention)	solid
2020-05-09	mod_6	70	623	Cautious return	solid
2020-05-10	mod_2	3363	21391	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	20573	179588	No Intervention	solid
2020-05-10	mod_4	76	614	Moderate return	solid
2020-05-10	mod_5	77	655	Normal (pre-intervention)	solid
2020-05-10	mod_6	76	667	Cautious return	solid
2020-05-11	mod_2	4335	28108	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	26241	246603	No Intervention	solid
2020-05-11	mod_4	83	736	Moderate return	solid
2020-05-11	mod_5	85	675	Normal (pre-intervention)	solid
2020-05-11	mod_6	82	694	Cautious return	solid
2020-05-12	mod_2	5519	35095	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	32621	346268	No Intervention	solid
2020-05-12	mod_4	97	748	Moderate return	solid
2020-05-12	mod_5	102	892	Normal (pre-intervention)	solid
2020-05-12	mod_6	92	790	Cautious return	solid
2020-05-13	mod_2	6913	44881	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	39593	464620	No Intervention	solid
2020-05-13	mod_4	113	886	Moderate return	solid
2020-05-13	mod_5	124	991	Normal (pre-intervention)	solid
2020-05-13	mod_6	107	840	Cautious return	solid
2020-05-14	mod_2	8506	59910	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	46972	593325	No Intervention	solid
2020-05-14	mod_4	134	1002	Moderate return	solid
2020-05-14	mod_5	154	1147	Normal (pre-intervention)	solid
2020-05-14	mod_6	121	885	Cautious return	solid
2020-05-15	mod_2	10298	74440	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	54575	736947	No Intervention	solid
2020-05-15	mod_4	163	1165	Moderate return	solid
2020-05-15	mod_5	199	1442	Normal (pre-intervention)	solid
2020-05-15	mod_6	141	1148	Cautious return	solid
2020-05-16	mod_2	12245	96488	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	62207	858158	No Intervention	solid
2020-05-16	mod_4	202	1360	Moderate return	solid
2020-05-16	mod_5	265	1592	Normal (pre-intervention)	solid
2020-05-16	mod_6	166	1109	Cautious return	solid
2020-05-17	mod_2	14370	121310	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	69711	943993	No Intervention	solid
2020-05-17	mod_4	254	1709	Moderate return	solid
2020-05-17	mod_5	361	2291	Normal (pre-intervention)	solid
2020-05-17	mod_6	201	1282	Cautious return	solid
2020-05-18	mod_2	16600	152875	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	76904	1007613	No Intervention	solid
2020-05-18	mod_4	328	1861	Moderate return	solid
2020-05-18	mod_5	505	2802	Normal (pre-intervention)	solid
2020-05-18	mod_6	242	1539	Cautious return	solid
2020-05-19	mod_2	18908	196139	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	83670	1065057	No Intervention	solid
2020-05-19	mod_4	426	2497	Moderate return	solid
2020-05-19	mod_5	720	3634	Normal (pre-intervention)	solid
2020-05-19	mod_6	299	1842	Cautious return	solid
2020-05-20	mod_2	21283	241465	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	89976	1102917	No Intervention	solid
2020-05-20	mod_4	563	2878	Moderate return	solid
2020-05-20	mod_5	1050	4773	Normal (pre-intervention)	solid
2020-05-20	mod_6	371	1857	Cautious return	solid
2020-05-21	mod_2	23690	296433	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	95738	1096888	No Intervention	solid
2020-05-21	mod_4	754	3502	Moderate return	solid
2020-05-21	mod_5	1545	6787	Normal (pre-intervention)	solid
2020-05-21	mod_6	463	2395	Cautious return	solid
2020-05-22	mod_2	26076	352202	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	100861	1097410	No Intervention	solid
2020-05-22	mod_4	1011	4513	Moderate return	solid
2020-05-22	mod_5	2285	9238	Normal (pre-intervention)	solid
2020-05-22	mod_6	580	2706	Cautious return	solid
2020-05-23	mod_2	28413	419868	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	105353	1019974	No Intervention	solid
2020-05-23	mod_4	1363	6003	Moderate return	solid
2020-05-23	mod_5	3346	12979	Normal (pre-intervention)	solid
2020-05-23	mod_6	734	3551	Cautious return	solid
2020-05-24	mod_2	30682	455289	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	109204	954185	No Intervention	solid
2020-05-24	mod_4	1825	6805	Moderate return	solid
2020-05-24	mod_5	4848	19519	Normal (pre-intervention)	solid
2020-05-24	mod_6	925	3884	Cautious return	solid
2020-05-25	mod_2	32862	508776	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	112456	835896	No Intervention	solid
2020-05-25	mod_4	2434	9804	Moderate return	solid
2020-05-25	mod_5	6908	27505	Normal (pre-intervention)	solid
2020-05-25	mod_6	1168	4802	Cautious return	solid
2020-05-26	mod_2	34941	558851	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	115062	772748	No Intervention	solid
2020-05-26	mod_4	3224	12006	Moderate return	solid
2020-05-26	mod_5	9657	42045	Normal (pre-intervention)	solid
2020-05-26	mod_6	1470	5406	Cautious return	solid
2020-05-27	mod_2	36896	596684	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	117098	655313	No Intervention	solid
2020-05-27	mod_4	4228	15995	Moderate return	solid
2020-05-27	mod_5	13269	64179	Normal (pre-intervention)	solid
2020-05-27	mod_6	1836	7080	Cautious return	solid
2020-05-28	mod_2	38707	640137	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	118593	568123	No Intervention	solid
2020-05-28	mod_4	5494	21220	Moderate return	solid
2020-05-28	mod_5	17864	97018	Normal (pre-intervention)	solid
2020-05-28	mod_6	2280	8077	Cautious return	solid
2020-05-29	mod_2	40384	656513	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	119560	489580	No Intervention	solid
2020-05-29	mod_4	7056	29404	Moderate return	solid
2020-05-29	mod_5	23443	155205	Normal (pre-intervention)	solid
2020-05-29	mod_6	2824	9986	Cautious return	solid
2020-05-30	mod_2	41938	687442	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	120010	401752	No Intervention	solid
2020-05-30	mod_4	8955	38393	Moderate return	solid
2020-05-30	mod_5	29969	244450	Normal (pre-intervention)	solid
2020-05-30	mod_6	3467	12393	Cautious return	solid
2020-05-31	mod_2	43301	708094	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	120033	362813	No Intervention	solid
2020-05-31	mod_4	11226	54151	Moderate return	solid
2020-05-31	mod_5	37260	398217	Normal (pre-intervention)	solid
2020-05-31	mod_6	4233	16298	Cautious return	solid
2020-06-01	mod_2	44541	719567	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	119658	306852	No Intervention	solid
2020-06-01	mod_4	13862	76217	Moderate return	solid
2020-06-01	mod_5	45119	619622	Normal (pre-intervention)	solid
2020-06-01	mod_6	5141	19313	Cautious return	solid
2020-06-02	mod_2	45610	686938	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	118826	275763	No Intervention	solid
2020-06-02	mod_4	16411	102914	Moderate return	solid
2020-06-02	mod_5	51416	916282	Normal (pre-intervention)	solid
2020-06-02	mod_6	6060	24454	Cautious return	solid
2020-06-03	mod_2	46510	668007	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	117749	238103	No Intervention	solid
2020-06-03	mod_4	18998	137636	Moderate return	solid
2020-06-03	mod_5	56760	1175733	Normal (pre-intervention)	solid
2020-06-03	mod_6	7048	30470	Cautious return	solid
2020-06-04	mod_2	47310	637587	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	116376	204402	No Intervention	solid
2020-06-04	mod_4	21592	186836	Moderate return	solid
2020-06-04	mod_5	60998	1349899	Normal (pre-intervention)	solid
2020-06-04	mod_6	8081	36506	Cautious return	solid
2020-06-05	mod_2	47947	587491	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	114754	160868	No Intervention	solid
2020-06-05	mod_4	24086	253958	Moderate return	solid
2020-06-05	mod_5	64061	1405386	Normal (pre-intervention)	solid
2020-06-05	mod_6	9114	45847	Cautious return	solid
2020-06-06	mod_2	48420	542913	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	112878	148818	No Intervention	solid
2020-06-06	mod_4	26427	332710	Moderate return	solid
2020-06-06	mod_5	65967	1439414	Normal (pre-intervention)	solid
2020-06-06	mod_6	10171	55482	Cautious return	solid
2020-06-07	mod_2	48785	473418	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	110790	130282	No Intervention	solid
2020-06-07	mod_4	28553	417776	Moderate return	solid
2020-06-07	mod_5	66913	1460991	Normal (pre-intervention)	solid
2020-06-07	mod_6	11203	68311	Cautious return	solid
2020-06-08	mod_2	49006	440381	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	108619	108695	No Intervention	solid
2020-06-08	mod_4	30477	513841	Moderate return	solid
2020-06-08	mod_5	66987	1414007	Normal (pre-intervention)	solid
2020-06-08	mod_6	12217	84866	Cautious return	solid
2020-06-09	mod_2	49119	386463	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	106267	90819	No Intervention	solid
2020-06-09	mod_4	32106	611498	Moderate return	solid
2020-06-09	mod_5	66416	1326520	Normal (pre-intervention)	solid
2020-06-09	mod_6	13190	104324	Cautious return	solid
2020-06-10	mod_2	49127	347765	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	103876	71308	No Intervention	solid
2020-06-10	mod_4	33469	674955	Moderate return	solid
2020-06-10	mod_5	65284	1242951	Normal (pre-intervention)	solid
2020-06-10	mod_6	14127	124327	Cautious return	solid
2020-06-11	mod_2	49048	315186	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	101370	62457	No Intervention	solid
2020-06-11	mod_4	34583	732283	Moderate return	solid
2020-06-11	mod_5	63774	1100488	Normal (pre-intervention)	solid
2020-06-11	mod_6	15018	147755	Cautious return	solid
2020-06-12	mod_2	48900	280465	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	98846	61554	No Intervention	solid
2020-06-12	mod_4	35449	774416	Moderate return	solid
2020-06-12	mod_5	61935	926594	Normal (pre-intervention)	solid
2020-06-12	mod_6	15830	181823	Cautious return	solid
2020-06-13	mod_2	48599	233136	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	96290	51985	No Intervention	solid
2020-06-13	mod_4	36076	838921	Moderate return	solid
2020-06-13	mod_5	59814	813296	Normal (pre-intervention)	solid
2020-06-13	mod_6	16611	207007	Cautious return	solid
2020-06-14	mod_2	48301	233486	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	93657	50188	No Intervention	solid
2020-06-14	mod_4	36476	864215	Moderate return	solid
2020-06-14	mod_5	57479	684696	Normal (pre-intervention)	solid
2020-06-14	mod_6	17305	251736	Cautious return	solid
2020-06-15	mod_2	47936	187985	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	91047	33104	No Intervention	solid
2020-06-15	mod_4	36689	895484	Moderate return	solid
2020-06-15	mod_5	54992	574814	Normal (pre-intervention)	solid
2020-06-15	mod_6	17950	271963	Cautious return	solid
2020-06-16	mod_2	47484	183260	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	88415	34809	No Intervention	solid
2020-06-16	mod_4	36700	909290	Moderate return	solid
2020-06-16	mod_5	52440	468503	Normal (pre-intervention)	solid
2020-06-16	mod_6	18500	317031	Cautious return	solid
2020-06-17	mod_2	46984	162937	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	85793	26393	No Intervention	solid
2020-06-17	mod_4	36536	902218	Moderate return	solid
2020-06-17	mod_5	49842	328883	Normal (pre-intervention)	solid
2020-06-17	mod_6	19011	346400	Cautious return	solid
2020-06-18	mod_2	46472	148334	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	83210	15504	No Intervention	solid
2020-06-18	mod_4	36216	858845	Moderate return	solid
2020-06-18	mod_5	47281	283180	Normal (pre-intervention)	solid
2020-06-18	mod_6	19415	373801	Cautious return	solid
2020-06-19	mod_2	45889	131793	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	80640	13598	No Intervention	solid
2020-06-19	mod_4	35760	867560	Moderate return	solid
2020-06-19	mod_5	44824	205327	Normal (pre-intervention)	solid
2020-06-19	mod_6	19748	406319	Cautious return	solid
2020-06-20	mod_2	45303	114123	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	78061	23957	No Intervention	solid
2020-06-20	mod_4	35193	776549	Moderate return	solid
2020-06-20	mod_5	42359	169091	Normal (pre-intervention)	solid
2020-06-20	mod_6	20036	442174	Cautious return	solid
2020-06-21	mod_2	44640	97878	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	75640	3836	No Intervention	solid
2020-06-21	mod_4	34520	701956	Moderate return	solid
2020-06-21	mod_5	39995	112766	Normal (pre-intervention)	solid
2020-06-21	mod_6	20230	461069	Cautious return	solid
2020-06-22	mod_2	43982	87855	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	73185	4121	No Intervention	solid
2020-06-22	mod_4	33767	641824	Moderate return	solid
2020-06-22	mod_5	37770	81741	Normal (pre-intervention)	solid
2020-06-22	mod_6	20369	492992	Cautious return	solid
2020-06-23	mod_2	43299	81904	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	70721	208	No Intervention	solid
2020-06-23	mod_4	32936	547831	Moderate return	solid
2020-06-23	mod_5	35609	44369	Normal (pre-intervention)	solid
2020-06-23	mod_6	20466	521500	Cautious return	solid
2020-06-24	mod_2	42560	78040	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	68439	3284	No Intervention	solid
2020-06-24	mod_4	32108	515164	Moderate return	solid
2020-06-24	mod_5	33576	12245	Normal (pre-intervention)	solid
2020-06-24	mod_6	20475	532892	Cautious return	solid
2020-06-25	mod_2	41838	60794	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	66113	-3262	No Intervention	solid
2020-06-25	mod_4	31208	422203	Moderate return	solid
2020-06-25	mod_5	31659	2223	Normal (pre-intervention)	solid
2020-06-25	mod_6	20444	560859	Cautious return	solid
2020-06-26	mod_2	41089	65339	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	63881	-6993	No Intervention	solid
2020-06-26	mod_4	30269	356942	Moderate return	solid
2020-06-26	mod_5	29857	-4929	Normal (pre-intervention)	solid
2020-06-26	mod_6	20372	574561	Cautious return	solid
2020-06-27	mod_2	40307	58476	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	61750	-17038	No Intervention	solid
2020-06-27	mod_4	29369	317788	Moderate return	solid
2020-06-27	mod_5	28203	-47502	Normal (pre-intervention)	solid
2020-06-27	mod_6	20257	565481	Cautious return	solid
2020-06-28	mod_2	39517	56986	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	59607	-1802	No Intervention	solid
2020-06-28	mod_4	28414	273527	Moderate return	solid
2020-06-28	mod_5	26614	-5906	Normal (pre-intervention)	solid
2020-06-28	mod_6	20072	548834	Cautious return	solid
2020-06-29	mod_2	38744	41091	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	57573	-9209	No Intervention	solid
2020-06-29	mod_4	27485	224724	Moderate return	solid
2020-06-29	mod_5	25148	-25196	Normal (pre-intervention)	solid
2020-06-29	mod_6	19875	546911	Cautious return	solid
2020-06-30	mod_2	37970	40553	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	55633	-9015	No Intervention	solid
2020-06-30	mod_4	26558	173280	Moderate return	solid
2020-06-30	mod_5	23764	-34777	Normal (pre-intervention)	solid
2020-06-30	mod_6	19664	565953	Cautious return	solid
2020-07-01	mod_2	37180	43767	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	53648	-14934	No Intervention	solid
2020-07-01	mod_4	25652	148483	Moderate return	solid
2020-07-01	mod_5	22460	-65508	Normal (pre-intervention)	solid
2020-07-01	mod_6	19409	511218	Cautious return	solid
2020-07-02	mod_2	36404	38017	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	51771	-11839	No Intervention	solid
2020-07-02	mod_4	24772	138504	Moderate return	solid
2020-07-02	mod_5	21238	-51382	Normal (pre-intervention)	solid
2020-07-02	mod_6	19131	512103	Cautious return	solid
2020-07-03	mod_2	35614	20794	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	49974	-21294	No Intervention	solid
2020-07-03	mod_4	23867	108102	Moderate return	solid
2020-07-03	mod_5	20103	-70396	Normal (pre-intervention)	solid
2020-07-03	mod_6	18862	483253	Cautious return	solid
2020-07-04	mod_2	34823	24812	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	48232	-16794	No Intervention	solid
2020-07-04	mod_4	23027	88430	Moderate return	solid
2020-07-04	mod_5	19002	-58310	Normal (pre-intervention)	solid
2020-07-04	mod_6	18540	430966	Cautious return	solid
2020-07-05	mod_2	34035	32757	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	46555	-23359	No Intervention	solid
2020-07-05	mod_4	22198	63941	Moderate return	solid
2020-07-05	mod_5	17984	-59807	Normal (pre-intervention)	solid
2020-07-05	mod_6	18213	397810	Cautious return	solid
2020-07-06	mod_2	33291	30924	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	44911	-22170	No Intervention	solid
2020-07-06	mod_4	21368	63981	Moderate return	solid
2020-07-06	mod_5	16998	-67798	Normal (pre-intervention)	solid
2020-07-06	mod_6	17894	359579	Cautious return	solid
2020-07-07	mod_2	32507	13820	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	43319	-15668	No Intervention	solid
2020-07-07	mod_4	20581	44842	Moderate return	solid
2020-07-07	mod_5	16097	-62056	Normal (pre-intervention)	solid
2020-07-07	mod_6	17567	333907	Cautious return	solid
2020-07-08	mod_2	31753	18036	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	41812	-17789	No Intervention	solid
2020-07-08	mod_4	19823	37269	Moderate return	solid
2020-07-08	mod_5	15235	-65954	Normal (pre-intervention)	solid
2020-07-08	mod_6	17206	293097	Cautious return	solid
2020-07-09	mod_2	31073	20458	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	40402	-20782	No Intervention	solid
2020-07-09	mod_4	19076	12370	Moderate return	solid
2020-07-09	mod_5	14414	-50857	Normal (pre-intervention)	solid
2020-07-09	mod_6	16860	256801	Cautious return	solid
2020-07-10	mod_2	30312	20579	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	38978	-22021	No Intervention	solid
2020-07-10	mod_4	18360	19239	Moderate return	solid
2020-07-10	mod_5	13640	-60258	Normal (pre-intervention)	solid
2020-07-10	mod_6	16501	245171	Cautious return	solid
2020-07-11	mod_2	29627	19414	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	37624	-23067	No Intervention	solid
2020-07-11	mod_4	17642	14919	Moderate return	solid
2020-07-11	mod_5	12943	-83408	Normal (pre-intervention)	solid
2020-07-11	mod_6	16136	215152	Cautious return	solid
2020-07-12	mod_2	28885	3058	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36339	-30171	No Intervention	solid
2020-07-12	mod_4	16990	2273	Moderate return	solid
2020-07-12	mod_5	12279	-80791	Normal (pre-intervention)	solid
2020-07-12	mod_6	15764	176082	Cautious return	solid
2020-07-13	mod_2	28181	6007	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	35009	-27081	No Intervention	solid
2020-07-13	mod_4	16309	2565	Moderate return	solid
2020-07-13	mod_5	11629	-80960	Normal (pre-intervention)	solid
2020-07-13	mod_6	15408	167818	Cautious return	solid
2020-07-14	mod_2	27513	8287	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	33858	-24963	No Intervention	solid
2020-07-14	mod_4	15706	14438	Moderate return	solid
2020-07-14	mod_5	11052	-67427	Normal (pre-intervention)	solid
2020-07-14	mod_6	15056	144750	Cautious return	solid
2020-07-15	mod_2	26832	-2573	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	32661	-28622	No Intervention	solid
2020-07-15	mod_4	15101	1275	Moderate return	solid
2020-07-15	mod_5	10496	-75990	Normal (pre-intervention)	solid
2020-07-15	mod_6	14693	123734	Cautious return	solid
2020-07-16	mod_2	26167	-2630	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	31538	-16907	No Intervention	solid
2020-07-16	mod_4	14519	-5667	Moderate return	solid
2020-07-16	mod_5	9959	-67286	Normal (pre-intervention)	solid
2020-07-16	mod_6	14311	130496	Cautious return	solid
