Dates	variable	value	upper_ci	color	type
2020-04-23	mod_2	1662	9562	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1768	9837	No Intervention	solid
2020-04-23	mod_4	1479	8914	Moderate return	solid
2020-04-23	mod_5	1475	8856	Normal (pre-intervention)	solid
2020-04-23	mod_6	1474	8847	Cautious return	solid
2020-04-24	mod_2	1902	10836	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2083	11469	No Intervention	solid
2020-04-24	mod_4	1596	9704	Moderate return	solid
2020-04-24	mod_5	1592	9673	Normal (pre-intervention)	solid
2020-04-24	mod_6	1594	9604	Cautious return	solid
2020-04-25	mod_2	2176	12405	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2463	13619	No Intervention	solid
2020-04-25	mod_4	1719	10517	Moderate return	solid
2020-04-25	mod_5	1713	10575	Normal (pre-intervention)	solid
2020-04-25	mod_6	1715	10500	Cautious return	solid
2020-04-26	mod_2	2496	14389	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2929	16291	No Intervention	solid
2020-04-26	mod_4	1844	11448	Moderate return	solid
2020-04-26	mod_5	1838	11431	Normal (pre-intervention)	solid
2020-04-26	mod_6	1843	11418	Cautious return	solid
2020-04-27	mod_2	2875	16701	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3511	19646	No Intervention	solid
2020-04-27	mod_4	1971	12347	Moderate return	solid
2020-04-27	mod_5	1967	12301	Normal (pre-intervention)	solid
2020-04-27	mod_6	1972	12340	Cautious return	solid
2020-04-28	mod_2	3324	19514	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4249	24372	No Intervention	solid
2020-04-28	mod_4	2101	13373	Moderate return	solid
2020-04-28	mod_5	2097	13307	Normal (pre-intervention)	solid
2020-04-28	mod_6	2104	13354	Cautious return	solid
2020-04-29	mod_2	3870	23308	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5196	30359	No Intervention	solid
2020-04-29	mod_4	2239	14362	Moderate return	solid
2020-04-29	mod_5	2234	14487	Normal (pre-intervention)	solid
2020-04-29	mod_6	2243	14466	Cautious return	solid
2020-04-30	mod_2	4538	27602	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6428	38784	No Intervention	solid
2020-04-30	mod_4	2383	15505	Moderate return	solid
2020-04-30	mod_5	2378	15519	Normal (pre-intervention)	solid
2020-04-30	mod_6	2387	15598	Cautious return	solid
2020-05-01	mod_2	5372	33245	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	8074	50127	No Intervention	solid
2020-05-01	mod_4	2538	16813	Moderate return	solid
2020-05-01	mod_5	2530	16760	Normal (pre-intervention)	solid
2020-05-01	mod_6	2537	16789	Cautious return	solid
2020-05-02	mod_2	6422	40678	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	10296	65386	No Intervention	solid
2020-05-02	mod_4	2696	18103	Moderate return	solid
2020-05-02	mod_5	2686	18016	Normal (pre-intervention)	solid
2020-05-02	mod_6	2697	18022	Cautious return	solid
2020-05-03	mod_2	7771	49923	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	13336	86255	No Intervention	solid
2020-05-03	mod_4	2866	19588	Moderate return	solid
2020-05-03	mod_5	2854	19421	Normal (pre-intervention)	solid
2020-05-03	mod_6	2865	19443	Cautious return	solid
2020-05-04	mod_2	9519	61911	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	17537	114309	No Intervention	solid
2020-05-04	mod_4	3049	20965	Moderate return	solid
2020-05-04	mod_5	3032	20975	Normal (pre-intervention)	solid
2020-05-04	mod_6	3043	21106	Cautious return	solid
2020-05-05	mod_2	11810	77253	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	23366	153259	No Intervention	solid
2020-05-05	mod_4	3247	22715	Moderate return	solid
2020-05-05	mod_5	3227	22621	Normal (pre-intervention)	solid
2020-05-05	mod_6	3238	22773	Cautious return	solid
2020-05-06	mod_2	14835	97110	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	31418	206154	No Intervention	solid
2020-05-06	mod_4	3460	24346	Moderate return	solid
2020-05-06	mod_5	3435	24241	Normal (pre-intervention)	solid
2020-05-06	mod_6	3446	24489	Cautious return	solid
2020-05-07	mod_2	18824	120866	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	42408	275746	No Intervention	solid
2020-05-07	mod_4	3689	26246	Moderate return	solid
2020-05-07	mod_5	3663	26211	Normal (pre-intervention)	solid
2020-05-07	mod_6	3669	26328	Cautious return	solid
2020-05-08	mod_2	24067	153275	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	57190	373640	No Intervention	solid
2020-05-08	mod_4	3941	28422	Moderate return	solid
2020-05-08	mod_5	3911	28128	Normal (pre-intervention)	solid
2020-05-08	mod_6	3913	28265	Cautious return	solid
2020-05-09	mod_2	30921	195530	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	76678	505668	No Intervention	solid
2020-05-09	mod_4	4214	30432	Moderate return	solid
2020-05-09	mod_5	4182	30356	Normal (pre-intervention)	solid
2020-05-09	mod_6	4183	30433	Cautious return	solid
2020-05-10	mod_2	39739	247682	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	101881	683296	No Intervention	solid
2020-05-10	mod_4	4524	33158	Moderate return	solid
2020-05-10	mod_5	4485	32584	Normal (pre-intervention)	solid
2020-05-10	mod_6	4481	32814	Cautious return	solid
2020-05-11	mod_2	50955	315525	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	133756	927690	No Intervention	solid
2020-05-11	mod_4	4867	35768	Moderate return	solid
2020-05-11	mod_5	4817	35285	Normal (pre-intervention)	solid
2020-05-11	mod_6	4816	35437	Cautious return	solid
2020-05-12	mod_2	65022	399847	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	173265	1248006	No Intervention	solid
2020-05-12	mod_4	5270	38443	Moderate return	solid
2020-05-12	mod_5	5229	38265	Normal (pre-intervention)	solid
2020-05-12	mod_6	5200	38259	Cautious return	solid
2020-05-13	mod_2	82351	509631	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	221270	1676987	No Intervention	solid
2020-05-13	mod_4	5755	41870	Moderate return	solid
2020-05-13	mod_5	5736	42003	Normal (pre-intervention)	solid
2020-05-13	mod_6	5654	41344	Cautious return	solid
2020-05-14	mod_2	103367	648273	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	278513	2248575	No Intervention	solid
2020-05-14	mod_4	6344	45700	Moderate return	solid
2020-05-14	mod_5	6398	45947	Normal (pre-intervention)	solid
2020-05-14	mod_6	6193	45220	Cautious return	solid
2020-05-15	mod_2	128469	821081	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	345660	2978717	No Intervention	solid
2020-05-15	mod_4	7076	50638	Moderate return	solid
2020-05-15	mod_5	7264	51209	Normal (pre-intervention)	solid
2020-05-15	mod_6	6831	49291	Cautious return	solid
2020-05-16	mod_2	158053	1050085	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	423112	3930368	No Intervention	solid
2020-05-16	mod_4	8000	56247	Moderate return	solid
2020-05-16	mod_5	8452	58088	Normal (pre-intervention)	solid
2020-05-16	mod_6	7608	54334	Cautious return	solid
2020-05-17	mod_2	192382	1329222	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	511128	5076881	No Intervention	solid
2020-05-17	mod_4	9184	62830	Moderate return	solid
2020-05-17	mod_5	10122	67039	Normal (pre-intervention)	solid
2020-05-17	mod_6	8559	59664	Cautious return	solid
2020-05-18	mod_2	231705	1685871	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	609720	6467620	No Intervention	solid
2020-05-18	mod_4	10731	70858	Moderate return	solid
2020-05-18	mod_5	12513	78084	Normal (pre-intervention)	solid
2020-05-18	mod_6	9737	66023	Cautious return	solid
2020-05-19	mod_2	276165	2131507	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	718659	8037893	No Intervention	solid
2020-05-19	mod_4	12773	81085	Moderate return	solid
2020-05-19	mod_5	15989	94007	Normal (pre-intervention)	solid
2020-05-19	mod_6	11188	73109	Cautious return	solid
2020-05-20	mod_2	325789	2671680	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	837789	9752965	No Intervention	solid
2020-05-20	mod_4	15503	93664	Moderate return	solid
2020-05-20	mod_5	21073	114710	Normal (pre-intervention)	solid
2020-05-20	mod_6	13010	81682	Cautious return	solid
2020-05-21	mod_2	380646	3321037	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	966629	11606538	No Intervention	solid
2020-05-21	mod_4	19169	110124	Moderate return	solid
2020-05-21	mod_5	28545	144127	Normal (pre-intervention)	solid
2020-05-21	mod_6	15296	92929	Cautious return	solid
2020-05-22	mod_2	440648	4122566	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1104807	13574538	No Intervention	solid
2020-05-22	mod_4	24120	130371	Moderate return	solid
2020-05-22	mod_5	39449	186382	Normal (pre-intervention)	solid
2020-05-22	mod_6	18165	105439	Cautious return	solid
2020-05-23	mod_2	505695	5034647	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1251778	15681812	No Intervention	solid
2020-05-23	mod_4	30763	156751	Moderate return	solid
2020-05-23	mod_5	55131	246999	Normal (pre-intervention)	solid
2020-05-23	mod_6	21785	120535	Cautious return	solid
2020-05-24	mod_2	575619	6027394	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1406977	17791741	No Intervention	solid
2020-05-24	mod_4	39636	191355	Moderate return	solid
2020-05-24	mod_5	77263	339612	Normal (pre-intervention)	solid
2020-05-24	mod_6	26324	138752	Cautious return	solid
2020-05-25	mod_2	650285	7173282	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1569814	19892728	No Intervention	solid
2020-05-25	mod_4	51360	239961	Moderate return	solid
2020-05-25	mod_5	107762	476688	Normal (pre-intervention)	solid
2020-05-25	mod_6	31992	161688	Cautious return	solid
2020-05-26	mod_2	729513	8423393	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1739557	22021330	No Intervention	solid
2020-05-26	mod_4	66661	303349	Moderate return	solid
2020-05-26	mod_5	148873	692124	Normal (pre-intervention)	solid
2020-05-26	mod_6	39039	187694	Cautious return	solid
2020-05-27	mod_2	813047	9781529	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1915546	24028956	No Intervention	solid
2020-05-27	mod_4	86373	390127	Moderate return	solid
2020-05-27	mod_5	203148	1028788	Normal (pre-intervention)	solid
2020-05-27	mod_6	47743	222483	Cautious return	solid
2020-05-28	mod_2	900631	11259732	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2097105	25957122	No Intervention	solid
2020-05-28	mod_4	111392	508797	Moderate return	solid
2020-05-28	mod_5	273366	1570411	Normal (pre-intervention)	solid
2020-05-28	mod_6	58423	265079	Cautious return	solid
2020-05-29	mod_2	992062	12820158	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2283570	27755939	No Intervention	solid
2020-05-29	mod_4	142660	674739	Moderate return	solid
2020-05-29	mod_5	362117	2456967	Normal (pre-intervention)	solid
2020-05-29	mod_6	71434	318235	Cautious return	solid
2020-05-30	mod_2	1087015	14395161	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2474173	29348410	No Intervention	solid
2020-05-30	mod_4	181144	905303	Moderate return	solid
2020-05-30	mod_5	471472	3816216	Normal (pre-intervention)	solid
2020-05-30	mod_6	87134	384155	Cautious return	solid
2020-05-31	mod_2	1185181	16051728	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2668256	30758246	No Intervention	solid
2020-05-31	mod_4	227901	1233256	Moderate return	solid
2020-05-31	mod_5	602521	5939319	Normal (pre-intervention)	solid
2020-05-31	mod_6	105907	468606	Cautious return	solid
2020-06-01	mod_2	1286324	17716473	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2865170	32097106	No Intervention	solid
2020-06-01	mod_4	283977	1690467	Moderate return	solid
2020-06-01	mod_5	755557	8881571	Normal (pre-intervention)	solid
2020-06-01	mod_6	128145	581225	Cautious return	solid
2020-06-02	mod_2	1390128	19371109	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3064325	33247360	No Intervention	solid
2020-06-02	mod_4	348561	2313534	Moderate return	solid
2020-06-02	mod_5	924442	12458760	Normal (pre-intervention)	solid
2020-06-02	mod_6	153734	715926	Cautious return	solid
2020-06-03	mod_2	1496221	20968486	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3265099	34297734	No Intervention	solid
2020-06-03	mod_4	421430	3206304	Moderate return	solid
2020-06-03	mod_5	1105723	16353978	Normal (pre-intervention)	solid
2020-06-03	mod_6	182800	888197	Cautious return	solid
2020-06-04	mod_2	1604269	22526320	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3466927	35183157	No Intervention	solid
2020-06-04	mod_4	502100	4342090	Moderate return	solid
2020-06-04	mod_5	1295983	20368889	Normal (pre-intervention)	solid
2020-06-04	mod_6	215346	1109245	Cautious return	solid
2020-06-05	mod_2	1714005	23910404	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3669249	35951965	No Intervention	solid
2020-06-05	mod_4	589883	5776370	Moderate return	solid
2020-06-05	mod_5	1492154	24235567	Normal (pre-intervention)	solid
2020-06-05	mod_6	251331	1376584	Cautious return	solid
2020-06-06	mod_2	1825226	25256925	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3871621	36668433	No Intervention	solid
2020-06-06	mod_4	683972	7527139	Moderate return	solid
2020-06-06	mod_5	1691462	28057833	Normal (pre-intervention)	solid
2020-06-06	mod_6	290705	1713892	Cautious return	solid
2020-06-07	mod_2	1937588	26528400	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4073496	37265883	No Intervention	solid
2020-06-07	mod_4	783535	9561878	Moderate return	solid
2020-06-07	mod_5	1891373	31663109	Normal (pre-intervention)	solid
2020-06-07	mod_6	333325	2132861	Cautious return	solid
2020-06-08	mod_2	2050831	27699099	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4274641	37789800	No Intervention	solid
2020-06-08	mod_4	887670	11711877	Moderate return	solid
2020-06-08	mod_5	2089889	35016116	Normal (pre-intervention)	solid
2020-06-08	mod_6	379058	2636697	Cautious return	solid
2020-06-09	mod_2	2164712	28742076	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4474523	38258466	No Intervention	solid
2020-06-09	mod_4	995484	14037466	Moderate return	solid
2020-06-09	mod_5	2285369	37935517	Normal (pre-intervention)	solid
2020-06-09	mod_6	427745	3257364	Cautious return	solid
2020-06-10	mod_2	2279054	29609836	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4672900	38690704	No Intervention	solid
2020-06-10	mod_4	1106112	16452131	Moderate return	solid
2020-06-10	mod_5	2476475	40465094	Normal (pre-intervention)	solid
2020-06-10	mod_6	479175	3998540	Cautious return	solid
2020-06-11	mod_2	2393622	30468695	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4869342	39088208	No Intervention	solid
2020-06-11	mod_4	1218771	18950661	Moderate return	solid
2020-06-11	mod_5	2662190	42656742	Normal (pre-intervention)	solid
2020-06-11	mod_6	533175	4848837	Cautious return	solid
2020-06-12	mod_2	2508232	31219374	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5063753	39418885	No Intervention	solid
2020-06-12	mod_4	1332638	21582921	Moderate return	solid
2020-06-12	mod_5	2841786	44435046	Normal (pre-intervention)	solid
2020-06-12	mod_6	589525	5812052	Cautious return	solid
2020-06-13	mod_2	2622745	31862026	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5255811	39697467	No Intervention	solid
2020-06-13	mod_4	1447064	24202179	Moderate return	solid
2020-06-13	mod_5	3014705	45968236	Normal (pre-intervention)	solid
2020-06-13	mod_6	648002	6903591	Cautious return	solid
2020-06-14	mod_2	2736958	32443570	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5445352	39962512	No Intervention	solid
2020-06-14	mod_4	1561525	26775066	Moderate return	solid
2020-06-14	mod_5	3180695	47173813	Normal (pre-intervention)	solid
2020-06-14	mod_6	708387	8082024	Cautious return	solid
2020-06-15	mod_2	2850727	32985414	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5632237	40194856	No Intervention	solid
2020-06-15	mod_4	1675481	29211463	Moderate return	solid
2020-06-15	mod_5	3339542	48058448	Normal (pre-intervention)	solid
2020-06-15	mod_6	770425	9337326	Cautious return	solid
2020-06-16	mod_2	2963920	33495678	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5816346	40417448	No Intervention	solid
2020-06-16	mod_4	1788580	31319329	Moderate return	solid
2020-06-16	mod_5	3491242	48786628	Normal (pre-intervention)	solid
2020-06-16	mod_6	833853	10716326	Cautious return	solid
2020-06-17	mod_2	3076444	33911520	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5997418	40623440	No Intervention	solid
2020-06-17	mod_4	1900388	33296314	Moderate return	solid
2020-06-17	mod_5	3636027	49366302	Normal (pre-intervention)	solid
2020-06-17	mod_6	898488	12161724	Cautious return	solid
2020-06-18	mod_2	3188185	34310205	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6175515	40756078	No Intervention	solid
2020-06-18	mod_4	2010688	35169819	Moderate return	solid
2020-06-18	mod_5	3773949	49735017	Normal (pre-intervention)	solid
2020-06-18	mod_6	964054	13727185	Cautious return	solid
2020-06-19	mod_2	3299092	34687836	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6350447	40894617	No Intervention	solid
2020-06-19	mod_4	2119192	36683782	Moderate return	solid
2020-06-19	mod_5	3905269	50055881	Normal (pre-intervention)	solid
2020-06-19	mod_6	1030326	15302395	Cautious return	solid
2020-06-20	mod_2	3409098	34997032	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6522286	41034718	No Intervention	solid
2020-06-20	mod_4	2225659	38051142	Moderate return	solid
2020-06-20	mod_5	4030098	50308498	Normal (pre-intervention)	solid
2020-06-20	mod_6	1097032	16998143	Cautious return	solid
2020-06-21	mod_2	3518033	35255561	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6690904	41141434	No Intervention	solid
2020-06-21	mod_4	2329916	39213863	Moderate return	solid
2020-06-21	mod_5	4148752	50506639	Normal (pre-intervention)	solid
2020-06-21	mod_6	1164008	18627602	Cautious return	solid
2020-06-22	mod_2	3625809	35564467	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6856141	41223841	No Intervention	solid
2020-06-22	mod_4	2431838	40219960	Moderate return	solid
2020-06-22	mod_5	4261325	50566814	Normal (pre-intervention)	solid
2020-06-22	mod_6	1231161	20376677	Cautious return	solid
2020-06-23	mod_2	3732428	35811122	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7018077	41285203	No Intervention	solid
2020-06-23	mod_4	2531251	41075324	Moderate return	solid
2020-06-23	mod_5	4368179	50638128	Normal (pre-intervention)	solid
2020-06-23	mod_6	1298217	21941663	Cautious return	solid
2020-06-24	mod_2	3837904	36033699	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7176652	41377283	No Intervention	solid
2020-06-24	mod_4	2628063	41755450	Moderate return	solid
2020-06-24	mod_5	4469495	50632521	Normal (pre-intervention)	solid
2020-06-24	mod_6	1365006	23616107	Cautious return	solid
2020-06-25	mod_2	3941976	36253521	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7331889	41437327	No Intervention	solid
2020-06-25	mod_4	2722187	42332495	Moderate return	solid
2020-06-25	mod_5	4565478	50618162	Normal (pre-intervention)	solid
2020-06-25	mod_6	1431385	25084216	Cautious return	solid
2020-06-26	mod_2	4044745	36429257	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7483844	41499118	No Intervention	solid
2020-06-26	mod_4	2813617	42808603	Moderate return	solid
2020-06-26	mod_5	4656497	50573638	Normal (pre-intervention)	solid
2020-06-26	mod_6	1497149	26512265	Cautious return	solid
2020-06-27	mod_2	4146103	36580254	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7632491	41537845	No Intervention	solid
2020-06-27	mod_4	2902351	43169428	Moderate return	solid
2020-06-27	mod_5	4742714	50499384	Normal (pre-intervention)	solid
2020-06-27	mod_6	1562273	27895129	Cautious return	solid
2020-06-28	mod_2	4246063	36719775	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7777800	41599365	No Intervention	solid
2020-06-28	mod_4	2988389	43542208	Moderate return	solid
2020-06-28	mod_5	4824480	50417326	Normal (pre-intervention)	solid
2020-06-28	mod_6	1626609	29090310	Cautious return	solid
2020-06-29	mod_2	4344568	36858819	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7919804	41652862	No Intervention	solid
2020-06-29	mod_4	3071698	43797894	Moderate return	solid
2020-06-29	mod_5	4901982	50341038	Normal (pre-intervention)	solid
2020-06-29	mod_6	1690078	30286400	Cautious return	solid
2020-06-30	mod_2	4441521	36988351	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8058670	41684329	No Intervention	solid
2020-06-30	mod_4	3152272	44072451	Moderate return	solid
2020-06-30	mod_5	4975503	50202228	Normal (pre-intervention)	solid
2020-06-30	mod_6	1752575	31354922	Cautious return	solid
2020-07-01	mod_2	4537022	37123214	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8194206	41701715	No Intervention	solid
2020-07-01	mod_4	3230142	44289365	Moderate return	solid
2020-07-01	mod_5	5045349	50044763	Normal (pre-intervention)	solid
2020-07-01	mod_6	1813986	32289607	Cautious return	solid
2020-07-02	mod_2	4630948	37247842	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8326602	41707435	No Intervention	solid
2020-07-02	mod_4	3305412	44440932	Moderate return	solid
2020-07-02	mod_5	5111678	49917536	Normal (pre-intervention)	solid
2020-07-02	mod_6	1874317	33089680	Cautious return	solid
2020-07-03	mod_2	4723320	37340651	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8455812	41735993	No Intervention	solid
2020-07-03	mod_4	3378132	44555238	Moderate return	solid
2020-07-03	mod_5	5174687	49737860	Normal (pre-intervention)	solid
2020-07-03	mod_6	1933497	33830964	Cautious return	solid
2020-07-04	mod_2	4814144	37444559	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8581975	41734749	No Intervention	solid
2020-07-04	mod_4	3448330	44684208	Moderate return	solid
2020-07-04	mod_5	5234627	49590626	Normal (pre-intervention)	solid
2020-07-04	mod_6	1991469	34450966	Cautious return	solid
2020-07-05	mod_2	4903270	37526879	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8705132	41748043	No Intervention	solid
2020-07-05	mod_4	3516120	44747612	Moderate return	solid
2020-07-05	mod_5	5291600	49449805	Normal (pre-intervention)	solid
2020-07-05	mod_6	2048255	34995953	Cautious return	solid
2020-07-06	mod_2	4990835	37620061	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8825207	41745283	No Intervention	solid
2020-07-06	mod_4	3581478	44808918	Moderate return	solid
2020-07-06	mod_5	5345854	49307473	Normal (pre-intervention)	solid
2020-07-06	mod_6	2103836	35505026	Cautious return	solid
2020-07-07	mod_2	5076829	37700333	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8942505	41748891	No Intervention	solid
2020-07-07	mod_4	3644476	44810511	Moderate return	solid
2020-07-07	mod_5	5397456	49161136	Normal (pre-intervention)	solid
2020-07-07	mod_6	2158199	35965254	Cautious return	solid
2020-07-08	mod_2	5161166	37748309	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9056730	41749514	No Intervention	solid
2020-07-08	mod_4	3705166	44862143	Moderate return	solid
2020-07-08	mod_5	5446576	49044968	Normal (pre-intervention)	solid
2020-07-08	mod_6	2211361	36369096	Cautious return	solid
2020-07-09	mod_2	5243938	37794485	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9168109	41748031	No Intervention	solid
2020-07-09	mod_4	3763631	44863673	Moderate return	solid
2020-07-09	mod_5	5493360	48916594	Normal (pre-intervention)	solid
2020-07-09	mod_6	2263288	36745826	Cautious return	solid
2020-07-10	mod_2	5325107	37841824	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9276757	41751589	No Intervention	solid
2020-07-10	mod_4	3819938	44884119	Moderate return	solid
2020-07-10	mod_5	5538008	48741261	Normal (pre-intervention)	solid
2020-07-10	mod_6	2313994	36997001	Cautious return	solid
2020-07-11	mod_2	5404647	37858740	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9382636	41738697	No Intervention	solid
2020-07-11	mod_4	3874161	44869478	Moderate return	solid
2020-07-11	mod_5	5580534	48590584	Normal (pre-intervention)	solid
2020-07-11	mod_6	2363509	37314935	Cautious return	solid
2020-07-12	mod_2	5482588	37891424	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9485812	41713912	No Intervention	solid
2020-07-12	mod_4	3926365	44846672	Moderate return	solid
2020-07-12	mod_5	5621075	48429787	Normal (pre-intervention)	solid
2020-07-12	mod_6	2411782	37534783	Cautious return	solid
2020-07-13	mod_2	5558979	37919825	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9586437	41685610	No Intervention	solid
2020-07-13	mod_4	3976591	44821983	Moderate return	solid
2020-07-13	mod_5	5659770	48285588	Normal (pre-intervention)	solid
2020-07-13	mod_6	2458941	37760203	Cautious return	solid
