Dates	variable	value	upper_ci	color	type
2020-03-15	True	4	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	4	NA	Observed	solid
2020-03-18	True	7	NA	Observed	solid
2020-03-19	True	9	NA	Observed	solid
2020-03-20	True	17	NA	Observed	solid
2020-03-21	True	24	NA	Observed	solid
2020-03-22	True	28	NA	Observed	solid
2020-03-23	True	32	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	32	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	40	NA	Observed	solid
2020-03-27	True	50	NA	Observed	solid
2020-03-28	True	54	NA	Observed	solid
2020-03-29	True	59	NA	Observed	solid
2020-03-30	True	79	NA	Observed	solid
2020-03-31	True	93	NA	Observed	solid
2020-04-01	True	120	NA	Observed	solid
2020-04-02	True	133	NA	Observed	solid
2020-04-03	True	179	NA	Observed	solid
2020-04-04	True	206	NA	Observed	solid
2020-04-05	True	266	NA	Observed	solid
2020-04-06	True	301	NA	Observed	solid
2020-04-07	True	343	NA	Observed	solid
2020-04-08	True	383	NA	Observed	solid
2020-04-09	True	463	NA	Observed	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	mod_2	2038	8205	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	2098	8215	No Intervention	solid
2020-04-22	mod_4	1869	7767	Moderate return	solid
2020-04-22	mod_5	1866	7751	Normal (pre-intervention)	solid
2020-04-22	mod_6	1867	7738	Cautious return	solid
2020-04-23	mod_2	2384	9687	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2509	9997	No Intervention	solid
2020-04-23	mod_4	2054	8735	Moderate return	solid
2020-04-23	mod_5	2053	8766	Normal (pre-intervention)	solid
2020-04-23	mod_6	2054	8742	Cautious return	solid
2020-04-24	mod_2	2782	11391	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	3002	12024	No Intervention	solid
2020-04-24	mod_4	2245	9777	Moderate return	solid
2020-04-24	mod_5	2244	9756	Normal (pre-intervention)	solid
2020-04-24	mod_6	2245	9778	Cautious return	solid
2020-04-25	mod_2	3249	13512	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	3597	14666	No Intervention	solid
2020-04-25	mod_4	2446	10890	Moderate return	solid
2020-04-25	mod_5	2439	10874	Normal (pre-intervention)	solid
2020-04-25	mod_6	2442	10862	Cautious return	solid
2020-04-26	mod_2	3800	16321	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	4325	18310	No Intervention	solid
2020-04-26	mod_4	2654	12054	Moderate return	solid
2020-04-26	mod_5	2644	12008	Normal (pre-intervention)	solid
2020-04-26	mod_6	2649	12057	Cautious return	solid
2020-04-27	mod_2	4454	19753	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	5221	22856	No Intervention	solid
2020-04-27	mod_4	2869	13291	Moderate return	solid
2020-04-27	mod_5	2858	13233	Normal (pre-intervention)	solid
2020-04-27	mod_6	2862	13237	Cautious return	solid
2020-04-28	mod_2	5241	24210	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	6341	29029	No Intervention	solid
2020-04-28	mod_4	3096	14730	Moderate return	solid
2020-04-28	mod_5	3078	14521	Normal (pre-intervention)	solid
2020-04-28	mod_6	3083	14564	Cautious return	solid
2020-04-29	mod_2	6193	29869	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	7748	37340	No Intervention	solid
2020-04-29	mod_4	3335	16264	Moderate return	solid
2020-04-29	mod_5	3314	16021	Normal (pre-intervention)	solid
2020-04-29	mod_6	3317	16026	Cautious return	solid
2020-04-30	mod_2	7357	37209	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	9543	48438	No Intervention	solid
2020-04-30	mod_4	3587	17838	Moderate return	solid
2020-04-30	mod_5	3564	17593	Normal (pre-intervention)	solid
2020-04-30	mod_6	3562	17605	Cautious return	solid
2020-05-01	mod_2	8806	46580	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	11849	63364	No Intervention	solid
2020-05-01	mod_4	3853	19580	Moderate return	solid
2020-05-01	mod_5	3825	19328	Normal (pre-intervention)	solid
2020-05-01	mod_6	3829	19436	Cautious return	solid
2020-05-02	mod_2	10611	58817	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	14844	83990	No Intervention	solid
2020-05-02	mod_4	4135	21511	Moderate return	solid
2020-05-02	mod_5	4104	21263	Normal (pre-intervention)	solid
2020-05-02	mod_6	4109	21293	Cautious return	solid
2020-05-03	mod_2	12888	74382	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	18768	110661	No Intervention	solid
2020-05-03	mod_4	4439	23675	Moderate return	solid
2020-05-03	mod_5	4402	23229	Normal (pre-intervention)	solid
2020-05-03	mod_6	4405	23390	Cautious return	solid
2020-05-04	mod_2	15784	94719	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	23977	146740	No Intervention	solid
2020-05-04	mod_4	4765	25924	Moderate return	solid
2020-05-04	mod_5	4723	25654	Normal (pre-intervention)	solid
2020-05-04	mod_6	4728	25577	Cautious return	solid
2020-05-05	mod_2	19498	120865	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	30908	196520	No Intervention	solid
2020-05-05	mod_4	5111	28590	Moderate return	solid
2020-05-05	mod_5	5068	27950	Normal (pre-intervention)	solid
2020-05-05	mod_6	5069	28233	Cautious return	solid
2020-05-06	mod_2	24270	154067	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	40151	262615	No Intervention	solid
2020-05-06	mod_4	5488	31353	Moderate return	solid
2020-05-06	mod_5	5443	30846	Normal (pre-intervention)	solid
2020-05-06	mod_6	5443	31006	Cautious return	solid
2020-05-07	mod_2	30428	198292	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	52444	350478	No Intervention	solid
