Dates	variable	value	upper_ci	color	type
2020-05-26	mod_2	271122	2484667	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2107934	24019382	No Intervention	solid
2020-05-26	mod_4	60137	317369	Moderate return	solid
2020-05-26	mod_5	181452	1040696	Normal (pre-intervention)	solid
2020-05-26	mod_6	14996	85302	Cautious return	solid
2020-05-27	mod_2	294732	2896990	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2243014	24741298	No Intervention	solid
2020-05-27	mod_4	79663	419674	Moderate return	solid
2020-05-27	mod_5	261337	1538276	Normal (pre-intervention)	solid
2020-05-27	mod_6	18262	102893	Cautious return	solid
2020-05-28	mod_2	318297	3486819	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2370877	24788883	No Intervention	solid
2020-05-28	mod_4	105366	553160	Moderate return	solid
2020-05-28	mod_5	370248	2341633	Normal (pre-intervention)	solid
2020-05-28	mod_6	22359	125029	Cautious return	solid
2020-05-29	mod_2	341686	3960844	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2491399	24469466	No Intervention	solid
2020-05-29	mod_4	138479	739387	Moderate return	solid
2020-05-29	mod_5	515520	3585583	Normal (pre-intervention)	solid
2020-05-29	mod_6	27634	139499	Cautious return	solid
2020-05-30	mod_2	364643	4530188	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2601725	23859258	No Intervention	solid
2020-05-30	mod_4	181183	988555	Moderate return	solid
2020-05-30	mod_5	703083	5651252	Normal (pre-intervention)	solid
2020-05-30	mod_6	33898	172454	Cautious return	solid
2020-05-31	mod_2	387500	5297201	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2705360	23077201	No Intervention	solid
2020-05-31	mod_4	234851	1363912	Moderate return	solid
2020-05-31	mod_5	937637	8764323	Normal (pre-intervention)	solid
2020-05-31	mod_6	41871	200141	Cautious return	solid
2020-06-01	mod_2	409294	5921429	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2797943	21355077	No Intervention	solid
2020-06-01	mod_4	302281	1836305	Moderate return	solid
2020-06-01	mod_5	1219487	13697636	Normal (pre-intervention)	solid
2020-06-01	mod_6	51501	227568	Cautious return	solid
2020-06-02	mod_2	430090	6509346	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2881281	19880918	No Intervention	solid
2020-06-02	mod_4	374261	2454762	Moderate return	solid
2020-06-02	mod_5	1492178	20418219	Normal (pre-intervention)	solid
2020-06-02	mod_6	61806	301508	Cautious return	solid
2020-06-03	mod_2	450617	7033850	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2954994	18188565	No Intervention	solid
2020-06-03	mod_4	454794	3278449	Moderate return	solid
2020-06-03	mod_5	1761780	28966064	Normal (pre-intervention)	solid
2020-06-03	mod_6	73567	343427	Cautious return	solid
2020-06-04	mod_2	469844	7685290	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3020061	16209689	No Intervention	solid
2020-06-04	mod_4	541801	4348398	Moderate return	solid
2020-06-04	mod_5	2015904	37482747	Normal (pre-intervention)	solid
2020-06-04	mod_6	86724	396989	Cautious return	solid
2020-06-05	mod_2	487818	8087988	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3072703	15551355	No Intervention	solid
2020-06-05	mod_4	633597	5633248	Moderate return	solid
2020-06-05	mod_5	2245026	43036000	Normal (pre-intervention)	solid
2020-06-05	mod_6	101264	480552	Cautious return	solid
2020-06-06	mod_2	504534	8422841	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3119350	13172130	No Intervention	solid
2020-06-06	mod_4	727914	7574542	Moderate return	solid
2020-06-06	mod_5	2444178	43624084	Normal (pre-intervention)	solid
2020-06-06	mod_6	117101	545586	Cautious return	solid
2020-06-07	mod_2	520527	9261723	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3155313	12223293	No Intervention	solid
2020-06-07	mod_4	822944	9785185	Moderate return	solid
2020-06-07	mod_5	2610006	43718788	Normal (pre-intervention)	solid
2020-06-07	mod_6	134629	662623	Cautious return	solid
2020-06-08	mod_2	535331	9579516	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3181861	10585175	No Intervention	solid
2020-06-08	mod_4	916251	12306069	Moderate return	solid
2020-06-08	mod_5	2743823	42040126	Normal (pre-intervention)	solid
2020-06-08	mod_6	152820	789000	Cautious return	solid
2020-06-09	mod_2	548848	10307589	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3201048	9226241	No Intervention	solid
2020-06-09	mod_4	1006445	15571798	Moderate return	solid
2020-06-09	mod_5	2847817	42536129	Normal (pre-intervention)	solid
2020-06-09	mod_6	172668	880706	Cautious return	solid
2020-06-10	mod_2	561241	10814697	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3210601	8467908	No Intervention	solid
2020-06-10	mod_4	1092208	18619687	Moderate return	solid
2020-06-10	mod_5	2923096	41265544	Normal (pre-intervention)	solid
2020-06-10	mod_6	192914	1072448	Cautious return	solid
2020-06-11	mod_2	572534	10783445	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3214849	7561133	No Intervention	solid
2020-06-11	mod_4	1173428	21195233	Moderate return	solid
2020-06-11	mod_5	2971652	38473177	Normal (pre-intervention)	solid
2020-06-11	mod_6	214350	1294958	Cautious return	solid
2020-06-12	mod_2	583205	11016424	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3212709	6601175	No Intervention	solid
2020-06-12	mod_4	1248057	23166203	Moderate return	solid
2020-06-12	mod_5	2994517	34335398	Normal (pre-intervention)	solid
2020-06-12	mod_6	236155	1428234	Cautious return	solid
2020-06-13	mod_2	592438	11131496	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3203732	5416860	No Intervention	solid
2020-06-13	mod_4	1316628	25086317	Moderate return	solid
2020-06-13	mod_5	2995672	30830384	Normal (pre-intervention)	solid
2020-06-13	mod_6	258579	1812758	Cautious return	solid
2020-06-14	mod_2	600387	10978412	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3189149	5265893	No Intervention	solid
2020-06-14	mod_4	1378037	25190134	Moderate return	solid
2020-06-14	mod_5	2974914	26566884	Normal (pre-intervention)	solid
2020-06-14	mod_6	281039	2031791	Cautious return	solid
2020-06-15	mod_2	607406	10605542	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3170808	4940060	No Intervention	solid
2020-06-15	mod_4	1432671	26303463	Moderate return	solid
2020-06-15	mod_5	2936591	23070943	Normal (pre-intervention)	solid
2020-06-15	mod_6	303771	2417032	Cautious return	solid
2020-06-16	mod_2	613709	10457395	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3146850	4451142	No Intervention	solid
2020-06-16	mod_4	1479462	26374161	Moderate return	solid
2020-06-16	mod_5	2881842	19629310	Normal (pre-intervention)	solid
2020-06-16	mod_6	326000	2796508	Cautious return	solid
2020-06-17	mod_2	618958	10293893	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3117817	3984684	No Intervention	solid
2020-06-17	mod_4	1518322	27847052	Moderate return	solid
2020-06-17	mod_5	2815901	16408795	Normal (pre-intervention)	solid
2020-06-17	mod_6	348850	3282260	Cautious return	solid
2020-06-18	mod_2	623189	9808051	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3085738	3423754	No Intervention	solid
2020-06-18	mod_4	1550314	27555457	Moderate return	solid
2020-06-18	mod_5	2740411	13971307	Normal (pre-intervention)	solid
2020-06-18	mod_6	371063	3792966	Cautious return	solid
2020-06-19	mod_2	626497	9585482	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3050672	2983397	No Intervention	solid
2020-06-19	mod_4	1575159	26929221	Moderate return	solid
2020-06-19	mod_5	2658703	11309073	Normal (pre-intervention)	solid
2020-06-19	mod_6	392772	4287086	Cautious return	solid
2020-06-20	mod_2	628714	8690954	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3012613	2627174	No Intervention	solid
2020-06-20	mod_4	1592602	27234434	Moderate return	solid
2020-06-20	mod_5	2572246	8984923	Normal (pre-intervention)	solid
2020-06-20	mod_6	413541	5086271	Cautious return	solid
2020-06-21	mod_2	630536	8217329	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2970531	2609843	No Intervention	solid
2020-06-21	mod_4	1604943	24401163	Moderate return	solid
2020-06-21	mod_5	2482751	7462903	Normal (pre-intervention)	solid
2020-06-21	mod_6	434125	5698311	Cautious return	solid
2020-06-22	mod_2	631617	7549719	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2926695	2214454	No Intervention	solid
2020-06-22	mod_4	1610413	23141146	Moderate return	solid
2020-06-22	mod_5	2391866	5597583	Normal (pre-intervention)	solid
2020-06-22	mod_6	453768	6332744	Cautious return	solid
2020-06-23	mod_2	632205	6974912	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2882008	1984448	No Intervention	solid
2020-06-23	mod_4	1610025	20828240	Moderate return	solid
2020-06-23	mod_5	2301086	4906951	Normal (pre-intervention)	solid
2020-06-23	mod_6	472306	7085771	Cautious return	solid
2020-06-24	mod_2	631119	6474049	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2834823	2109822	No Intervention	solid
2020-06-24	mod_4	1605071	19588840	Moderate return	solid
2020-06-24	mod_5	2209997	3389051	Normal (pre-intervention)	solid
2020-06-24	mod_6	489865	8051116	Cautious return	solid
2020-06-25	mod_2	630716	5999025	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2784824	1613626	No Intervention	solid
2020-06-25	mod_4	1596392	17166768	Moderate return	solid
2020-06-25	mod_5	2119423	2764986	Normal (pre-intervention)	solid
2020-06-25	mod_6	506810	8511386	Cautious return	solid
2020-06-26	mod_2	629505	5095860	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2735495	1366806	No Intervention	solid
2020-06-26	mod_4	1582192	15570169	Moderate return	solid
2020-06-26	mod_5	2030671	1720380	Normal (pre-intervention)	solid
2020-06-26	mod_6	522450	9174424	Cautious return	solid
2020-06-27	mod_2	627992	5332612	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2684537	1124871	No Intervention	solid
2020-06-27	mod_4	1565494	14102534	Moderate return	solid
2020-06-27	mod_5	1943506	1425692	Normal (pre-intervention)	solid
2020-06-27	mod_6	536443	9831642	Cautious return	solid
2020-06-28	mod_2	625041	4871116	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2632971	1048454	No Intervention	solid
2020-06-28	mod_4	1544918	12102465	Moderate return	solid
2020-06-28	mod_5	1859499	658977	Normal (pre-intervention)	solid
2020-06-28	mod_6	549673	10099940	Cautious return	solid
2020-06-29	mod_2	622896	4520825	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2580318	1104009	No Intervention	solid
2020-06-29	mod_4	1522433	9931718	Moderate return	solid
2020-06-29	mod_5	1776160	1061924	Normal (pre-intervention)	solid
2020-06-29	mod_6	562004	10914928	Cautious return	solid
2020-06-30	mod_2	619166	3945178	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2528419	885086	No Intervention	solid
2020-06-30	mod_4	1496281	9044403	Moderate return	solid
2020-06-30	mod_5	1696552	-188418	Normal (pre-intervention)	solid
2020-06-30	mod_6	572903	11698052	Cautious return	solid
2020-07-01	mod_2	615931	3978015	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2474448	928234	No Intervention	solid
2020-07-01	mod_4	1469220	7321681	Moderate return	solid
2020-07-01	mod_5	1619631	-662248	Normal (pre-intervention)	solid
2020-07-01	mod_6	582369	11981905	Cautious return	solid
2020-07-02	mod_2	611864	3431857	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2422607	660708	No Intervention	solid
2020-07-02	mod_4	1439302	6225184	Moderate return	solid
2020-07-02	mod_5	1546010	-162351	Normal (pre-intervention)	solid
2020-07-02	mod_6	591015	12432281	Cautious return	solid
2020-07-03	mod_2	608478	3259897	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2369229	711190	No Intervention	solid
2020-07-03	mod_4	1410532	5610079	Moderate return	solid
2020-07-03	mod_5	1474540	-405185	Normal (pre-intervention)	solid
2020-07-03	mod_6	598981	13631717	Cautious return	solid
2020-07-04	mod_2	604014	2974150	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2318184	444422	No Intervention	solid
2020-07-04	mod_4	1378534	4946103	Moderate return	solid
2020-07-04	mod_5	1406481	-839689	Normal (pre-intervention)	solid
2020-07-04	mod_6	605297	13570297	Cautious return	solid
2020-07-05	mod_2	599505	2764675	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2266376	422646	No Intervention	solid
2020-07-05	mod_4	1346310	3543428	Moderate return	solid
2020-07-05	mod_5	1341376	-810969	Normal (pre-intervention)	solid
2020-07-05	mod_6	610606	13698815	Cautious return	solid
2020-07-06	mod_2	595086	2410828	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2214670	284091	No Intervention	solid
2020-07-06	mod_4	1314194	3527683	Moderate return	solid
2020-07-06	mod_5	1279880	-1214128	Normal (pre-intervention)	solid
2020-07-06	mod_6	614623	13714818	Cautious return	solid
2020-07-07	mod_2	590447	2526568	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2164067	315227	No Intervention	solid
2020-07-07	mod_4	1280951	2887329	Moderate return	solid
2020-07-07	mod_5	1219668	-1031447	Normal (pre-intervention)	solid
2020-07-07	mod_6	618059	14025014	Cautious return	solid
2020-07-08	mod_2	585590	2292242	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2113245	253653	No Intervention	solid
2020-07-08	mod_4	1247773	1937400	Moderate return	solid
2020-07-08	mod_5	1162452	-994472	Normal (pre-intervention)	solid
2020-07-08	mod_6	620191	14843263	Cautious return	solid
2020-07-09	mod_2	580848	1795256	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2064025	207015	No Intervention	solid
2020-07-09	mod_4	1215356	2543324	Moderate return	solid
2020-07-09	mod_5	1108114	-1574876	Normal (pre-intervention)	solid
2020-07-09	mod_6	621201	14206797	Cautious return	solid
2020-07-10	mod_2	575206	1933207	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2015105	-8415	No Intervention	solid
2020-07-10	mod_4	1182198	2064221	Moderate return	solid
2020-07-10	mod_5	1055453	-1442222	Normal (pre-intervention)	solid
2020-07-10	mod_6	621926	14012131	Cautious return	solid
2020-07-11	mod_2	570291	1793676	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1966333	-47006	No Intervention	solid
2020-07-11	mod_4	1149099	1489492	Moderate return	solid
2020-07-11	mod_5	1007178	-1003340	Normal (pre-intervention)	solid
2020-07-11	mod_6	621885	13736197	Cautious return	solid
