Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	5	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	8	NA	Observed	solid
2020-03-25	True	10	NA	Observed	solid
2020-03-26	True	11	NA	Observed	solid
2020-03-27	True	13	NA	Observed	solid
2020-03-28	True	19	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	23	NA	Observed	solid
2020-03-31	True	44	NA	Observed	solid
2020-04-01	True	111	NA	Observed	solid
2020-04-02	True	149	NA	Observed	solid
2020-04-03	True	164	NA	Observed	solid
2020-04-04	True	192	NA	Observed	solid
2020-04-05	True	256	NA	Observed	solid
2020-04-06	True	303	NA	Observed	solid
2020-04-07	True	314	NA	Observed	solid
2020-04-08	True	348	NA	Observed	solid
2020-04-09	True	363	NA	Observed	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	True	647	NA	Observed	solid
2020-04-20	True	722	NA	Observed	solid
2020-04-21	True	757	NA	Observed	solid
2020-04-22	mod_2	877	4400	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	905	4392	No Intervention	solid
2020-04-22	mod_4	796	4277	Moderate return	solid
2020-04-22	mod_5	824	4228	Normal (pre-intervention)	solid
2020-04-22	mod_6	814	4252	Cautious return	solid
2020-04-23	mod_2	1011	5017	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1071	5154	No Intervention	solid
2020-04-23	mod_4	855	4606	Moderate return	solid
2020-04-23	mod_5	906	4700	Normal (pre-intervention)	solid
2020-04-23	mod_6	888	4675	Cautious return	solid
2020-04-24	mod_2	1172	5794	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1275	6080	No Intervention	solid
2020-04-24	mod_4	916	4968	Moderate return	solid
2020-04-24	mod_5	991	5145	Normal (pre-intervention)	solid
2020-04-24	mod_6	963	5064	Cautious return	solid
2020-04-25	mod_2	1363	6752	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1531	7322	No Intervention	solid
2020-04-25	mod_4	977	5408	Moderate return	solid
2020-04-25	mod_5	1079	5692	Normal (pre-intervention)	solid
2020-04-25	mod_6	1043	5570	Cautious return	solid
2020-04-26	mod_2	1591	8020	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1853	8924	No Intervention	solid
2020-04-26	mod_4	1039	5742	Moderate return	solid
2020-04-26	mod_5	1174	6247	Normal (pre-intervention)	solid
2020-04-26	mod_6	1126	6066	Cautious return	solid
2020-04-27	mod_2	1870	9542	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2260	11207	No Intervention	solid
2020-04-27	mod_4	1103	6243	Moderate return	solid
2020-04-27	mod_5	1273	6847	Normal (pre-intervention)	solid
2020-04-27	mod_6	1213	6652	Cautious return	solid
2020-04-28	mod_2	2215	11629	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2784	14231	No Intervention	solid
2020-04-28	mod_4	1170	6703	Moderate return	solid
2020-04-28	mod_5	1379	7483	Normal (pre-intervention)	solid
2020-04-28	mod_6	1304	7203	Cautious return	solid
2020-04-29	mod_2	2646	14392	Soc. Dist. + Travel Ban	solid
