Dates	variable	value	upper_ci	color	type
2020-04-23	mod_3	513	2434	No Intervention	solid
2020-04-23	mod_4	454	2207	Moderate return	solid
2020-04-23	mod_5	455	2196	Normal (pre-intervention)	solid
2020-04-23	mod_6	454	2199	Cautious return	solid
2020-04-24	mod_2	476	2749	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	575	2844	No Intervention	solid
2020-04-24	mod_4	477	2435	Moderate return	solid
2020-04-24	mod_5	478	2435	Normal (pre-intervention)	solid
2020-04-24	mod_6	478	2420	Cautious return	solid
2020-04-25	mod_2	503	2968	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	647	3317	No Intervention	solid
2020-04-25	mod_4	499	2678	Moderate return	solid
2020-04-25	mod_5	502	2690	Normal (pre-intervention)	solid
2020-04-25	mod_6	501	2663	Cautious return	solid
2020-04-26	mod_2	530	3217	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	733	3922	No Intervention	solid
2020-04-26	mod_4	522	2907	Moderate return	solid
2020-04-26	mod_5	525	2926	Normal (pre-intervention)	solid
2020-04-26	mod_6	524	2906	Cautious return	solid
2020-04-27	mod_2	559	3472	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	838	4631	No Intervention	solid
2020-04-27	mod_4	546	3142	Moderate return	solid
2020-04-27	mod_5	549	3179	Normal (pre-intervention)	solid
2020-04-27	mod_6	546	3138	Cautious return	solid
2020-04-28	mod_2	592	3787	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	965	5546	No Intervention	solid
2020-04-28	mod_4	569	3384	Moderate return	solid
2020-04-28	mod_5	573	3401	Normal (pre-intervention)	solid
2020-04-28	mod_6	571	3375	Cautious return	solid
2020-04-29	mod_2	627	4110	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1121	6679	No Intervention	solid
2020-04-29	mod_4	594	3628	Moderate return	solid
2020-04-29	mod_5	597	3635	Normal (pre-intervention)	solid
2020-04-29	mod_6	595	3638	Cautious return	solid
2020-04-30	mod_2	667	4439	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1316	8177	No Intervention	solid
2020-04-30	mod_4	619	3892	Moderate return	solid
2020-04-30	mod_5	623	3911	Normal (pre-intervention)	solid
2020-04-30	mod_6	621	3903	Cautious return	solid
2020-05-01	mod_2	710	4853	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1561	10060	No Intervention	solid
2020-05-01	mod_4	643	4133	Moderate return	solid
2020-05-01	mod_5	649	4183	Normal (pre-intervention)	solid
2020-05-01	mod_6	646	4171	Cautious return	solid
2020-05-02	mod_2	760	5289	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1868	12513	No Intervention	solid
2020-05-02	mod_4	669	4419	Moderate return	solid
2020-05-02	mod_5	676	4482	Normal (pre-intervention)	solid
2020-05-02	mod_6	672	4424	Cautious return	solid
2020-05-03	mod_2	816	5752	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2263	15657	No Intervention	solid
2020-05-03	mod_4	697	4690	Moderate return	solid
2020-05-03	mod_5	704	4771	Normal (pre-intervention)	solid
2020-05-03	mod_6	698	4727	Cautious return	solid
2020-05-04	mod_2	883	6292	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2770	19673	No Intervention	solid
2020-05-04	mod_4	725	5015	Moderate return	solid
2020-05-04	mod_5	733	5082	Normal (pre-intervention)	solid
2020-05-04	mod_6	726	5043	Cautious return	solid
2020-05-05	mod_2	963	6838	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3431	24934	No Intervention	solid
2020-05-05	mod_4	754	5305	Moderate return	solid
2020-05-05	mod_5	763	5383	Normal (pre-intervention)	solid
2020-05-05	mod_6	755	5343	Cautious return	solid
2020-05-06	mod_2	1057	7457	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4303	31578	No Intervention	solid
2020-05-06	mod_4	785	5661	Moderate return	solid
2020-05-06	mod_5	793	5720	Normal (pre-intervention)	solid
2020-05-06	mod_6	787	5656	Cautious return	solid
2020-05-07	mod_2	1171	8142	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5452	39928	No Intervention	solid
2020-05-07	mod_4	817	5971	Moderate return	solid
2020-05-07	mod_5	827	6046	Normal (pre-intervention)	solid
2020-05-07	mod_6	817	5992	Cautious return	solid
2020-05-08	mod_2	1312	8965	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6977	51176	No Intervention	solid
2020-05-08	mod_4	851	6342	Moderate return	solid
2020-05-08	mod_5	860	6406	Normal (pre-intervention)	solid
2020-05-08	mod_6	850	6296	Cautious return	solid
2020-05-09	mod_2	1486	9874	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8997	65661	No Intervention	solid
2020-05-09	mod_4	887	6706	Moderate return	solid
2020-05-09	mod_5	896	6783	Normal (pre-intervention)	solid
2020-05-09	mod_6	886	6687	Cautious return	solid
2020-05-10	mod_2	1704	10870	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11653	84156	No Intervention	solid
2020-05-10	mod_4	924	7044	Moderate return	solid
2020-05-10	mod_5	934	7164	Normal (pre-intervention)	solid
2020-05-10	mod_6	924	7068	Cautious return	solid
2020-05-11	mod_2	1975	11947	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15125	108329	No Intervention	solid
2020-05-11	mod_4	963	7429	Moderate return	solid
2020-05-11	mod_5	975	7545	Normal (pre-intervention)	solid
2020-05-11	mod_6	963	7468	Cautious return	solid
2020-05-12	mod_2	2312	13207	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	19617	138486	No Intervention	solid
2020-05-12	mod_4	1007	7822	Moderate return	solid
2020-05-12	mod_5	1022	8029	Normal (pre-intervention)	solid
2020-05-12	mod_6	1005	7888	Cautious return	solid
2020-05-13	mod_2	2731	14642	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	25351	177859	No Intervention	solid
2020-05-13	mod_4	1058	8317	Moderate return	solid
2020-05-13	mod_5	1077	8527	Normal (pre-intervention)	solid
2020-05-13	mod_6	1051	8283	Cautious return	solid
2020-05-14	mod_2	3244	16225	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	32565	229527	No Intervention	solid
2020-05-14	mod_4	1116	8801	Moderate return	solid
2020-05-14	mod_5	1145	9132	Normal (pre-intervention)	solid
2020-05-14	mod_6	1104	8807	Cautious return	solid
2020-05-15	mod_2	3873	17971	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	41509	294477	No Intervention	solid
2020-05-15	mod_4	1184	9403	Moderate return	solid
2020-05-15	mod_5	1228	9819	Normal (pre-intervention)	solid
2020-05-15	mod_6	1162	9334	Cautious return	solid
2020-05-16	mod_2	4635	20022	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	52429	377837	No Intervention	solid
2020-05-16	mod_4	1265	10056	Moderate return	solid
2020-05-16	mod_5	1332	10649	Normal (pre-intervention)	solid
2020-05-16	mod_6	1230	9954	Cautious return	solid
2020-05-17	mod_2	5554	22407	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	65557	484645	No Intervention	solid
2020-05-17	mod_4	1362	10830	Moderate return	solid
2020-05-17	mod_5	1464	11663	Normal (pre-intervention)	solid
2020-05-17	mod_6	1308	10556	Cautious return	solid
2020-05-18	mod_2	6649	25149	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	81084	618437	No Intervention	solid
2020-05-18	mod_4	1482	11598	Moderate return	solid
2020-05-18	mod_5	1638	12742	Normal (pre-intervention)	solid
2020-05-18	mod_6	1399	11203	Cautious return	solid
2020-05-19	mod_2	7940	28218	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	99205	790077	No Intervention	solid
2020-05-19	mod_4	1631	12548	Moderate return	solid
2020-05-19	mod_5	1875	14327	Normal (pre-intervention)	solid
2020-05-19	mod_6	1507	11960	Cautious return	solid
2020-05-20	mod_2	9444	31474	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	120019	1006717	No Intervention	solid
2020-05-20	mod_4	1820	13621	Moderate return	solid
2020-05-20	mod_5	2203	16183	Normal (pre-intervention)	solid
2020-05-20	mod_6	1636	12842	Cautious return	solid
2020-05-21	mod_2	11179	35548	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	143645	1274574	No Intervention	solid
2020-05-21	mod_4	2064	15062	Moderate return	solid
2020-05-21	mod_5	2667	18575	Normal (pre-intervention)	solid
2020-05-21	mod_6	1789	13784	Cautious return	solid
2020-05-22	mod_2	13161	39887	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	170118	1611908	No Intervention	solid
2020-05-22	mod_4	2381	16593	Moderate return	solid
2020-05-22	mod_5	3343	21632	Normal (pre-intervention)	solid
2020-05-22	mod_6	1977	14776	Cautious return	solid
2020-05-23	mod_2	15404	45042	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	199484	2005035	No Intervention	solid
2020-05-23	mod_4	2801	18496	Moderate return	solid
2020-05-23	mod_5	4343	25825	Normal (pre-intervention)	solid
2020-05-23	mod_6	2206	15970	Cautious return	solid
2020-05-24	mod_2	17911	50937	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	231703	2473053	No Intervention	solid
2020-05-24	mod_4	3357	20938	Moderate return	solid
2020-05-24	mod_5	5838	31324	Normal (pre-intervention)	solid
2020-05-24	mod_6	2492	17271	Cautious return	solid
2020-05-25	mod_2	20697	57369	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	266739	3003009	No Intervention	solid
2020-05-25	mod_4	4096	23560	Moderate return	solid
2020-05-25	mod_5	8065	38838	Normal (pre-intervention)	solid
2020-05-25	mod_6	2851	18899	Cautious return	solid
2020-05-26	mod_2	23765	64606	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	304514	3590438	No Intervention	solid
2020-05-26	mod_4	5082	27196	Moderate return	solid
2020-05-26	mod_5	11339	48971	Normal (pre-intervention)	solid
2020-05-26	mod_6	3297	20605	Cautious return	solid
2020-05-27	mod_2	27119	73521	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	344921	4200562	No Intervention	solid
2020-05-27	mod_4	6391	31319	Moderate return	solid
2020-05-27	mod_5	16043	63823	Normal (pre-intervention)	solid
2020-05-27	mod_6	3859	22761	Cautious return	solid
2020-05-28	mod_2	30757	83072	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	387829	4857358	No Intervention	solid
2020-05-28	mod_4	8121	36664	Moderate return	solid
2020-05-28	mod_5	22623	84369	Normal (pre-intervention)	solid
2020-05-28	mod_6	4566	25055	Cautious return	solid
2020-05-29	mod_2	34669	94000	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	433122	5563783	No Intervention	solid
2020-05-29	mod_4	10400	43776	Moderate return	solid
2020-05-29	mod_5	31600	114685	Normal (pre-intervention)	solid
2020-05-29	mod_6	5450	27846	Cautious return	solid
2020-05-30	mod_2	38847	106322	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	480598	6321553	No Intervention	solid
2020-05-30	mod_4	13367	52812	Moderate return	solid
2020-05-30	mod_5	43560	160888	Normal (pre-intervention)	solid
2020-05-30	mod_6	6553	31215	Cautious return	solid
2020-05-31	mod_2	43289	121181	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	530113	7067536	No Intervention	solid
2020-05-31	mod_4	17211	64279	Moderate return	solid
2020-05-31	mod_5	59147	227207	Normal (pre-intervention)	solid
2020-05-31	mod_6	7922	35076	Cautious return	solid
2020-06-01	mod_2	47967	137585	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	581479	7815840	No Intervention	solid
2020-06-01	mod_4	22131	78656	Moderate return	solid
2020-06-01	mod_5	78965	328645	Normal (pre-intervention)	solid
2020-06-01	mod_6	9615	39778	Cautious return	solid
2020-06-02	mod_2	52885	155831	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	634482	8579217	No Intervention	solid
2020-06-02	mod_4	28197	97691	Moderate return	solid
2020-06-02	mod_5	102749	479126	Normal (pre-intervention)	solid
2020-06-02	mod_6	11643	45274	Cautious return	solid
2020-06-03	mod_2	58036	177304	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	688979	9366962	No Intervention	solid
2020-06-03	mod_4	35513	121185	Moderate return	solid
2020-06-03	mod_5	130372	702828	Normal (pre-intervention)	solid
2020-06-03	mod_6	14057	51595	Cautious return	solid
2020-06-04	mod_2	63399	201271	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	744754	10115903	No Intervention	solid
2020-06-04	mod_4	44191	151518	Moderate return	solid
2020-06-04	mod_5	161571	1021037	Normal (pre-intervention)	solid
2020-06-04	mod_6	16894	58926	Cautious return	solid
2020-06-05	mod_2	68966	228672	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	801593	10804599	No Intervention	solid
2020-06-05	mod_4	54288	192041	Moderate return	solid
2020-06-05	mod_5	196005	1489379	Normal (pre-intervention)	solid
2020-06-05	mod_6	20185	68287	Cautious return	solid
2020-06-06	mod_2	74722	260577	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	859310	11494583	No Intervention	solid
2020-06-06	mod_4	65829	240863	Moderate return	solid
2020-06-06	mod_5	233264	2117273	Normal (pre-intervention)	solid
2020-06-06	mod_6	23975	78512	Cautious return	solid
2020-06-07	mod_2	80653	295797	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	917744	12119275	No Intervention	solid
2020-06-07	mod_4	78805	304233	Moderate return	solid
2020-06-07	mod_5	272869	2908999	Normal (pre-intervention)	solid
2020-06-07	mod_6	28284	90734	Cautious return	solid
2020-06-08	mod_2	86752	336553	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	976704	12695736	No Intervention	solid
2020-06-08	mod_4	93168	386033	Moderate return	solid
2020-06-08	mod_5	314252	3854606	Normal (pre-intervention)	solid
2020-06-08	mod_6	33138	105067	Cautious return	solid
2020-06-09	mod_2	93000	379154	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1036039	13239812	No Intervention	solid
2020-06-09	mod_4	108845	488240	Moderate return	solid
2020-06-09	mod_5	356813	4838934	Normal (pre-intervention)	solid
2020-06-09	mod_6	38553	122678	Cautious return	solid
2020-06-10	mod_2	99383	429181	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1095594	13701959	No Intervention	solid
2020-06-10	mod_4	125735	617202	Moderate return	solid
2020-06-10	mod_5	399967	5894633	Normal (pre-intervention)	solid
2020-06-10	mod_6	44540	141250	Cautious return	solid
2020-06-11	mod_2	105878	483394	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1155222	14132807	No Intervention	solid
2020-06-11	mod_4	143733	776640	Moderate return	solid
2020-06-11	mod_5	443245	6976419	Normal (pre-intervention)	solid
2020-06-11	mod_6	51107	163883	Cautious return	solid
2020-06-12	mod_2	112481	543347	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1214757	14525394	No Intervention	solid
2020-06-12	mod_4	162725	977250	Moderate return	solid
2020-06-12	mod_5	486212	8058135	Normal (pre-intervention)	solid
2020-06-12	mod_6	58243	191073	Cautious return	solid
2020-06-13	mod_2	119172	610467	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1274129	14855278	No Intervention	solid
2020-06-13	mod_4	182593	1231274	Moderate return	solid
2020-06-13	mod_5	528543	9186579	Normal (pre-intervention)	solid
2020-06-13	mod_6	65934	221655	Cautious return	solid
2020-06-14	mod_2	125939	685521	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1333149	15157954	No Intervention	solid
2020-06-14	mod_4	203226	1528334	Moderate return	solid
2020-06-14	mod_5	570022	10319492	Normal (pre-intervention)	solid
2020-06-14	mod_6	74173	259142	Cautious return	solid
2020-06-15	mod_2	132779	764550	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1391772	15418336	No Intervention	solid
2020-06-15	mod_4	224512	1884588	Moderate return	solid
2020-06-15	mod_5	610409	11396200	Normal (pre-intervention)	solid
2020-06-15	mod_6	82936	299751	Cautious return	solid
2020-06-16	mod_2	139675	849220	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1449842	15657551	No Intervention	solid
2020-06-16	mod_4	246328	2281396	Moderate return	solid
2020-06-16	mod_5	649576	12406184	Normal (pre-intervention)	solid
2020-06-16	mod_6	92192	348403	Cautious return	solid
2020-06-17	mod_2	146607	944874	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1507313	15861651	No Intervention	solid
2020-06-17	mod_4	268555	2725668	Moderate return	solid
2020-06-17	mod_5	687384	13323010	Normal (pre-intervention)	solid
2020-06-17	mod_6	101910	405347	Cautious return	solid
2020-06-18	mod_2	153575	1051545	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1564106	16059992	No Intervention	solid
2020-06-18	mod_4	291084	3179190	Moderate return	solid
2020-06-18	mod_5	723764	14150464	Normal (pre-intervention)	solid
2020-06-18	mod_6	112056	471300	Cautious return	solid
2020-06-19	mod_2	160561	1160803	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1620133	16222280	No Intervention	solid
2020-06-19	mod_4	313832	3675224	Moderate return	solid
2020-06-19	mod_5	758621	14894825	Normal (pre-intervention)	solid
2020-06-19	mod_6	122595	549369	Cautious return	solid
2020-06-20	mod_2	167560	1283073	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1675329	16368660	No Intervention	solid
2020-06-20	mod_4	336678	4212845	Moderate return	solid
2020-06-20	mod_5	791962	15543524	Normal (pre-intervention)	solid
2020-06-20	mod_6	133500	638306	Cautious return	solid
2020-06-21	mod_2	174578	1411573	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1729671	16509115	No Intervention	solid
2020-06-21	mod_4	359537	4811139	Moderate return	solid
2020-06-21	mod_5	823731	16105422	Normal (pre-intervention)	solid
2020-06-21	mod_6	144710	741329	Cautious return	solid
2020-06-22	mod_2	181578	1553112	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1783057	16617035	No Intervention	solid
2020-06-22	mod_4	382336	5440180	Moderate return	solid
2020-06-22	mod_5	853947	16551707	Normal (pre-intervention)	solid
2020-06-22	mod_6	156191	860886	Cautious return	solid
2020-06-23	mod_2	188565	1695571	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1835516	16735848	No Intervention	solid
2020-06-23	mod_4	405000	6100139	Moderate return	solid
2020-06-23	mod_5	882632	16931234	Normal (pre-intervention)	solid
2020-06-23	mod_6	167892	986319	Cautious return	solid
2020-06-24	mod_2	195541	1846927	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1886965	16823467	No Intervention	solid
2020-06-24	mod_4	427445	6741354	Moderate return	solid
2020-06-24	mod_5	909857	17264930	Normal (pre-intervention)	solid
2020-06-24	mod_6	179801	1132394	Cautious return	solid
2020-06-25	mod_2	202487	2004036	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1937441	16910724	No Intervention	solid
2020-06-25	mod_4	449623	7433151	Moderate return	solid
2020-06-25	mod_5	935658	17529061	Normal (pre-intervention)	solid
2020-06-25	mod_6	191882	1296761	Cautious return	solid
2020-06-26	mod_2	209402	2181447	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1986865	16982450	No Intervention	solid
2020-06-26	mod_4	471445	8128928	Moderate return	solid
2020-06-26	mod_5	960089	17730816	Normal (pre-intervention)	solid
2020-06-26	mod_6	204106	1475393	Cautious return	solid
2020-06-27	mod_2	216286	2358583	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2035237	17044583	No Intervention	solid
2020-06-27	mod_4	492907	8816190	Moderate return	solid
2020-06-27	mod_5	983219	17877915	Normal (pre-intervention)	solid
2020-06-27	mod_6	216435	1661752	Cautious return	solid
2020-06-28	mod_2	223119	2550396	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2082550	17108669	No Intervention	solid
2020-06-28	mod_4	513925	9517114	Moderate return	solid
2020-06-28	mod_5	1005070	18005007	Normal (pre-intervention)	solid
2020-06-28	mod_6	228840	1868365	Cautious return	solid
2020-06-29	mod_2	229894	2757380	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2128804	17161089	No Intervention	solid
2020-06-29	mod_4	534486	10136060	Moderate return	solid
2020-06-29	mod_5	1025735	18088437	Normal (pre-intervention)	solid
2020-06-29	mod_6	241297	2094238	Cautious return	solid
2020-06-30	mod_2	236632	2956475	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2174003	17208402	No Intervention	solid
2020-06-30	mod_4	554559	10779376	Moderate return	solid
2020-06-30	mod_5	1045259	18127596	Normal (pre-intervention)	solid
2020-06-30	mod_6	253770	2345126	Cautious return	solid
2020-07-01	mod_2	243319	3179281	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2218185	17252342	No Intervention	solid
2020-07-01	mod_4	574116	11369772	Moderate return	solid
2020-07-01	mod_5	1063681	18157863	Normal (pre-intervention)	solid
2020-07-01	mod_6	266231	2605121	Cautious return	solid
2020-07-02	mod_2	249931	3389959	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2261291	17291614	No Intervention	solid
2020-07-02	mod_4	593141	11912664	Moderate return	solid
2020-07-02	mod_5	1081098	18195771	Normal (pre-intervention)	solid
2020-07-02	mod_6	278666	2883775	Cautious return	solid
2020-07-03	mod_2	256481	3627221	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2303381	17317342	No Intervention	solid
2020-07-03	mod_4	611624	12408293	Moderate return	solid
2020-07-03	mod_5	1097547	18204618	Normal (pre-intervention)	solid
2020-07-03	mod_6	291063	3165426	Cautious return	solid
2020-07-04	mod_2	262961	3863959	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2344388	17344653	No Intervention	solid
2020-07-04	mod_4	629551	12839826	Moderate return	solid
2020-07-04	mod_5	1113095	18171800	Normal (pre-intervention)	solid
2020-07-04	mod_6	303388	3481094	Cautious return	solid
2020-07-05	mod_2	269373	4104672	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2384368	17365228	No Intervention	solid
2020-07-05	mod_4	646927	13241288	Moderate return	solid
2020-07-05	mod_5	1127759	18148967	Normal (pre-intervention)	solid
2020-07-05	mod_6	315628	3814722	Cautious return	solid
2020-07-06	mod_2	275726	4336980	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2423361	17390725	No Intervention	solid
2020-07-06	mod_4	663751	13613985	Moderate return	solid
2020-07-06	mod_5	1141628	18120352	Normal (pre-intervention)	solid
2020-07-06	mod_6	327783	4156178	Cautious return	solid
2020-07-07	mod_2	281989	4578712	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2461366	17409493	No Intervention	solid
2020-07-07	mod_4	680022	13939252	Moderate return	solid
2020-07-07	mod_5	1154731	18069380	Normal (pre-intervention)	solid
2020-07-07	mod_6	339800	4521446	Cautious return	solid
2020-07-08	mod_2	288191	4807857	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2498369	17414507	No Intervention	solid
2020-07-08	mod_4	695743	14214553	Moderate return	solid
2020-07-08	mod_5	1167121	18024581	Normal (pre-intervention)	solid
2020-07-08	mod_6	351679	4917869	Cautious return	solid
2020-07-09	mod_2	294323	5060244	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2534401	17424473	No Intervention	solid
2020-07-09	mod_4	710923	14453811	Moderate return	solid
2020-07-09	mod_5	1178827	17979579	Normal (pre-intervention)	solid
2020-07-09	mod_6	363430	5323497	Cautious return	solid
2020-07-10	mod_2	300366	5293378	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2569473	17425509	No Intervention	solid
2020-07-10	mod_4	725597	14664709	Moderate return	solid
2020-07-10	mod_5	1189897	17939099	Normal (pre-intervention)	solid
2020-07-10	mod_6	375026	5725638	Cautious return	solid
2020-07-11	mod_2	306349	5529747	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2603634	17430310	No Intervention	solid
2020-07-11	mod_4	739751	14850742	Moderate return	solid
2020-07-11	mod_5	1200392	17901932	Normal (pre-intervention)	solid
2020-07-11	mod_6	386458	6149086	Cautious return	solid
2020-07-12	mod_2	312235	5744749	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2636843	17430704	No Intervention	solid
2020-07-12	mod_4	753405	14997310	Moderate return	solid
2020-07-12	mod_5	1210331	17851100	Normal (pre-intervention)	solid
2020-07-12	mod_6	397723	6564079	Cautious return	solid
2020-07-13	mod_2	318049	5957607	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2669148	17434867	No Intervention	solid
2020-07-13	mod_4	766557	15124208	Moderate return	solid
2020-07-13	mod_5	1219734	17791318	Normal (pre-intervention)	solid
2020-07-13	mod_6	408823	6986730	Cautious return	solid
2020-07-14	mod_2	323790	6151961	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2700606	17441409	No Intervention	solid
2020-07-14	mod_4	779245	15241514	Moderate return	solid
2020-07-14	mod_5	1228643	17736252	Normal (pre-intervention)	solid
2020-07-14	mod_6	419731	7386746	Cautious return	solid
2020-07-15	mod_2	329449	6342821	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2731200	17437349	No Intervention	solid
2020-07-15	mod_4	791476	15340634	Moderate return	solid
2020-07-15	mod_5	1237076	17687747	Normal (pre-intervention)	solid
2020-07-15	mod_6	430440	7790100	Cautious return	solid
