Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	141	1088	Normal (pre-intervention)	solid
2020-05-07	mod_6	142	1093	Cautious return	solid
2020-05-08	mod_2	3076	21845	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5976	41758	No Intervention	solid
2020-05-08	mod_4	156	1256	Moderate return	solid
2020-05-08	mod_5	155	1248	Normal (pre-intervention)	solid
2020-05-08	mod_6	156	1202	Cautious return	solid
2020-05-09	mod_2	3990	28229	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7837	55932	No Intervention	solid
2020-05-09	mod_4	172	1296	Moderate return	solid
2020-05-09	mod_5	171	1244	Normal (pre-intervention)	solid
2020-05-09	mod_6	174	1426	Cautious return	solid
2020-05-10	mod_2	5143	35895	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10125	74904	No Intervention	solid
2020-05-10	mod_4	190	1468	Moderate return	solid
2020-05-10	mod_5	190	1553	Normal (pre-intervention)	solid
2020-05-10	mod_6	193	1412	Cautious return	solid
2020-05-11	mod_2	6545	47809	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12855	98742	No Intervention	solid
2020-05-11	mod_4	217	1697	Moderate return	solid
2020-05-11	mod_5	217	1423	Normal (pre-intervention)	solid
2020-05-11	mod_6	216	1520	Cautious return	solid
2020-05-12	mod_2	8212	58400	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16055	131263	No Intervention	solid
2020-05-12	mod_4	257	1771	Moderate return	solid
2020-05-12	mod_5	265	1981	Normal (pre-intervention)	solid
2020-05-12	mod_6	249	1902	Cautious return	solid
2020-05-13	mod_2	10154	77799	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	19684	174586	No Intervention	solid
2020-05-13	mod_4	308	2097	Moderate return	solid
2020-05-13	mod_5	331	2422	Normal (pre-intervention)	solid
2020-05-13	mod_6	294	1963	Cautious return	solid
2020-05-14	mod_2	12356	99783	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	23729	223571	No Intervention	solid
2020-05-14	mod_4	378	2499	Moderate return	solid
2020-05-14	mod_5	433	2761	Normal (pre-intervention)	solid
2020-05-14	mod_6	349	2274	Cautious return	solid
2020-05-15	mod_2	14843	123675	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	28113	298000	No Intervention	solid
2020-05-15	mod_4	471	3305	Moderate return	solid
2020-05-15	mod_5	574	3600	Normal (pre-intervention)	solid
2020-05-15	mod_6	418	2722	Cautious return	solid
2020-05-16	mod_2	17543	160569	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32783	366505	No Intervention	solid
2020-05-16	mod_4	598	3577	Moderate return	solid
2020-05-16	mod_5	787	4874	Normal (pre-intervention)	solid
2020-05-16	mod_6	507	3458	Cautious return	solid
2020-05-17	mod_2	20452	202585	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	37671	459528	No Intervention	solid
2020-05-17	mod_4	774	4687	Moderate return	solid
2020-05-17	mod_5	1096	6374	Normal (pre-intervention)	solid
2020-05-17	mod_6	624	3527	Cautious return	solid
2020-05-18	mod_2	23508	253091	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	42704	550039	No Intervention	solid
2020-05-18	mod_4	1007	5926	Moderate return	solid
2020-05-18	mod_5	1551	8154	Normal (pre-intervention)	solid
2020-05-18	mod_6	772	4757	Cautious return	solid
2020-05-19	mod_2	26665	310422	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	47805	626550	No Intervention	solid
2020-05-19	mod_4	1324	7308	Moderate return	solid
2020-05-19	mod_5	2217	11775	Normal (pre-intervention)	solid
2020-05-19	mod_6	958	5134	Cautious return	solid
2020-05-20	mod_2	29888	371566	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	52915	699726	No Intervention	solid
2020-05-20	mod_4	1757	9346	Moderate return	solid
2020-05-20	mod_5	3196	16378	Normal (pre-intervention)	solid
2020-05-20	mod_6	1205	6724	Cautious return	solid
2020-05-21	mod_2	33116	441225	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	57984	751055	No Intervention	solid
2020-05-21	mod_4	2339	12082	Moderate return	solid
2020-05-21	mod_5	4623	23116	Normal (pre-intervention)	solid
2020-05-21	mod_6	1506	7554	Cautious return	solid
2020-05-22	mod_2	36308	493961	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	62894	806949	No Intervention	solid
2020-05-22	mod_4	3117	15737	Moderate return	solid
2020-05-22	mod_5	6653	34035	Normal (pre-intervention)	solid
2020-05-22	mod_6	1886	9696	Cautious return	solid
2020-05-23	mod_2	39465	568639	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	67627	820500	No Intervention	solid
2020-05-23	mod_4	4132	20873	Moderate return	solid
2020-05-23	mod_5	9470	50137	Normal (pre-intervention)	solid
2020-05-23	mod_6	2358	11568	Cautious return	solid
2020-05-24	mod_2	42511	601743	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	72085	859109	No Intervention	solid
2020-05-24	mod_4	5456	28381	Moderate return	solid
2020-05-24	mod_5	13306	77733	Normal (pre-intervention)	solid
2020-05-24	mod_6	2932	14934	Cautious return	solid
2020-05-25	mod_2	45442	658055	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	76269	877773	No Intervention	solid
2020-05-25	mod_4	7134	35944	Moderate return	solid
2020-05-25	mod_5	18352	121419	Normal (pre-intervention)	solid
2020-05-25	mod_6	3645	18293	Cautious return	solid
2020-05-26	mod_2	48241	685052	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	80144	869520	No Intervention	solid
2020-05-26	mod_4	9219	53602	Moderate return	solid
2020-05-26	mod_5	24776	189675	Normal (pre-intervention)	solid
2020-05-26	mod_6	4493	22919	Cautious return	solid
2020-05-27	mod_2	50888	701951	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	83680	823205	No Intervention	solid
2020-05-27	mod_4	11802	71372	Moderate return	solid
2020-05-27	mod_5	32655	308663	Normal (pre-intervention)	solid
2020-05-27	mod_6	5519	29553	Cautious return	solid
2020-05-28	mod_2	53364	736157	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	86836	809737	No Intervention	solid
2020-05-28	mod_4	14906	102402	Moderate return	solid
2020-05-28	mod_5	41915	484617	Normal (pre-intervention)	solid
2020-05-28	mod_6	6726	36137	Cautious return	solid
2020-05-29	mod_2	55617	743941	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	89629	740547	No Intervention	solid
2020-05-29	mod_4	18580	146900	Moderate return	solid
2020-05-29	mod_5	52396	754952	Normal (pre-intervention)	solid
2020-05-29	mod_6	8158	47034	Cautious return	solid
2020-05-30	mod_2	57769	741832	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	92095	696139	No Intervention	solid
2020-05-30	mod_4	22851	205169	Moderate return	solid
2020-05-30	mod_5	63819	1142254	Normal (pre-intervention)	solid
2020-05-30	mod_6	9785	61645	Cautious return	solid
2020-05-31	mod_2	59647	721015	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	94112	625696	No Intervention	solid
2020-05-31	mod_4	27675	291476	Moderate return	solid
2020-05-31	mod_5	75859	1474488	Normal (pre-intervention)	solid
2020-05-31	mod_6	11660	79937	Cautious return	solid
2020-06-01	mod_2	61376	708637	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	95829	595042	No Intervention	solid
2020-06-01	mod_4	32993	417801	Moderate return	solid
2020-06-01	mod_5	87982	1665208	Normal (pre-intervention)	solid
2020-06-01	mod_6	13745	102870	Cautious return	solid
2020-06-02	mod_2	62884	650719	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	97254	518879	No Intervention	solid
2020-06-02	mod_4	37728	555634	Moderate return	solid
2020-06-02	mod_5	96500	1719579	Normal (pre-intervention)	solid
2020-06-02	mod_6	15757	133960	Cautious return	solid
2020-06-03	mod_2	64221	620323	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	98243	448393	No Intervention	solid
2020-06-03	mod_4	42263	710500	Moderate return	solid
2020-06-03	mod_5	102922	1680438	Normal (pre-intervention)	solid
2020-06-03	mod_6	17795	171990	Cautious return	solid
2020-06-04	mod_2	65338	542611	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	99006	399311	No Intervention	solid
2020-06-04	mod_4	46468	851146	Moderate return	solid
2020-06-04	mod_5	107360	1640069	Normal (pre-intervention)	solid
2020-06-04	mod_6	19836	214838	Cautious return	solid
2020-06-05	mod_2	66246	515727	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	99444	352697	No Intervention	solid
2020-06-05	mod_4	50239	978611	Moderate return	solid
2020-06-05	mod_5	110026	1560887	Normal (pre-intervention)	solid
2020-06-05	mod_6	21818	259982	Cautious return	solid
2020-06-06	mod_2	66993	457824	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	99665	301592	No Intervention	solid
2020-06-06	mod_4	53566	1005332	Moderate return	solid
2020-06-06	mod_5	111070	1408036	Normal (pre-intervention)	solid
2020-06-06	mod_6	23756	331253	Cautious return	solid
2020-06-07	mod_2	67559	427616	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	99609	250341	No Intervention	solid
2020-06-07	mod_4	56369	1082554	Moderate return	solid
2020-06-07	mod_5	110829	1218377	Normal (pre-intervention)	solid
2020-06-07	mod_6	25607	395245	Cautious return	solid
2020-06-08	mod_2	67961	395965	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	99324	247529	No Intervention	solid
2020-06-08	mod_4	58636	1132732	Moderate return	solid
2020-06-08	mod_5	109447	1063003	Normal (pre-intervention)	solid
2020-06-08	mod_6	27310	457021	Cautious return	solid
2020-06-09	mod_2	68205	325982	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	98871	206321	No Intervention	solid
2020-06-09	mod_4	60364	1088907	Moderate return	solid
2020-06-09	mod_5	107220	851635	Normal (pre-intervention)	solid
2020-06-09	mod_6	28885	512796	Cautious return	solid
2020-06-10	mod_2	68273	290952	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	98207	207031	No Intervention	solid
2020-06-10	mod_4	61599	1120151	Moderate return	solid
2020-06-10	mod_5	104322	736845	Normal (pre-intervention)	solid
2020-06-10	mod_6	30305	565559	Cautious return	solid
2020-06-11	mod_2	68273	274482	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	97435	153103	No Intervention	solid
2020-06-11	mod_4	62392	1051358	Moderate return	solid
2020-06-11	mod_5	100968	606031	Normal (pre-intervention)	solid
2020-06-11	mod_6	31602	594805	Cautious return	solid
2020-06-12	mod_2	68121	226771	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	96486	161282	No Intervention	solid
2020-06-12	mod_4	62777	1023817	Moderate return	solid
2020-06-12	mod_5	97276	498117	Normal (pre-intervention)	solid
2020-06-12	mod_6	32721	628497	Cautious return	solid
2020-06-13	mod_2	67880	227175	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	95441	132315	No Intervention	solid
2020-06-13	mod_4	62836	905115	Moderate return	solid
2020-06-13	mod_5	93361	360507	Normal (pre-intervention)	solid
2020-06-13	mod_6	33710	671490	Cautious return	solid
2020-06-14	mod_2	67466	190161	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	94286	131670	No Intervention	solid
2020-06-14	mod_4	62577	847892	Moderate return	solid
2020-06-14	mod_5	89384	261113	Normal (pre-intervention)	solid
2020-06-14	mod_6	34557	675513	Cautious return	solid
2020-06-15	mod_2	67037	180161	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	93044	113325	No Intervention	solid
2020-06-15	mod_4	62101	724163	Moderate return	solid
2020-06-15	mod_5	85348	217581	Normal (pre-intervention)	solid
2020-06-15	mod_6	35279	715948	Cautious return	solid
2020-06-16	mod_2	66490	159284	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	91662	97768	No Intervention	solid
2020-06-16	mod_4	61388	670407	Moderate return	solid
2020-06-16	mod_5	81294	158538	Normal (pre-intervention)	solid
2020-06-16	mod_6	35855	727647	Cautious return	solid
2020-06-17	mod_2	65863	137377	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	90214	72624	No Intervention	solid
2020-06-17	mod_4	60498	570015	Moderate return	solid
2020-06-17	mod_5	77323	132800	Normal (pre-intervention)	solid
2020-06-17	mod_6	36358	755432	Cautious return	solid
2020-06-18	mod_2	65227	127797	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	88791	75833	No Intervention	solid
2020-06-18	mod_4	59444	476296	Moderate return	solid
2020-06-18	mod_5	73423	79220	Normal (pre-intervention)	solid
2020-06-18	mod_6	36732	747154	Cautious return	solid
2020-06-19	mod_2	64475	117582	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	87232	69093	No Intervention	solid
2020-06-19	mod_4	58255	391735	Moderate return	solid
2020-06-19	mod_5	69651	26452	Normal (pre-intervention)	solid
2020-06-19	mod_6	36997	737322	Cautious return	solid
2020-06-20	mod_2	63648	112236	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	85658	72939	No Intervention	solid
2020-06-20	mod_4	57018	361253	Moderate return	solid
2020-06-20	mod_5	65981	16691	Normal (pre-intervention)	solid
2020-06-20	mod_6	37180	682626	Cautious return	solid
2020-06-21	mod_2	62853	97089	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	84069	40941	No Intervention	solid
2020-06-21	mod_4	55619	275963	Moderate return	solid
2020-06-21	mod_5	62460	12757	Normal (pre-intervention)	solid
2020-06-21	mod_6	37244	660349	Cautious return	solid
2020-06-22	mod_2	61960	94921	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	82447	41654	No Intervention	solid
2020-06-22	mod_4	54202	219065	Moderate return	solid
2020-06-22	mod_5	59103	4652	Normal (pre-intervention)	solid
2020-06-22	mod_6	37228	609416	Cautious return	solid
2020-06-23	mod_2	61049	77663	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	80779	51573	No Intervention	solid
2020-06-23	mod_4	52735	183626	Moderate return	solid
2020-06-23	mod_5	55891	-9109	Normal (pre-intervention)	solid
2020-06-23	mod_6	37103	534548	Cautious return	solid
2020-06-24	mod_2	60111	57706	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	79113	44719	No Intervention	solid
2020-06-24	mod_4	51254	152253	Moderate return	solid
2020-06-24	mod_5	52797	-8774	Normal (pre-intervention)	solid
2020-06-24	mod_6	36902	487425	Cautious return	solid
2020-06-25	mod_2	59114	65536	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	77432	37800	No Intervention	solid
2020-06-25	mod_4	49743	131084	Moderate return	solid
2020-06-25	mod_5	49908	-31523	Normal (pre-intervention)	solid
2020-06-25	mod_6	36635	458767	Cautious return	solid
2020-06-26	mod_2	58123	54608	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	75796	36084	No Intervention	solid
2020-06-26	mod_4	48188	91046	Moderate return	solid
2020-06-26	mod_5	47157	-22997	Normal (pre-intervention)	solid
2020-06-26	mod_6	36262	395461	Cautious return	solid
2020-06-27	mod_2	57108	58568	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	74129	22310	No Intervention	solid
2020-06-27	mod_4	46659	94735	Moderate return	solid
2020-06-27	mod_5	44526	-45549	Normal (pre-intervention)	solid
2020-06-27	mod_6	35873	334762	Cautious return	solid
2020-06-28	mod_2	56091	47184	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	72498	12670	No Intervention	solid
2020-06-28	mod_4	45136	66365	Moderate return	solid
2020-06-28	mod_5	42055	-53044	Normal (pre-intervention)	solid
2020-06-28	mod_6	35411	294817	Cautious return	solid
2020-06-29	mod_2	55004	55095	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	70816	16228	No Intervention	solid
2020-06-29	mod_4	43608	52667	Moderate return	solid
2020-06-29	mod_5	39722	-47711	Normal (pre-intervention)	solid
2020-06-29	mod_6	34893	264091	Cautious return	solid
2020-06-30	mod_2	53969	31056	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	69155	8477	No Intervention	solid
2020-06-30	mod_4	42115	57960	Moderate return	solid
2020-06-30	mod_5	37568	-59775	Normal (pre-intervention)	solid
2020-06-30	mod_6	34343	236480	Cautious return	solid
2020-07-01	mod_2	52906	29915	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	67559	11871	No Intervention	solid
2020-07-01	mod_4	40635	33183	Moderate return	solid
2020-07-01	mod_5	35546	-67191	Normal (pre-intervention)	solid
2020-07-01	mod_6	33741	214919	Cautious return	solid
2020-07-02	mod_2	51867	25397	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	65950	3135	No Intervention	solid
2020-07-02	mod_4	39160	39554	Moderate return	solid
2020-07-02	mod_5	33622	-39188	Normal (pre-intervention)	solid
2020-07-02	mod_6	33113	173172	Cautious return	solid
2020-07-03	mod_2	50858	24531	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	64307	14937	No Intervention	solid
2020-07-03	mod_4	37744	13955	Moderate return	solid
2020-07-03	mod_5	31849	-56386	Normal (pre-intervention)	solid
2020-07-03	mod_6	32498	145923	Cautious return	solid
2020-07-04	mod_2	49831	22956	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	62743	8653	No Intervention	solid
2020-07-04	mod_4	36358	5068	Moderate return	solid
2020-07-04	mod_5	30134	-71426	Normal (pre-intervention)	solid
2020-07-04	mod_6	31811	138220	Cautious return	solid
2020-07-05	mod_2	48709	23158	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	61211	4367	No Intervention	solid
2020-07-05	mod_4	35058	-2889	Moderate return	solid
2020-07-05	mod_5	28573	-68308	Normal (pre-intervention)	solid
2020-07-05	mod_6	31164	117535	Cautious return	solid
2020-07-06	mod_2	47750	16729	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	59696	4172	No Intervention	solid
2020-07-06	mod_4	33718	-4267	Moderate return	solid
2020-07-06	mod_5	27097	-73805	Normal (pre-intervention)	solid
2020-07-06	mod_6	30474	117363	Cautious return	solid
2020-07-07	mod_2	46736	10519	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	58202	687	No Intervention	solid
2020-07-07	mod_4	32483	-6919	Moderate return	solid
2020-07-07	mod_5	25712	-75634	Normal (pre-intervention)	solid
2020-07-07	mod_6	29808	76269	Cautious return	solid
2020-07-08	mod_2	45745	11496	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	56715	7586	No Intervention	solid
2020-07-08	mod_4	31296	-19812	Moderate return	solid
2020-07-08	mod_5	24431	-65353	Normal (pre-intervention)	solid
2020-07-08	mod_6	29096	92525	Cautious return	solid
2020-07-09	mod_2	44724	4065	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	55239	-6169	No Intervention	solid
2020-07-09	mod_4	30125	3181	Moderate return	solid
2020-07-09	mod_5	23227	-74279	Normal (pre-intervention)	solid
2020-07-09	mod_6	28425	69258	Cautious return	solid
2020-07-10	mod_2	43776	12006	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	53804	-1618	No Intervention	solid
2020-07-10	mod_4	29027	-14869	Moderate return	solid
2020-07-10	mod_5	22090	-64375	Normal (pre-intervention)	solid
2020-07-10	mod_6	27724	64039	Cautious return	solid
2020-07-11	mod_2	42850	8582	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	52404	-5824	No Intervention	solid
2020-07-11	mod_4	27939	-18465	Moderate return	solid
2020-07-11	mod_5	21020	-66341	Normal (pre-intervention)	solid
2020-07-11	mod_6	27058	60063	Cautious return	solid
2020-07-12	mod_2	41850	30	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	51015	-352	No Intervention	solid
2020-07-12	mod_4	26906	-22996	Moderate return	solid
2020-07-12	mod_5	20009	-66623	Normal (pre-intervention)	solid
2020-07-12	mod_6	26394	51862	Cautious return	solid
2020-07-13	mod_2	40903	20534	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	49685	-14384	No Intervention	solid
2020-07-13	mod_4	25923	-19062	Moderate return	solid
2020-07-13	mod_5	19092	-55661	Normal (pre-intervention)	solid
2020-07-13	mod_6	25763	38859	Cautious return	solid
2020-07-14	mod_2	40047	1077	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	48400	-5180	No Intervention	solid
2020-07-14	mod_4	24979	-15404	Moderate return	solid
2020-07-14	mod_5	18194	-73324	Normal (pre-intervention)	solid
2020-07-14	mod_6	25082	46323	Cautious return	solid
2020-07-15	mod_2	39151	8370	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	47071	2250	No Intervention	solid
2020-07-15	mod_4	24072	-22622	Moderate return	solid
2020-07-15	mod_5	17365	-69624	Normal (pre-intervention)	solid
2020-07-15	mod_6	24478	18572	Cautious return	solid
2020-07-16	mod_2	38218	-2159	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	45858	-13100	No Intervention	solid
2020-07-16	mod_4	23190	-19231	Moderate return	solid
2020-07-16	mod_5	16562	-50848	Normal (pre-intervention)	solid
