Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	9567	49980	Lockdown with moderate release	solid
2020-05-19	mod_2	38940	245201	Social distancing	solid
2020-05-19	mod_3	58619	374741	No intervention	solid
2020-05-19	mod_4	10441	56266	Lockdown with moderate release	solid
2020-05-20	mod_2	44188	283666	Social distancing	solid
2020-05-20	mod_3	67458	442216	No intervention	solid
2020-05-20	mod_4	11485	63651	Lockdown with moderate release	solid
2020-05-21	mod_2	50189	329587	Social distancing	solid
2020-05-21	mod_3	77603	520587	No intervention	solid
2020-05-21	mod_4	12747	72610	Lockdown with moderate release	solid
2020-05-22	mod_2	57002	381735	Social distancing	solid
2020-05-22	mod_3	89177	614761	No intervention	solid
2020-05-22	mod_4	14266	83350	Lockdown with moderate release	solid
2020-05-23	mod_2	64731	444833	Social distancing	solid
2020-05-23	mod_3	102340	722889	No intervention	solid
2020-05-23	mod_4	16124	96038	Lockdown with moderate release	solid
2020-05-24	mod_2	73471	513642	Social distancing	solid
2020-05-24	mod_3	117241	849023	No intervention	solid
2020-05-24	mod_4	18410	111687	Lockdown with moderate release	solid
2020-05-25	mod_2	83293	595861	Social distancing	solid
2020-05-25	mod_3	133997	993167	No intervention	solid
2020-05-25	mod_4	21236	131281	Lockdown with moderate release	solid
2020-05-26	mod_2	94284	690641	Social distancing	solid
2020-05-26	mod_3	152786	1161118	No intervention	solid
2020-05-26	mod_4	24732	155460	Lockdown with moderate release	solid
2020-05-27	mod_2	106555	797838	Social distancing	solid
2020-05-27	mod_3	173690	1356998	No intervention	solid
2020-05-27	mod_4	29066	185734	Lockdown with moderate release	solid
2020-05-28	mod_2	120168	921978	Social distancing	solid
2020-05-28	mod_3	196862	1579061	No intervention	solid
2020-05-28	mod_4	34437	223518	Lockdown with moderate release	solid
2020-05-29	mod_2	135210	1063166	Social distancing	solid
2020-05-29	mod_3	222381	1834008	No intervention	solid
2020-05-29	mod_4	41078	270238	Lockdown with moderate release	solid
2020-05-30	mod_2	151744	1225108	Social distancing	solid
2020-05-30	mod_3	250386	2120714	No intervention	solid
2020-05-30	mod_4	49266	331619	Lockdown with moderate release	solid
2020-05-31	mod_2	169851	1404810	Social distancing	solid
2020-05-31	mod_3	280925	2441064	No intervention	solid
2020-05-31	mod_4	59298	406699	Lockdown with moderate release	solid
2020-06-01	mod_2	189552	1609381	Social distancing	solid
2020-06-01	mod_3	314088	2790636	No intervention	solid
2020-06-01	mod_4	71547	506968	Lockdown with moderate release	solid
2020-06-02	mod_2	210917	1838032	Social distancing	solid
2020-06-02	mod_3	349894	3180897	No intervention	solid
2020-06-02	mod_4	86025	629109	Lockdown with moderate release	solid
2020-06-03	mod_2	233977	2088759	Social distancing	solid
2020-06-03	mod_3	388408	3602935	No intervention	solid
2020-06-03	mod_4	102936	782481	Lockdown with moderate release	solid
2020-06-04	mod_2	258782	2370106	Social distancing	solid
2020-06-04	mod_3	429625	4053310	No intervention	solid
2020-06-04	mod_4	122456	973354	Lockdown with moderate release	solid
2020-06-05	mod_2	285339	2674182	Social distancing	solid
2020-06-05	mod_3	473558	4528537	No intervention	solid
2020-06-05	mod_4	144746	1210682	Lockdown with moderate release	solid
2020-06-06	mod_2	313660	2999376	Social distancing	solid
2020-06-06	mod_3	520203	5014140	No intervention	solid
2020-06-06	mod_4	169929	1496705	Lockdown with moderate release	solid
2020-06-07	mod_2	343733	3366291	Social distancing	solid
2020-06-07	mod_3	569489	5509452	No intervention	solid
2020-06-07	mod_4	198116	1843025	Lockdown with moderate release	solid
2020-06-08	mod_2	375576	3738992	Social distancing	solid
2020-06-08	mod_3	621412	6001449	No intervention	solid
2020-06-08	mod_4	229316	2258010	Lockdown with moderate release	solid
2020-06-09	mod_2	409165	4142367	Social distancing	solid
2020-06-09	mod_3	675885	6493981	No intervention	solid
2020-06-09	mod_4	263572	2750646	Lockdown with moderate release	solid
2020-06-10	mod_2	444501	4551713	Social distancing	solid
2020-06-10	mod_3	732894	6978852	No intervention	solid
2020-06-10	mod_4	300906	3297456	Lockdown with moderate release	solid
2020-06-11	mod_2	481527	4978805	Social distancing	solid
2020-06-11	mod_3	792284	7465946	No intervention	solid
2020-06-11	mod_4	341244	3917796	Lockdown with moderate release	solid
2020-06-12	mod_2	520214	5394972	Social distancing	solid
2020-06-12	mod_3	854028	7934404	No intervention	solid
2020-06-12	mod_4	384534	4599248	Lockdown with moderate release	solid
2020-06-13	mod_2	560529	5821555	Social distancing	solid
2020-06-13	mod_3	918030	8419954	No intervention	solid
2020-06-13	mod_4	430684	5311219	Lockdown with moderate release	solid
2020-06-14	mod_2	602462	6239251	Social distancing	solid
2020-06-14	mod_3	984143	8877491	No intervention	solid
2020-06-14	mod_4	479599	6003372	Lockdown with moderate release	solid
2020-06-15	mod_2	645940	6665426	Social distancing	solid
2020-06-15	mod_3	1052294	9338361	No intervention	solid
2020-06-15	mod_4	531167	6695162	Lockdown with moderate release	solid
2020-06-16	mod_2	690898	7087683	Social distancing	solid
2020-06-16	mod_3	1122385	9794264	No intervention	solid
2020-06-16	mod_4	585227	7362420	Lockdown with moderate release	solid
2020-06-17	mod_2	737306	7517118	Social distancing	solid
2020-06-17	mod_3	1194279	10232541	No intervention	solid
2020-06-17	mod_4	641627	7997688	Lockdown with moderate release	solid
2020-06-18	mod_2	785076	7934234	Social distancing	solid
2020-06-18	mod_3	1267889	10662448	No intervention	solid
2020-06-18	mod_4	700192	8641382	Lockdown with moderate release	solid
2020-06-19	mod_2	834144	8354194	Social distancing	solid
2020-06-19	mod_3	1343085	11093427	No intervention	solid
2020-06-19	mod_4	760766	9266072	Lockdown with moderate release	solid
2020-06-20	mod_2	884482	8760443	Social distancing	solid
2020-06-20	mod_3	1419769	11501854	No intervention	solid
2020-06-20	mod_4	823200	9869684	Lockdown with moderate release	solid
2020-06-21	mod_2	936000	9161892	Social distancing	solid
2020-06-21	mod_3	1497787	11904570	No intervention	solid
2020-06-21	mod_4	887357	10465757	Lockdown with moderate release	solid
2020-06-22	mod_2	988633	9572975	Social distancing	solid
2020-06-22	mod_3	1577075	12272631	No intervention	solid
2020-06-22	mod_4	953049	11037820	Lockdown with moderate release	solid
2020-06-23	mod_2	1042320	9965411	Social distancing	solid
2020-06-23	mod_3	1657497	12638192	No intervention	solid
2020-06-23	mod_4	1020118	11600575	Lockdown with moderate release	solid
2020-06-24	mod_2	1097007	10353841	Social distancing	solid
2020-06-24	mod_3	1738947	12978305	No intervention	solid
2020-06-24	mod_4	1088396	12147463	Lockdown with moderate release	solid
2020-06-25	mod_2	1152569	10712779	Social distancing	solid
2020-06-25	mod_3	1821361	13321447	No intervention	solid
2020-06-25	mod_4	1157713	12649535	Lockdown with moderate release	solid
2020-06-26	mod_2	1209009	11077958	Social distancing	solid
2020-06-26	mod_3	1904572	13635334	No intervention	solid
2020-06-26	mod_4	1227952	13142006	Lockdown with moderate release	solid
2020-06-27	mod_2	1266221	11427660	Social distancing	solid
2020-06-27	mod_3	1988489	13945430	No intervention	solid
2020-06-27	mod_4	1298969	13619267	Lockdown with moderate release	solid
2020-06-28	mod_2	1324170	11765800	Social distancing	solid
2020-06-28	mod_3	2073030	14239560	No intervention	solid
2020-06-28	mod_4	1370618	14062371	Lockdown with moderate release	solid
2020-06-29	mod_2	1382694	12093299	Social distancing	solid
2020-06-29	mod_3	2158104	14499506	No intervention	solid
2020-06-29	mod_4	1442741	14453532	Lockdown with moderate release	solid
2020-06-30	mod_2	1441822	12409425	Social distancing	solid
2020-06-30	mod_3	2243601	14757716	No intervention	solid
2020-06-30	mod_4	1515242	14841362	Lockdown with moderate release	solid
2020-07-01	mod_2	1501460	12712014	Social distancing	solid
2020-07-01	mod_3	2329427	14998158	No intervention	solid
2020-07-01	mod_4	1587981	15197922	Lockdown with moderate release	solid
2020-07-02	mod_2	1561567	12998266	Social distancing	solid
2020-07-02	mod_3	2415499	15220955	No intervention	solid
2020-07-02	mod_4	1660856	15523737	Lockdown with moderate release	solid
2020-07-03	mod_2	1622059	13273711	Social distancing	solid
2020-07-03	mod_3	2501706	15438114	No intervention	solid
2020-07-03	mod_4	1733796	15825337	Lockdown with moderate release	solid
2020-07-04	mod_2	1682870	13532554	Social distancing	solid
2020-07-04	mod_3	2588012	15639538	No intervention	solid
2020-07-04	mod_4	1806637	16103643	Lockdown with moderate release	solid
2020-07-05	mod_2	1743939	13775032	Social distancing	solid
2020-07-05	mod_3	2674251	15831031	No intervention	solid
2020-07-05	mod_4	1879367	16372362	Lockdown with moderate release	solid
2020-07-06	mod_2	1805263	14006771	Social distancing	solid
2020-07-06	mod_3	2760436	16004145	No intervention	solid
2020-07-06	mod_4	1951828	16614700	Lockdown with moderate release	solid
2020-07-07	mod_2	1866788	14224592	Social distancing	solid
2020-07-07	mod_3	2846527	16162835	No intervention	solid
2020-07-07	mod_4	2024034	16838006	Lockdown with moderate release	solid
2020-07-08	mod_2	1928406	14427703	Social distancing	solid
2020-07-08	mod_3	2932411	16319370	No intervention	solid
2020-07-08	mod_4	2095850	17040012	Lockdown with moderate release	solid
2020-07-09	mod_2	1990124	14629282	Social distancing	solid
2020-07-09	mod_3	3017991	16458106	No intervention	solid
2020-07-09	mod_4	2167220	17217731	Lockdown with moderate release	solid
2020-07-10	mod_2	2051886	14814723	Social distancing	solid
2020-07-10	mod_3	3103251	16589955	No intervention	solid
2020-07-10	mod_4	2238087	17376348	Lockdown with moderate release	solid
2020-07-11	mod_2	2113647	14974863	Social distancing	solid
2020-07-11	mod_3	3188105	16706276	No intervention	solid
2020-07-11	mod_4	2308414	17536530	Lockdown with moderate release	solid
2020-07-12	mod_2	2175390	15128464	Social distancing	solid
2020-07-12	mod_3	3272496	16815359	No intervention	solid
2020-07-12	mod_4	2378192	17679462	Lockdown with moderate release	solid
2020-07-13	mod_2	2237068	15278659	Social distancing	solid
2020-07-13	mod_3	3356450	16927336	No intervention	solid
2020-07-13	mod_4	2447348	17804094	Lockdown with moderate release	solid
2020-07-14	mod_2	2298618	15423486	Social distancing	solid
2020-07-14	mod_3	3439894	17031800	No intervention	solid
2020-07-14	mod_4	2515826	17914879	Lockdown with moderate release	solid
2020-07-15	mod_2	2360032	15550153	Social distancing	solid
2020-07-15	mod_3	3522791	17122329	No intervention	solid
2020-07-15	mod_4	2583624	18015684	Lockdown with moderate release	solid
2020-07-16	mod_2	2421287	15666599	Social distancing	solid
2020-07-16	mod_3	3605082	17206485	No intervention	solid
2020-07-16	mod_4	2650712	18114102	Lockdown with moderate release	solid
2020-07-17	mod_2	2482335	15766649	Social distancing	solid
2020-07-17	mod_3	3686754	17283221	No intervention	solid
2020-07-17	mod_4	2717071	18193974	Lockdown with moderate release	solid
2020-07-18	mod_2	2543123	15876111	Social distancing	solid
2020-07-18	mod_3	3767752	17358244	No intervention	solid
2020-07-18	mod_4	2782658	18267427	Lockdown with moderate release	solid
2020-07-19	mod_2	2603692	15959216	Social distancing	solid
2020-07-19	mod_3	3848093	17425275	No intervention	solid
2020-07-19	mod_4	2847486	18329915	Lockdown with moderate release	solid
2020-07-20	mod_2	2663978	16056977	Social distancing	solid
2020-07-20	mod_3	3927709	17483288	No intervention	solid
2020-07-20	mod_4	2911529	18385553	Lockdown with moderate release	solid
2020-07-21	mod_2	2723968	16143178	Social distancing	solid
2020-07-21	mod_3	4006554	17534555	No intervention	solid
2020-07-21	mod_4	2974741	18439233	Lockdown with moderate release	solid
2020-07-22	mod_2	2783624	16227531	Social distancing	solid
2020-07-22	mod_3	4084643	17580868	No intervention	solid
2020-07-22	mod_4	3037146	18482385	Lockdown with moderate release	solid
2020-07-23	mod_2	2842924	16299810	Social distancing	solid
2020-07-23	mod_3	4161972	17626849	No intervention	solid
2020-07-23	mod_4	3098738	18515135	Lockdown with moderate release	solid
2020-07-24	mod_2	2901882	16363000	Social distancing	solid
2020-07-24	mod_3	4238533	17671041	No intervention	solid
2020-07-24	mod_4	3159506	18545524	Lockdown with moderate release	solid
2020-07-25	mod_2	2960410	16430391	Social distancing	solid
2020-07-25	mod_3	4314276	17708694	No intervention	solid
2020-07-25	mod_4	3219455	18571189	Lockdown with moderate release	solid
2020-07-26	mod_2	3018569	16486383	Social distancing	solid
2020-07-26	mod_3	4389211	17743809	No intervention	solid
2020-07-26	mod_4	3278567	18595723	Lockdown with moderate release	solid
2020-07-27	mod_2	3076322	16538276	Social distancing	solid
2020-07-27	mod_3	4463319	17779271	No intervention	solid
2020-07-27	mod_4	3336843	18615867	Lockdown with moderate release	solid
2020-07-28	mod_2	3133596	16589269	Social distancing	solid
2020-07-28	mod_3	4536579	17807196	No intervention	solid
2020-07-28	mod_4	3394307	18637051	Lockdown with moderate release	solid
2020-07-29	mod_2	3190439	16637025	Social distancing	solid
2020-07-29	mod_3	4608999	17823845	No intervention	solid
2020-07-29	mod_4	3450943	18657741	Lockdown with moderate release	solid
2020-07-30	mod_2	3246860	16681106	Social distancing	solid
2020-07-30	mod_3	4680572	17851652	No intervention	solid
2020-07-30	mod_4	3506700	18669072	Lockdown with moderate release	solid
2020-07-31	mod_2	3302820	16716856	Social distancing	solid
2020-07-31	mod_3	4751341	17875886	No intervention	solid
2020-07-31	mod_4	3561610	18675035	Lockdown with moderate release	solid
2020-08-01	mod_2	3358299	16762750	Social distancing	solid
2020-08-01	mod_3	4821275	17890579	No intervention	solid
2020-08-01	mod_4	3615698	18683595	Lockdown with moderate release	solid
2020-08-02	mod_2	3413315	16806440	Social distancing	solid
2020-08-02	mod_3	4890298	17909277	No intervention	solid
2020-08-02	mod_4	3668972	18690356	Lockdown with moderate release	solid
2020-08-03	mod_2	3467816	16832562	Social distancing	solid
2020-08-03	mod_3	4958509	17925168	No intervention	solid
2020-08-03	mod_4	3721421	18692768	Lockdown with moderate release	solid
2020-08-04	mod_2	3521824	16865061	Social distancing	solid
2020-08-04	mod_3	5025836	17939564	No intervention	solid
2020-08-04	mod_4	3773032	18696977	Lockdown with moderate release	solid
2020-08-05	mod_2	3575339	16886380	Social distancing	solid
2020-08-05	mod_3	5092314	17948386	No intervention	solid
2020-08-05	mod_4	3823833	18694076	Lockdown with moderate release	solid
2020-08-06	mod_2	3628354	16914580	Social distancing	solid
2020-08-06	mod_3	5157901	17952800	No intervention	solid
2020-08-06	mod_4	3873802	18685245	Lockdown with moderate release	solid
2020-08-07	mod_2	3680820	16940189	Social distancing	solid
2020-08-07	mod_3	5222667	17964788	No intervention	solid
2020-08-07	mod_4	3922977	18682804	Lockdown with moderate release	solid
2020-08-08	mod_2	3732789	16959415	Social distancing	solid
2020-08-08	mod_3	5286577	17962634	No intervention	solid
2020-08-08	mod_4	3971343	18679278	Lockdown with moderate release	solid
2020-08-09	mod_2	3784242	16974904	Social distancing	solid
2020-08-09	mod_3	5349628	17962499	No intervention	solid
2020-08-09	mod_4	4018944	18666901	Lockdown with moderate release	solid
2020-08-10	mod_2	3835203	16993523	Social distancing	solid
2020-08-10	mod_3	5411908	17971674	No intervention	solid
2020-08-10	mod_4	4065750	18653145	Lockdown with moderate release	solid
2020-08-11	mod_2	3885617	17015532	Social distancing	solid
2020-08-11	mod_3	5473290	17976262	No intervention	solid
2020-08-11	mod_4	4111771	18639106	Lockdown with moderate release	solid
2020-08-12	mod_2	3935509	17029105	Social distancing	solid
2020-08-12	mod_3	5533783	17981154	No intervention	solid
2020-08-12	mod_4	4157023	18633475	Lockdown with moderate release	solid
2020-08-13	mod_2	3984864	17030935	Social distancing	solid
2020-08-13	mod_3	5593499	17984871	No intervention	solid
2020-08-13	mod_4	4201518	18622077	Lockdown with moderate release	solid
2020-08-14	mod_2	4033714	17047294	Social distancing	solid
2020-08-14	mod_3	5652366	17987076	No intervention	solid
2020-08-14	mod_4	4245225	18610451	Lockdown with moderate release	solid
2020-08-15	mod_2	4082023	17057838	Social distancing	solid
2020-08-15	mod_3	5710410	17990892	No intervention	solid
2020-08-15	mod_4	4288197	18597160	Lockdown with moderate release	solid
2020-08-16	mod_2	4129801	17067419	Social distancing	solid
2020-08-16	mod_3	5767665	17991261	No intervention	solid
2020-08-16	mod_4	4330463	18585346	Lockdown with moderate release	solid
2020-08-17	mod_2	4177060	17072679	Social distancing	solid
2020-08-17	mod_3	5824080	17989979	No intervention	solid
2020-08-17	mod_4	4372003	18567597	Lockdown with moderate release	solid
2020-08-18	mod_2	4223820	17080300	Social distancing	solid
2020-08-18	mod_3	5879663	17983001	No intervention	solid
2020-08-18	mod_4	4412842	18549605	Lockdown with moderate release	solid
2020-08-19	mod_2	4270044	17081882	Social distancing	solid
2020-08-19	mod_3	5934494	17980638	No intervention	solid
2020-08-19	mod_4	4452999	18535708	Lockdown with moderate release	solid
2020-08-20	mod_2	4315688	17088988	Social distancing	solid
2020-08-20	mod_3	5988515	17972461	No intervention	solid
2020-08-20	mod_4	4492443	18525315	Lockdown with moderate release	solid
2020-08-21	mod_2	4360839	17088513	Social distancing	solid
2020-08-21	mod_3	6041777	17974416	No intervention	solid
2020-08-21	mod_4	4531221	18507450	Lockdown with moderate release	solid
2020-08-22	mod_2	4405452	17090368	Social distancing	solid
2020-08-22	mod_3	6094308	17968108	No intervention	solid
2020-08-22	mod_4	4569345	18487640	Lockdown with moderate release	solid
2020-08-23	mod_2	4449557	17095094	Social distancing	solid
2020-08-23	mod_3	6146060	17967112	No intervention	solid
2020-08-23	mod_4	4606799	18470193	Lockdown with moderate release	solid
2020-08-24	mod_2	4493151	17097467	Social distancing	solid
2020-08-24	mod_3	6197037	17968237	No intervention	solid
2020-08-24	mod_4	4643610	18453800	Lockdown with moderate release	solid
2020-08-25	mod_2	4536256	17103389	Social distancing	solid
2020-08-25	mod_3	6247312	17957211	No intervention	solid
2020-08-25	mod_4	4679769	18436916	Lockdown with moderate release	solid
2020-08-26	mod_2	4578803	17104071	Social distancing	solid
2020-08-26	mod_3	6296808	17951762	No intervention	solid
2020-08-26	mod_4	4715304	18420936	Lockdown with moderate release	solid
2020-08-27	mod_2	4620887	17096416	Social distancing	solid
2020-08-27	mod_3	6345570	17939860	No intervention	solid
2020-08-27	mod_4	4750213	18401056	Lockdown with moderate release	solid
2020-08-28	mod_2	4662418	17098194	Social distancing	solid
2020-08-28	mod_3	6393580	17930787	No intervention	solid
2020-08-28	mod_4	4784533	18384214	Lockdown with moderate release	solid
2020-08-29	mod_2	4703502	17097404	Social distancing	solid
2020-08-29	mod_3	6440909	17921022	No intervention	solid
2020-08-29	mod_4	4818273	18366760	Lockdown with moderate release	solid
2020-08-30	mod_2	4744039	17097037	Social distancing	solid
2020-08-30	mod_3	6487569	17905297	No intervention	solid
2020-08-30	mod_4	4851417	18350728	Lockdown with moderate release	solid
2020-08-31	mod_2	4784076	17094145	Social distancing	solid
2020-08-31	mod_3	6533526	17892783	No intervention	solid
2020-08-31	mod_4	4883959	18336374	Lockdown with moderate release	solid
2020-09-01	mod_2	4823641	17087927	Social distancing	solid
2020-09-01	mod_3	6578786	17876372	No intervention	solid
2020-09-01	mod_4	4915938	18316941	Lockdown with moderate release	solid
2020-09-02	mod_2	4862726	17082787	Social distancing	solid
2020-09-02	mod_3	6623363	17872275	No intervention	solid
2020-09-02	mod_4	4947369	18300938	Lockdown with moderate release	solid
2020-09-03	mod_2	4901356	17080679	Social distancing	solid
2020-09-03	mod_3	6667294	17864554	No intervention	solid
2020-09-03	mod_4	4978285	18284076	Lockdown with moderate release	solid
2020-09-04	mod_2	4939461	17072093	Social distancing	solid
2020-09-04	mod_3	6710605	17857079	No intervention	solid
2020-09-04	mod_4	5008636	18259511	Lockdown with moderate release	solid
2020-09-05	mod_2	4977127	17068049	Social distancing	solid
2020-09-05	mod_3	6753225	17847098	No intervention	solid
2020-09-05	mod_4	5038488	18237071	Lockdown with moderate release	solid
2020-09-06	mod_2	5014301	17062062	Social distancing	solid
2020-09-06	mod_3	6795224	17835788	No intervention	solid
2020-09-06	mod_4	5067809	18216056	Lockdown with moderate release	solid
2020-09-07	mod_2	5050979	17057342	Social distancing	solid
2020-09-07	mod_3	6836604	17825838	No intervention	solid
2020-09-07	mod_4	5096641	18198296	Lockdown with moderate release	solid
2020-09-08	mod_2	5087204	17052812	Social distancing	solid
2020-09-08	mod_3	6877340	17814602	No intervention	solid
2020-09-08	mod_4	5124965	18182808	Lockdown with moderate release	solid
2020-09-09	mod_2	5122966	17048281	Social distancing	solid
2020-09-09	mod_3	6917438	17798853	No intervention	solid
2020-09-09	mod_4	5152796	18161032	Lockdown with moderate release	solid
2020-09-10	mod_2	5158240	17038118	Social distancing	solid
2020-09-10	mod_3	6956953	17783716	No intervention	solid
2020-09-10	mod_4	5180127	18142562	Lockdown with moderate release	solid
2020-09-11	mod_2	5193129	17037789	Social distancing	solid
2020-09-11	mod_3	6995848	17774455	No intervention	solid
2020-09-11	mod_4	5207016	18124882	Lockdown with moderate release	solid
2020-09-12	mod_2	5227572	17029430	Social distancing	solid
2020-09-12	mod_3	7034137	17762943	No intervention	solid
2020-09-12	mod_4	5233462	18107607	Lockdown with moderate release	solid
2020-09-13	mod_2	5261553	17017164	Social distancing	solid
2020-09-13	mod_3	7071874	17749335	No intervention	solid
2020-09-13	mod_4	5259417	18081892	Lockdown with moderate release	solid
2020-09-14	mod_2	5295079	17009939	Social distancing	solid
2020-09-14	mod_3	7109090	17738814	No intervention	solid
2020-09-14	mod_4	5284976	18058146	Lockdown with moderate release	solid
2020-09-15	mod_2	5328190	17005974	Social distancing	solid
2020-09-15	mod_3	7145688	17731062	No intervention	solid
2020-09-15	mod_4	5310103	18037656	Lockdown with moderate release	solid
2020-09-16	mod_2	5360841	16994456	Social distancing	solid
2020-09-16	mod_3	7181790	17712690	No intervention	solid
