Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	NA	NA	No Intervention	solid
2020-04-22	mod_4	NA	NA	Moderate return	solid
2020-04-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-22	mod_6	NA	NA	Cautious return	solid
2020-04-23	mod_2	7	44	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	9	51	No Intervention	solid
2020-04-23	mod_4	3	24	Moderate return	solid
2020-04-23	mod_5	3	25	Normal (pre-intervention)	solid
2020-04-23	mod_6	3	28	Cautious return	solid
2020-04-24	mod_2	7	41	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	11	64	No Intervention	solid
2020-04-24	mod_4	3	27	Moderate return	solid
2020-04-24	mod_5	3	16	Normal (pre-intervention)	solid
2020-04-24	mod_6	3	28	Cautious return	solid
2020-04-25	mod_2	8	56	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	11	67	No Intervention	solid
2020-04-25	mod_4	3	27	Moderate return	solid
2020-04-25	mod_5	3	34	Normal (pre-intervention)	solid
2020-04-25	mod_6	3	27	Cautious return	solid
2020-04-26	mod_2	8	51	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	14	79	No Intervention	solid
2020-04-26	mod_4	3	16	Moderate return	solid
2020-04-26	mod_5	3	23	Normal (pre-intervention)	solid
2020-04-26	mod_6	3	21	Cautious return	solid
2020-04-27	mod_2	10	65	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	16	109	No Intervention	solid
2020-04-27	mod_4	3	30	Moderate return	solid
2020-04-27	mod_5	3	19	Normal (pre-intervention)	solid
2020-04-27	mod_6	3	24	Cautious return	solid
2020-04-28	mod_2	11	70	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	20	115	No Intervention	solid
2020-04-28	mod_4	3	22	Moderate return	solid
2020-04-28	mod_5	3	29	Normal (pre-intervention)	solid
2020-04-28	mod_6	3	25	Cautious return	solid
2020-04-29	mod_2	12	87	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	23	157	No Intervention	solid
2020-04-29	mod_4	3	22	Moderate return	solid
2020-04-29	mod_5	3	23	Normal (pre-intervention)	solid
2020-04-29	mod_6	3	14	Cautious return	solid
2020-04-30	mod_2	13	99	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	27	183	No Intervention	solid
2020-04-30	mod_4	3	32	Moderate return	solid
2020-04-30	mod_5	2	25	Normal (pre-intervention)	solid
2020-04-30	mod_6	3	31	Cautious return	solid
2020-05-01	mod_2	16	99	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	34	237	No Intervention	solid
2020-05-01	mod_4	3	21	Moderate return	solid
2020-05-01	mod_5	3	17	Normal (pre-intervention)	solid
2020-05-01	mod_6	2	23	Cautious return	solid
2020-05-02	mod_2	19	135	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	42	286	No Intervention	solid
2020-05-02	mod_4	2	21	Moderate return	solid
2020-05-02	mod_5	3	38	Normal (pre-intervention)	solid
2020-05-02	mod_6	3	28	Cautious return	solid
2020-05-03	mod_2	21	153	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	53	354	No Intervention	solid
2020-05-03	mod_4	3	29	Moderate return	solid
2020-05-03	mod_5	3	23	Normal (pre-intervention)	solid
2020-05-03	mod_6	3	23	Cautious return	solid
2020-05-04	mod_2	26	182	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	67	451	No Intervention	solid
2020-05-04	mod_4	3	29	Moderate return	solid
2020-05-04	mod_5	3	31	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	28	Cautious return	solid
2020-05-05	mod_2	31	195	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	87	545	No Intervention	solid
2020-05-05	mod_4	3	26	Moderate return	solid
2020-05-05	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-05	mod_6	3	25	Cautious return	solid
2020-05-06	mod_2	39	241	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	113	689	No Intervention	solid
2020-05-06	mod_4	3	32	Moderate return	solid
2020-05-06	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	37	Cautious return	solid
2020-05-07	mod_2	47	293	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	146	903	No Intervention	solid
2020-05-07	mod_4	3	29	Moderate return	solid
2020-05-07	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	36	Cautious return	solid
2020-05-08	mod_2	60	313	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	189	1103	No Intervention	solid
2020-05-08	mod_4	3	35	Moderate return	solid
2020-05-08	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-08	mod_6	4	21	Cautious return	solid
2020-05-09	mod_2	74	411	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	244	1463	No Intervention	solid
2020-05-09	mod_4	4	21	Moderate return	solid
2020-05-09	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	28	Cautious return	solid
2020-05-10	mod_2	92	483	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	312	1839	No Intervention	solid
2020-05-10	mod_4	3	32	Moderate return	solid
2020-05-10	mod_5	3	28	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	28	Cautious return	solid
2020-05-11	mod_2	115	591	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	394	2287	No Intervention	solid
2020-05-11	mod_4	3	32	Moderate return	solid
2020-05-11	mod_5	3	40	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	36	Cautious return	solid
2020-05-12	mod_2	141	652	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	493	2855	No Intervention	solid
2020-05-12	mod_4	4	41	Moderate return	solid
2020-05-12	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	43	Cautious return	solid
2020-05-13	mod_2	174	776	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	606	3744	No Intervention	solid
2020-05-13	mod_4	3	45	Moderate return	solid
2020-05-13	mod_5	4	39	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	34	Cautious return	solid
2020-05-14	mod_2	209	984	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	736	4702	No Intervention	solid
2020-05-14	mod_4	5	29	Moderate return	solid
2020-05-14	mod_5	5	37	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	32	Cautious return	solid
2020-05-15	mod_2	251	1139	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	881	5888	No Intervention	solid
2020-05-15	mod_4	4	45	Moderate return	solid
2020-05-15	mod_5	5	55	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	38	Cautious return	solid
2020-05-16	mod_2	297	1404	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1039	7231	No Intervention	solid
2020-05-16	mod_4	6	43	Moderate return	solid
2020-05-16	mod_5	6	46	Normal (pre-intervention)	solid
2020-05-16	mod_6	5	43	Cautious return	solid
2020-05-17	mod_2	347	1715	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1209	9401	No Intervention	solid
2020-05-17	mod_4	6	50	Moderate return	solid
2020-05-17	mod_5	8	60	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	42	Cautious return	solid
2020-05-18	mod_2	403	1916	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1390	11591	No Intervention	solid
2020-05-18	mod_4	7	64	Moderate return	solid
2020-05-18	mod_5	9	79	Normal (pre-intervention)	solid
2020-05-18	mod_6	6	46	Cautious return	solid
2020-05-19	mod_2	462	2400	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1577	14161	No Intervention	solid
2020-05-19	mod_4	8	54	Moderate return	solid
2020-05-19	mod_5	12	71	Normal (pre-intervention)	solid
2020-05-19	mod_6	6	56	Cautious return	solid
2020-05-20	mod_2	527	2729	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1775	17717	No Intervention	solid
2020-05-20	mod_4	9	66	Moderate return	solid
2020-05-20	mod_5	15	110	Normal (pre-intervention)	solid
2020-05-20	mod_6	8	51	Cautious return	solid
2020-05-21	mod_2	593	3478	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1977	21511	No Intervention	solid
2020-05-21	mod_4	12	90	Moderate return	solid
2020-05-21	mod_5	20	102	Normal (pre-intervention)	solid
2020-05-21	mod_6	8	56	Cautious return	solid
2020-05-22	mod_2	664	4063	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2181	26000	No Intervention	solid
2020-05-22	mod_4	14	75	Moderate return	solid
2020-05-22	mod_5	27	128	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	57	Cautious return	solid
2020-05-23	mod_2	735	4698	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2388	30611	No Intervention	solid
2020-05-23	mod_4	18	89	Moderate return	solid
2020-05-23	mod_5	38	156	Normal (pre-intervention)	solid
2020-05-23	mod_6	11	58	Cautious return	solid
2020-05-24	mod_2	811	5692	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2591	34816	No Intervention	solid
2020-05-24	mod_4	22	118	Moderate return	solid
2020-05-24	mod_5	51	195	Normal (pre-intervention)	solid
2020-05-24	mod_6	13	76	Cautious return	solid
2020-05-25	mod_2	884	6438	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2793	40545	No Intervention	solid
2020-05-25	mod_4	29	99	Moderate return	solid
2020-05-25	mod_5	72	220	Normal (pre-intervention)	solid
2020-05-25	mod_6	16	86	Cautious return	solid
2020-05-26	mod_2	961	7654	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2992	44785	No Intervention	solid
2020-05-26	mod_4	36	143	Moderate return	solid
2020-05-26	mod_5	99	274	Normal (pre-intervention)	solid
2020-05-26	mod_6	19	81	Cautious return	solid
2020-05-27	mod_2	1037	9143	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3187	48416	No Intervention	solid
2020-05-27	mod_4	47	170	Moderate return	solid
2020-05-27	mod_5	136	351	Normal (pre-intervention)	solid
2020-05-27	mod_6	23	79	Cautious return	solid
2020-05-28	mod_2	1110	10688	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3371	52370	No Intervention	solid
2020-05-28	mod_4	60	172	Moderate return	solid
2020-05-28	mod_5	187	429	Normal (pre-intervention)	solid
2020-05-28	mod_6	27	90	Cautious return	solid
2020-05-29	mod_2	1187	12114	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3553	57115	No Intervention	solid
2020-05-29	mod_4	78	218	Moderate return	solid
2020-05-29	mod_5	251	550	Normal (pre-intervention)	solid
2020-05-29	mod_6	33	131	Cautious return	solid
2020-05-30	mod_2	1257	13987	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3720	58708	No Intervention	solid
2020-05-30	mod_4	100	263	Moderate return	solid
2020-05-30	mod_5	336	739	Normal (pre-intervention)	solid
2020-05-30	mod_6	39	119	Cautious return	solid
2020-05-31	mod_2	1328	15631	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3879	60202	No Intervention	solid
2020-05-31	mod_4	128	238	Moderate return	solid
2020-05-31	mod_5	440	914	Normal (pre-intervention)	solid
2020-05-31	mod_6	48	131	Cautious return	solid
2020-06-01	mod_2	1397	17989	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4027	64815	No Intervention	solid
2020-06-01	mod_4	162	349	Moderate return	solid
2020-06-01	mod_5	567	1330	Normal (pre-intervention)	solid
2020-06-01	mod_6	58	143	Cautious return	solid
2020-06-02	mod_2	1463	20159	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4167	64938	No Intervention	solid
2020-06-02	mod_4	198	387	Moderate return	solid
2020-06-02	mod_5	695	1664	Normal (pre-intervention)	solid
2020-06-02	mod_6	68	169	Cautious return	solid
2020-06-03	mod_2	1526	22548	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4295	67131	No Intervention	solid
2020-06-03	mod_4	236	517	Moderate return	solid
2020-06-03	mod_5	830	2153	Normal (pre-intervention)	solid
2020-06-03	mod_6	80	167	Cautious return	solid
2020-06-04	mod_2	1585	23512	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4410	65774	No Intervention	solid
2020-06-04	mod_4	277	515	Moderate return	solid
2020-06-04	mod_5	972	2802	Normal (pre-intervention)	solid
2020-06-04	mod_6	93	172	Cautious return	solid
2020-06-05	mod_2	1641	26241	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4517	63374	No Intervention	solid
2020-06-05	mod_4	321	626	Moderate return	solid
2020-06-05	mod_5	1115	3583	Normal (pre-intervention)	solid
2020-06-05	mod_6	105	210	Cautious return	solid
2020-06-06	mod_2	1696	29051	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4610	59020	No Intervention	solid
2020-06-06	mod_4	364	759	Moderate return	solid
2020-06-06	mod_5	1256	4740	Normal (pre-intervention)	solid
2020-06-06	mod_6	120	228	Cautious return	solid
2020-06-07	mod_2	1744	30568	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4694	58956	No Intervention	solid
2020-06-07	mod_4	411	875	Moderate return	solid
2020-06-07	mod_5	1390	6299	Normal (pre-intervention)	solid
2020-06-07	mod_6	135	239	Cautious return	solid
2020-06-08	mod_2	1792	33395	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4768	52352	No Intervention	solid
2020-06-08	mod_4	458	1061	Moderate return	solid
2020-06-08	mod_5	1514	7839	Normal (pre-intervention)	solid
2020-06-08	mod_6	151	294	Cautious return	solid
2020-06-09	mod_2	1834	34159	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4832	51260	No Intervention	solid
2020-06-09	mod_4	506	1173	Moderate return	solid
2020-06-09	mod_5	1624	10344	Normal (pre-intervention)	solid
2020-06-09	mod_6	168	297	Cautious return	solid
2020-06-10	mod_2	1875	36761	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4886	47484	No Intervention	solid
2020-06-10	mod_4	554	1460	Moderate return	solid
2020-06-10	mod_5	1723	12652	Normal (pre-intervention)	solid
2020-06-10	mod_6	184	318	Cautious return	solid
2020-06-11	mod_2	1911	37624	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4933	41566	No Intervention	solid
2020-06-11	mod_4	601	1621	Moderate return	solid
2020-06-11	mod_5	1807	16809	Normal (pre-intervention)	solid
2020-06-11	mod_6	202	372	Cautious return	solid
2020-06-12	mod_2	1942	40206	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4968	38181	No Intervention	solid
2020-06-12	mod_4	649	1963	Moderate return	solid
2020-06-12	mod_5	1883	20440	Normal (pre-intervention)	solid
2020-06-12	mod_6	221	439	Cautious return	solid
2020-06-13	mod_2	1974	38167	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4994	35189	No Intervention	solid
2020-06-13	mod_4	696	2396	Moderate return	solid
2020-06-13	mod_5	1949	24773	Normal (pre-intervention)	solid
2020-06-13	mod_6	240	435	Cautious return	solid
2020-06-14	mod_2	2001	43779	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5014	31227	No Intervention	solid
2020-06-14	mod_4	741	2737	Moderate return	solid
2020-06-14	mod_5	2005	29626	Normal (pre-intervention)	solid
2020-06-14	mod_6	259	461	Cautious return	solid
2020-06-15	mod_2	2028	42800	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5028	30642	No Intervention	solid
2020-06-15	mod_4	786	3202	Moderate return	solid
2020-06-15	mod_5	2055	33878	Normal (pre-intervention)	solid
2020-06-15	mod_6	278	601	Cautious return	solid
2020-06-16	mod_2	2048	41393	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5031	25764	No Intervention	solid
2020-06-16	mod_4	831	3725	Moderate return	solid
2020-06-16	mod_5	2096	37132	Normal (pre-intervention)	solid
2020-06-16	mod_6	297	521	Cautious return	solid
2020-06-17	mod_2	2067	41965	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5027	21922	No Intervention	solid
2020-06-17	mod_4	870	3925	Moderate return	solid
2020-06-17	mod_5	2129	42825	Normal (pre-intervention)	solid
2020-06-17	mod_6	316	733	Cautious return	solid
2020-06-18	mod_2	2081	42357	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5020	21440	No Intervention	solid
2020-06-18	mod_4	909	5253	Moderate return	solid
2020-06-18	mod_5	2154	46341	Normal (pre-intervention)	solid
2020-06-18	mod_6	335	676	Cautious return	solid
2020-06-19	mod_2	2098	39251	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5005	19804	No Intervention	solid
2020-06-19	mod_4	943	6054	Moderate return	solid
2020-06-19	mod_5	2175	50051	Normal (pre-intervention)	solid
2020-06-19	mod_6	354	811	Cautious return	solid
2020-06-20	mod_2	2109	39398	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4982	18437	No Intervention	solid
2020-06-20	mod_4	974	6288	Moderate return	solid
2020-06-20	mod_5	2185	55221	Normal (pre-intervention)	solid
2020-06-20	mod_6	372	902	Cautious return	solid
2020-06-21	mod_2	2119	35045	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4955	17736	No Intervention	solid
2020-06-21	mod_4	1002	8159	Moderate return	solid
2020-06-21	mod_5	2192	56765	Normal (pre-intervention)	solid
2020-06-21	mod_6	389	948	Cautious return	solid
2020-06-22	mod_2	2126	37638	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4918	14862	No Intervention	solid
2020-06-22	mod_4	1027	8635	Moderate return	solid
2020-06-22	mod_5	2191	60796	Normal (pre-intervention)	solid
2020-06-22	mod_6	407	1076	Cautious return	solid
2020-06-23	mod_2	2133	30723	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4886	13720	No Intervention	solid
2020-06-23	mod_4	1049	10288	Moderate return	solid
2020-06-23	mod_5	2184	62415	Normal (pre-intervention)	solid
2020-06-23	mod_6	421	1196	Cautious return	solid
2020-06-24	mod_2	2136	31592	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4843	12418	No Intervention	solid
2020-06-24	mod_4	1068	11027	Moderate return	solid
2020-06-24	mod_5	2174	63262	Normal (pre-intervention)	solid
2020-06-24	mod_6	437	1286	Cautious return	solid
2020-06-25	mod_2	2138	28074	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4798	11864	No Intervention	solid
2020-06-25	mod_4	1085	12603	Moderate return	solid
2020-06-25	mod_5	2158	68159	Normal (pre-intervention)	solid
2020-06-25	mod_6	452	1378	Cautious return	solid
2020-06-26	mod_2	2135	26317	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4751	10104	No Intervention	solid
2020-06-26	mod_4	1098	13710	Moderate return	solid
2020-06-26	mod_5	2138	66456	Normal (pre-intervention)	solid
2020-06-26	mod_6	464	1457	Cautious return	solid
2020-06-27	mod_2	2134	26727	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4704	8526	No Intervention	solid
2020-06-27	mod_4	1110	15769	Moderate return	solid
2020-06-27	mod_5	2113	66151	Normal (pre-intervention)	solid
2020-06-27	mod_6	477	1762	Cautious return	solid
2020-06-28	mod_2	2129	23162	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4647	8398	No Intervention	solid
2020-06-28	mod_4	1120	16242	Moderate return	solid
2020-06-28	mod_5	2086	63768	Normal (pre-intervention)	solid
2020-06-28	mod_6	488	2016	Cautious return	solid
2020-06-29	mod_2	2126	21160	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4597	7595	No Intervention	solid
2020-06-29	mod_4	1130	18398	Moderate return	solid
2020-06-29	mod_5	2057	59161	Normal (pre-intervention)	solid
2020-06-29	mod_6	499	1996	Cautious return	solid
2020-06-30	mod_2	2118	19835	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4544	7874	No Intervention	solid
2020-06-30	mod_4	1136	19912	Moderate return	solid
2020-06-30	mod_5	2027	56540	Normal (pre-intervention)	solid
2020-06-30	mod_6	510	2058	Cautious return	solid
2020-07-01	mod_2	2109	18243	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4477	5104	No Intervention	solid
2020-07-01	mod_4	1141	20311	Moderate return	solid
2020-07-01	mod_5	1993	55996	Normal (pre-intervention)	solid
2020-07-01	mod_6	519	2496	Cautious return	solid
2020-07-02	mod_2	2100	17742	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4415	6545	No Intervention	solid
2020-07-02	mod_4	1145	21412	Moderate return	solid
2020-07-02	mod_5	1957	48623	Normal (pre-intervention)	solid
2020-07-02	mod_6	527	2729	Cautious return	solid
2020-07-03	mod_2	2087	15580	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4356	4956	No Intervention	solid
2020-07-03	mod_4	1148	23244	Moderate return	solid
2020-07-03	mod_5	1922	50262	Normal (pre-intervention)	solid
2020-07-03	mod_6	537	3114	Cautious return	solid
2020-07-04	mod_2	2078	12880	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4292	3599	No Intervention	solid
2020-07-04	mod_4	1148	26680	Moderate return	solid
2020-07-04	mod_5	1884	43946	Normal (pre-intervention)	solid
2020-07-04	mod_6	544	3171	Cautious return	solid
2020-07-05	mod_2	2065	14038	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4228	5503	No Intervention	solid
2020-07-05	mod_4	1148	26244	Moderate return	solid
2020-07-05	mod_5	1847	40748	Normal (pre-intervention)	solid
2020-07-05	mod_6	551	3915	Cautious return	solid
2020-07-06	mod_2	2051	12490	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4163	4069	No Intervention	solid
2020-07-06	mod_4	1145	30730	Moderate return	solid
2020-07-06	mod_5	1813	36373	Normal (pre-intervention)	solid
2020-07-06	mod_6	557	3451	Cautious return	solid
2020-07-07	mod_2	2036	12565	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4099	3514	No Intervention	solid
2020-07-07	mod_4	1144	31470	Moderate return	solid
2020-07-07	mod_5	1776	34020	Normal (pre-intervention)	solid
2020-07-07	mod_6	562	3941	Cautious return	solid
2020-07-08	mod_2	2019	10379	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4037	3536	No Intervention	solid
2020-07-08	mod_4	1138	32688	Moderate return	solid
2020-07-08	mod_5	1739	31703	Normal (pre-intervention)	solid
2020-07-08	mod_6	568	4434	Cautious return	solid
2020-07-09	mod_2	2004	10807	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3967	3437	No Intervention	solid
2020-07-09	mod_4	1133	34271	Moderate return	solid
2020-07-09	mod_5	1704	28020	Normal (pre-intervention)	solid
2020-07-09	mod_6	573	4898	Cautious return	solid
2020-07-10	mod_2	1983	9843	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3906	3558	No Intervention	solid
2020-07-10	mod_4	1126	37463	Moderate return	solid
2020-07-10	mod_5	1666	23689	Normal (pre-intervention)	solid
2020-07-10	mod_6	579	5782	Cautious return	solid
2020-07-11	mod_2	1971	8948	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3840	2518	No Intervention	solid
2020-07-11	mod_4	1118	35961	Moderate return	solid
2020-07-11	mod_5	1630	22964	Normal (pre-intervention)	solid
2020-07-11	mod_6	582	5305	Cautious return	solid
2020-07-12	mod_2	1949	8627	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3773	2860	No Intervention	solid
2020-07-12	mod_4	1110	38265	Moderate return	solid
2020-07-12	mod_5	1592	18411	Normal (pre-intervention)	solid
2020-07-12	mod_6	586	5784	Cautious return	solid
2020-07-13	mod_2	1932	7553	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3705	2544	No Intervention	solid
2020-07-13	mod_4	1097	39626	Moderate return	solid
2020-07-13	mod_5	1558	13634	Normal (pre-intervention)	solid
2020-07-13	mod_6	588	6831	Cautious return	solid
2020-07-14	mod_2	1913	6584	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3637	2678	No Intervention	solid
2020-07-14	mod_4	1089	39188	Moderate return	solid
2020-07-14	mod_5	1526	15289	Normal (pre-intervention)	solid
2020-07-14	mod_6	590	6356	Cautious return	solid
2020-07-15	mod_2	1893	6464	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3577	771	No Intervention	solid
2020-07-15	mod_4	1076	38292	Moderate return	solid
2020-07-15	mod_5	1491	12823	Normal (pre-intervention)	solid
2020-07-15	mod_6	592	6911	Cautious return	solid
2020-07-16	mod_2	1876	5495	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3509	1247	No Intervention	solid
2020-07-16	mod_4	1065	39779	Moderate return	solid
2020-07-16	mod_5	1457	10613	Normal (pre-intervention)	solid
2020-07-16	mod_6	593	7763	Cautious return	solid
2020-07-17	mod_2	1853	6439	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3445	1544	No Intervention	solid
2020-07-17	mod_4	1050	37956	Moderate return	solid
2020-07-17	mod_5	1421	9454	Normal (pre-intervention)	solid
2020-07-17	mod_6	593	8252	Cautious return	solid
2020-07-18	mod_2	1837	5952	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3387	1524	No Intervention	solid
2020-07-18	mod_4	1038	37889	Moderate return	solid
2020-07-18	mod_5	1388	9714	Normal (pre-intervention)	solid
2020-07-18	mod_6	595	7457	Cautious return	solid
