Dates	variable	value	upper_ci	color	type
2020-04-30	mod_5	26	276	Normal (pre-intervention)	solid
2020-04-30	mod_6	26	265	Cautious return	solid
2020-05-01	mod_2	43	414	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	245	1883	No Intervention	solid
2020-05-01	mod_4	24	241	Moderate return	solid
2020-05-01	mod_5	26	272	Normal (pre-intervention)	solid
2020-05-01	mod_6	25	268	Cautious return	solid
2020-05-02	mod_2	50	436	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	307	2453	No Intervention	solid
2020-05-02	mod_4	26	286	Moderate return	solid
2020-05-02	mod_5	27	299	Normal (pre-intervention)	solid
2020-05-02	mod_6	26	253	Cautious return	solid
2020-05-03	mod_2	56	463	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	395	3144	No Intervention	solid
2020-05-03	mod_4	28	271	Moderate return	solid
2020-05-03	mod_5	28	289	Normal (pre-intervention)	solid
2020-05-03	mod_6	26	303	Cautious return	solid
2020-05-04	mod_2	67	540	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	507	4016	No Intervention	solid
2020-05-04	mod_4	28	325	Moderate return	solid
2020-05-04	mod_5	29	311	Normal (pre-intervention)	solid
2020-05-04	mod_6	28	316	Cautious return	solid
2020-05-05	mod_2	80	546	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	661	5261	No Intervention	solid
2020-05-05	mod_4	29	290	Moderate return	solid
2020-05-05	mod_5	30	301	Normal (pre-intervention)	solid
2020-05-05	mod_6	29	300	Cautious return	solid
2020-05-06	mod_2	94	619	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	872	6644	No Intervention	solid
2020-05-06	mod_4	31	356	Moderate return	solid
2020-05-06	mod_5	30	337	Normal (pre-intervention)	solid
2020-05-06	mod_6	32	313	Cautious return	solid
2020-05-07	mod_2	114	685	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1149	8350	No Intervention	solid
2020-05-07	mod_4	32	310	Moderate return	solid
2020-05-07	mod_5	34	326	Normal (pre-intervention)	solid
2020-05-07	mod_6	30	336	Cautious return	solid
2020-05-08	mod_2	141	823	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1525	11248	No Intervention	solid
2020-05-08	mod_4	34	371	Moderate return	solid
2020-05-08	mod_5	33	360	Normal (pre-intervention)	solid
2020-05-08	mod_6	33	304	Cautious return	solid
2020-05-09	mod_2	174	909	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2020	14485	No Intervention	solid
2020-05-09	mod_4	36	364	Moderate return	solid
2020-05-09	mod_5	36	377	Normal (pre-intervention)	solid
2020-05-09	mod_6	36	391	Cautious return	solid
2020-05-10	mod_2	218	996	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2656	18495	No Intervention	solid
2020-05-10	mod_4	37	338	Moderate return	solid
2020-05-10	mod_5	38	381	Normal (pre-intervention)	solid
2020-05-10	mod_6	38	381	Cautious return	solid
2020-05-11	mod_2	271	1077	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3472	24173	No Intervention	solid
2020-05-11	mod_4	39	385	Moderate return	solid
2020-05-11	mod_5	41	381	Normal (pre-intervention)	solid
2020-05-11	mod_6	39	400	Cautious return	solid
2020-05-12	mod_2	337	1260	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4492	30157	No Intervention	solid
2020-05-12	mod_4	44	393	Moderate return	solid
2020-05-12	mod_5	47	484	Normal (pre-intervention)	solid
2020-05-12	mod_6	42	420	Cautious return	solid
2020-05-13	mod_2	419	1435	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5734	39373	No Intervention	solid
2020-05-13	mod_4	51	495	Moderate return	solid
2020-05-13	mod_5	55	498	Normal (pre-intervention)	solid
2020-05-13	mod_6	46	395	Cautious return	solid
2020-05-14	mod_2	513	1583	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7214	51668	No Intervention	solid
2020-05-14	mod_4	58	484	Moderate return	solid
2020-05-14	mod_5	68	605	Normal (pre-intervention)	solid
2020-05-14	mod_6	53	524	Cautious return	solid
2020-05-15	mod_2	629	1746	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8944	64950	No Intervention	solid
2020-05-15	mod_4	68	602	Moderate return	solid
2020-05-15	mod_5	83	687	Normal (pre-intervention)	solid
2020-05-15	mod_6	58	527	Cautious return	solid
2020-05-16	mod_2	762	2051	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10920	83360	No Intervention	solid
2020-05-16	mod_4	81	653	Moderate return	solid
2020-05-16	mod_5	104	830	Normal (pre-intervention)	solid
2020-05-16	mod_6	68	620	Cautious return	solid
2020-05-17	mod_2	919	2385	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13128	106808	No Intervention	solid
2020-05-17	mod_4	97	774	Moderate return	solid
2020-05-17	mod_5	132	1014	Normal (pre-intervention)	solid
2020-05-17	mod_6	78	602	Cautious return	solid
2020-05-18	mod_2	1095	2742	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15527	133792	No Intervention	solid
2020-05-18	mod_4	120	768	Moderate return	solid
2020-05-18	mod_5	174	1079	Normal (pre-intervention)	solid
2020-05-18	mod_6	91	647	Cautious return	solid
2020-05-19	mod_2	1291	3069	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	18121	171640	No Intervention	solid
2020-05-19	mod_4	149	950	Moderate return	solid
2020-05-19	mod_5	237	1585	Normal (pre-intervention)	solid
2020-05-19	mod_6	108	757	Cautious return	solid
2020-05-20	mod_2	1504	3256	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20814	216640	No Intervention	solid
2020-05-20	mod_4	189	1073	Moderate return	solid
2020-05-20	mod_5	328	1856	Normal (pre-intervention)	solid
2020-05-20	mod_6	129	882	Cautious return	solid
2020-05-21	mod_2	1735	4074	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23626	267857	No Intervention	solid
2020-05-21	mod_4	244	1441	Moderate return	solid
2020-05-21	mod_5	464	2392	Normal (pre-intervention)	solid
2020-05-21	mod_6	153	942	Cautious return	solid
2020-05-22	mod_2	1982	4339	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26473	337334	No Intervention	solid
2020-05-22	mod_4	317	1531	Moderate return	solid
2020-05-22	mod_5	676	3057	Normal (pre-intervention)	solid
2020-05-22	mod_6	188	992	Cautious return	solid
2020-05-23	mod_2	2243	5155	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	29366	393127	No Intervention	solid
2020-05-23	mod_4	420	1903	Moderate return	solid
2020-05-23	mod_5	1000	4193	Normal (pre-intervention)	solid
2020-05-23	mod_6	229	1194	Cautious return	solid
2020-05-24	mod_2	2507	5895	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	32219	468018	No Intervention	solid
2020-05-24	mod_4	556	2442	Moderate return	solid
2020-05-24	mod_5	1495	5499	Normal (pre-intervention)	solid
2020-05-24	mod_6	286	1301	Cautious return	solid
2020-05-25	mod_2	2786	6432	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	35036	529956	No Intervention	solid
2020-05-25	mod_4	739	2622	Moderate return	solid
2020-05-25	mod_5	2227	7514	Normal (pre-intervention)	solid
2020-05-25	mod_6	359	1628	Cautious return	solid
2020-05-26	mod_2	3068	7237	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	37775	587429	No Intervention	solid
2020-05-26	mod_4	986	3636	Moderate return	solid
2020-05-26	mod_5	3274	10133	Normal (pre-intervention)	solid
2020-05-26	mod_6	446	1706	Cautious return	solid
2020-05-27	mod_2	3354	8915	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	40407	610124	No Intervention	solid
2020-05-27	mod_4	1309	4123	Moderate return	solid
2020-05-27	mod_5	4704	14852	Normal (pre-intervention)	solid
2020-05-27	mod_6	562	2156	Cautious return	solid
2020-05-28	mod_2	3638	9551	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42908	656796	No Intervention	solid
2020-05-28	mod_4	1730	5345	Moderate return	solid
2020-05-28	mod_5	6580	20546	Normal (pre-intervention)	solid
2020-05-28	mod_6	707	2294	Cautious return	solid
2020-05-29	mod_2	3912	10928	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45293	706425	No Intervention	solid
2020-05-29	mod_4	2279	7112	Moderate return	solid
2020-05-29	mod_5	8977	30316	Normal (pre-intervention)	solid
2020-05-29	mod_6	884	2791	Cautious return	solid
2020-05-30	mod_2	4178	12322	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47476	757770	No Intervention	solid
2020-05-30	mod_4	2967	9036	Moderate return	solid
2020-05-30	mod_5	11960	46203	Normal (pre-intervention)	solid
2020-05-30	mod_6	1103	3369	Cautious return	solid
2020-05-31	mod_2	4442	14859	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	49515	745983	No Intervention	solid
2020-05-31	mod_4	3844	11467	Moderate return	solid
2020-05-31	mod_5	15587	66319	Normal (pre-intervention)	solid
2020-05-31	mod_6	1369	3861	Cautious return	solid
2020-06-01	mod_2	4678	16404	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	51366	748304	No Intervention	solid
2020-06-01	mod_4	4920	14377	Moderate return	solid
2020-06-01	mod_5	19818	101438	Normal (pre-intervention)	solid
2020-06-01	mod_6	1693	4702	Cautious return	solid
2020-06-02	mod_2	4918	18246	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53003	763377	No Intervention	solid
2020-06-02	mod_4	6066	19035	Moderate return	solid
2020-06-02	mod_5	23784	150481	Normal (pre-intervention)	solid
2020-06-02	mod_6	2028	5496	Cautious return	solid
2020-06-03	mod_2	5151	21473	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	54497	787745	No Intervention	solid
2020-06-03	mod_4	7316	23494	Moderate return	solid
2020-06-03	mod_5	27623	223702	Normal (pre-intervention)	solid
2020-06-03	mod_6	2414	6321	Cautious return	solid
2020-06-04	mod_2	5363	23967	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	55775	748941	No Intervention	solid
2020-06-04	mod_4	8678	30333	Moderate return	solid
2020-06-04	mod_5	31199	318209	Normal (pre-intervention)	solid
2020-06-04	mod_6	2837	7331	Cautious return	solid
2020-06-05	mod_2	5567	27401	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56839	688696	No Intervention	solid
2020-06-05	mod_4	10097	40523	Moderate return	solid
2020-06-05	mod_5	34434	468342	Normal (pre-intervention)	solid
2020-06-05	mod_6	3291	9361	Cautious return	solid
2020-06-06	mod_2	5756	31905	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	57717	689984	No Intervention	solid
2020-06-06	mod_4	11541	48822	Moderate return	solid
2020-06-06	mod_5	37259	627894	Normal (pre-intervention)	solid
2020-06-06	mod_6	3790	10225	Cautious return	solid
2020-06-07	mod_2	5931	35220	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	58434	624692	No Intervention	solid
2020-06-07	mod_4	12976	63370	Moderate return	solid
2020-06-07	mod_5	39605	791726	Normal (pre-intervention)	solid
2020-06-07	mod_6	4309	12222	Cautious return	solid
2020-06-08	mod_2	6099	40756	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	58960	576461	No Intervention	solid
2020-06-08	mod_4	14363	81800	Moderate return	solid
2020-06-08	mod_5	41383	945607	Normal (pre-intervention)	solid
2020-06-08	mod_6	4854	14333	Cautious return	solid
2020-06-09	mod_2	6248	42601	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	59335	544076	No Intervention	solid
2020-06-09	mod_4	15677	102207	Moderate return	solid
2020-06-09	mod_5	42561	984328	Normal (pre-intervention)	solid
2020-06-09	mod_6	5415	17611	Cautious return	solid
2020-06-10	mod_2	6383	50027	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	59555	462147	No Intervention	solid
2020-06-10	mod_4	16890	128962	Moderate return	solid
2020-06-10	mod_5	43154	1055699	Normal (pre-intervention)	solid
2020-06-10	mod_6	5987	18572	Cautious return	solid
2020-06-11	mod_2	6495	54213	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	59628	430848	No Intervention	solid
2020-06-11	mod_4	17998	159438	Moderate return	solid
2020-06-11	mod_5	43278	1081786	Normal (pre-intervention)	solid
2020-06-11	mod_6	6567	22633	Cautious return	solid
2020-06-12	mod_2	6603	59953	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	59535	392587	No Intervention	solid
2020-06-12	mod_4	18992	200610	Moderate return	solid
2020-06-12	mod_5	42967	1081716	Normal (pre-intervention)	solid
2020-06-12	mod_6	7136	27190	Cautious return	solid
2020-06-13	mod_2	6691	67120	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	59372	329884	No Intervention	solid
2020-06-13	mod_4	19868	254024	Moderate return	solid
2020-06-13	mod_5	42331	1128444	Normal (pre-intervention)	solid
2020-06-13	mod_6	7691	30582	Cautious return	solid
2020-06-14	mod_2	6767	75054	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59020	302676	No Intervention	solid
2020-06-14	mod_4	20633	297060	Moderate return	solid
2020-06-14	mod_5	41479	1132913	Normal (pre-intervention)	solid
2020-06-14	mod_6	8239	37487	Cautious return	solid
2020-06-15	mod_2	6840	79029	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	58623	260382	No Intervention	solid
2020-06-15	mod_4	21286	356254	Moderate return	solid
2020-06-15	mod_5	40387	1076708	Normal (pre-intervention)	solid
2020-06-15	mod_6	8763	40609	Cautious return	solid
2020-06-16	mod_2	6896	84670	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	58070	239215	No Intervention	solid
2020-06-16	mod_4	21816	396808	Moderate return	solid
2020-06-16	mod_5	39167	1009984	Normal (pre-intervention)	solid
2020-06-16	mod_6	9256	48652	Cautious return	solid
2020-06-17	mod_2	6932	95654	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	57471	204100	No Intervention	solid
2020-06-17	mod_4	22227	444272	Moderate return	solid
2020-06-17	mod_5	37808	916826	Normal (pre-intervention)	solid
2020-06-17	mod_6	9718	56944	Cautious return	solid
2020-06-18	mod_2	6968	106671	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	56793	198341	No Intervention	solid
2020-06-18	mod_4	22529	453522	Moderate return	solid
2020-06-18	mod_5	36380	827454	Normal (pre-intervention)	solid
2020-06-18	mod_6	10146	65953	Cautious return	solid
2020-06-19	mod_2	6986	109258	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	56027	162288	No Intervention	solid
2020-06-19	mod_4	22748	496034	Moderate return	solid
2020-06-19	mod_5	34857	744361	Normal (pre-intervention)	solid
2020-06-19	mod_6	10539	78069	Cautious return	solid
2020-06-20	mod_2	6999	122270	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	55196	146380	No Intervention	solid
2020-06-20	mod_4	22846	537621	Moderate return	solid
2020-06-20	mod_5	33341	648699	Normal (pre-intervention)	solid
2020-06-20	mod_6	10905	88937	Cautious return	solid
2020-06-21	mod_2	7018	128500	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54342	140455	No Intervention	solid
2020-06-21	mod_4	22859	598294	Moderate return	solid
2020-06-21	mod_5	31769	561898	Normal (pre-intervention)	solid
2020-06-21	mod_6	11210	103023	Cautious return	solid
2020-06-22	mod_2	7000	141539	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	53386	107920	No Intervention	solid
2020-06-22	mod_4	22799	629041	Moderate return	solid
2020-06-22	mod_5	30216	446285	Normal (pre-intervention)	solid
2020-06-22	mod_6	11481	119557	Cautious return	solid
2020-06-23	mod_2	6987	142459	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	52459	118813	No Intervention	solid
2020-06-23	mod_4	22664	659959	Moderate return	solid
2020-06-23	mod_5	28685	379527	Normal (pre-intervention)	solid
2020-06-23	mod_6	11701	125433	Cautious return	solid
2020-06-24	mod_2	6976	151356	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	51449	87619	No Intervention	solid
2020-06-24	mod_4	22445	641215	Moderate return	solid
2020-06-24	mod_5	27225	333696	Normal (pre-intervention)	solid
2020-06-24	mod_6	11909	146075	Cautious return	solid
2020-06-25	mod_2	6946	157109	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	50476	87257	No Intervention	solid
2020-06-25	mod_4	22178	691797	Moderate return	solid
2020-06-25	mod_5	25801	264131	Normal (pre-intervention)	solid
2020-06-25	mod_6	12081	164367	Cautious return	solid
2020-06-26	mod_2	6915	177411	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	49424	71726	No Intervention	solid
2020-06-26	mod_4	21822	695777	Moderate return	solid
2020-06-26	mod_5	24431	201755	Normal (pre-intervention)	solid
2020-06-26	mod_6	12224	178632	Cautious return	solid
2020-06-27	mod_2	6884	177136	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	48372	62133	No Intervention	solid
2020-06-27	mod_4	21462	687262	Moderate return	solid
2020-06-27	mod_5	23130	147099	Normal (pre-intervention)	solid
2020-06-27	mod_6	12329	186359	Cautious return	solid
2020-06-28	mod_2	6833	191813	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	47313	64086	No Intervention	solid
2020-06-28	mod_4	21018	700924	Moderate return	solid
2020-06-28	mod_5	21851	127092	Normal (pre-intervention)	solid
2020-06-28	mod_6	12405	206613	Cautious return	solid
2020-06-29	mod_2	6775	206984	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	46254	52420	No Intervention	solid
2020-06-29	mod_4	20561	618946	Moderate return	solid
2020-06-29	mod_5	20665	83430	Normal (pre-intervention)	solid
2020-06-29	mod_6	12457	225873	Cautious return	solid
2020-06-30	mod_2	6738	199095	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	45199	47313	No Intervention	solid
2020-06-30	mod_4	20073	643316	Moderate return	solid
2020-06-30	mod_5	19524	39159	Normal (pre-intervention)	solid
2020-06-30	mod_6	12473	250888	Cautious return	solid
2020-07-01	mod_2	6687	222806	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	44182	43940	No Intervention	solid
2020-07-01	mod_4	19557	590396	Moderate return	solid
2020-07-01	mod_5	18422	30267	Normal (pre-intervention)	solid
2020-07-01	mod_6	12461	259995	Cautious return	solid
2020-07-02	mod_2	6612	210678	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	43106	39272	No Intervention	solid
2020-07-02	mod_4	19025	542892	Moderate return	solid
2020-07-02	mod_5	17417	37908	Normal (pre-intervention)	solid
2020-07-02	mod_6	12435	278654	Cautious return	solid
2020-07-03	mod_2	6550	237262	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	42090	25728	No Intervention	solid
2020-07-03	mod_4	18483	495629	Moderate return	solid
2020-07-03	mod_5	16449	8847	Normal (pre-intervention)	solid
2020-07-03	mod_6	12397	281651	Cautious return	solid
2020-07-04	mod_2	6480	236738	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	41007	27311	No Intervention	solid
2020-07-04	mod_4	17927	431533	Moderate return	solid
2020-07-04	mod_5	15548	-32818	Normal (pre-intervention)	solid
2020-07-04	mod_6	12325	315668	Cautious return	solid
2020-07-05	mod_2	6412	240713	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	39980	20575	No Intervention	solid
2020-07-05	mod_4	17376	401462	Moderate return	solid
2020-07-05	mod_5	14664	-22833	Normal (pre-intervention)	solid
2020-07-05	mod_6	12240	333628	Cautious return	solid
2020-07-06	mod_2	6353	232308	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	38993	25497	No Intervention	solid
2020-07-06	mod_4	16824	372697	Moderate return	solid
2020-07-06	mod_5	13869	-28615	Normal (pre-intervention)	solid
2020-07-06	mod_6	12155	341456	Cautious return	solid
2020-07-07	mod_2	6263	241732	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	38005	18768	No Intervention	solid
2020-07-07	mod_4	16271	325267	Moderate return	solid
2020-07-07	mod_5	13103	-50972	Normal (pre-intervention)	solid
2020-07-07	mod_6	12017	365268	Cautious return	solid
2020-07-08	mod_2	6202	229145	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	37003	5014	No Intervention	solid
2020-07-08	mod_4	15721	275301	Moderate return	solid
2020-07-08	mod_5	12390	-44799	Normal (pre-intervention)	solid
2020-07-08	mod_6	11879	396423	Cautious return	solid
2020-07-09	mod_2	6132	252387	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	36032	9966	No Intervention	solid
2020-07-09	mod_4	15180	239258	Moderate return	solid
2020-07-09	mod_5	11706	-45002	Normal (pre-intervention)	solid
2020-07-09	mod_6	11751	405628	Cautious return	solid
2020-07-10	mod_2	6043	233134	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	35072	1036	No Intervention	solid
2020-07-10	mod_4	14674	210898	Moderate return	solid
2020-07-10	mod_5	11070	-40480	Normal (pre-intervention)	solid
2020-07-10	mod_6	11596	402141	Cautious return	solid
2020-07-11	mod_2	5983	236369	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	34161	4801	No Intervention	solid
2020-07-11	mod_4	14154	186033	Moderate return	solid
2020-07-11	mod_5	10495	-37167	Normal (pre-intervention)	solid
2020-07-11	mod_6	11432	423448	Cautious return	solid
2020-07-12	mod_2	5886	215002	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	33209	394	No Intervention	solid
2020-07-12	mod_4	13654	146568	Moderate return	solid
2020-07-12	mod_5	9939	-50832	Normal (pre-intervention)	solid
2020-07-12	mod_6	11265	414993	Cautious return	solid
2020-07-13	mod_2	5814	212858	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	32305	4163	No Intervention	solid
2020-07-13	mod_4	13152	126898	Moderate return	solid
2020-07-13	mod_5	9403	-59782	Normal (pre-intervention)	solid
2020-07-13	mod_6	11100	422651	Cautious return	solid
2020-07-14	mod_2	5741	194354	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	31458	6542	No Intervention	solid
2020-07-14	mod_4	12688	117306	Moderate return	solid
2020-07-14	mod_5	8909	-55066	Normal (pre-intervention)	solid
2020-07-14	mod_6	10908	400016	Cautious return	solid
2020-07-15	mod_2	5659	190860	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	30594	-4060	No Intervention	solid
2020-07-15	mod_4	12231	99120	Moderate return	solid
2020-07-15	mod_5	8433	-48505	Normal (pre-intervention)	solid
2020-07-15	mod_6	10709	403354	Cautious return	solid
2020-07-16	mod_2	5586	186666	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	29720	777	No Intervention	solid
2020-07-16	mod_4	11773	77632	Moderate return	solid
2020-07-16	mod_5	8002	-57979	Normal (pre-intervention)	solid
2020-07-16	mod_6	10527	415024	Cautious return	solid
2020-07-17	mod_2	5520	180436	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	28892	-2766	No Intervention	solid
2020-07-17	mod_4	11342	79068	Moderate return	solid
2020-07-17	mod_5	7585	-40755	Normal (pre-intervention)	solid
