Dates	variable	value	upper_ci	color	type
2020-05-07	mod_3	34903	265200	No Intervention	solid
2020-05-07	mod_4	736	5367	Moderate return	solid
2020-05-07	mod_5	944	6972	Normal (pre-intervention)	solid
2020-05-07	mod_6	949	7068	Cautious return	solid
2020-05-08	mod_2	22536	170395	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	46301	368766	No Intervention	solid
2020-05-08	mod_4	830	5895	Moderate return	solid
2020-05-08	mod_5	1069	7351	Normal (pre-intervention)	solid
2020-05-08	mod_6	1076	7859	Cautious return	solid
2020-05-09	mod_2	29184	232845	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	60153	503009	No Intervention	solid
2020-05-09	mod_4	926	6623	Moderate return	solid
2020-05-09	mod_5	1224	9023	Normal (pre-intervention)	solid
2020-05-09	mod_6	1228	8548	Cautious return	solid
2020-05-10	mod_2	37188	308011	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	76481	693077	No Intervention	solid
2020-05-10	mod_4	1048	7673	Moderate return	solid
2020-05-10	mod_5	1398	10170	Normal (pre-intervention)	solid
2020-05-10	mod_6	1396	10599	Cautious return	solid
2020-05-11	mod_2	46532	407120	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	95044	918094	No Intervention	solid
2020-05-11	mod_4	1188	8725	Moderate return	solid
2020-05-11	mod_5	1615	12118	Normal (pre-intervention)	solid
2020-05-11	mod_6	1610	11698	Cautious return	solid
2020-05-12	mod_2	57132	536062	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	115619	1193281	No Intervention	solid
2020-05-12	mod_4	1420	10395	Moderate return	solid
2020-05-12	mod_5	2027	14592	Normal (pre-intervention)	solid
2020-05-12	mod_6	1916	13692	Cautious return	solid
2020-05-13	mod_2	68927	690160	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	137783	1496808	No Intervention	solid
2020-05-13	mod_4	1737	12452	Moderate return	solid
2020-05-13	mod_5	2605	18483	Normal (pre-intervention)	solid
2020-05-13	mod_6	2296	16843	Cautious return	solid
2020-05-14	mod_2	81624	878290	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	161158	1805498	No Intervention	solid
2020-05-14	mod_4	2150	15367	Moderate return	solid
2020-05-14	mod_5	3431	24620	Normal (pre-intervention)	solid
2020-05-14	mod_6	2772	20328	Cautious return	solid
2020-05-15	mod_2	95080	1096730	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	185162	2044434	No Intervention	solid
2020-05-15	mod_4	2696	18458	Moderate return	solid
2020-05-15	mod_5	4622	31365	Normal (pre-intervention)	solid
2020-05-15	mod_6	3389	23358	Cautious return	solid
2020-05-16	mod_2	109003	1303410	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	209422	2194557	No Intervention	solid
2020-05-16	mod_4	3459	23904	Moderate return	solid
2020-05-16	mod_5	6349	43735	Normal (pre-intervention)	solid
2020-05-16	mod_6	4208	28971	Cautious return	solid
2020-05-17	mod_2	123145	1496386	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	233487	2268269	No Intervention	solid
2020-05-17	mod_4	4468	28584	Moderate return	solid
2020-05-17	mod_5	8908	60502	Normal (pre-intervention)	solid
2020-05-17	mod_6	5212	35226	Cautious return	solid
2020-05-18	mod_2	137267	1662455	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	256769	2348076	No Intervention	solid
2020-05-18	mod_4	5829	37527	Moderate return	solid
2020-05-18	mod_5	12639	87080	Normal (pre-intervention)	solid
2020-05-18	mod_6	6498	44527	Cautious return	solid
2020-05-19	mod_2	151179	1793618	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	278975	2344641	No Intervention	solid
2020-05-19	mod_4	7660	49745	Moderate return	solid
2020-05-19	mod_5	18073	124681	Normal (pre-intervention)	solid
2020-05-19	mod_6	8096	55031	Cautious return	solid
2020-05-20	mod_2	164776	1858284	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	299789	2330726	No Intervention	solid
2020-05-20	mod_4	10082	64458	Moderate return	solid
2020-05-20	mod_5	25826	184062	Normal (pre-intervention)	solid
2020-05-20	mod_6	10110	69037	Cautious return	solid
2020-05-21	mod_2	177695	1942623	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	318882	2262795	No Intervention	solid
2020-05-21	mod_4	13287	85874	Moderate return	solid
2020-05-21	mod_5	36705	281861	Normal (pre-intervention)	solid
2020-05-21	mod_6	12596	87342	Cautious return	solid
2020-05-22	mod_2	189957	1963719	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	335865	2145652	No Intervention	solid
2020-05-22	mod_4	17429	117122	Moderate return	solid
2020-05-22	mod_5	51584	438333	Normal (pre-intervention)	solid
2020-05-22	mod_6	15626	109461	Cautious return	solid
2020-05-23	mod_2	201436	1997809	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	350897	1984107	No Intervention	solid
2020-05-23	mod_4	22759	159477	Moderate return	solid
2020-05-23	mod_5	71318	684847	Normal (pre-intervention)	solid
2020-05-23	mod_6	19323	140459	Cautious return	solid
2020-05-24	mod_2	211932	1942194	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	363748	1826397	No Intervention	solid
2020-05-24	mod_4	29439	221811	Moderate return	solid
2020-05-24	mod_5	96810	1066145	Normal (pre-intervention)	solid
2020-05-24	mod_6	23770	187145	Cautious return	solid
2020-05-25	mod_2	221507	1850420	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	374689	1598211	No Intervention	solid
2020-05-25	mod_4	37711	304535	Moderate return	solid
2020-05-25	mod_5	128531	1657578	Normal (pre-intervention)	solid
2020-05-25	mod_6	29034	236717	Cautious return	solid
2020-05-26	mod_2	230059	1783606	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	383398	1411490	No Intervention	solid
2020-05-26	mod_4	47754	432086	Moderate return	solid
2020-05-26	mod_5	166489	2468925	Normal (pre-intervention)	solid
2020-05-26	mod_6	35179	313304	Cautious return	solid
2020-05-27	mod_2	237465	1619566	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	390187	1301385	No Intervention	solid
2020-05-27	mod_4	59819	613154	Moderate return	solid
2020-05-27	mod_5	210189	3424686	Normal (pre-intervention)	solid
2020-05-27	mod_6	42270	403361	Cautious return	solid
2020-05-28	mod_2	244041	1497059	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	395136	1120830	No Intervention	solid
2020-05-28	mod_4	73948	858831	Moderate return	solid
2020-05-28	mod_5	258583	3865663	Normal (pre-intervention)	solid
2020-05-28	mod_6	50403	527604	Cautious return	solid
2020-05-29	mod_2	249470	1329757	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	398377	968979	No Intervention	solid
2020-05-29	mod_4	90301	1170177	Moderate return	solid
2020-05-29	mod_5	310171	4144739	Normal (pre-intervention)	solid
2020-05-29	mod_6	59529	692648	Cautious return	solid
2020-05-30	mod_2	253888	1185326	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	400090	811365	No Intervention	solid
2020-05-30	mod_4	108754	1607246	Moderate return	solid
2020-05-30	mod_5	363030	4102388	Normal (pre-intervention)	solid
2020-05-30	mod_6	69586	887964	Cautious return	solid
2020-05-31	mod_2	257551	1055265	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	400312	724729	No Intervention	solid
2020-05-31	mod_4	129250	2086024	Moderate return	solid
2020-05-31	mod_5	414776	4057484	Normal (pre-intervention)	solid
2020-05-31	mod_6	80562	1147761	Cautious return	solid
2020-06-01	mod_2	260344	960625	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	399269	626430	No Intervention	solid
2020-06-01	mod_4	151483	2464941	Moderate return	solid
2020-06-01	mod_5	463606	3935280	Normal (pre-intervention)	solid
2020-06-01	mod_6	92494	1373999	Cautious return	solid
2020-06-02	mod_2	262146	814930	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	397146	542448	No Intervention	solid
2020-06-02	mod_4	170521	2722716	Moderate return	solid
2020-06-02	mod_5	491541	3536120	Normal (pre-intervention)	solid
2020-06-02	mod_6	103133	1611219	Cautious return	solid
2020-06-03	mod_2	263245	697964	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	394019	485350	No Intervention	solid
2020-06-03	mod_4	188310	2746874	Moderate return	solid
2020-06-03	mod_5	509138	3024341	Normal (pre-intervention)	solid
2020-06-03	mod_6	113544	1776971	Cautious return	solid
2020-06-04	mod_2	263616	642268	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	389950	391292	No Intervention	solid
2020-06-04	mod_4	204151	2755875	Moderate return	solid
2020-06-04	mod_5	517393	2539825	Normal (pre-intervention)	solid
2020-06-04	mod_6	123481	1890407	Cautious return	solid
2020-06-05	mod_2	263477	574652	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	385222	359103	No Intervention	solid
2020-06-05	mod_4	218001	2821548	Moderate return	solid
2020-06-05	mod_5	517552	2038120	Normal (pre-intervention)	solid
2020-06-05	mod_6	132780	1981016	Cautious return	solid
2020-06-06	mod_2	262681	497480	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	379883	285801	No Intervention	solid
2020-06-06	mod_4	229806	2761201	Moderate return	solid
2020-06-06	mod_5	511157	1692274	Normal (pre-intervention)	solid
2020-06-06	mod_6	141445	2068562	Cautious return	solid
2020-06-07	mod_2	261381	415370	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	373689	278379	No Intervention	solid
2020-06-07	mod_4	239435	2657316	Moderate return	solid
2020-06-07	mod_5	499702	1362237	Normal (pre-intervention)	solid
2020-06-07	mod_6	149305	2026934	Cautious return	solid
2020-06-08	mod_2	259639	354074	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	367310	247039	No Intervention	solid
2020-06-08	mod_4	246998	2377048	Moderate return	solid
2020-06-08	mod_5	484770	1023623	Normal (pre-intervention)	solid
2020-06-08	mod_6	156367	2143235	Cautious return	solid
2020-06-09	mod_2	257314	349981	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	360430	197436	No Intervention	solid
2020-06-09	mod_4	252712	2228768	Moderate return	solid
2020-06-09	mod_5	467274	859849	Normal (pre-intervention)	solid
2020-06-09	mod_6	162535	2113997	Cautious return	solid
2020-06-10	mod_2	254604	271463	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	353173	206140	No Intervention	solid
2020-06-10	mod_4	256694	1899504	Moderate return	solid
2020-06-10	mod_5	448224	588199	Normal (pre-intervention)	solid
2020-06-10	mod_6	167893	2030847	Cautious return	solid
2020-06-11	mod_2	251659	243220	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	345816	122234	No Intervention	solid
2020-06-11	mod_4	259031	1723258	Moderate return	solid
2020-06-11	mod_5	428163	403739	Normal (pre-intervention)	solid
2020-06-11	mod_6	172374	1874546	Cautious return	solid
2020-06-12	mod_2	248400	255973	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	337977	116992	No Intervention	solid
2020-06-12	mod_4	259803	1504205	Moderate return	solid
2020-06-12	mod_5	407689	309780	Normal (pre-intervention)	solid
2020-06-12	mod_6	176161	1757461	Cautious return	solid
2020-06-13	mod_2	244883	221188	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	330218	144609	No Intervention	solid
2020-06-13	mod_4	259342	1276838	Moderate return	solid
2020-06-13	mod_5	387097	202059	Normal (pre-intervention)	solid
2020-06-13	mod_6	179084	1604157	Cautious return	solid
2020-06-14	mod_2	241189	189905	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	322069	99035	No Intervention	solid
2020-06-14	mod_4	257460	1031462	Moderate return	solid
2020-06-14	mod_5	366592	125014	Normal (pre-intervention)	solid
2020-06-14	mod_6	181443	1425460	Cautious return	solid
2020-06-15	mod_2	237190	154695	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	314045	74344	No Intervention	solid
2020-06-15	mod_4	254753	886519	Moderate return	solid
2020-06-15	mod_5	346509	46729	Normal (pre-intervention)	solid
2020-06-15	mod_6	183009	1268484	Cautious return	solid
2020-06-16	mod_2	233189	139708	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	305890	43367	No Intervention	solid
2020-06-16	mod_4	251021	714134	Moderate return	solid
2020-06-16	mod_5	326956	51665	Normal (pre-intervention)	solid
2020-06-16	mod_6	184044	1099814	Cautious return	solid
2020-06-17	mod_2	228938	134250	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	297915	50963	No Intervention	solid
2020-06-17	mod_4	246614	556596	Moderate return	solid
2020-06-17	mod_5	308057	21772	Normal (pre-intervention)	solid
2020-06-17	mod_6	184477	979967	Cautious return	solid
2020-06-18	mod_2	224582	118827	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	289835	23340	No Intervention	solid
2020-06-18	mod_4	241573	480598	Moderate return	solid
2020-06-18	mod_5	289895	322	Normal (pre-intervention)	solid
2020-06-18	mod_6	184370	870490	Cautious return	solid
2020-06-19	mod_2	220304	85701	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	281715	43443	No Intervention	solid
2020-06-19	mod_4	236061	399059	Moderate return	solid
2020-06-19	mod_5	272485	-44517	Normal (pre-intervention)	solid
2020-06-19	mod_6	183805	725108	Cautious return	solid
2020-06-20	mod_2	215839	83615	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	274035	37307	No Intervention	solid
2020-06-20	mod_4	230197	308280	Moderate return	solid
2020-06-20	mod_5	255953	-26785	Normal (pre-intervention)	solid
2020-06-20	mod_6	182840	617816	Cautious return	solid
2020-06-21	mod_2	211311	88082	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	266174	2950	No Intervention	solid
2020-06-21	mod_4	224005	224371	Moderate return	solid
2020-06-21	mod_5	240202	-84159	Normal (pre-intervention)	solid
2020-06-21	mod_6	181386	505977	Cautious return	solid
2020-06-22	mod_2	206904	58803	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	258550	18596	No Intervention	solid
2020-06-22	mod_4	217703	195074	Moderate return	solid
2020-06-22	mod_5	225414	-117990	Normal (pre-intervention)	solid
2020-06-22	mod_6	179557	459595	Cautious return	solid
2020-06-23	mod_2	202375	42351	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	250913	-16798	No Intervention	solid
2020-06-23	mod_4	211148	168742	Moderate return	solid
2020-06-23	mod_5	211622	-116061	Normal (pre-intervention)	solid
2020-06-23	mod_6	177431	369867	Cautious return	solid
2020-06-24	mod_2	197772	38304	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	243563	-13571	No Intervention	solid
2020-06-24	mod_4	204575	108288	Moderate return	solid
2020-06-24	mod_5	198578	-131915	Normal (pre-intervention)	solid
2020-06-24	mod_6	174991	333745	Cautious return	solid
2020-06-25	mod_2	193245	42848	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	236225	-6814	No Intervention	solid
2020-06-25	mod_4	198001	124786	Moderate return	solid
2020-06-25	mod_5	186481	-147539	Normal (pre-intervention)	solid
2020-06-25	mod_6	172207	290562	Cautious return	solid
2020-06-26	mod_2	188678	39384	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	229285	-26473	No Intervention	solid
2020-06-26	mod_4	191436	68508	Moderate return	solid
2020-06-26	mod_5	175161	-128209	Normal (pre-intervention)	solid
2020-06-26	mod_6	169292	267751	Cautious return	solid
2020-06-27	mod_2	184237	17996	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	222316	-3860	No Intervention	solid
2020-06-27	mod_4	184915	37954	Moderate return	solid
2020-06-27	mod_5	164661	-137389	Normal (pre-intervention)	solid
2020-06-27	mod_6	166091	215390	Cautious return	solid
2020-06-28	mod_2	179836	769	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	215750	-18378	No Intervention	solid
2020-06-28	mod_4	178486	41408	Moderate return	solid
2020-06-28	mod_5	154872	-121229	Normal (pre-intervention)	solid
2020-06-28	mod_6	162826	188923	Cautious return	solid
2020-06-29	mod_2	175432	37119	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	209195	-12726	No Intervention	solid
2020-06-29	mod_4	172184	29694	Moderate return	solid
2020-06-29	mod_5	145715	-159085	Normal (pre-intervention)	solid
2020-06-29	mod_6	159320	159372	Cautious return	solid
2020-06-30	mod_2	171167	4430	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	202729	-25658	No Intervention	solid
2020-06-30	mod_4	165953	30035	Moderate return	solid
2020-06-30	mod_5	137122	-146908	Normal (pre-intervention)	solid
2020-06-30	mod_6	155859	137565	Cautious return	solid
2020-07-01	mod_2	166975	11956	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	196561	-54279	No Intervention	solid
2020-07-01	mod_4	159839	-5616	Moderate return	solid
2020-07-01	mod_5	129220	-147366	Normal (pre-intervention)	solid
2020-07-01	mod_6	152220	116222	Cautious return	solid
2020-07-02	mod_2	162698	-3019	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	190446	-42840	No Intervention	solid
2020-07-02	mod_4	153970	-4511	Moderate return	solid
2020-07-02	mod_5	121717	-143001	Normal (pre-intervention)	solid
2020-07-02	mod_6	148566	84503	Cautious return	solid
2020-07-03	mod_2	158618	3825	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	184548	-46006	No Intervention	solid
2020-07-03	mod_4	148171	-35317	Moderate return	solid
2020-07-03	mod_5	114734	-164753	Normal (pre-intervention)	solid
2020-07-03	mod_6	144911	101161	Cautious return	solid
2020-07-04	mod_2	154623	2300	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	178917	-53701	No Intervention	solid
2020-07-04	mod_4	142537	-18609	Moderate return	solid
2020-07-04	mod_5	108173	-145440	Normal (pre-intervention)	solid
2020-07-04	mod_6	141199	66710	Cautious return	solid
2020-07-05	mod_2	150713	-31379	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	173306	-39169	No Intervention	solid
2020-07-05	mod_4	137098	-36862	Moderate return	solid
2020-07-05	mod_5	102175	-150940	Normal (pre-intervention)	solid
2020-07-05	mod_6	137547	48836	Cautious return	solid
2020-07-06	mod_2	146832	-23208	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	167985	-42510	No Intervention	solid
2020-07-06	mod_4	131731	-27352	Moderate return	solid
2020-07-06	mod_5	96436	-133704	Normal (pre-intervention)	solid
2020-07-06	mod_6	133766	43789	Cautious return	solid
2020-07-07	mod_2	143199	-13501	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	162672	-58407	No Intervention	solid
2020-07-07	mod_4	126634	-43667	Moderate return	solid
2020-07-07	mod_5	91080	-183647	Normal (pre-intervention)	solid
2020-07-07	mod_6	130069	16577	Cautious return	solid
2020-07-08	mod_2	139351	-20271	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	157606	-47151	No Intervention	solid
2020-07-08	mod_4	121618	-47024	Moderate return	solid
2020-07-08	mod_5	86111	-146906	Normal (pre-intervention)	solid
2020-07-08	mod_6	126451	36822	Cautious return	solid
2020-07-09	mod_2	135782	-12554	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	152718	-39395	No Intervention	solid
2020-07-09	mod_4	116793	-68647	Moderate return	solid
2020-07-09	mod_5	81486	-153101	Normal (pre-intervention)	solid
2020-07-09	mod_6	122859	21150	Cautious return	solid
2020-07-10	mod_2	132288	-11498	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	147945	-28554	No Intervention	solid
2020-07-10	mod_4	112180	-57384	Moderate return	solid
2020-07-10	mod_5	77116	-144689	Normal (pre-intervention)	solid
2020-07-10	mod_6	119328	16385	Cautious return	solid
2020-07-11	mod_2	128805	-15827	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	143306	-50242	No Intervention	solid
2020-07-11	mod_4	107745	-74139	Moderate return	solid
2020-07-11	mod_5	72940	-178992	Normal (pre-intervention)	solid
2020-07-11	mod_6	115795	-6329	Cautious return	solid
2020-07-12	mod_2	125426	-25466	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	138790	-81928	No Intervention	solid
2020-07-12	mod_4	103484	-62579	Moderate return	solid
2020-07-12	mod_5	69103	-142879	Normal (pre-intervention)	solid
2020-07-12	mod_6	112367	11668	Cautious return	solid
2020-07-13	mod_2	122324	-29095	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	134507	-50595	No Intervention	solid
2020-07-13	mod_4	99442	-77261	Moderate return	solid
2020-07-13	mod_5	65488	-150516	Normal (pre-intervention)	solid
2020-07-13	mod_6	109027	-8292	Cautious return	solid
2020-07-14	mod_2	118974	-49175	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	130210	-70489	No Intervention	solid
2020-07-14	mod_4	95545	-70458	Moderate return	solid
2020-07-14	mod_5	62218	-146524	Normal (pre-intervention)	solid
2020-07-14	mod_6	105751	11128	Cautious return	solid
2020-07-15	mod_2	115970	-24939	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	126230	-61678	No Intervention	solid
2020-07-15	mod_4	91710	-78556	Moderate return	solid
