Dates	variable	value	upper_ci	color	type
2020-04-29	mod_4	1641	7905	Moderate return	solid
2020-04-29	mod_5	1633	7840	Normal (pre-intervention)	solid
2020-04-29	mod_6	1639	7935	Cautious return	solid
2020-04-30	mod_2	3919	19148	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4354	21410	No Intervention	solid
2020-04-30	mod_4	1745	8638	Moderate return	solid
2020-04-30	mod_5	1735	8510	Normal (pre-intervention)	solid
2020-04-30	mod_6	1741	8605	Cautious return	solid
2020-05-01	mod_2	4650	23991	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	5256	27095	No Intervention	solid
2020-05-01	mod_4	1852	9325	Moderate return	solid
2020-05-01	mod_5	1842	9299	Normal (pre-intervention)	solid
2020-05-01	mod_6	1847	9351	Cautious return	solid
2020-05-02	mod_2	5553	29966	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	6383	34533	No Intervention	solid
2020-05-02	mod_4	1964	10169	Moderate return	solid
2020-05-02	mod_5	1955	10092	Normal (pre-intervention)	solid
2020-05-02	mod_6	1960	10190	Cautious return	solid
2020-05-03	mod_2	6675	37641	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	7802	44347	No Intervention	solid
2020-05-03	mod_4	2079	11006	Moderate return	solid
2020-05-03	mod_5	2072	10933	Normal (pre-intervention)	solid
2020-05-03	mod_6	2075	10947	Cautious return	solid
2020-05-04	mod_2	8075	47627	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	9609	57117	No Intervention	solid
2020-05-04	mod_4	2202	11895	Moderate return	solid
2020-05-04	mod_5	2195	11902	Normal (pre-intervention)	solid
2020-05-04	mod_6	2197	11934	Cautious return	solid
2020-05-05	mod_2	9840	60275	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	11932	73363	No Intervention	solid
2020-05-05	mod_4	2330	12910	Moderate return	solid
2020-05-05	mod_5	2323	12917	Normal (pre-intervention)	solid
2020-05-05	mod_6	2327	12866	Cautious return	solid
2020-05-06	mod_2	12077	76182	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	14928	94731	No Intervention	solid
2020-05-06	mod_4	2468	13935	Moderate return	solid
2020-05-06	mod_5	2463	13942	Normal (pre-intervention)	solid
2020-05-06	mod_6	2468	13962	Cautious return	solid
2020-05-07	mod_2	14928	97255	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	18805	122830	No Intervention	solid
2020-05-07	mod_4	2617	15147	Moderate return	solid
2020-05-07	mod_5	2610	15130	Normal (pre-intervention)	solid
2020-05-07	mod_6	2616	15069	Cautious return	solid
2020-05-08	mod_2	18564	123832	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	23836	159351	No Intervention	solid
2020-05-08	mod_4	2773	16341	Moderate return	solid
2020-05-08	mod_5	2766	16364	Normal (pre-intervention)	solid
2020-05-08	mod_6	2775	16322	Cautious return	solid
2020-05-09	mod_2	23202	157237	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	30351	206868	No Intervention	solid
2020-05-09	mod_4	2940	17698	Moderate return	solid
2020-05-09	mod_5	2936	17654	Normal (pre-intervention)	solid
2020-05-09	mod_6	2944	17639	Cautious return	solid
2020-05-10	mod_2	29095	200693	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	38729	267984	No Intervention	solid
2020-05-10	mod_4	3120	19215	Moderate return	solid
2020-05-10	mod_5	3120	19062	Normal (pre-intervention)	solid
2020-05-10	mod_6	3126	19172	Cautious return	solid
2020-05-11	mod_2	36523	255977	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	49427	348256	No Intervention	solid
2020-05-11	mod_4	3316	20725	Moderate return	solid
2020-05-11	mod_5	3315	20660	Normal (pre-intervention)	solid
2020-05-11	mod_6	3326	20712	Cautious return	solid
2020-05-12	mod_2	45843	326512	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	62955	451785	No Intervention	solid
2020-05-12	mod_4	3540	22471	Moderate return	solid
2020-05-12	mod_5	3548	22461	Normal (pre-intervention)	solid
2020-05-12	mod_6	3548	22386	Cautious return	solid
2020-05-13	mod_2	57430	415766	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	79855	586108	No Intervention	solid
2020-05-13	mod_4	3801	24579	Moderate return	solid
2020-05-13	mod_5	3825	24485	Normal (pre-intervention)	solid
2020-05-13	mod_6	3799	24435	Cautious return	solid
2020-05-14	mod_2	71662	529459	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	100650	758909	No Intervention	solid
2020-05-14	mod_4	4105	26901	Moderate return	solid
2020-05-14	mod_5	4166	27048	Normal (pre-intervention)	solid
2020-05-14	mod_6	4086	26520	Cautious return	solid
2020-05-15	mod_2	88940	673657	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	125885	979277	No Intervention	solid
2020-05-15	mod_4	4470	29713	Moderate return	solid
2020-05-15	mod_5	4598	30116	Normal (pre-intervention)	solid
2020-05-15	mod_6	4418	28969	Cautious return	solid
2020-05-16	mod_2	109642	855105	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	156088	1261269	No Intervention	solid
2020-05-16	mod_4	4909	32879	Moderate return	solid
2020-05-16	mod_5	5152	34051	Normal (pre-intervention)	solid
2020-05-16	mod_6	4807	31749	Cautious return	solid
2020-05-17	mod_2	134142	1082923	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	191642	1615723	No Intervention	solid
2020-05-17	mod_4	5449	36553	Moderate return	solid
2020-05-17	mod_5	5887	38939	Normal (pre-intervention)	solid
2020-05-17	mod_6	5268	35046	Cautious return	solid
2020-05-18	mod_2	162779	1368474	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	232973	2062083	No Intervention	solid
2020-05-18	mod_4	6126	40866	Moderate return	solid
2020-05-18	mod_5	6877	45056	Normal (pre-intervention)	solid
2020-05-18	mod_6	5810	38640	Cautious return	solid
2020-05-19	mod_2	195861	1726105	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	280370	2598330	No Intervention	solid
2020-05-19	mod_4	6984	46784	Moderate return	solid
2020-05-19	mod_5	8241	53404	Normal (pre-intervention)	solid
2020-05-19	mod_6	6468	42989	Cautious return	solid
2020-05-20	mod_2	233622	2158478	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	334058	3249677	No Intervention	solid
2020-05-20	mod_4	8079	53280	Moderate return	solid
2020-05-20	mod_5	10153	64214	Normal (pre-intervention)	solid
2020-05-20	mod_6	7257	47857	Cautious return	solid
2020-05-21	mod_2	276272	2675463	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	394201	4002348	No Intervention	solid
2020-05-21	mod_4	9500	62100	Moderate return	solid
2020-05-21	mod_5	12857	79127	Normal (pre-intervention)	solid
2020-05-21	mod_6	8215	54035	Cautious return	solid
2020-05-22	mod_2	323939	3267887	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	460853	4844091	No Intervention	solid
2020-05-22	mod_4	11353	72867	Moderate return	solid
2020-05-22	mod_5	16692	99784	Normal (pre-intervention)	solid
2020-05-22	mod_6	9386	61016	Cautious return	solid
2020-05-23	mod_2	376730	3954418	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	534041	5772618	No Intervention	solid
2020-05-23	mod_4	13782	86339	Moderate return	solid
2020-05-23	mod_5	22158	129234	Normal (pre-intervention)	solid
2020-05-23	mod_6	10822	69082	Cautious return	solid
2020-05-24	mod_2	434642	4710901	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	613654	6738697	No Intervention	solid
2020-05-24	mod_4	16973	103199	Moderate return	solid
2020-05-24	mod_5	29907	171284	Normal (pre-intervention)	solid
2020-05-24	mod_6	12585	79136	Cautious return	solid
2020-05-25	mod_2	497614	5527893	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	699588	7748945	No Intervention	solid
2020-05-25	mod_4	21168	125741	Moderate return	solid
2020-05-25	mod_5	40802	232694	Normal (pre-intervention)	solid
2020-05-25	mod_6	14756	91539	Cautious return	solid
2020-05-26	mod_2	565521	6401893	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	791619	8788109	No Intervention	solid
2020-05-26	mod_4	26655	155501	Moderate return	solid
2020-05-26	mod_5	55918	322144	Normal (pre-intervention)	solid
2020-05-26	mod_6	17438	105410	Cautious return	solid
2020-05-27	mod_2	638210	7310161	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	889488	9837258	No Intervention	solid
2020-05-27	mod_4	33789	193079	Moderate return	solid
2020-05-27	mod_5	76597	459938	Normal (pre-intervention)	solid
2020-05-27	mod_6	20753	122820	Cautious return	solid
2020-05-28	mod_2	715477	8242495	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	992870	10902005	No Intervention	solid
2020-05-28	mod_4	43004	244810	Moderate return	solid
2020-05-28	mod_5	104326	664944	Normal (pre-intervention)	solid
2020-05-28	mod_6	24824	145339	Cautious return	solid
2020-05-29	mod_2	797091	9200973	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1101375	11976373	No Intervention	solid
2020-05-29	mod_4	54799	314544	Moderate return	solid
2020-05-29	mod_5	140826	984692	Normal (pre-intervention)	solid
2020-05-29	mod_6	29802	172040	Cautious return	solid
2020-05-30	mod_2	882745	10186162	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1214672	13015739	No Intervention	solid
2020-05-30	mod_4	69743	407140	Moderate return	solid
2020-05-30	mod_5	187866	1491351	Normal (pre-intervention)	solid
2020-05-30	mod_6	35888	205408	Cautious return	solid
2020-05-31	mod_2	972126	11137264	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1332353	14007717	No Intervention	solid
2020-05-31	mod_4	88467	536453	Moderate return	solid
2020-05-31	mod_5	247128	2254326	Normal (pre-intervention)	solid
2020-05-31	mod_6	43258	245655	Cautious return	solid
2020-06-01	mod_2	1064990	12093972	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1454017	14963371	No Intervention	solid
2020-06-01	mod_4	111599	714003	Moderate return	solid
2020-06-01	mod_5	319927	3394963	Normal (pre-intervention)	solid
2020-06-01	mod_6	52127	296727	Cautious return	solid
2020-06-02	mod_2	1160971	13039139	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1579211	15863933	No Intervention	solid
2020-06-02	mod_4	139057	951993	Moderate return	solid
2020-06-02	mod_5	404399	4928285	Normal (pre-intervention)	solid
2020-06-02	mod_6	62526	361089	Cautious return	solid
2020-06-03	mod_2	1259711	13950762	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1707502	16712654	No Intervention	solid
2020-06-03	mod_4	171005	1275673	Moderate return	solid
2020-06-03	mod_5	499617	6793944	Normal (pre-intervention)	solid
2020-06-03	mod_6	74565	439274	Cautious return	solid
2020-06-04	mod_2	1360877	14803904	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1838463	17483341	No Intervention	solid
2020-06-04	mod_4	207455	1701015	Moderate return	solid
2020-06-04	mod_5	604292	8791639	Normal (pre-intervention)	solid
2020-06-04	mod_6	88327	535900	Cautious return	solid
2020-06-05	mod_2	1464189	15586409	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1971715	18154926	No Intervention	solid
2020-06-05	mod_4	248393	2252015	Moderate return	solid
2020-06-05	mod_5	716979	10675639	Normal (pre-intervention)	solid
2020-06-05	mod_6	103906	657805	Cautious return	solid
2020-06-06	mod_2	1569243	16302388	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2106810	18801935	No Intervention	solid
2020-06-06	mod_4	293696	2947346	Moderate return	solid
2020-06-06	mod_5	836184	12509948	Normal (pre-intervention)	solid
2020-06-06	mod_6	121344	805735	Cautious return	solid
2020-06-07	mod_2	1675836	16963489	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2243390	19367290	No Intervention	solid
2020-06-07	mod_4	343227	3804706	Moderate return	solid
2020-06-07	mod_5	960413	14254742	Normal (pre-intervention)	solid
2020-06-07	mod_6	140676	987596	Cautious return	solid
2020-06-08	mod_2	1783662	17595406	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2381123	19875873	No Intervention	solid
2020-06-08	mod_4	396790	4793780	Moderate return	solid
2020-06-08	mod_5	1088373	15984462	Normal (pre-intervention)	solid
2020-06-08	mod_6	161912	1209551	Cautious return	solid
2020-06-09	mod_2	1892442	18140743	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2519577	20311345	No Intervention	solid
2020-06-09	mod_4	454168	5848391	Moderate return	solid
2020-06-09	mod_5	1218676	17574489	Normal (pre-intervention)	solid
2020-06-09	mod_6	185062	1471160	Cautious return	solid
2020-06-10	mod_2	2001933	18621249	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2658417	20719111	No Intervention	solid
2020-06-10	mod_4	515055	6970657	Moderate return	solid
2020-06-10	mod_5	1350218	19059754	Normal (pre-intervention)	solid
2020-06-10	mod_6	210098	1798204	Cautious return	solid
2020-06-11	mod_2	2111894	19052215	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2797358	21090758	No Intervention	solid
2020-06-11	mod_4	579079	8110787	Moderate return	solid
2020-06-11	mod_5	1482030	20360689	Normal (pre-intervention)	solid
2020-06-11	mod_6	236986	2167409	Cautious return	solid
2020-06-12	mod_2	2222116	19470607	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2936151	21419825	No Intervention	solid
2020-06-12	mod_4	645923	9273857	Moderate return	solid
2020-06-12	mod_5	1613242	21491753	Normal (pre-intervention)	solid
2020-06-12	mod_6	265661	2607230	Cautious return	solid
2020-06-13	mod_2	2332389	19805873	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3074510	21700070	No Intervention	solid
2020-06-13	mod_4	715183	10472323	Moderate return	solid
2020-06-13	mod_5	1743094	22483570	Normal (pre-intervention)	solid
2020-06-13	mod_6	296030	3109333	Cautious return	solid
2020-06-14	mod_2	2442542	20113612	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3212169	21951118	No Intervention	solid
2020-06-14	mod_4	786396	11704652	Moderate return	solid
2020-06-14	mod_5	1870960	23335753	Normal (pre-intervention)	solid
2020-06-14	mod_6	327970	3674699	Cautious return	solid
2020-06-15	mod_2	2552393	20382904	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3348939	22177130	No Intervention	solid
2020-06-15	mod_4	859191	12896063	Moderate return	solid
2020-06-15	mod_5	1996282	24062321	Normal (pre-intervention)	solid
2020-06-15	mod_6	361403	4278339	Cautious return	solid
2020-06-16	mod_2	2661806	20643303	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3484647	22391585	No Intervention	solid
2020-06-16	mod_4	933184	14068292	Moderate return	solid
2020-06-16	mod_5	2118610	24655112	Normal (pre-intervention)	solid
2020-06-16	mod_6	396198	4902620	Cautious return	solid
2020-06-17	mod_2	2770509	20875324	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3619063	22556261	No Intervention	solid
2020-06-17	mod_4	1007988	15187717	Moderate return	solid
2020-06-17	mod_5	2237564	25153347	Normal (pre-intervention)	solid
2020-06-17	mod_6	432236	5596124	Cautious return	solid
2020-06-18	mod_2	2878473	21075139	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3752108	22710816	No Intervention	solid
2020-06-18	mod_4	1083248	16240376	Moderate return	solid
2020-06-18	mod_5	2352792	25556278	Normal (pre-intervention)	solid
2020-06-18	mod_6	469412	6315776	Cautious return	solid
2020-06-19	mod_2	2985525	21261637	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3883554	22852484	No Intervention	solid
2020-06-19	mod_4	1158702	17211130	Moderate return	solid
2020-06-19	mod_5	2464109	25875447	Normal (pre-intervention)	solid
2020-06-19	mod_6	507619	7049752	Cautious return	solid
2020-06-20	mod_2	3091560	21423670	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4013317	22972279	No Intervention	solid
2020-06-20	mod_4	1234025	18102364	Moderate return	solid
2020-06-20	mod_5	2571405	26129257	Normal (pre-intervention)	solid
2020-06-20	mod_6	546720	7816633	Cautious return	solid
2020-06-21	mod_2	3196447	21574179	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4141295	23083561	No Intervention	solid
2020-06-21	mod_4	1309020	18925230	Moderate return	solid
2020-06-21	mod_5	2674542	26322447	Normal (pre-intervention)	solid
2020-06-21	mod_6	586612	8594215	Cautious return	solid
2020-06-22	mod_2	3300108	21711452	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4267351	23177526	No Intervention	solid
2020-06-22	mod_4	1383476	19652758	Moderate return	solid
2020-06-22	mod_5	2773558	26483986	Normal (pre-intervention)	solid
2020-06-22	mod_6	627160	9429368	Cautious return	solid
2020-06-23	mod_2	3402438	21817826	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4391444	23256696	No Intervention	solid
2020-06-23	mod_4	1457189	20269536	Moderate return	solid
2020-06-23	mod_5	2868440	26587432	Normal (pre-intervention)	solid
2020-06-23	mod_6	668290	10245386	Cautious return	solid
2020-06-24	mod_2	3503380	21917217	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4513491	23340682	No Intervention	solid
2020-06-24	mod_4	1529983	20829544	Moderate return	solid
2020-06-24	mod_5	2959234	26659224	Normal (pre-intervention)	solid
2020-06-24	mod_6	709868	11045429	Cautious return	solid
2020-06-25	mod_2	3602893	22011728	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4633453	23408271	No Intervention	solid
2020-06-25	mod_4	1601751	21323556	Moderate return	solid
2020-06-25	mod_5	3046013	26729093	Normal (pre-intervention)	solid
2020-06-25	mod_6	751872	11857246	Cautious return	solid
2020-06-26	mod_2	3700865	22090333	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4751287	23462785	No Intervention	solid
2020-06-26	mod_4	1672380	21735118	Moderate return	solid
2020-06-26	mod_5	3128905	26759858	Normal (pre-intervention)	solid
2020-06-26	mod_6	794153	12609587	Cautious return	solid
2020-06-27	mod_2	3797233	22157814	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4866960	23520915	No Intervention	solid
2020-06-27	mod_4	1741763	22093667	Moderate return	solid
2020-06-27	mod_5	3208027	26766578	Normal (pre-intervention)	solid
2020-06-27	mod_6	836685	13351513	Cautious return	solid
2020-06-28	mod_2	3892006	22224735	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4980416	23561219	No Intervention	solid
2020-06-28	mod_4	1809801	22391899	Moderate return	solid
2020-06-28	mod_5	3283539	26770272	Normal (pre-intervention)	solid
2020-06-28	mod_6	879305	14050131	Cautious return	solid
2020-06-29	mod_2	3985144	22287997	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5091660	23621029	No Intervention	solid
2020-06-29	mod_4	1876487	22639405	Moderate return	solid
2020-06-29	mod_5	3355584	26754433	Normal (pre-intervention)	solid
2020-06-29	mod_6	922000	14725373	Cautious return	solid
2020-06-30	mod_2	4076644	22343238	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5200696	23660714	No Intervention	solid
2020-06-30	mod_4	1941717	22842810	Moderate return	solid
2020-06-30	mod_5	3424341	26742410	Normal (pre-intervention)	solid
2020-06-30	mod_6	964687	15355113	Cautious return	solid
2020-07-01	mod_2	4166504	22392399	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5307469	23701278	No Intervention	solid
2020-07-01	mod_4	2005453	23040319	Moderate return	solid
2020-07-01	mod_5	3489956	26733856	Normal (pre-intervention)	solid
2020-07-01	mod_6	1007308	15942885	Cautious return	solid
2020-07-02	mod_2	4254677	22422118	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5412010	23723759	No Intervention	solid
2020-07-02	mod_4	2067708	23195980	Moderate return	solid
2020-07-02	mod_5	3552496	26700718	Normal (pre-intervention)	solid
2020-07-02	mod_6	1049779	16467213	Cautious return	solid
2020-07-03	mod_2	4341167	22456454	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5514275	23744133	No Intervention	solid
2020-07-03	mod_4	2128417	23331692	Moderate return	solid
2020-07-03	mod_5	3612230	26654998	Normal (pre-intervention)	solid
2020-07-03	mod_6	1092023	16956711	Cautious return	solid
2020-07-04	mod_2	4426011	22481364	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5614305	23754679	No Intervention	solid
2020-07-04	mod_4	2187639	23446612	Moderate return	solid
2020-07-04	mod_5	3669223	26625131	Normal (pre-intervention)	solid
2020-07-04	mod_6	1134021	17432458	Cautious return	solid
2020-07-05	mod_2	4509148	22506237	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5712158	23776037	No Intervention	solid
2020-07-05	mod_4	2245302	23532836	Moderate return	solid
2020-07-05	mod_5	3723597	26570922	Normal (pre-intervention)	solid
2020-07-05	mod_6	1175708	17832688	Cautious return	solid
2020-07-06	mod_2	4590631	22527922	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5807843	23779255	No Intervention	solid
2020-07-06	mod_4	2301424	23610495	Moderate return	solid
2020-07-06	mod_5	3775527	26514018	Normal (pre-intervention)	solid
2020-07-06	mod_6	1217027	18212038	Cautious return	solid
2020-07-07	mod_2	4670364	22542931	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5901350	23785910	No Intervention	solid
2020-07-07	mod_4	2355963	23675461	Moderate return	solid
2020-07-07	mod_5	3825077	26439503	Normal (pre-intervention)	solid
2020-07-07	mod_6	1257938	18524862	Cautious return	solid
2020-07-08	mod_2	4748488	22554231	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5992710	23794146	No Intervention	solid
2020-07-08	mod_4	2408964	23715428	Moderate return	solid
2020-07-08	mod_5	3872396	26390228	Normal (pre-intervention)	solid
2020-07-08	mod_6	1298383	18825778	Cautious return	solid
2020-07-09	mod_2	4824987	22575890	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6081987	23791844	No Intervention	solid
2020-07-09	mod_4	2460425	23755692	Moderate return	solid
2020-07-09	mod_5	3917594	26315523	Normal (pre-intervention)	solid
2020-07-09	mod_6	1338306	19089063	Cautious return	solid
2020-07-10	mod_2	4899843	22575927	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6169153	23799320	No Intervention	solid
2020-07-10	mod_4	2510362	23793758	Moderate return	solid
2020-07-10	mod_5	3960792	26249541	Normal (pre-intervention)	solid
2020-07-10	mod_6	1377685	19336569	Cautious return	solid
2020-07-11	mod_2	4973025	22585449	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6254293	23796342	No Intervention	solid
2020-07-11	mod_4	2558799	23808385	Moderate return	solid
2020-07-11	mod_5	4002057	26177729	Normal (pre-intervention)	solid
2020-07-11	mod_6	1416530	19557668	Cautious return	solid
2020-07-12	mod_2	5044688	22593681	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6337418	23789758	No Intervention	solid
2020-07-12	mod_4	2605785	23850859	Moderate return	solid
2020-07-12	mod_5	4041500	26110262	Normal (pre-intervention)	solid
2020-07-12	mod_6	1454789	19733038	Cautious return	solid
2020-07-13	mod_2	5114729	22593940	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6418527	23788178	No Intervention	solid
2020-07-13	mod_4	2651298	23862121	Moderate return	solid
2020-07-13	mod_5	4079206	26039597	Normal (pre-intervention)	solid
2020-07-13	mod_6	1492432	19874660	Cautious return	solid
2020-07-14	mod_2	5183201	22599287	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6497699	23789794	No Intervention	solid
