Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	49	482	Normal (pre-intervention)	solid
2020-05-07	mod_6	47	395	Cautious return	solid
2020-05-08	mod_2	5041	35155	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7835	57803	No Intervention	solid
2020-05-08	mod_4	51	495	Moderate return	solid
2020-05-08	mod_5	49	438	Normal (pre-intervention)	solid
2020-05-08	mod_6	50	490	Cautious return	solid
2020-05-09	mod_2	6491	45956	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10216	72926	No Intervention	solid
2020-05-09	mod_4	52	408	Moderate return	solid
2020-05-09	mod_5	50	525	Normal (pre-intervention)	solid
2020-05-09	mod_6	51	342	Cautious return	solid
2020-05-10	mod_2	8298	57915	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13225	97159	No Intervention	solid
2020-05-10	mod_4	55	430	Moderate return	solid
2020-05-10	mod_5	52	433	Normal (pre-intervention)	solid
2020-05-10	mod_6	51	596	Cautious return	solid
2020-05-11	mod_2	10535	75001	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16976	129761	No Intervention	solid
2020-05-11	mod_4	57	502	Moderate return	solid
2020-05-11	mod_5	57	488	Normal (pre-intervention)	solid
2020-05-11	mod_6	59	506	Cautious return	solid
2020-05-12	mod_2	13269	92719	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	21533	169264	No Intervention	solid
2020-05-12	mod_4	62	571	Moderate return	solid
2020-05-12	mod_5	61	459	Normal (pre-intervention)	solid
2020-05-12	mod_6	60	461	Cautious return	solid
2020-05-13	mod_2	16508	122355	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	26929	217924	No Intervention	solid
2020-05-13	mod_4	69	492	Moderate return	solid
2020-05-13	mod_5	73	569	Normal (pre-intervention)	solid
2020-05-13	mod_6	66	454	Cautious return	solid
2020-05-14	mod_2	20241	155434	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	33224	279832	No Intervention	solid
2020-05-14	mod_4	78	582	Moderate return	solid
2020-05-14	mod_5	85	568	Normal (pre-intervention)	solid
2020-05-14	mod_6	72	569	Cautious return	solid
2020-05-15	mod_2	24530	196311	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	40371	367127	No Intervention	solid
2020-05-15	mod_4	89	624	Moderate return	solid
2020-05-15	mod_5	102	733	Normal (pre-intervention)	solid
2020-05-15	mod_6	78	595	Cautious return	solid
2020-05-16	mod_2	29275	243864	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	48264	466100	No Intervention	solid
2020-05-16	mod_4	104	629	Moderate return	solid
2020-05-16	mod_5	126	839	Normal (pre-intervention)	solid
2020-05-16	mod_6	91	629	Cautious return	solid
2020-05-17	mod_2	34501	315851	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	56861	586051	No Intervention	solid
2020-05-17	mod_4	125	719	Moderate return	solid
2020-05-17	mod_5	160	785	Normal (pre-intervention)	solid
2020-05-17	mod_6	98	527	Cautious return	solid
2020-05-18	mod_2	40160	382298	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	66006	737207	No Intervention	solid
2020-05-18	mod_4	150	817	Moderate return	solid
2020-05-18	mod_5	207	927	Normal (pre-intervention)	solid
2020-05-18	mod_6	117	874	Cautious return	solid
2020-05-19	mod_2	46162	472871	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	75508	889403	No Intervention	solid
2020-05-19	mod_4	184	896	Moderate return	solid
2020-05-19	mod_5	278	1046	Normal (pre-intervention)	solid
2020-05-19	mod_6	134	583	Cautious return	solid
2020-05-20	mod_2	52453	593104	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	85356	1081470	No Intervention	solid
2020-05-20	mod_4	234	806	Moderate return	solid
2020-05-20	mod_5	382	1102	Normal (pre-intervention)	solid
2020-05-20	mod_6	162	704	Cautious return	solid
2020-05-21	mod_2	58958	713722	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	95302	1217299	No Intervention	solid
2020-05-21	mod_4	297	973	Moderate return	solid
2020-05-21	mod_5	548	1501	Normal (pre-intervention)	solid
2020-05-21	mod_6	194	753	Cautious return	solid
2020-05-22	mod_2	65601	830985	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	105295	1378849	No Intervention	solid
2020-05-22	mod_4	382	1080	Moderate return	solid
2020-05-22	mod_5	787	1351	Normal (pre-intervention)	solid
2020-05-22	mod_6	235	941	Cautious return	solid
2020-05-23	mod_2	72308	965385	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	115216	1473155	No Intervention	solid
2020-05-23	mod_4	499	1110	Moderate return	solid
2020-05-23	mod_5	1128	1840	Normal (pre-intervention)	solid
2020-05-23	mod_6	293	675	Cautious return	solid
2020-05-24	mod_2	79019	1103769	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	124940	1598300	No Intervention	solid
2020-05-24	mod_4	654	1323	Moderate return	solid
2020-05-24	mod_5	1607	1731	Normal (pre-intervention)	solid
2020-05-24	mod_6	361	903	Cautious return	solid
2020-05-25	mod_2	85628	1197335	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	134362	1641236	No Intervention	solid
2020-05-25	mod_4	854	1529	Moderate return	solid
2020-05-25	mod_5	2236	2531	Normal (pre-intervention)	solid
2020-05-25	mod_6	447	1010	Cautious return	solid
2020-05-26	mod_2	92102	1281966	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	143418	1685845	No Intervention	solid
2020-05-26	mod_4	1116	1512	Moderate return	solid
2020-05-26	mod_5	3044	2916	Normal (pre-intervention)	solid
2020-05-26	mod_6	551	1111	Cautious return	solid
2020-05-27	mod_2	98364	1379946	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	151993	1731077	No Intervention	solid
2020-05-27	mod_4	1444	1765	Moderate return	solid
2020-05-27	mod_5	4061	3190	Normal (pre-intervention)	solid
2020-05-27	mod_6	682	1120	Cautious return	solid
2020-05-28	mod_2	104328	1395946	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	160071	1750472	No Intervention	solid
2020-05-28	mod_4	1849	1809	Moderate return	solid
2020-05-28	mod_5	5294	3955	Normal (pre-intervention)	solid
2020-05-28	mod_6	835	1407	Cautious return	solid
2020-05-29	mod_2	110082	1454261	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	167576	1743025	No Intervention	solid
2020-05-29	mod_4	2345	2081	Moderate return	solid
2020-05-29	mod_5	6749	4744	Normal (pre-intervention)	solid
2020-05-29	mod_6	1020	1146	Cautious return	solid
2020-05-30	mod_2	115480	1523369	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	174464	1664566	No Intervention	solid
2020-05-30	mod_4	2928	2813	Moderate return	solid
2020-05-30	mod_5	8397	5751	Normal (pre-intervention)	solid
2020-05-30	mod_6	1227	1558	Cautious return	solid
2020-05-31	mod_2	120475	1493044	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	180759	1648787	No Intervention	solid
2020-05-31	mod_4	3606	2097	Moderate return	solid
2020-05-31	mod_5	10193	6616	Normal (pre-intervention)	solid
2020-05-31	mod_6	1473	1509	Cautious return	solid
2020-06-01	mod_2	125114	1499555	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	186293	1525374	No Intervention	solid
2020-06-01	mod_4	4364	3132	Moderate return	solid
2020-06-01	mod_5	12060	8801	Normal (pre-intervention)	solid
2020-06-01	mod_6	1739	1709	Cautious return	solid
2020-06-02	mod_2	129355	1508312	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	191310	1421057	No Intervention	solid
2020-06-02	mod_4	5072	3612	Moderate return	solid
2020-06-02	mod_5	13501	11230	Normal (pre-intervention)	solid
2020-06-02	mod_6	2007	1488	Cautious return	solid
2020-06-03	mod_2	133184	1417375	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	195555	1346267	No Intervention	solid
2020-06-03	mod_4	5764	3440	Moderate return	solid
2020-06-03	mod_5	14731	14363	Normal (pre-intervention)	solid
2020-06-03	mod_6	2281	1762	Cautious return	solid
2020-06-04	mod_2	136700	1377749	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	199359	1212918	No Intervention	solid
2020-06-04	mod_4	6435	4609	Moderate return	solid
2020-06-04	mod_5	15730	18622	Normal (pre-intervention)	solid
2020-06-04	mod_6	2562	1895	Cautious return	solid
2020-06-05	mod_2	139776	1282254	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	202498	1125950	No Intervention	solid
2020-06-05	mod_4	7074	4851	Moderate return	solid
2020-06-05	mod_5	16482	22207	Normal (pre-intervention)	solid
2020-06-05	mod_6	2854	2032	Cautious return	solid
2020-06-06	mod_2	142461	1264938	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	204988	1019060	No Intervention	solid
2020-06-06	mod_4	7660	4746	Moderate return	solid
2020-06-06	mod_5	17028	27711	Normal (pre-intervention)	solid
2020-06-06	mod_6	3140	2459	Cautious return	solid
2020-06-07	mod_2	144783	1101415	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	206984	900170	No Intervention	solid
2020-06-07	mod_4	8203	6874	Moderate return	solid
2020-06-07	mod_5	17373	32258	Normal (pre-intervention)	solid
2020-06-07	mod_6	3417	2298	Cautious return	solid
2020-06-08	mod_2	146684	1023221	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	208442	809691	No Intervention	solid
2020-06-08	mod_4	8662	7004	Moderate return	solid
2020-06-08	mod_5	17558	45473	Normal (pre-intervention)	solid
2020-06-08	mod_6	3687	2447	Cautious return	solid
2020-06-09	mod_2	148226	911037	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	209433	691544	No Intervention	solid
2020-06-09	mod_4	9064	8344	Moderate return	solid
2020-06-09	mod_5	17618	55776	Normal (pre-intervention)	solid
2020-06-09	mod_6	3945	2803	Cautious return	solid
2020-06-10	mod_2	149447	892220	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	209954	631182	No Intervention	solid
2020-06-10	mod_4	9400	8722	Moderate return	solid
2020-06-10	mod_5	17562	71671	Normal (pre-intervention)	solid
2020-06-10	mod_6	4193	2836	Cautious return	solid
2020-06-11	mod_2	150348	754711	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	210046	574573	No Intervention	solid
2020-06-11	mod_4	9673	10335	Moderate return	solid
2020-06-11	mod_5	17390	83516	Normal (pre-intervention)	solid
2020-06-11	mod_6	4421	2516	Cautious return	solid
2020-06-12	mod_2	150951	682694	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	209687	491370	No Intervention	solid
2020-06-12	mod_4	9876	12498	Moderate return	solid
2020-06-12	mod_5	17150	101102	Normal (pre-intervention)	solid
2020-06-12	mod_6	4645	4035	Cautious return	solid
2020-06-13	mod_2	151246	631232	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	209056	434630	No Intervention	solid
2020-06-13	mod_4	10048	14087	Moderate return	solid
2020-06-13	mod_5	16828	117001	Normal (pre-intervention)	solid
2020-06-13	mod_6	4846	2987	Cautious return	solid
2020-06-14	mod_2	151127	522201	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	208095	398015	No Intervention	solid
2020-06-14	mod_4	10168	16284	Moderate return	solid
2020-06-14	mod_5	16473	123665	Normal (pre-intervention)	solid
2020-06-14	mod_6	5044	4112	Cautious return	solid
2020-06-15	mod_2	150902	485955	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	206721	351804	No Intervention	solid
2020-06-15	mod_4	10258	17727	Moderate return	solid
2020-06-15	mod_5	16105	150143	Normal (pre-intervention)	solid
2020-06-15	mod_6	5217	4241	Cautious return	solid
2020-06-16	mod_2	150390	429998	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	205118	301176	No Intervention	solid
2020-06-16	mod_4	10317	20642	Moderate return	solid
2020-06-16	mod_5	15715	154947	Normal (pre-intervention)	solid
2020-06-16	mod_6	5374	3457	Cautious return	solid
2020-06-17	mod_2	149678	391146	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	203220	274074	No Intervention	solid
2020-06-17	mod_4	10323	23144	Moderate return	solid
2020-06-17	mod_5	15342	181261	Normal (pre-intervention)	solid
2020-06-17	mod_6	5506	5655	Cautious return	solid
2020-06-18	mod_2	148768	347232	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	201156	254176	No Intervention	solid
2020-06-18	mod_4	10300	25814	Moderate return	solid
2020-06-18	mod_5	14963	203698	Normal (pre-intervention)	solid
2020-06-18	mod_6	5629	4523	Cautious return	solid
2020-06-19	mod_2	147591	326519	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	198860	228798	No Intervention	solid
2020-06-19	mod_4	10237	28741	Moderate return	solid
2020-06-19	mod_5	14584	226657	Normal (pre-intervention)	solid
2020-06-19	mod_6	5729	6038	Cautious return	solid
2020-06-20	mod_2	146428	283601	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	196498	211477	No Intervention	solid
2020-06-20	mod_4	10174	33711	Moderate return	solid
2020-06-20	mod_5	14235	249391	Normal (pre-intervention)	solid
2020-06-20	mod_6	5799	6015	Cautious return	solid
2020-06-21	mod_2	144873	237713	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	193805	186939	No Intervention	solid
2020-06-21	mod_4	10069	37257	Moderate return	solid
2020-06-21	mod_5	13893	309753	Normal (pre-intervention)	solid
2020-06-21	mod_6	5860	6282	Cautious return	solid
2020-06-22	mod_2	143280	243838	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	190977	146270	No Intervention	solid
2020-06-22	mod_4	9946	41158	Moderate return	solid
2020-06-22	mod_5	13549	309688	Normal (pre-intervention)	solid
2020-06-22	mod_6	5911	6942	Cautious return	solid
2020-06-23	mod_2	141602	206558	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	188140	132066	No Intervention	solid
2020-06-23	mod_4	9823	40475	Moderate return	solid
2020-06-23	mod_5	13239	389367	Normal (pre-intervention)	solid
2020-06-23	mod_6	5936	7790	Cautious return	solid
2020-06-24	mod_2	139719	194809	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	185073	123026	No Intervention	solid
2020-06-24	mod_4	9676	48682	Moderate return	solid
2020-06-24	mod_5	12938	437471	Normal (pre-intervention)	solid
2020-06-24	mod_6	5967	8127	Cautious return	solid
2020-06-25	mod_2	137922	156961	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	181971	129734	No Intervention	solid
2020-06-25	mod_4	9526	53449	Moderate return	solid
2020-06-25	mod_5	12642	474319	Normal (pre-intervention)	solid
2020-06-25	mod_6	5969	7371	Cautious return	solid
2020-06-26	mod_2	135927	164031	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	178776	98518	No Intervention	solid
2020-06-26	mod_4	9379	54530	Moderate return	solid
2020-06-26	mod_5	12370	539076	Normal (pre-intervention)	solid
2020-06-26	mod_6	5970	9082	Cautious return	solid
2020-06-27	mod_2	133825	129426	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	175504	65098	No Intervention	solid
2020-06-27	mod_4	9206	64175	Moderate return	solid
2020-06-27	mod_5	12139	581693	Normal (pre-intervention)	solid
2020-06-27	mod_6	5960	9225	Cautious return	solid
2020-06-28	mod_2	131608	109411	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	172316	98557	No Intervention	solid
2020-06-28	mod_4	9043	63719	Moderate return	solid
2020-06-28	mod_5	11925	589636	Normal (pre-intervention)	solid
2020-06-28	mod_6	5947	13722	Cautious return	solid
2020-06-29	mod_2	129570	80595	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	168775	77516	No Intervention	solid
2020-06-29	mod_4	8888	75994	Moderate return	solid
2020-06-29	mod_5	11722	627698	Normal (pre-intervention)	solid
2020-06-29	mod_6	5926	9590	Cautious return	solid
2020-06-30	mod_2	127332	113279	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	165369	48995	No Intervention	solid
2020-06-30	mod_4	8719	73771	Moderate return	solid
2020-06-30	mod_5	11538	675978	Normal (pre-intervention)	solid
2020-06-30	mod_6	5900	12723	Cautious return	solid
2020-07-01	mod_2	125101	77268	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	161966	72839	No Intervention	solid
2020-07-01	mod_4	8543	87028	Moderate return	solid
2020-07-01	mod_5	11373	676798	Normal (pre-intervention)	solid
2020-07-01	mod_6	5849	13152	Cautious return	solid
2020-07-02	mod_2	122898	87584	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	158588	65240	No Intervention	solid
2020-07-02	mod_4	8380	93628	Moderate return	solid
2020-07-02	mod_5	11225	653557	Normal (pre-intervention)	solid
2020-07-02	mod_6	5818	13042	Cautious return	solid
2020-07-03	mod_2	120641	44302	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	155196	30632	No Intervention	solid
2020-07-03	mod_4	8222	102900	Moderate return	solid
2020-07-03	mod_5	11116	685856	Normal (pre-intervention)	solid
2020-07-03	mod_6	5782	15188	Cautious return	solid
2020-07-04	mod_2	118427	63736	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	151783	21429	No Intervention	solid
2020-07-04	mod_4	8051	119080	Moderate return	solid
2020-07-04	mod_5	10998	686890	Normal (pre-intervention)	solid
2020-07-04	mod_6	5737	15887	Cautious return	solid
2020-07-05	mod_2	116252	52670	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	148464	14879	No Intervention	solid
2020-07-05	mod_4	7920	124675	Moderate return	solid
2020-07-05	mod_5	10925	629777	Normal (pre-intervention)	solid
2020-07-05	mod_6	5687	12520	Cautious return	solid
2020-07-06	mod_2	113983	63356	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	145189	13999	No Intervention	solid
2020-07-06	mod_4	7747	130691	Moderate return	solid
2020-07-06	mod_5	10842	587934	Normal (pre-intervention)	solid
2020-07-06	mod_6	5625	18575	Cautious return	solid
2020-07-07	mod_2	111743	53051	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	141896	7402	No Intervention	solid
2020-07-07	mod_4	7605	169048	Moderate return	solid
2020-07-07	mod_5	10788	588559	Normal (pre-intervention)	solid
2020-07-07	mod_6	5555	20654	Cautious return	solid
2020-07-08	mod_2	109422	30938	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	138650	21068	No Intervention	solid
2020-07-08	mod_4	7467	154295	Moderate return	solid
2020-07-08	mod_5	10705	559182	Normal (pre-intervention)	solid
2020-07-08	mod_6	5489	15760	Cautious return	solid
2020-07-09	mod_2	107192	50817	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	135395	6101	No Intervention	solid
2020-07-09	mod_4	7322	185803	Moderate return	solid
2020-07-09	mod_5	10669	511432	Normal (pre-intervention)	solid
2020-07-09	mod_6	5426	25119	Cautious return	solid
2020-07-10	mod_2	105067	24440	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	132230	11638	No Intervention	solid
2020-07-10	mod_4	7189	206547	Moderate return	solid
2020-07-10	mod_5	10612	519800	Normal (pre-intervention)	solid
2020-07-10	mod_6	5347	18367	Cautious return	solid
2020-07-11	mod_2	102954	24307	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	129045	-9178	No Intervention	solid
2020-07-11	mod_4	7063	199462	Moderate return	solid
2020-07-11	mod_5	10599	450962	Normal (pre-intervention)	solid
2020-07-11	mod_6	5282	24155	Cautious return	solid
2020-07-12	mod_2	100663	28959	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	126010	-5877	No Intervention	solid
2020-07-12	mod_4	6931	240917	Moderate return	solid
2020-07-12	mod_5	10571	433821	Normal (pre-intervention)	solid
2020-07-12	mod_6	5199	23206	Cautious return	solid
2020-07-13	mod_2	98530	-2055	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	122992	-9527	No Intervention	solid
2020-07-13	mod_4	6832	276814	Moderate return	solid
2020-07-13	mod_5	10532	412881	Normal (pre-intervention)	solid
2020-07-13	mod_6	5129	22595	Cautious return	solid
2020-07-14	mod_2	96514	4168	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	120148	-20001	No Intervention	solid
2020-07-14	mod_4	6699	285234	Moderate return	solid
2020-07-14	mod_5	10508	341733	Normal (pre-intervention)	solid
2020-07-14	mod_6	5045	23925	Cautious return	solid
2020-07-15	mod_2	94435	22154	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	117156	-20413	No Intervention	solid
2020-07-15	mod_4	6612	299535	Moderate return	solid
2020-07-15	mod_5	10493	319703	Normal (pre-intervention)	solid
2020-07-15	mod_6	4974	26913	Cautious return	solid
2020-07-16	mod_2	92398	-15	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	114326	-16732	No Intervention	solid
2020-07-16	mod_4	6514	324533	Moderate return	solid
2020-07-16	mod_5	10487	321131	Normal (pre-intervention)	solid
2020-07-16	mod_6	4879	31439	Cautious return	solid
2020-07-17	mod_2	90366	-3688	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	111569	-25685	No Intervention	solid
