Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	113	1102	Moderate return	solid
2020-05-07	mod_5	114	905	Normal (pre-intervention)	solid
2020-05-07	mod_6	115	1069	Cautious return	solid
2020-05-08	mod_2	4891	30241	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	21440	144193	No Intervention	solid
2020-05-08	mod_4	117	963	Moderate return	solid
2020-05-08	mod_5	121	1251	Normal (pre-intervention)	solid
2020-05-08	mod_6	120	1100	Cautious return	solid
2020-05-09	mod_2	6417	39651	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	28276	197701	No Intervention	solid
2020-05-09	mod_4	125	1215	Moderate return	solid
2020-05-09	mod_5	124	1015	Normal (pre-intervention)	solid
2020-05-09	mod_6	123	1202	Cautious return	solid
2020-05-10	mod_2	8316	50317	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	36374	280766	No Intervention	solid
2020-05-10	mod_4	132	1164	Moderate return	solid
2020-05-10	mod_5	131	1242	Normal (pre-intervention)	solid
2020-05-10	mod_6	132	1033	Cautious return	solid
2020-05-11	mod_2	10621	66535	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	45709	373275	No Intervention	solid
2020-05-11	mod_4	139	1160	Moderate return	solid
2020-05-11	mod_5	138	1095	Normal (pre-intervention)	solid
2020-05-11	mod_6	138	1258	Cautious return	solid
2020-05-12	mod_2	13335	79246	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	56107	509567	No Intervention	solid
2020-05-12	mod_4	155	1335	Moderate return	solid
2020-05-12	mod_5	158	1406	Normal (pre-intervention)	solid
2020-05-12	mod_6	154	1017	Cautious return	solid
2020-05-13	mod_2	16440	107060	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	67496	687186	No Intervention	solid
2020-05-13	mod_4	178	1317	Moderate return	solid
2020-05-13	mod_5	194	1545	Normal (pre-intervention)	solid
2020-05-13	mod_6	172	1487	Cautious return	solid
2020-05-14	mod_2	19935	133479	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	79600	923495	No Intervention	solid
2020-05-14	mod_4	203	1575	Moderate return	solid
2020-05-14	mod_5	228	1694	Normal (pre-intervention)	solid
2020-05-14	mod_6	196	1284	Cautious return	solid
2020-05-15	mod_2	23808	171428	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	92229	1170149	No Intervention	solid
2020-05-15	mod_4	235	1846	Moderate return	solid
2020-05-15	mod_5	281	2038	Normal (pre-intervention)	solid
2020-05-15	mod_6	224	1911	Cautious return	solid
2020-05-16	mod_2	27985	215941	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	105165	1420786	No Intervention	solid
2020-05-16	mod_4	278	1833	Moderate return	solid
2020-05-16	mod_5	354	2535	Normal (pre-intervention)	solid
2020-05-16	mod_6	252	1572	Cautious return	solid
2020-05-17	mod_2	32463	276189	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	118125	1656501	No Intervention	solid
2020-05-17	mod_4	342	2249	Moderate return	solid
2020-05-17	mod_5	458	2709	Normal (pre-intervention)	solid
2020-05-17	mod_6	295	1841	Cautious return	solid
2020-05-18	mod_2	37190	335586	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	130956	1881617	No Intervention	solid
2020-05-18	mod_4	414	2263	Moderate return	solid
2020-05-18	mod_5	610	3544	Normal (pre-intervention)	solid
2020-05-18	mod_6	354	2159	Cautious return	solid
2020-05-19	mod_2	42112	424612	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	143364	2058608	No Intervention	solid
2020-05-19	mod_4	526	3162	Moderate return	solid
2020-05-19	mod_5	831	4149	Normal (pre-intervention)	solid
2020-05-19	mod_6	412	2418	Cautious return	solid
2020-05-20	mod_2	47216	528151	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	155335	2166501	No Intervention	solid
2020-05-20	mod_4	671	3334	Moderate return	solid
2020-05-20	mod_5	1154	4958	Normal (pre-intervention)	solid
2020-05-20	mod_6	505	2560	Cautious return	solid
2020-05-21	mod_2	52393	630501	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	166437	2275043	No Intervention	solid
2020-05-21	mod_4	862	4079	Moderate return	solid
2020-05-21	mod_5	1642	6539	Normal (pre-intervention)	solid
2020-05-21	mod_6	611	2982	Cautious return	solid
2020-05-22	mod_2	57638	754529	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	176859	2366328	No Intervention	solid
2020-05-22	mod_4	1121	4247	Moderate return	solid
2020-05-22	mod_5	2363	8227	Normal (pre-intervention)	solid
2020-05-22	mod_6	747	3300	Cautious return	solid
2020-05-23	mod_2	62795	848906	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	186284	2386820	No Intervention	solid
2020-05-23	mod_4	1479	6064	Moderate return	solid
2020-05-23	mod_5	3407	11708	Normal (pre-intervention)	solid
2020-05-23	mod_6	916	3671	Cautious return	solid
2020-05-24	mod_2	67846	1015977	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	194847	2282778	No Intervention	solid
2020-05-24	mod_4	1940	5931	Moderate return	solid
2020-05-24	mod_5	4902	14360	Normal (pre-intervention)	solid
2020-05-24	mod_6	1122	4215	Cautious return	solid
2020-05-25	mod_2	72793	1099274	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	202477	2208290	No Intervention	solid
2020-05-25	mod_4	2544	8528	Moderate return	solid
2020-05-25	mod_5	6951	20520	Normal (pre-intervention)	solid
2020-05-25	mod_6	1382	4846	Cautious return	solid
2020-05-26	mod_2	77479	1210526	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	209075	2123752	No Intervention	solid
2020-05-26	mod_4	3321	10111	Moderate return	solid
2020-05-26	mod_5	9730	28058	Normal (pre-intervention)	solid
2020-05-26	mod_6	1692	5102	Cautious return	solid
2020-05-27	mod_2	81952	1324801	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	214739	1885616	No Intervention	solid
2020-05-27	mod_4	4307	12198	Moderate return	solid
2020-05-27	mod_5	13342	37633	Normal (pre-intervention)	solid
2020-05-27	mod_6	2071	6656	Cautious return	solid
2020-05-28	mod_2	86077	1393422	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	219459	1723980	No Intervention	solid
2020-05-28	mod_4	5543	15831	Moderate return	solid
2020-05-28	mod_5	18007	56878	Normal (pre-intervention)	solid
2020-05-28	mod_6	2545	7010	Cautious return	solid
2020-05-29	mod_2	89962	1473262	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	223222	1559442	No Intervention	solid
2020-05-29	mod_4	7118	19407	Moderate return	solid
2020-05-29	mod_5	23749	75363	Normal (pre-intervention)	solid
2020-05-29	mod_6	3100	8940	Cautious return	solid
2020-05-30	mod_2	93551	1537747	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	226104	1295366	No Intervention	solid
2020-05-30	mod_4	9068	24707	Moderate return	solid
2020-05-30	mod_5	30602	116099	Normal (pre-intervention)	solid
2020-05-30	mod_6	3768	9709	Cautious return	solid
2020-05-31	mod_2	96770	1609571	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	228497	1258540	No Intervention	solid
2020-05-31	mod_4	11432	31930	Moderate return	solid
2020-05-31	mod_5	38436	175276	Normal (pre-intervention)	solid
2020-05-31	mod_6	4552	11879	Cautious return	solid
2020-06-01	mod_2	99666	1638835	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	229949	1005987	No Intervention	solid
2020-06-01	mod_4	14221	41562	Moderate return	solid
2020-06-01	mod_5	47197	255548	Normal (pre-intervention)	solid
2020-06-01	mod_6	5454	14188	Cautious return	solid
2020-06-02	mod_2	102333	1652113	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	230770	890905	No Intervention	solid
2020-06-02	mod_4	17001	52811	Moderate return	solid
2020-06-02	mod_5	54976	375345	Normal (pre-intervention)	solid
2020-06-02	mod_6	6363	16812	Cautious return	solid
2020-06-03	mod_2	104610	1527316	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	231125	771345	No Intervention	solid
2020-06-03	mod_4	19881	65311	Moderate return	solid
2020-06-03	mod_5	62503	528884	Normal (pre-intervention)	solid
2020-06-03	mod_6	7345	18884	Cautious return	solid
2020-06-04	mod_2	106621	1534462	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	230742	616698	No Intervention	solid
2020-06-04	mod_4	22843	84140	Moderate return	solid
2020-06-04	mod_5	69649	771985	Normal (pre-intervention)	solid
2020-06-04	mod_6	8370	23357	Cautious return	solid
2020-06-05	mod_2	108343	1434665	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	230007	601343	No Intervention	solid
2020-06-05	mod_4	25826	108593	Moderate return	solid
2020-06-05	mod_5	76227	1034308	Normal (pre-intervention)	solid
2020-06-05	mod_6	9461	25723	Cautious return	solid
2020-06-06	mod_2	109842	1340306	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	228791	520181	No Intervention	solid
2020-06-06	mod_4	28765	136872	Moderate return	solid
2020-06-06	mod_5	82017	1362699	Normal (pre-intervention)	solid
2020-06-06	mod_6	10572	32809	Cautious return	solid
2020-06-07	mod_2	110964	1229368	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	227019	442231	No Intervention	solid
2020-06-07	mod_4	31598	172696	Moderate return	solid
2020-06-07	mod_5	86960	1674981	Normal (pre-intervention)	solid
2020-06-07	mod_6	11719	37518	Cautious return	solid
2020-06-08	mod_2	111831	1156848	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	224939	404640	No Intervention	solid
2020-06-08	mod_4	34346	215148	Moderate return	solid
2020-06-08	mod_5	90849	1926626	Normal (pre-intervention)	solid
2020-06-08	mod_6	12910	42731	Cautious return	solid
2020-06-09	mod_2	112436	1020375	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	222453	373354	No Intervention	solid
2020-06-09	mod_4	36899	277429	Moderate return	solid
2020-06-09	mod_5	93865	2108491	Normal (pre-intervention)	solid
2020-06-09	mod_6	14127	53629	Cautious return	solid
2020-06-10	mod_2	112931	927140	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	219706	310278	No Intervention	solid
2020-06-10	mod_4	39275	339350	Moderate return	solid
2020-06-10	mod_5	95937	2196827	Normal (pre-intervention)	solid
2020-06-10	mod_6	15311	56526	Cautious return	solid
2020-06-11	mod_2	113131	817669	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	216569	300894	No Intervention	solid
2020-06-11	mod_4	41484	425404	Moderate return	solid
2020-06-11	mod_5	97247	2298300	Normal (pre-intervention)	solid
2020-06-11	mod_6	16547	66428	Cautious return	solid
2020-06-12	mod_2	113028	750612	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	213270	257327	No Intervention	solid
2020-06-12	mod_4	43513	513311	Moderate return	solid
2020-06-12	mod_5	97885	2422695	Normal (pre-intervention)	solid
2020-06-12	mod_6	17737	86300	Cautious return	solid
2020-06-13	mod_2	112862	677602	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	209759	247765	No Intervention	solid
2020-06-13	mod_4	45355	618621	Moderate return	solid
2020-06-13	mod_5	98011	2467243	Normal (pre-intervention)	solid
2020-06-13	mod_6	18892	94722	Cautious return	solid
2020-06-14	mod_2	112549	625654	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	206108	173511	No Intervention	solid
2020-06-14	mod_4	46985	723342	Moderate return	solid
2020-06-14	mod_5	97686	2530151	Normal (pre-intervention)	solid
2020-06-14	mod_6	20034	106454	Cautious return	solid
2020-06-15	mod_2	111958	561642	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	202167	139033	No Intervention	solid
2020-06-15	mod_4	48459	807686	Moderate return	solid
2020-06-15	mod_5	97002	2337904	Normal (pre-intervention)	solid
2020-06-15	mod_6	21117	129317	Cautious return	solid
2020-06-16	mod_2	111379	489969	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	198161	142512	No Intervention	solid
2020-06-16	mod_4	49752	881395	Moderate return	solid
2020-06-16	mod_5	95957	2241380	Normal (pre-intervention)	solid
2020-06-16	mod_6	22167	151325	Cautious return	solid
2020-06-17	mod_2	110536	460262	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	194192	108212	No Intervention	solid
2020-06-17	mod_4	50806	1011716	Moderate return	solid
2020-06-17	mod_5	94550	2104422	Normal (pre-intervention)	solid
2020-06-17	mod_6	23177	168851	Cautious return	solid
2020-06-18	mod_2	109675	401484	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	189959	127713	No Intervention	solid
2020-06-18	mod_4	51680	1036786	Moderate return	solid
2020-06-18	mod_5	92909	1865174	Normal (pre-intervention)	solid
2020-06-18	mod_6	24102	195537	Cautious return	solid
2020-06-19	mod_2	108676	349381	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	185833	90353	No Intervention	solid
2020-06-19	mod_4	52366	1154138	Moderate return	solid
2020-06-19	mod_5	91085	1735383	Normal (pre-intervention)	solid
2020-06-19	mod_6	24934	232381	Cautious return	solid
2020-06-20	mod_2	107636	305109	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	181665	68850	No Intervention	solid
2020-06-20	mod_4	52863	1280743	Moderate return	solid
2020-06-20	mod_5	89072	1535873	Normal (pre-intervention)	solid
2020-06-20	mod_6	25705	251218	Cautious return	solid
2020-06-21	mod_2	106488	290574	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	177326	76614	No Intervention	solid
2020-06-21	mod_4	53228	1358047	Moderate return	solid
2020-06-21	mod_5	86961	1360281	Normal (pre-intervention)	solid
2020-06-21	mod_6	26421	294063	Cautious return	solid
2020-06-22	mod_2	105283	282731	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	173269	83691	No Intervention	solid
2020-06-22	mod_4	53382	1440681	Moderate return	solid
2020-06-22	mod_5	84730	1257288	Normal (pre-intervention)	solid
2020-06-22	mod_6	27028	311149	Cautious return	solid
2020-06-23	mod_2	103972	258006	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	169098	32347	No Intervention	solid
2020-06-23	mod_4	53379	1529282	Moderate return	solid
2020-06-23	mod_5	82455	1004189	Normal (pre-intervention)	solid
2020-06-23	mod_6	27601	372455	Cautious return	solid
2020-06-24	mod_2	102706	234578	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	165033	36566	No Intervention	solid
2020-06-24	mod_4	53234	1465924	Moderate return	solid
2020-06-24	mod_5	80164	907950	Normal (pre-intervention)	solid
2020-06-24	mod_6	28066	399375	Cautious return	solid
2020-06-25	mod_2	101311	191034	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	160886	25806	No Intervention	solid
2020-06-25	mod_4	53084	1568722	Moderate return	solid
2020-06-25	mod_5	77797	758651	Normal (pre-intervention)	solid
2020-06-25	mod_6	28517	432425	Cautious return	solid
2020-06-26	mod_2	99893	182943	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	156867	39364	No Intervention	solid
2020-06-26	mod_4	52741	1643311	Moderate return	solid
2020-06-26	mod_5	75492	659445	Normal (pre-intervention)	solid
2020-06-26	mod_6	28845	475099	Cautious return	solid
2020-06-27	mod_2	98498	186361	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	152981	22264	No Intervention	solid
2020-06-27	mod_4	52291	1485401	Moderate return	solid
2020-06-27	mod_5	73056	546525	Normal (pre-intervention)	solid
2020-06-27	mod_6	29147	521911	Cautious return	solid
2020-06-28	mod_2	96988	163665	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	148988	27402	No Intervention	solid
2020-06-28	mod_4	51794	1556966	Moderate return	solid
2020-06-28	mod_5	70756	482973	Normal (pre-intervention)	solid
2020-06-28	mod_6	29387	534335	Cautious return	solid
2020-06-29	mod_2	95525	157864	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	145148	33994	No Intervention	solid
2020-06-29	mod_4	51211	1354490	Moderate return	solid
2020-06-29	mod_5	68427	368388	Normal (pre-intervention)	solid
2020-06-29	mod_6	29581	580510	Cautious return	solid
2020-06-30	mod_2	93964	127721	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	141486	-10765	No Intervention	solid
2020-06-30	mod_4	50561	1423277	Moderate return	solid
2020-06-30	mod_5	66121	288609	Normal (pre-intervention)	solid
2020-06-30	mod_6	29741	688693	Cautious return	solid
2020-07-01	mod_2	92523	99161	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	137724	8901	No Intervention	solid
2020-07-01	mod_4	49844	1333034	Moderate return	solid
2020-07-01	mod_5	63883	268182	Normal (pre-intervention)	solid
2020-07-01	mod_6	29795	659999	Cautious return	solid
2020-07-02	mod_2	90972	75432	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	134086	-4825	No Intervention	solid
2020-07-02	mod_4	49131	1184495	Moderate return	solid
2020-07-02	mod_5	61652	219726	Normal (pre-intervention)	solid
2020-07-02	mod_6	29865	714950	Cautious return	solid
2020-07-03	mod_2	89461	96871	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	130633	-11601	No Intervention	solid
2020-07-03	mod_4	48294	1045472	Moderate return	solid
2020-07-03	mod_5	59586	117627	Normal (pre-intervention)	solid
2020-07-03	mod_6	29852	756777	Cautious return	solid
2020-07-04	mod_2	87799	78388	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	127073	-11977	No Intervention	solid
2020-07-04	mod_4	47456	1076692	Moderate return	solid
2020-07-04	mod_5	57549	87618	Normal (pre-intervention)	solid
2020-07-04	mod_6	29757	795205	Cautious return	solid
2020-07-05	mod_2	86307	99399	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	123665	-16418	No Intervention	solid
2020-07-05	mod_4	46582	923711	Moderate return	solid
2020-07-05	mod_5	55550	105867	Normal (pre-intervention)	solid
2020-07-05	mod_6	29680	826126	Cautious return	solid
2020-07-06	mod_2	84746	91235	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	120406	-9569	No Intervention	solid
2020-07-06	mod_4	45658	768377	Moderate return	solid
2020-07-06	mod_5	53662	31006	Normal (pre-intervention)	solid
2020-07-06	mod_6	29574	862197	Cautious return	solid
2020-07-07	mod_2	83258	65933	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	117107	-17949	No Intervention	solid
2020-07-07	mod_4	44755	718369	Moderate return	solid
2020-07-07	mod_5	51838	58114	Normal (pre-intervention)	solid
2020-07-07	mod_6	29369	915003	Cautious return	solid
2020-07-08	mod_2	81716	47423	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	113879	-17960	No Intervention	solid
2020-07-08	mod_4	43838	686960	Moderate return	solid
2020-07-08	mod_5	50075	29582	Normal (pre-intervention)	solid
2020-07-08	mod_6	29170	950247	Cautious return	solid
2020-07-09	mod_2	80123	59070	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	110826	-19757	No Intervention	solid
2020-07-09	mod_4	42906	574139	Moderate return	solid
2020-07-09	mod_5	48385	31546	Normal (pre-intervention)	solid
2020-07-09	mod_6	28933	917666	Cautious return	solid
2020-07-10	mod_2	78667	47697	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	107818	-11224	No Intervention	solid
2020-07-10	mod_4	41949	499547	Moderate return	solid
2020-07-10	mod_5	46765	9112	Normal (pre-intervention)	solid
2020-07-10	mod_6	28731	950453	Cautious return	solid
2020-07-11	mod_2	77117	67287	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	105001	-44644	No Intervention	solid
2020-07-11	mod_4	41024	491663	Moderate return	solid
2020-07-11	mod_5	45154	25373	Normal (pre-intervention)	solid
2020-07-11	mod_6	28405	970234	Cautious return	solid
2020-07-12	mod_2	75696	34467	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	102085	-24414	No Intervention	solid
2020-07-12	mod_4	40115	370087	Moderate return	solid
2020-07-12	mod_5	43660	-29872	Normal (pre-intervention)	solid
2020-07-12	mod_6	28090	902995	Cautious return	solid
2020-07-13	mod_2	74190	33417	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	99315	-21324	No Intervention	solid
2020-07-13	mod_4	39238	335915	Moderate return	solid
2020-07-13	mod_5	42232	-23578	Normal (pre-intervention)	solid
2020-07-13	mod_6	27770	949073	Cautious return	solid
2020-07-14	mod_2	72793	28084	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	96576	-41333	No Intervention	solid
2020-07-14	mod_4	38326	288882	Moderate return	solid
2020-07-14	mod_5	40764	-56302	Normal (pre-intervention)	solid
2020-07-14	mod_6	27468	895145	Cautious return	solid
2020-07-15	mod_2	71265	36962	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	94091	-32891	No Intervention	solid
2020-07-15	mod_4	37439	239317	Moderate return	solid
2020-07-15	mod_5	39414	-14767	Normal (pre-intervention)	solid
2020-07-15	mod_6	27138	964973	Cautious return	solid
2020-07-16	mod_2	69890	20548	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	91496	-23596	No Intervention	solid
2020-07-16	mod_4	36571	211774	Moderate return	solid
