Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	mod_2	21489	116359	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	23770	109566	No Intervention	solid
2020-04-22	mod_4	21271	102901	Moderate return	solid
2020-04-22	mod_5	21300	102956	Normal (pre-intervention)	solid
2020-04-22	mod_6	20978	104197	Cautious return	solid
2020-04-23	mod_2	23434	125412	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	27701	125147	No Intervention	solid
2020-04-23	mod_4	22933	111761	Moderate return	solid
2020-04-23	mod_5	22950	111895	Normal (pre-intervention)	solid
2020-04-23	mod_6	22444	112978	Cautious return	solid
2020-04-24	mod_2	25562	135293	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	32379	145068	No Intervention	solid
2020-04-24	mod_4	24597	121880	Moderate return	solid
2020-04-24	mod_5	24613	121367	Normal (pre-intervention)	solid
2020-04-24	mod_6	23889	121455	Cautious return	solid
2020-04-25	mod_2	27865	146025	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	37974	170635	No Intervention	solid
2020-04-25	mod_4	26280	131597	Moderate return	solid
2020-04-25	mod_5	26291	130932	Normal (pre-intervention)	solid
2020-04-25	mod_6	25335	129108	Cautious return	solid
2020-04-26	mod_2	30359	158268	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	44679	201298	No Intervention	solid
2020-04-26	mod_4	27963	140448	Moderate return	solid
2020-04-26	mod_5	27964	140439	Normal (pre-intervention)	solid
2020-04-26	mod_6	26806	138829	Cautious return	solid
2020-04-27	mod_2	33146	173023	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	52700	241373	No Intervention	solid
2020-04-27	mod_4	29692	151348	Moderate return	solid
2020-04-27	mod_5	29701	151463	Normal (pre-intervention)	solid
2020-04-27	mod_6	28270	147066	Cautious return	solid
2020-04-28	mod_2	36259	189406	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	62527	294357	No Intervention	solid
2020-04-28	mod_4	31397	162548	Moderate return	solid
2020-04-28	mod_5	31438	162039	Normal (pre-intervention)	solid
2020-04-28	mod_6	29751	157990	Cautious return	solid
2020-04-29	mod_2	39730	209350	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	74577	361504	No Intervention	solid
2020-04-29	mod_4	33155	173394	Moderate return	solid
2020-04-29	mod_5	33242	174258	Normal (pre-intervention)	solid
2020-04-29	mod_6	31214	167027	Cautious return	solid
2020-04-30	mod_2	43604	233162	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	89452	449216	No Intervention	solid
2020-04-30	mod_4	34971	184571	Moderate return	solid
2020-04-30	mod_5	35057	184974	Normal (pre-intervention)	solid
2020-04-30	mod_6	32715	177247	Cautious return	solid
2020-05-01	mod_2	48066	259873	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	108110	564872	No Intervention	solid
2020-05-01	mod_4	36839	196906	Moderate return	solid
2020-05-01	mod_5	36942	198106	Normal (pre-intervention)	solid
2020-05-01	mod_6	34223	187465	Cautious return	solid
2020-05-02	mod_2	53207	291105	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	131617	718515	No Intervention	solid
2020-05-02	mod_4	38732	210444	Moderate return	solid
2020-05-02	mod_5	38866	210539	Normal (pre-intervention)	solid
2020-05-02	mod_6	35779	199074	Cautious return	solid
2020-05-03	mod_2	59188	330421	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	161611	920648	No Intervention	solid
2020-05-03	mod_4	40671	223794	Moderate return	solid
2020-05-03	mod_5	40795	225100	Normal (pre-intervention)	solid
2020-05-03	mod_6	37347	210381	Cautious return	solid
2020-05-04	mod_2	66201	375398	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	200217	1186024	No Intervention	solid
2020-05-04	mod_4	42688	238703	Moderate return	solid
2020-05-04	mod_5	42850	239898	Normal (pre-intervention)	solid
2020-05-04	mod_6	38965	222404	Cautious return	solid
2020-05-05	mod_2	74562	429371	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	250083	1536032	No Intervention	solid
2020-05-05	mod_4	44739	254083	Moderate return	solid
2020-05-05	mod_5	44929	255139	Normal (pre-intervention)	solid
2020-05-05	mod_6	40600	234674	Cautious return	solid
2020-05-06	mod_2	84610	490027	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	315054	1986173	No Intervention	solid
2020-05-06	mod_4	46914	271319	Moderate return	solid
2020-05-06	mod_5	47122	271929	Normal (pre-intervention)	solid
2020-05-06	mod_6	42281	247964	Cautious return	solid
2020-05-07	mod_2	96757	572135	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	399956	2596958	No Intervention	solid
2020-05-07	mod_4	49167	287999	Moderate return	solid
2020-05-07	mod_5	49426	288962	Normal (pre-intervention)	solid
2020-05-07	mod_6	44008	261471	Cautious return	solid
2020-05-08	mod_2	111593	662200	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	511152	3386356	No Intervention	solid
2020-05-08	mod_4	51538	307977	Moderate return	solid
2020-05-08	mod_5	51855	309271	Normal (pre-intervention)	solid
2020-05-08	mod_6	45787	275923	Cautious return	solid
2020-05-09	mod_2	129805	776925	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	656340	4436721	No Intervention	solid
2020-05-09	mod_4	54024	325728	Moderate return	solid
2020-05-09	mod_5	54334	329048	Normal (pre-intervention)	solid
2020-05-09	mod_6	47676	291243	Cautious return	solid
2020-05-10	mod_2	152197	915938	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	844827	5780312	No Intervention	solid
2020-05-10	mod_4	56678	346696	Moderate return	solid
2020-05-10	mod_5	56953	348587	Normal (pre-intervention)	solid
2020-05-10	mod_6	49596	306398	Cautious return	solid
2020-05-11	mod_2	179774	1081121	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1086846	7560572	No Intervention	solid
2020-05-11	mod_4	59428	369803	Moderate return	solid
2020-05-11	mod_5	59700	371848	Normal (pre-intervention)	solid
2020-05-11	mod_6	51599	321626	Cautious return	solid
2020-05-12	mod_2	213688	1282388	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1393694	9901422	No Intervention	solid
2020-05-12	mod_4	62533	395317	Moderate return	solid
2020-05-12	mod_5	62919	399107	Normal (pre-intervention)	solid
2020-05-12	mod_6	53773	339542	Cautious return	solid
2020-05-13	mod_2	255378	1521041	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1777368	12921816	No Intervention	solid
2020-05-13	mod_4	66023	423351	Moderate return	solid
2020-05-13	mod_5	66624	427443	Normal (pre-intervention)	solid
2020-05-13	mod_6	56131	359323	Cautious return	solid
2020-05-14	mod_2	306341	1811709	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2249964	16829449	No Intervention	solid
2020-05-14	mod_4	69958	454820	Moderate return	solid
2020-05-14	mod_5	71061	463357	Normal (pre-intervention)	solid
2020-05-14	mod_6	58711	379191	Cautious return	solid
2020-05-15	mod_2	368219	2155634	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2823408	21997283	No Intervention	solid
2020-05-15	mod_4	74577	490752	Moderate return	solid
2020-05-15	mod_5	76452	505114	Normal (pre-intervention)	solid
2020-05-15	mod_6	61557	402269	Cautious return	solid
2020-05-16	mod_2	442629	2581930	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3508631	28455173	No Intervention	solid
2020-05-16	mod_4	80036	531796	Moderate return	solid
2020-05-16	mod_5	83236	561056	Normal (pre-intervention)	solid
2020-05-16	mod_6	64690	428886	Cautious return	solid
2020-05-17	mod_2	531240	3083828	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4316127	36601428	No Intervention	solid
2020-05-17	mod_4	86542	584848	Moderate return	solid
2020-05-17	mod_5	91811	626550	Normal (pre-intervention)	solid
2020-05-17	mod_6	68191	457054	Cautious return	solid
2020-05-18	mod_2	635596	3690772	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5255048	46832463	No Intervention	solid
2020-05-18	mod_4	94380	640059	Moderate return	solid
2020-05-18	mod_5	102949	704532	Normal (pre-intervention)	solid
2020-05-18	mod_6	72191	491147	Cautious return	solid
2020-05-19	mod_2	757278	4410983	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6333006	59299513	No Intervention	solid
2020-05-19	mod_4	104055	713872	Moderate return	solid
2020-05-19	mod_5	117820	818998	Normal (pre-intervention)	solid
2020-05-19	mod_6	76731	524909	Cautious return	solid
2020-05-20	mod_2	897372	5270349	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7556579	74353548	No Intervention	solid
2020-05-20	mod_4	116196	795855	Moderate return	solid
2020-05-20	mod_5	138203	954434	Normal (pre-intervention)	solid
2020-05-20	mod_6	81969	560854	Cautious return	solid
2020-05-21	mod_2	1057266	6371621	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8928252	91823407	No Intervention	solid
2020-05-21	mod_4	131654	904314	Moderate return	solid
2020-05-21	mod_5	166665	1146526	Normal (pre-intervention)	solid
2020-05-21	mod_6	88114	603197	Cautious return	solid
2020-05-22	mod_2	1237993	7630923	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10450752	111031788	No Intervention	solid
2020-05-22	mod_4	151475	1028575	Moderate return	solid
2020-05-22	mod_5	207215	1395406	Normal (pre-intervention)	solid
2020-05-22	mod_6	95335	653720	Cautious return	solid
2020-05-23	mod_2	1440308	9145477	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12123733	131576944	No Intervention	solid
2020-05-23	mod_4	177460	1176977	Moderate return	solid
2020-05-23	mod_5	265828	1756575	Normal (pre-intervention)	solid
2020-05-23	mod_6	103904	718630	Cautious return	solid
2020-05-24	mod_2	1665106	10949864	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13945595	153488627	No Intervention	solid
2020-05-24	mod_4	211740	1384834	Moderate return	solid
2020-05-24	mod_5	351175	2239346	Normal (pre-intervention)	solid
2020-05-24	mod_6	114192	777019	Cautious return	solid
2020-05-25	mod_2	1912789	13061308	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15912644	176702781	No Intervention	solid
2020-05-25	mod_4	257021	1650016	Moderate return	solid
2020-05-25	mod_5	475852	2946093	Normal (pre-intervention)	solid
2020-05-25	mod_6	126581	853700	Cautious return	solid
2020-05-26	mod_2	2183911	15545975	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18020578	200722163	No Intervention	solid
2020-05-26	mod_4	317158	1967385	Moderate return	solid
2020-05-26	mod_5	657304	3986789	Normal (pre-intervention)	solid
2020-05-26	mod_6	141577	939002	Cautious return	solid
2020-05-27	mod_2	2478643	18442965	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	20263592	225463461	No Intervention	solid
2020-05-27	mod_4	396821	2387059	Moderate return	solid
2020-05-27	mod_5	918641	5525065	Normal (pre-intervention)	solid
2020-05-27	mod_6	159839	1041895	Cautious return	solid
2020-05-28	mod_2	2796940	21929784	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	22634469	250252344	No Intervention	solid
2020-05-28	mod_4	502187	2940219	Moderate return	solid
2020-05-28	mod_5	1288889	7866698	Normal (pre-intervention)	solid
2020-05-28	mod_6	182198	1166924	Cautious return	solid
2020-05-29	mod_2	3138626	25890628	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	25125868	274721810	No Intervention	solid
2020-05-29	mod_4	640666	3679606	Moderate return	solid
2020-05-29	mod_5	1804409	11452281	Normal (pre-intervention)	solid
2020-05-29	mod_6	209832	1306423	Cautious return	solid
2020-05-30	mod_2	3503269	30420816	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	27727593	298581068	No Intervention	solid
2020-05-30	mod_4	821849	4668161	Moderate return	solid
2020-05-30	mod_5	2507492	17103533	Normal (pre-intervention)	solid
2020-05-30	mod_6	243730	1478877	Cautious return	solid
2020-05-31	mod_2	3890769	35718017	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	30432953	321658269	No Intervention	solid
2020-05-31	mod_4	1056700	6032073	Moderate return	solid
2020-05-31	mod_5	3445129	25867856	Normal (pre-intervention)	solid
2020-05-31	mod_6	285601	1679018	Cautious return	solid
2020-06-01	mod_2	4300063	41639446	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	33230896	343013346	No Intervention	solid
2020-06-01	mod_4	1358981	7868378	Moderate return	solid
2020-06-01	mod_5	4664616	39565492	Normal (pre-intervention)	solid
2020-06-01	mod_6	337102	1906586	Cautious return	solid
2020-06-02	mod_2	4730153	48148792	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36112177	362894264	No Intervention	solid
2020-06-02	mod_4	1733242	10323140	Moderate return	solid
2020-06-02	mod_5	6156794	59983711	Normal (pre-intervention)	solid
2020-06-02	mod_6	398908	2208094	Cautious return	solid
2020-06-03	mod_2	5180770	55182642	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	39067171	381082829	No Intervention	solid
2020-06-03	mod_4	2188036	13601589	Moderate return	solid
2020-06-03	mod_5	7918574	88949775	Normal (pre-intervention)	solid
2020-06-03	mod_6	472475	2551521	Cautious return	solid
2020-06-04	mod_2	5650614	62867932	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	42087232	397292518	No Intervention	solid
2020-06-04	mod_4	2729837	17949987	Moderate return	solid
2020-06-04	mod_5	9934478	126432522	Normal (pre-intervention)	solid
2020-06-04	mod_6	559199	2948510	Cautious return	solid
2020-06-05	mod_2	6138432	70955920	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45159935	412843873	No Intervention	solid
2020-06-05	mod_4	3363434	23583235	Moderate return	solid
2020-06-05	mod_5	12179504	169468522	Normal (pre-intervention)	solid
2020-06-05	mod_6	660463	3429062	Cautious return	solid
2020-06-06	mod_2	6642966	79378761	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	48279285	426016003	No Intervention	solid
2020-06-06	mod_4	4091348	31157777	Moderate return	solid
2020-06-06	mod_5	14623682	213092606	Normal (pre-intervention)	solid
2020-06-06	mod_6	777564	3974648	Cautious return	solid
2020-06-07	mod_2	7163493	88640484	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	51434598	438239296	No Intervention	solid
2020-06-07	mod_4	4914292	40942962	Moderate return	solid
2020-06-07	mod_5	17233688	256811394	Normal (pre-intervention)	solid
2020-06-07	mod_6	912193	4637271	Cautious return	solid
2020-06-08	mod_2	7698824	98220000	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	54616459	448824471	No Intervention	solid
2020-06-08	mod_4	5830543	53249031	Moderate return	solid
2020-06-08	mod_5	19977511	298851520	Normal (pre-intervention)	solid
2020-06-08	mod_6	1065013	5426271	Cautious return	solid
2020-06-09	mod_2	8247672	108527589	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	57817507	458050712	No Intervention	solid
2020-06-09	mod_4	6836988	68820829	Moderate return	solid
2020-06-09	mod_5	22825328	341387649	Normal (pre-intervention)	solid
2020-06-09	mod_6	1237681	6306977	Cautious return	solid
2020-06-10	mod_2	8808913	119342286	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	61028108	466518620	No Intervention	solid
2020-06-10	mod_4	7929196	87440516	Moderate return	solid
2020-06-10	mod_5	25748424	382653193	Normal (pre-intervention)	solid
2020-06-10	mod_6	1430595	7379425	Cautious return	solid
2020-06-11	mod_2	9381447	130125731	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	64242957	474079753	No Intervention	solid
2020-06-11	mod_4	9102624	108635749	Moderate return	solid
2020-06-11	mod_5	28720076	421126370	Normal (pre-intervention)	solid
2020-06-11	mod_6	1644945	8674383	Cautious return	solid
2020-06-12	mod_2	9964652	141142155	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	67455666	480680928	No Intervention	solid
2020-06-12	mod_4	10350681	131801952	Moderate return	solid
2020-06-12	mod_5	31714593	455461768	Normal (pre-intervention)	solid
2020-06-12	mod_6	1881100	10102617	Cautious return	solid
2020-06-13	mod_2	10557090	152273651	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	70659398	486097788	No Intervention	solid
2020-06-13	mod_4	11667309	156888269	Moderate return	solid
2020-06-13	mod_5	34710265	486292152	Normal (pre-intervention)	solid
2020-06-13	mod_6	2139679	11915375	Cautious return	solid
2020-06-14	mod_2	11157477	163252063	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	73848547	491363681	No Intervention	solid
2020-06-14	mod_4	13045346	182078403	Moderate return	solid
2020-06-14	mod_5	37685179	512859036	Normal (pre-intervention)	solid
2020-06-14	mod_6	2420718	13947166	Cautious return	solid
2020-06-15	mod_2	11764883	173857605	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	77019355	496303741	No Intervention	solid
2020-06-15	mod_4	14478017	208381866	Moderate return	solid
2020-06-15	mod_5	40621770	535929979	Normal (pre-intervention)	solid
2020-06-15	mod_6	2724489	16364198	Cautious return	solid
2020-06-16	mod_2	12378592	184315000	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	80166205	500754883	No Intervention	solid
2020-06-16	mod_4	15957479	234756027	Moderate return	solid
2020-06-16	mod_5	43503612	555559289	Normal (pre-intervention)	solid
2020-06-16	mod_6	3050489	19160706	Cautious return	solid
2020-06-17	mod_2	12997550	194608893	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	83284022	504739567	No Intervention	solid
2020-06-17	mod_4	17475801	262603079	Moderate return	solid
2020-06-17	mod_5	46319513	571968084	Normal (pre-intervention)	solid
2020-06-17	mod_6	3399339	22442966	Cautious return	solid
2020-06-18	mod_2	13620739	204416944	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	86369760	508163321	No Intervention	solid
2020-06-18	mod_4	19026115	290158536	Moderate return	solid
2020-06-18	mod_5	49059924	585939391	Normal (pre-intervention)	solid
2020-06-18	mod_6	3770402	26235932	Cautious return	solid
2020-06-19	mod_2	14247236	214002426	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	89420432	511146718	No Intervention	solid
2020-06-19	mod_4	20601274	317087757	Moderate return	solid
2020-06-19	mod_5	51718627	597248464	Normal (pre-intervention)	solid
2020-06-19	mod_6	4163174	30523018	Cautious return	solid
2020-06-20	mod_2	14875950	222693380	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	92433045	513773892	No Intervention	solid
2020-06-20	mod_4	22193876	344322191	Moderate return	solid
2020-06-20	mod_5	54290873	606233387	Normal (pre-intervention)	solid
2020-06-20	mod_6	4576715	35609289	Cautious return	solid
2020-06-21	mod_2	15506486	230910709	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	95403576	516383735	No Intervention	solid
2020-06-21	mod_4	23798819	368723354	Moderate return	solid
2020-06-21	mod_5	56773624	613696290	Normal (pre-intervention)	solid
2020-06-21	mod_6	5010840	41307600	Cautious return	solid
2020-06-22	mod_2	16138103	238460428	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	98330271	518598189	No Intervention	solid
2020-06-22	mod_4	25409232	391864500	Moderate return	solid
2020-06-22	mod_5	59165490	619293873	Normal (pre-intervention)	solid
2020-06-22	mod_6	5464608	47640344	Cautious return	solid
2020-06-23	mod_2	16770308	245435340	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	101212279	520582637	No Intervention	solid
2020-06-23	mod_4	27019257	412692740	Moderate return	solid
2020-06-23	mod_5	61466576	624200824	Normal (pre-intervention)	solid
2020-06-23	mod_6	5936914	54726115	Cautious return	solid
2020-06-24	mod_2	17401427	251909389	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	104047102	522692459	No Intervention	solid
2020-06-24	mod_4	28624328	432281580	Moderate return	solid
2020-06-24	mod_5	63676573	627589875	Normal (pre-intervention)	solid
2020-06-24	mod_6	6426779	62777231	Cautious return	solid
2020-06-25	mod_2	18032143	257908414	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	106831926	524306085	No Intervention	solid
2020-06-25	mod_4	30220720	449448348	Moderate return	solid
2020-06-25	mod_5	65795996	630354861	Normal (pre-intervention)	solid
2020-06-25	mod_6	6933589	71288617	Cautious return	solid
2020-06-26	mod_2	18661648	263004274	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	109567421	525672891	No Intervention	solid
2020-06-26	mod_4	31802912	465018517	Moderate return	solid
2020-06-26	mod_5	67826667	632075241	Normal (pre-intervention)	solid
2020-06-26	mod_6	7456039	80463041	Cautious return	solid
2020-06-27	mod_2	19289640	268336886	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	112251958	526797762	No Intervention	solid
2020-06-27	mod_4	33368406	479121051	Moderate return	solid
2020-06-27	mod_5	69770173	633500933	Normal (pre-intervention)	solid
2020-06-27	mod_6	7992482	90294683	Cautious return	solid
2020-06-28	mod_2	19914681	273208002	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	114884929	527846216	No Intervention	solid
2020-06-28	mod_4	34913324	491223516	Moderate return	solid
2020-06-28	mod_5	71629672	634159910	Normal (pre-intervention)	solid
2020-06-28	mod_6	8542155	100394623	Cautious return	solid
2020-06-29	mod_2	20537577	277728827	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	117465247	528950225	No Intervention	solid
2020-06-29	mod_4	36435757	501155234	Moderate return	solid
2020-06-29	mod_5	73405832	635221834	Normal (pre-intervention)	solid
2020-06-29	mod_6	9104159	111309551	Cautious return	solid
2020-06-30	mod_2	21156743	281674005	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	119993666	529835311	No Intervention	solid
2020-06-30	mod_4	37932038	510199637	Moderate return	solid
2020-06-30	mod_5	75102384	635033416	Normal (pre-intervention)	solid
2020-06-30	mod_6	9677062	123007603	Cautious return	solid
2020-07-01	mod_2	21772674	285652020	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	122468114	530763545	No Intervention	solid
2020-07-01	mod_4	39401258	517521318	Moderate return	solid
2020-07-01	mod_5	76722015	634371168	Normal (pre-intervention)	solid
2020-07-01	mod_6	10259431	134989508	Cautious return	solid
2020-07-02	mod_2	22384538	289083877	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	124890721	531424253	No Intervention	solid
2020-07-02	mod_4	40840560	523746502	Moderate return	solid
2020-07-02	mod_5	78268025	634208817	Normal (pre-intervention)	solid
2020-07-02	mod_6	10850446	147421789	Cautious return	solid
2020-07-03	mod_2	22993016	292343774	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	127259950	532135443	No Intervention	solid
2020-07-03	mod_4	42251092	529356581	Moderate return	solid
2020-07-03	mod_5	79742565	633803632	Normal (pre-intervention)	solid
2020-07-03	mod_6	11449427	161053506	Cautious return	solid
2020-07-04	mod_2	23597030	295317924	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	129578134	532579865	No Intervention	solid
2020-07-04	mod_4	43629626	534302684	Moderate return	solid
2020-07-04	mod_5	81149046	632963943	Normal (pre-intervention)	solid
2020-07-04	mod_6	12054724	174623803	Cautious return	solid
2020-07-05	mod_2	24196535	298082599	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	131844510	533002511	No Intervention	solid
2020-07-05	mod_4	44975936	537846112	Moderate return	solid
2020-07-05	mod_5	82490422	632152974	Normal (pre-intervention)	solid
2020-07-05	mod_6	12665330	188322618	Cautious return	solid
2020-07-06	mod_2	24791621	300493427	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	134059180	533286602	No Intervention	solid
2020-07-06	mod_4	46290130	541373795	Moderate return	solid
2020-07-06	mod_5	83770302	630938846	Normal (pre-intervention)	solid
2020-07-06	mod_6	13279953	202037436	Cautious return	solid
2020-07-07	mod_2	25382068	303019995	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	136223247	533601829	No Intervention	solid
2020-07-07	mod_4	47571081	544261124	Moderate return	solid
2020-07-07	mod_5	84989970	629907399	Normal (pre-intervention)	solid
2020-07-07	mod_6	13898012	216062450	Cautious return	solid
2020-07-08	mod_2	25967658	305312237	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	138336492	533855482	No Intervention	solid
2020-07-08	mod_4	48818854	546198524	Moderate return	solid
2020-07-08	mod_5	86152422	628912927	Normal (pre-intervention)	solid
2020-07-08	mod_6	14518203	230905713	Cautious return	solid
2020-07-09	mod_2	26548506	307107493	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	140400517	534062497	No Intervention	solid
2020-07-09	mod_4	50034210	548741848	Moderate return	solid
2020-07-09	mod_5	87260536	627338051	Normal (pre-intervention)	solid
2020-07-09	mod_6	15139404	245112510	Cautious return	solid
2020-07-10	mod_2	27123712	309040700	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	142415622	534054082	No Intervention	solid
2020-07-10	mod_4	51216408	550806069	Moderate return	solid
2020-07-10	mod_5	88315989	625895829	Normal (pre-intervention)	solid
2020-07-10	mod_6	15761330	259124641	Cautious return	solid
2020-07-11	mod_2	27694003	310834376	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	144381955	534007076	No Intervention	solid
2020-07-11	mod_4	52365507	552295561	Moderate return	solid
