Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	85340	747483	No intervention	solid
2020-05-16	mod_4	769	5900	Lockdown with moderate release	solid
2020-05-17	mod_2	71829	615252	Social distancing	solid
2020-05-17	mod_3	104616	980832	No intervention	solid
2020-05-17	mod_4	825	6266	Lockdown with moderate release	solid
2020-05-18	mod_2	87583	800340	Social distancing	solid
2020-05-18	mod_3	126557	1279112	No intervention	solid
2020-05-18	mod_4	893	6718	Lockdown with moderate release	solid
2020-05-19	mod_2	105465	1026189	Social distancing	solid
2020-05-19	mod_3	151201	1630604	No intervention	solid
2020-05-19	mod_4	978	7238	Lockdown with moderate release	solid
2020-05-20	mod_2	125480	1296951	Social distancing	solid
2020-05-20	mod_3	178541	2029542	No intervention	solid
2020-05-20	mod_4	1082	7768	Lockdown with moderate release	solid
2020-05-21	mod_2	147621	1611907	Social distancing	solid
2020-05-21	mod_3	208530	2462182	No intervention	solid
2020-05-21	mod_4	1217	8378	Lockdown with moderate release	solid
2020-05-22	mod_2	171831	1971520	Social distancing	solid
2020-05-22	mod_3	241092	2939046	No intervention	solid
2020-05-22	mod_4	1390	9149	Lockdown with moderate release	solid
2020-05-23	mod_2	198038	2357581	Social distancing	solid
2020-05-23	mod_3	276075	3443177	No intervention	solid
2020-05-23	mod_4	1616	10167	Lockdown with moderate release	solid
2020-05-24	mod_2	226149	2789178	Social distancing	solid
2020-05-24	mod_3	313347	3962747	No intervention	solid
2020-05-24	mod_4	1914	11194	Lockdown with moderate release	solid
2020-05-25	mod_2	256054	3237573	Social distancing	solid
2020-05-25	mod_3	352730	4483277	No intervention	solid
2020-05-25	mod_4	2310	12475	Lockdown with moderate release	solid
2020-05-26	mod_2	287617	3720304	Social distancing	solid
2020-05-26	mod_3	394049	5015829	No intervention	solid
2020-05-26	mod_4	2836	14031	Lockdown with moderate release	solid
2020-05-27	mod_2	320716	4210048	Social distancing	solid
2020-05-27	mod_3	437105	5541102	No intervention	solid
2020-05-27	mod_4	3535	16012	Lockdown with moderate release	solid
2020-05-28	mod_2	355182	4691131	Social distancing	solid
2020-05-28	mod_3	481685	6035300	No intervention	solid
2020-05-28	mod_4	4457	18397	Lockdown with moderate release	solid
2020-05-29	mod_2	390883	5172525	Social distancing	solid
2020-05-29	mod_3	527608	6501738	No intervention	solid
2020-05-29	mod_4	5664	21600	Lockdown with moderate release	solid
2020-05-30	mod_2	427650	5637770	Social distancing	solid
2020-05-30	mod_3	574670	6937533	No intervention	solid
2020-05-30	mod_4	7236	25114	Lockdown with moderate release	solid
2020-05-31	mod_2	465331	6074064	Social distancing	solid
2020-05-31	mod_3	622663	7338911	No intervention	solid
2020-05-31	mod_4	9266	30076	Lockdown with moderate release	solid
2020-06-01	mod_2	503760	6479822	Social distancing	solid
2020-06-01	mod_3	671428	7699311	No intervention	solid
2020-06-01	mod_4	11848	36488	Lockdown with moderate release	solid
2020-06-02	mod_2	542812	6850342	Social distancing	solid
2020-06-02	mod_3	720758	8026710	No intervention	solid
2020-06-02	mod_4	15014	44244	Lockdown with moderate release	solid
2020-06-03	mod_2	582340	7194582	Social distancing	solid
2020-06-03	mod_3	770488	8303648	No intervention	solid
2020-06-03	mod_4	18805	54668	Lockdown with moderate release	solid
2020-06-04	mod_2	622199	7494332	Social distancing	solid
2020-06-04	mod_3	820472	8556281	No intervention	solid
2020-06-04	mod_4	23242	66715	Lockdown with moderate release	solid
2020-06-05	mod_2	662253	7762466	Social distancing	solid
2020-06-05	mod_3	870542	8781589	No intervention	solid
2020-06-05	mod_4	28338	82536	Lockdown with moderate release	solid
2020-06-06	mod_2	702419	7991840	Social distancing	solid
2020-06-06	mod_3	920571	8973629	No intervention	solid
2020-06-06	mod_4	34082	102445	Lockdown with moderate release	solid
2020-06-07	mod_2	742562	8204196	Social distancing	solid
2020-06-07	mod_3	970421	9135919	No intervention	solid
2020-06-07	mod_4	40448	127558	Lockdown with moderate release	solid
2020-06-08	mod_2	782586	8386935	Social distancing	solid
2020-06-08	mod_3	1019997	9277931	No intervention	solid
2020-06-08	mod_4	47431	158990	Lockdown with moderate release	solid
2020-06-09	mod_2	822405	8543032	Social distancing	solid
2020-06-09	mod_3	1069158	9401044	No intervention	solid
2020-06-09	mod_4	54981	196059	Lockdown with moderate release	solid
2020-06-10	mod_2	861934	8681103	Social distancing	solid
2020-06-10	mod_3	1117831	9505720	No intervention	solid
2020-06-10	mod_4	63068	244181	Lockdown with moderate release	solid
2020-06-11	mod_2	901087	8808677	Social distancing	solid
2020-06-11	mod_3	1165933	9609326	No intervention	solid
2020-06-11	mod_4	71651	304691	Lockdown with moderate release	solid
2020-06-12	mod_2	939796	8912837	Social distancing	solid
2020-06-12	mod_3	1213361	9696045	No intervention	solid
2020-06-12	mod_4	80681	375028	Lockdown with moderate release	solid
2020-06-13	mod_2	978011	9011624	Social distancing	solid
2020-06-13	mod_3	1260099	9774465	No intervention	solid
2020-06-13	mod_4	90115	465794	Lockdown with moderate release	solid
2020-06-14	mod_2	1015657	9098979	Social distancing	solid
2020-06-14	mod_3	1306038	9847810	No intervention	solid
2020-06-14	mod_4	99909	576740	Lockdown with moderate release	solid
2020-06-15	mod_2	1052708	9175108	Social distancing	solid
2020-06-15	mod_3	1351163	9905196	No intervention	solid
2020-06-15	mod_4	110015	704512	Lockdown with moderate release	solid
2020-06-16	mod_2	1089108	9244457	Social distancing	solid
2020-06-16	mod_3	1395416	9961348	No intervention	solid
2020-06-16	mod_4	120385	855652	Lockdown with moderate release	solid
2020-06-17	mod_2	1124808	9310698	Social distancing	solid
2020-06-17	mod_3	1438743	10004836	No intervention	solid
2020-06-17	mod_4	130971	1021594	Lockdown with moderate release	solid
2020-06-18	mod_2	1159797	9372669	Social distancing	solid
2020-06-18	mod_3	1481171	10046979	No intervention	solid
2020-06-18	mod_4	141744	1210264	Lockdown with moderate release	solid
2020-06-19	mod_2	1194031	9422878	Social distancing	solid
2020-06-19	mod_3	1522646	10076800	No intervention	solid
2020-06-19	mod_4	152646	1416267	Lockdown with moderate release	solid
2020-06-20	mod_2	1227534	9463848	Social distancing	solid
2020-06-20	mod_3	1563190	10103942	No intervention	solid
2020-06-20	mod_4	163646	1645118	Lockdown with moderate release	solid
2020-06-21	mod_2	1260243	9500634	Social distancing	solid
2020-06-21	mod_3	1602758	10126139	No intervention	solid
2020-06-21	mod_4	174704	1906891	Lockdown with moderate release	solid
2020-06-22	mod_2	1292193	9527212	Social distancing	solid
2020-06-22	mod_3	1641341	10148857	No intervention	solid
2020-06-22	mod_4	185788	2182754	Lockdown with moderate release	solid
2020-06-23	mod_2	1323387	9554883	Social distancing	solid
2020-06-23	mod_3	1678980	10164934	No intervention	solid
2020-06-23	mod_4	196864	2487990	Lockdown with moderate release	solid
2020-06-24	mod_2	1353784	9581945	Social distancing	solid
2020-06-24	mod_3	1715642	10178810	No intervention	solid
2020-06-24	mod_4	207921	2798198	Lockdown with moderate release	solid
2020-06-25	mod_2	1383404	9599718	Social distancing	solid
2020-06-25	mod_3	1751356	10189045	No intervention	solid
2020-06-25	mod_4	218905	3145116	Lockdown with moderate release	solid
2020-06-26	mod_2	1412225	9618233	Social distancing	solid
2020-06-26	mod_3	1786107	10198608	No intervention	solid
2020-06-26	mod_4	229805	3491196	Lockdown with moderate release	solid
2020-06-27	mod_2	1440285	9627470	Social distancing	solid
2020-06-27	mod_3	1819948	10203002	No intervention	solid
2020-06-27	mod_4	240596	3850126	Lockdown with moderate release	solid
2020-06-28	mod_2	1467591	9643797	Social distancing	solid
2020-06-28	mod_3	1852855	10206118	No intervention	solid
2020-06-28	mod_4	251250	4214375	Lockdown with moderate release	solid
2020-06-29	mod_2	1494135	9649183	Social distancing	solid
2020-06-29	mod_3	1884839	10206890	No intervention	solid
2020-06-29	mod_4	261757	4577143	Lockdown with moderate release	solid
2020-06-30	mod_2	1519946	9661875	Social distancing	solid
2020-06-30	mod_3	1915940	10212601	No intervention	solid
2020-06-30	mod_4	272099	4933565	Lockdown with moderate release	solid
2020-07-01	mod_2	1545033	9670758	Social distancing	solid
2020-07-01	mod_3	1946153	10214673	No intervention	solid
2020-07-01	mod_4	282261	5268883	Lockdown with moderate release	solid
2020-07-02	mod_2	1569398	9677737	Social distancing	solid
2020-07-02	mod_3	1975513	10214507	No intervention	solid
2020-07-02	mod_4	292237	5601128	Lockdown with moderate release	solid
2020-07-03	mod_2	1593089	9689196	Social distancing	solid
2020-07-03	mod_3	2004022	10210948	No intervention	solid
2020-07-03	mod_4	302027	5911298	Lockdown with moderate release	solid
2020-07-04	mod_2	1616102	9688795	Social distancing	solid
2020-07-04	mod_3	2031729	10204115	No intervention	solid
2020-07-04	mod_4	311608	6202264	Lockdown with moderate release	solid
2020-07-05	mod_2	1638433	9691878	Social distancing	solid
2020-07-05	mod_3	2058619	10199227	No intervention	solid
2020-07-05	mod_4	320981	6469621	Lockdown with moderate release	solid
2020-07-06	mod_2	1660122	9696104	Social distancing	solid
2020-07-06	mod_3	2084720	10196700	No intervention	solid
2020-07-06	mod_4	330145	6730218	Lockdown with moderate release	solid
2020-07-07	mod_2	1681186	9691088	Social distancing	solid
2020-07-07	mod_3	2110072	10193932	No intervention	solid
2020-07-07	mod_4	339100	6962128	Lockdown with moderate release	solid
2020-07-08	mod_2	1701612	9691465	Social distancing	solid
2020-07-08	mod_3	2134674	10190214	No intervention	solid
2020-07-08	mod_4	347851	7173121	Lockdown with moderate release	solid
2020-07-09	mod_2	1721449	9693348	Social distancing	solid
2020-07-09	mod_3	2158571	10187590	No intervention	solid
2020-07-09	mod_4	356391	7366092	Lockdown with moderate release	solid
2020-07-10	mod_2	1740685	9691056	Social distancing	solid
2020-07-10	mod_3	2181710	10183214	No intervention	solid
2020-07-10	mod_4	364728	7534345	Lockdown with moderate release	solid
2020-07-11	mod_2	1759357	9683053	Social distancing	solid
2020-07-11	mod_3	2204215	10179822	No intervention	solid
2020-07-11	mod_4	372843	7684155	Lockdown with moderate release	solid
2020-07-12	mod_2	1777450	9680073	Social distancing	solid
2020-07-12	mod_3	2226029	10173782	No intervention	solid
2020-07-12	mod_4	380750	7815059	Lockdown with moderate release	solid
2020-07-13	mod_2	1795026	9672700	Social distancing	solid
2020-07-13	mod_3	2247222	10168648	No intervention	solid
2020-07-13	mod_4	388447	7925000	Lockdown with moderate release	solid
2020-07-14	mod_2	1812064	9670057	Social distancing	solid
2020-07-14	mod_3	2267772	10158106	No intervention	solid
2020-07-14	mod_4	395937	8017077	Lockdown with moderate release	solid
2020-07-15	mod_2	1828585	9669055	Social distancing	solid
2020-07-15	mod_3	2287691	10148538	No intervention	solid
2020-07-15	mod_4	403216	8101343	Lockdown with moderate release	solid
2020-07-16	mod_2	1844629	9663747	Social distancing	solid
2020-07-16	mod_3	2307022	10144990	No intervention	solid
2020-07-16	mod_4	410292	8187935	Lockdown with moderate release	solid
2020-07-17	mod_2	1860179	9660256	Social distancing	solid
2020-07-17	mod_3	2325772	10135485	No intervention	solid
2020-07-17	mod_4	417177	8251876	Lockdown with moderate release	solid
2020-07-18	mod_2	1875256	9650965	Social distancing	solid
2020-07-18	mod_3	2343982	10126734	No intervention	solid
2020-07-18	mod_4	423871	8318375	Lockdown with moderate release	solid
2020-07-19	mod_2	1889868	9640650	Social distancing	solid
2020-07-19	mod_3	2361641	10113597	No intervention	solid
2020-07-19	mod_4	430367	8365837	Lockdown with moderate release	solid
2020-07-20	mod_2	1904031	9636850	Social distancing	solid
2020-07-20	mod_3	2378761	10106983	No intervention	solid
2020-07-20	mod_4	436672	8421303	Lockdown with moderate release	solid
2020-07-21	mod_2	1917787	9630847	Social distancing	solid
2020-07-21	mod_3	2395360	10095675	No intervention	solid
2020-07-21	mod_4	442801	8474703	Lockdown with moderate release	solid
2020-07-22	mod_2	1931112	9624612	Social distancing	solid
2020-07-22	mod_3	2411445	10083689	No intervention	solid
2020-07-22	mod_4	448756	8507413	Lockdown with moderate release	solid
2020-07-23	mod_2	1944046	9613001	Social distancing	solid
2020-07-23	mod_3	2427090	10073082	No intervention	solid
2020-07-23	mod_4	454526	8532008	Lockdown with moderate release	solid
2020-07-24	mod_2	1956600	9603727	Social distancing	solid
2020-07-24	mod_3	2442246	10063177	No intervention	solid
2020-07-24	mod_4	460118	8564857	Lockdown with moderate release	solid
2020-07-25	mod_2	1968763	9594942	Social distancing	solid
2020-07-25	mod_3	2456930	10054611	No intervention	solid
2020-07-25	mod_4	465558	8580954	Lockdown with moderate release	solid
2020-07-26	mod_2	1980552	9580781	Social distancing	solid
2020-07-26	mod_3	2471174	10039927	No intervention	solid
2020-07-26	mod_4	470841	8599121	Lockdown with moderate release	solid
2020-07-27	mod_2	1992001	9574196	Social distancing	solid
2020-07-27	mod_3	2485002	10029242	No intervention	solid
2020-07-27	mod_4	475964	8612128	Lockdown with moderate release	solid
2020-07-28	mod_2	2003108	9568669	Social distancing	solid
2020-07-28	mod_3	2498390	10016343	No intervention	solid
2020-07-28	mod_4	480941	8622717	Lockdown with moderate release	solid
2020-07-29	mod_2	2013886	9560630	Social distancing	solid
2020-07-29	mod_3	2511379	10008657	No intervention	solid
2020-07-29	mod_4	485770	8637125	Lockdown with moderate release	solid
2020-07-30	mod_2	2024321	9554966	Social distancing	solid
2020-07-30	mod_3	2523970	9995637	No intervention	solid
2020-07-30	mod_4	490448	8647556	Lockdown with moderate release	solid
2020-07-31	mod_2	2034464	9547501	Social distancing	solid
2020-07-31	mod_3	2536190	9981578	No intervention	solid
2020-07-31	mod_4	494982	8660616	Lockdown with moderate release	solid
2020-08-01	mod_2	2044288	9537519	Social distancing	solid
2020-08-01	mod_3	2548030	9964982	No intervention	solid
2020-08-01	mod_4	499390	8669564	Lockdown with moderate release	solid
2020-08-02	mod_2	2053835	9529201	Social distancing	solid
2020-08-02	mod_3	2559537	9952642	No intervention	solid
2020-08-02	mod_4	503654	8675350	Lockdown with moderate release	solid
2020-08-03	mod_2	2063092	9518645	Social distancing	solid
2020-08-03	mod_3	2570714	9934582	No intervention	solid
2020-08-03	mod_4	507795	8676663	Lockdown with moderate release	solid
2020-08-04	mod_2	2072059	9509435	Social distancing	solid
2020-08-04	mod_3	2581561	9920637	No intervention	solid
2020-08-04	mod_4	511810	8675627	Lockdown with moderate release	solid
2020-08-05	mod_2	2080787	9501653	Social distancing	solid
2020-08-05	mod_3	2592050	9907108	No intervention	solid
2020-08-05	mod_4	515719	8672923	Lockdown with moderate release	solid
2020-08-06	mod_2	2089214	9492706	Social distancing	solid
2020-08-06	mod_3	2602221	9893833	No intervention	solid
2020-08-06	mod_4	519497	8675188	Lockdown with moderate release	solid
2020-08-07	mod_2	2097410	9480723	Social distancing	solid
2020-08-07	mod_3	2612100	9881279	No intervention	solid
2020-08-07	mod_4	523156	8676708	Lockdown with moderate release	solid
2020-08-08	mod_2	2105347	9471342	Social distancing	solid
2020-08-08	mod_3	2621709	9868157	No intervention	solid
2020-08-08	mod_4	526716	8672677	Lockdown with moderate release	solid
2020-08-09	mod_2	2113050	9461175	Social distancing	solid
2020-08-09	mod_3	2631022	9858010	No intervention	solid
2020-08-09	mod_4	530174	8679884	Lockdown with moderate release	solid
2020-08-10	mod_2	2120550	9451706	Social distancing	solid
2020-08-10	mod_3	2640046	9845582	No intervention	solid
2020-08-10	mod_4	533526	8682583	Lockdown with moderate release	solid
2020-08-11	mod_2	2127803	9441978	Social distancing	solid
2020-08-11	mod_3	2648823	9829882	No intervention	solid
2020-08-11	mod_4	536787	8679938	Lockdown with moderate release	solid
2020-08-12	mod_2	2134853	9431758	Social distancing	solid
2020-08-12	mod_3	2657338	9817075	No intervention	solid
2020-08-12	mod_4	539960	8677599	Lockdown with moderate release	solid
2020-08-13	mod_2	2141694	9422004	Social distancing	solid
2020-08-13	mod_3	2665608	9806369	No intervention	solid
2020-08-13	mod_4	543033	8671279	Lockdown with moderate release	solid
2020-08-14	mod_2	2148356	9409700	Social distancing	solid
2020-08-14	mod_3	2673624	9790722	No intervention	solid
2020-08-14	mod_4	546018	8667607	Lockdown with moderate release	solid
2020-08-15	mod_2	2154836	9401916	Social distancing	solid
2020-08-15	mod_3	2681404	9778545	No intervention	solid
2020-08-15	mod_4	548915	8660121	Lockdown with moderate release	solid
2020-08-16	mod_2	2161112	9395576	Social distancing	solid
2020-08-16	mod_3	2688962	9766711	No intervention	solid
2020-08-16	mod_4	551724	8657154	Lockdown with moderate release	solid
2020-08-17	mod_2	2167199	9387289	Social distancing	solid
2020-08-17	mod_3	2696304	9754096	No intervention	solid
2020-08-17	mod_4	554451	8649273	Lockdown with moderate release	solid
2020-08-18	mod_2	2173116	9378375	Social distancing	solid
2020-08-18	mod_3	2703429	9740604	No intervention	solid
2020-08-18	mod_4	557112	8645017	Lockdown with moderate release	solid
2020-08-19	mod_2	2178875	9368986	Social distancing	solid
2020-08-19	mod_3	2710373	9729135	No intervention	solid
2020-08-19	mod_4	559701	8639200	Lockdown with moderate release	solid
2020-08-20	mod_2	2184476	9361338	Social distancing	solid
2020-08-20	mod_3	2717074	9715707	No intervention	solid
2020-08-20	mod_4	562213	8638056	Lockdown with moderate release	solid
2020-08-21	mod_2	2189920	9350876	Social distancing	solid
2020-08-21	mod_3	2723604	9704704	No intervention	solid
2020-08-21	mod_4	564656	8632041	Lockdown with moderate release	solid
2020-08-22	mod_2	2195198	9341764	Social distancing	solid
2020-08-22	mod_3	2729951	9692931	No intervention	solid
2020-08-22	mod_4	567030	8628643	Lockdown with moderate release	solid
2020-08-23	mod_2	2200340	9331397	Social distancing	solid
2020-08-23	mod_3	2736124	9682238	No intervention	solid
2020-08-23	mod_4	569334	8623598	Lockdown with moderate release	solid
2020-08-24	mod_2	2205325	9325213	Social distancing	solid
2020-08-24	mod_3	2742091	9667949	No intervention	solid
2020-08-24	mod_4	571576	8617564	Lockdown with moderate release	solid
2020-08-25	mod_2	2210183	9319181	Social distancing	solid
2020-08-25	mod_3	2747903	9655670	No intervention	solid
2020-08-25	mod_4	573755	8615221	Lockdown with moderate release	solid
2020-08-26	mod_2	2214912	9311023	Social distancing	solid
2020-08-26	mod_3	2753558	9643052	No intervention	solid
2020-08-26	mod_4	575884	8612077	Lockdown with moderate release	solid
2020-08-27	mod_2	2219497	9301042	Social distancing	solid
2020-08-27	mod_3	2759054	9631709	No intervention	solid
2020-08-27	mod_4	577952	8611767	Lockdown with moderate release	solid
2020-08-28	mod_2	2223954	9292799	Social distancing	solid
2020-08-28	mod_3	2764389	9618303	No intervention	solid
2020-08-28	mod_4	579960	8606731	Lockdown with moderate release	solid
2020-08-29	mod_2	2228270	9286484	Social distancing	solid
2020-08-29	mod_3	2769583	9607726	No intervention	solid
2020-08-29	mod_4	581914	8601573	Lockdown with moderate release	solid
2020-08-30	mod_2	2232494	9278903	Social distancing	solid
2020-08-30	mod_3	2774636	9597345	No intervention	solid
2020-08-30	mod_4	583829	8597066	Lockdown with moderate release	solid
2020-08-31	mod_2	2236583	9268057	Social distancing	solid
2020-08-31	mod_3	2779552	9584086	No intervention	solid
2020-08-31	mod_4	585690	8595280	Lockdown with moderate release	solid
2020-09-01	mod_2	2240556	9262717	Social distancing	solid
2020-09-01	mod_3	2784344	9572201	No intervention	solid
2020-09-01	mod_4	587490	8588880	Lockdown with moderate release	solid
2020-09-02	mod_2	2244407	9257331	Social distancing	solid
2020-09-02	mod_3	2788985	9560199	No intervention	solid
2020-09-02	mod_4	589243	8585128	Lockdown with moderate release	solid
2020-09-03	mod_2	2248176	9249108	Social distancing	solid
2020-09-03	mod_3	2793501	9549845	No intervention	solid
2020-09-03	mod_4	590952	8579000	Lockdown with moderate release	solid
2020-09-04	mod_2	2251843	9242588	Social distancing	solid
2020-09-04	mod_3	2797884	9538619	No intervention	solid
2020-09-04	mod_4	592621	8577783	Lockdown with moderate release	solid
2020-09-05	mod_2	2255429	9235002	Social distancing	solid
2020-09-05	mod_3	2802171	9528087	No intervention	solid
2020-09-05	mod_4	594250	8573692	Lockdown with moderate release	solid
2020-09-06	mod_2	2258914	9226179	Social distancing	solid
2020-09-06	mod_3	2806349	9520551	No intervention	solid
2020-09-06	mod_4	595830	8573408	Lockdown with moderate release	solid
2020-09-07	mod_2	2262299	9220989	Social distancing	solid
2020-09-07	mod_3	2810411	9509977	No intervention	solid
2020-09-07	mod_4	597385	8566113	Lockdown with moderate release	solid
2020-09-08	mod_2	2265601	9215596	Social distancing	solid
2020-09-08	mod_3	2814386	9501159	No intervention	solid
2020-09-08	mod_4	598894	8564736	Lockdown with moderate release	solid
2020-09-09	mod_2	2268810	9205996	Social distancing	solid
2020-09-09	mod_3	2818260	9491403	No intervention	solid
2020-09-09	mod_4	600365	8563292	Lockdown with moderate release	solid
2020-09-10	mod_2	2271949	9201155	Social distancing	solid
2020-09-10	mod_3	2822016	9480196	No intervention	solid
2020-09-10	mod_4	601789	8561880	Lockdown with moderate release	solid
2020-09-11	mod_2	2275000	9194807	Social distancing	solid
2020-09-11	mod_3	2825677	9471239	No intervention	solid
2020-09-11	mod_4	603187	8559111	Lockdown with moderate release	solid
2020-09-12	mod_2	2277983	9187941	Social distancing	solid
2020-09-12	mod_3	2829262	9463741	No intervention	solid
2020-09-12	mod_4	604540	8557679	Lockdown with moderate release	solid
2020-09-13	mod_2	2280859	9181999	Social distancing	solid
2020-09-13	mod_3	2832721	9451740	No intervention	solid
2020-09-13	mod_4	605866	8557200	Lockdown with moderate release	solid
2020-09-14	mod_2	2283692	9176437	Social distancing	solid
2020-09-14	mod_3	2836109	9444158	No intervention	solid
2020-09-14	mod_4	607156	8553010	Lockdown with moderate release	solid
2020-09-15	mod_2	2286431	9168516	Social distancing	solid
2020-09-15	mod_3	2839407	9436054	No intervention	solid
2020-09-15	mod_4	608427	8553177	Lockdown with moderate release	solid
2020-09-16	mod_2	2289106	9163843	Social distancing	solid
2020-09-16	mod_3	2842624	9426689	No intervention	solid
2020-09-16	mod_4	609661	8552882	Lockdown with moderate release	solid
2020-09-17	mod_2	2291723	9155678	Social distancing	solid
2020-09-17	mod_3	2845729	9419227	No intervention	solid
2020-09-17	mod_4	610857	8549164	Lockdown with moderate release	solid
