Dates	variable	value	upper_ci	color	type
2020-05-06	mod_2	8838	36109	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	10772	44214	No Intervention	solid
2020-05-06	mod_4	4702	17628	Moderate return	solid
2020-05-06	mod_5	5397	20510	Normal (pre-intervention)	solid
2020-05-06	mod_6	4722	17698	Cautious return	solid
2020-05-07	mod_2	9778	41660	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12107	51818	No Intervention	solid
2020-05-07	mod_4	4939	19035	Moderate return	solid
2020-05-07	mod_5	5728	22463	Normal (pre-intervention)	solid
2020-05-07	mod_6	4960	19101	Cautious return	solid
2020-05-08	mod_2	10843	48198	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13640	60980	No Intervention	solid
2020-05-08	mod_4	5192	20448	Moderate return	solid
2020-05-08	mod_5	6080	24661	Normal (pre-intervention)	solid
2020-05-08	mod_6	5207	20586	Cautious return	solid
2020-05-09	mod_2	12044	55660	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	15409	71750	No Intervention	solid
2020-05-09	mod_4	5457	22199	Moderate return	solid
2020-05-09	mod_5	6461	27045	Normal (pre-intervention)	solid
2020-05-09	mod_6	5472	22250	Cautious return	solid
2020-05-10	mod_2	13414	64415	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	17445	84499	No Intervention	solid
2020-05-10	mod_4	5738	23937	Moderate return	solid
2020-05-10	mod_5	6872	29675	Normal (pre-intervention)	solid
2020-05-10	mod_6	5754	24019	Cautious return	solid
2020-05-11	mod_2	14970	74731	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19796	99496	No Intervention	solid
2020-05-11	mod_4	6037	25874	Moderate return	solid
2020-05-11	mod_5	7318	32592	Normal (pre-intervention)	solid
2020-05-11	mod_6	6051	26003	Cautious return	solid
2020-05-12	mod_2	16747	86596	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	22522	117294	No Intervention	solid
2020-05-12	mod_4	6365	28063	Moderate return	solid
2020-05-12	mod_5	7840	36031	Normal (pre-intervention)	solid
2020-05-12	mod_6	6377	28174	Cautious return	solid
2020-05-13	mod_2	18776	100365	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	25682	137928	No Intervention	solid
2020-05-13	mod_4	6737	30563	Moderate return	solid
2020-05-13	mod_5	8453	40223	Normal (pre-intervention)	solid
2020-05-13	mod_6	6734	30578	Cautious return	solid
2020-05-14	mod_2	21101	116259	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	29352	163122	No Intervention	solid
2020-05-14	mod_4	7158	33375	Moderate return	solid
2020-05-14	mod_5	9181	45083	Normal (pre-intervention)	solid
2020-05-14	mod_6	7131	33336	Cautious return	solid
2020-05-15	mod_2	23767	135277	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	33613	192428	No Intervention	solid
2020-05-15	mod_4	7638	36693	Moderate return	solid
2020-05-15	mod_5	10058	51295	Normal (pre-intervention)	solid
2020-05-15	mod_6	7566	36232	Cautious return	solid
2020-05-16	mod_2	26824	156237	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	38561	226512	No Intervention	solid
2020-05-16	mod_4	8186	40401	Moderate return	solid
2020-05-16	mod_5	11139	58945	Normal (pre-intervention)	solid
2020-05-16	mod_6	8055	39824	Cautious return	solid
2020-05-17	mod_2	30326	181407	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	44302	268954	No Intervention	solid
2020-05-17	mod_4	8820	45085	Moderate return	solid
2020-05-17	mod_5	12477	68581	Normal (pre-intervention)	solid
2020-05-17	mod_6	8610	43781	Cautious return	solid
2020-05-18	mod_2	34343	211313	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	50945	316984	No Intervention	solid
2020-05-18	mod_4	9567	49980	Moderate return	solid
2020-05-18	mod_5	14167	80703	Normal (pre-intervention)	solid
2020-05-18	mod_6	9229	48085	Cautious return	solid
2020-05-19	mod_2	38940	245201	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	58619	374741	No Intervention	solid
2020-05-19	mod_4	10441	56266	Moderate return	solid
2020-05-19	mod_5	16325	96329	Normal (pre-intervention)	solid
2020-05-19	mod_6	9935	53261	Cautious return	solid
2020-05-20	mod_2	44188	283666	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	67458	442216	No Intervention	solid
2020-05-20	mod_4	11485	63651	Moderate return	solid
2020-05-20	mod_5	19125	116819	Normal (pre-intervention)	solid
2020-05-20	mod_6	10744	59100	Cautious return	solid
2020-05-21	mod_2	50189	329587	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	77603	520587	No Intervention	solid
2020-05-21	mod_4	12747	72610	Moderate return	solid
2020-05-21	mod_5	22788	143473	Normal (pre-intervention)	solid
2020-05-21	mod_6	11677	65767	Cautious return	solid
2020-05-22	mod_2	57002	381735	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	89177	614761	No Intervention	solid
2020-05-22	mod_4	14266	83350	Moderate return	solid
2020-05-22	mod_5	27634	178626	Normal (pre-intervention)	solid
2020-05-22	mod_6	12758	73512	Cautious return	solid
2020-05-23	mod_2	64731	444833	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	102340	722889	No Intervention	solid
2020-05-23	mod_4	16124	96038	Moderate return	solid
2020-05-23	mod_5	34086	226534	Normal (pre-intervention)	solid
2020-05-23	mod_6	14017	82426	Cautious return	solid
2020-05-24	mod_2	73471	513642	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	117241	849023	No Intervention	solid
2020-05-24	mod_4	18410	111687	Moderate return	solid
2020-05-24	mod_5	42690	289929	Normal (pre-intervention)	solid
2020-05-24	mod_6	15491	93005	Cautious return	solid
2020-05-25	mod_2	83293	595861	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	133997	993167	No Intervention	solid
2020-05-25	mod_4	21236	131281	Moderate return	solid
2020-05-25	mod_5	54165	379205	Normal (pre-intervention)	solid
2020-05-25	mod_6	17225	105385	Cautious return	solid
2020-05-26	mod_2	94284	690641	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	152786	1161118	No Intervention	solid
2020-05-26	mod_4	24732	155460	Moderate return	solid
2020-05-26	mod_5	69404	504302	Normal (pre-intervention)	solid
2020-05-26	mod_6	19269	119515	Cautious return	solid
2020-05-27	mod_2	106555	797838	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	173690	1356998	No Intervention	solid
2020-05-27	mod_4	29066	185734	Moderate return	solid
2020-05-27	mod_5	89464	677927	Normal (pre-intervention)	solid
2020-05-27	mod_6	21678	136334	Cautious return	solid
2020-05-28	mod_2	120168	921978	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	196862	1579061	No Intervention	solid
2020-05-28	mod_4	34437	223518	Moderate return	solid
2020-05-28	mod_5	115569	919680	Normal (pre-intervention)	solid
2020-05-28	mod_6	24533	156527	Cautious return	solid
2020-05-29	mod_2	135210	1063166	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	222381	1834008	No Intervention	solid
2020-05-29	mod_4	41078	270238	Moderate return	solid
2020-05-29	mod_5	149106	1260686	Normal (pre-intervention)	solid
2020-05-29	mod_6	27912	180619	Cautious return	solid
2020-05-30	mod_2	151744	1225108	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	250386	2120714	No Intervention	solid
2020-05-30	mod_4	49266	331619	Moderate return	solid
2020-05-30	mod_5	191514	1729458	Normal (pre-intervention)	solid
2020-05-30	mod_6	31910	208203	Cautious return	solid
2020-05-31	mod_2	169851	1404810	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	280925	2441064	No Intervention	solid
2020-05-31	mod_4	59298	406699	Moderate return	solid
2020-05-31	mod_5	244316	2381881	Normal (pre-intervention)	solid
2020-05-31	mod_6	36631	242622	Cautious return	solid
2020-06-01	mod_2	189552	1609381	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	314088	2790636	No Intervention	solid
2020-06-01	mod_4	71547	506968	Moderate return	solid
2020-06-01	mod_5	309011	3255728	Normal (pre-intervention)	solid
2020-06-01	mod_6	42202	282077	Cautious return	solid
2020-06-02	mod_2	210917	1838032	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	349894	3180897	No Intervention	solid
2020-06-02	mod_4	86025	629109	Moderate return	solid
2020-06-02	mod_5	384520	4331113	Normal (pre-intervention)	solid
2020-06-02	mod_6	48627	330704	Cautious return	solid
2020-06-03	mod_2	233977	2088759	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	388408	3602935	No Intervention	solid
2020-06-03	mod_4	102936	782481	Moderate return	solid
2020-06-03	mod_5	470826	5565894	Normal (pre-intervention)	solid
2020-06-03	mod_6	56001	386798	Cautious return	solid
2020-06-04	mod_2	258782	2370106	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	429625	4053310	No Intervention	solid
2020-06-04	mod_4	122456	973354	Moderate return	solid
2020-06-04	mod_5	567642	6879600	Normal (pre-intervention)	solid
2020-06-04	mod_6	64398	452616	Cautious return	solid
2020-06-05	mod_2	285339	2674182	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	473558	4528537	No Intervention	solid
2020-06-05	mod_4	144746	1210682	Moderate return	solid
2020-06-05	mod_5	674451	8114150	Normal (pre-intervention)	solid
2020-06-05	mod_6	73891	530155	Cautious return	solid
2020-06-06	mod_2	313660	2999376	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	520203	5014140	No Intervention	solid
2020-06-06	mod_4	169929	1496705	Moderate return	solid
2020-06-06	mod_5	790530	9186604	Normal (pre-intervention)	solid
2020-06-06	mod_6	84567	620349	Cautious return	solid
2020-06-07	mod_2	343733	3366291	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	569489	5509452	No Intervention	solid
2020-06-07	mod_4	198116	1843025	Moderate return	solid
2020-06-07	mod_5	915009	10166766	Normal (pre-intervention)	solid
2020-06-07	mod_6	96475	726814	Cautious return	solid
2020-06-08	mod_2	375576	3738992	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	621412	6001449	No Intervention	solid
2020-06-08	mod_4	229316	2258010	Moderate return	solid
2020-06-08	mod_5	1046970	11109233	Normal (pre-intervention)	solid
2020-06-08	mod_6	109693	853009	Cautious return	solid
2020-06-09	mod_2	409165	4142367	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	675885	6493981	No Intervention	solid
2020-06-09	mod_4	263572	2750646	Moderate return	solid
2020-06-09	mod_5	1185472	11987948	Normal (pre-intervention)	solid
2020-06-09	mod_6	124241	998995	Cautious return	solid
2020-06-10	mod_2	444501	4551713	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	732894	6978852	No Intervention	solid
2020-06-10	mod_4	300906	3297456	Moderate return	solid
2020-06-10	mod_5	1329568	12793227	Normal (pre-intervention)	solid
2020-06-10	mod_6	140188	1169317	Cautious return	solid
2020-06-11	mod_2	481527	4978805	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	792284	7465946	No Intervention	solid
2020-06-11	mod_4	341244	3917796	Moderate return	solid
2020-06-11	mod_5	1478275	13582910	Normal (pre-intervention)	solid
2020-06-11	mod_6	157539	1365286	Cautious return	solid
2020-06-12	mod_2	520214	5394972	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	854028	7934404	No Intervention	solid
2020-06-12	mod_4	384534	4599248	Moderate return	solid
2020-06-12	mod_5	1630705	14319164	Normal (pre-intervention)	solid
2020-06-12	mod_6	176326	1588643	Cautious return	solid
2020-06-13	mod_2	560529	5821555	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	918030	8419954	No Intervention	solid
2020-06-13	mod_4	430684	5311219	Moderate return	solid
2020-06-13	mod_5	1785983	14989061	Normal (pre-intervention)	solid
2020-06-13	mod_6	196551	1839753	Cautious return	solid
2020-06-14	mod_2	602462	6239251	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	984143	8877491	No Intervention	solid
2020-06-14	mod_4	479599	6003372	Moderate return	solid
2020-06-14	mod_5	1943399	15623913	Normal (pre-intervention)	solid
2020-06-14	mod_6	218206	2125273	Cautious return	solid
2020-06-15	mod_2	645940	6665426	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1052294	9338361	No Intervention	solid
2020-06-15	mod_4	531167	6695162	Moderate return	solid
2020-06-15	mod_5	2102210	16187615	Normal (pre-intervention)	solid
2020-06-15	mod_6	241314	2450870	Cautious return	solid
2020-06-16	mod_2	690898	7087683	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1122385	9794264	No Intervention	solid
2020-06-16	mod_4	585227	7362420	Moderate return	solid
2020-06-16	mod_5	2261677	16725311	Normal (pre-intervention)	solid
2020-06-16	mod_6	265848	2799911	Cautious return	solid
2020-06-17	mod_2	737306	7517118	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1194279	10232541	No Intervention	solid
2020-06-17	mod_4	641627	7997688	Moderate return	solid
2020-06-17	mod_5	2421305	17204364	Normal (pre-intervention)	solid
2020-06-17	mod_6	291790	3197107	Cautious return	solid
2020-06-18	mod_2	785076	7934234	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1267889	10662448	No Intervention	solid
2020-06-18	mod_4	700192	8641382	Moderate return	solid
2020-06-18	mod_5	2580573	17643124	Normal (pre-intervention)	solid
2020-06-18	mod_6	319082	3618317	Cautious return	solid
2020-06-19	mod_2	834144	8354194	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1343085	11093427	No Intervention	solid
2020-06-19	mod_4	760766	9266072	Moderate return	solid
2020-06-19	mod_5	2738993	18026285	Normal (pre-intervention)	solid
2020-06-19	mod_6	347738	4070538	Cautious return	solid
2020-06-20	mod_2	884482	8760443	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1419769	11501854	No Intervention	solid
2020-06-20	mod_4	823200	9869684	Moderate return	solid
2020-06-20	mod_5	2896159	18376654	Normal (pre-intervention)	solid
2020-06-20	mod_6	377684	4532903	Cautious return	solid
2020-06-21	mod_2	936000	9161892	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1497787	11904570	No Intervention	solid
2020-06-21	mod_4	887357	10465757	Moderate return	solid
2020-06-21	mod_5	3051697	18684527	Normal (pre-intervention)	solid
2020-06-21	mod_6	408905	5007577	Cautious return	solid
2020-06-22	mod_2	988633	9572975	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1577075	12272631	No Intervention	solid
2020-06-22	mod_4	953049	11037820	Moderate return	solid
2020-06-22	mod_5	3205390	18966968	Normal (pre-intervention)	solid
2020-06-22	mod_6	441336	5478509	Cautious return	solid
2020-06-23	mod_2	1042320	9965411	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1657497	12638192	No Intervention	solid
2020-06-23	mod_4	1020118	11600575	Moderate return	solid
2020-06-23	mod_5	3356882	19206590	Normal (pre-intervention)	solid
2020-06-23	mod_6	474927	5942491	Cautious return	solid
2020-06-24	mod_2	1097007	10353841	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1738947	12978305	No Intervention	solid
2020-06-24	mod_4	1088396	12147463	Moderate return	solid
2020-06-24	mod_5	3505996	19433197	Normal (pre-intervention)	solid
2020-06-24	mod_6	509648	6407079	Cautious return	solid
2020-06-25	mod_2	1152569	10712779	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1821361	13321447	No Intervention	solid
2020-06-25	mod_4	1157713	12649535	Moderate return	solid
2020-06-25	mod_5	3652512	19635302	Normal (pre-intervention)	solid
2020-06-25	mod_6	545443	6858047	Cautious return	solid
2020-06-26	mod_2	1209009	11077958	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1904572	13635334	No Intervention	solid
2020-06-26	mod_4	1227952	13142006	Moderate return	solid
2020-06-26	mod_5	3796317	19818343	Normal (pre-intervention)	solid
2020-06-26	mod_6	582259	7300761	Cautious return	solid
2020-06-27	mod_2	1266221	11427660	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1988489	13945430	No Intervention	solid
2020-06-27	mod_4	1298969	13619267	Moderate return	solid
2020-06-27	mod_5	3937272	19964309	Normal (pre-intervention)	solid
2020-06-27	mod_6	620049	7756463	Cautious return	solid
2020-06-28	mod_2	1324170	11765800	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2073030	14239560	No Intervention	solid
2020-06-28	mod_4	1370618	14062371	Moderate return	solid
2020-06-28	mod_5	4075320	20102537	Normal (pre-intervention)	solid
2020-06-28	mod_6	658740	8216315	Cautious return	solid
2020-06-29	mod_2	1382694	12093299	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2158104	14499506	No Intervention	solid
2020-06-29	mod_4	1442741	14453532	Moderate return	solid
2020-06-29	mod_5	4210381	20209805	Normal (pre-intervention)	solid
2020-06-29	mod_6	698256	8661499	Cautious return	solid
2020-06-30	mod_2	1441822	12409425	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2243601	14757716	No Intervention	solid
2020-06-30	mod_4	1515242	14841362	Moderate return	solid
2020-06-30	mod_5	4342403	20310269	Normal (pre-intervention)	solid
2020-06-30	mod_6	738556	9127528	Cautious return	solid
2020-07-01	mod_2	1501460	12712014	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2329427	14998158	No Intervention	solid
2020-07-01	mod_4	1587981	15197922	Moderate return	solid
2020-07-01	mod_5	4471378	20403933	Normal (pre-intervention)	solid
2020-07-01	mod_6	779579	9579338	Cautious return	solid
2020-07-02	mod_2	1561567	12998266	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2415499	15220955	No Intervention	solid
2020-07-02	mod_4	1660856	15523737	Moderate return	solid
2020-07-02	mod_5	4597268	20471416	Normal (pre-intervention)	solid
2020-07-02	mod_6	821276	10009734	Cautious return	solid
2020-07-03	mod_2	1622059	13273711	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2501706	15438114	No Intervention	solid
2020-07-03	mod_4	1733796	15825337	Moderate return	solid
2020-07-03	mod_5	4720083	20529426	Normal (pre-intervention)	solid
2020-07-03	mod_6	863603	10432998	Cautious return	solid
2020-07-04	mod_2	1682870	13532554	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2588012	15639538	No Intervention	solid
2020-07-04	mod_4	1806637	16103643	Moderate return	solid
2020-07-04	mod_5	4839888	20572220	Normal (pre-intervention)	solid
2020-07-04	mod_6	906481	10841585	Cautious return	solid
2020-07-05	mod_2	1743939	13775032	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2674251	15831031	No Intervention	solid
2020-07-05	mod_4	1879367	16372362	Moderate return	solid
2020-07-05	mod_5	4956592	20606664	Normal (pre-intervention)	solid
2020-07-05	mod_6	949829	11250004	Cautious return	solid
2020-07-06	mod_2	1805263	14006771	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2760436	16004145	No Intervention	solid
2020-07-06	mod_4	1951828	16614700	Moderate return	solid
2020-07-06	mod_5	5070337	20636731	Normal (pre-intervention)	solid
2020-07-06	mod_6	993632	11629971	Cautious return	solid
2020-07-07	mod_2	1866788	14224592	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2846527	16162835	No Intervention	solid
2020-07-07	mod_4	2024034	16838006	Moderate return	solid
2020-07-07	mod_5	5181069	20658087	Normal (pre-intervention)	solid
2020-07-07	mod_6	1037849	12006833	Cautious return	solid
2020-07-08	mod_2	1928406	14427703	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2932411	16319370	No Intervention	solid
2020-07-08	mod_4	2095850	17040012	Moderate return	solid
2020-07-08	mod_5	5288901	20669644	Normal (pre-intervention)	solid
2020-07-08	mod_6	1082380	12365908	Cautious return	solid
2020-07-09	mod_2	1990124	14629282	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3017991	16458106	No Intervention	solid
2020-07-09	mod_4	2167220	17217731	Moderate return	solid
2020-07-09	mod_5	5393838	20672292	Normal (pre-intervention)	solid
2020-07-09	mod_6	1127221	12702156	Cautious return	solid
2020-07-10	mod_2	2051886	14814723	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3103251	16589955	No Intervention	solid
2020-07-10	mod_4	2238087	17376348	Moderate return	solid
2020-07-10	mod_5	5495951	20675168	Normal (pre-intervention)	solid
2020-07-10	mod_6	1172273	13031294	Cautious return	solid
2020-07-11	mod_2	2113647	14974863	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3188105	16706276	No Intervention	solid
2020-07-11	mod_4	2308414	17536530	Moderate return	solid
2020-07-11	mod_5	5595261	20665857	Normal (pre-intervention)	solid
2020-07-11	mod_6	1217536	13340742	Cautious return	solid
2020-07-12	mod_2	2175390	15128464	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3272496	16815359	No Intervention	solid
2020-07-12	mod_4	2378192	17679462	Moderate return	solid
2020-07-12	mod_5	5691773	20665028	Normal (pre-intervention)	solid
2020-07-12	mod_6	1262926	13621088	Cautious return	solid
2020-07-13	mod_2	2237068	15278659	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3356450	16927336	No Intervention	solid
2020-07-13	mod_4	2447348	17804094	Moderate return	solid
2020-07-13	mod_5	5785653	20655316	Normal (pre-intervention)	solid
2020-07-13	mod_6	1308463	13893545	Cautious return	solid
2020-07-14	mod_2	2298618	15423486	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3439894	17031800	No Intervention	solid
2020-07-14	mod_4	2515826	17914879	Moderate return	solid
2020-07-14	mod_5	5876912	20643607	Normal (pre-intervention)	solid
