b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.024865610886559582	0.714655171800742	0.16546405038386494	0.07351852670001786	0.1705092113054021	0.31478389547018204	0.37973977882134813	0.14321431804232784	0.0926824245928179	0.19373128671479928	0.10950917820436361	0.10997442265471404	0.36423849015396836	0.49633925637813164	0.020833917129328392	0.03500108397587401	0.06458961157478864	0.1078832043036659	0.06976831679120796	0.1057892689680186	0.11743066971934626	0.2071129436357653	0.11855202486114569	0.199794914984773	0.22067269750207077	0.1896985950287883	0.06365414771046302	0.06129998431205291	0.13718824224652398	4.002860395469886	0.9557826009160765	0.44352458334874095	0.9901559324000704	1.8951324907037599	2.312380644060256	0.9481673645050612	0.5649943379209498	1.274222958691892	0.7338144565792725	0.7167543359749368	2.101960203465062	2.857370481333246
0.028143029010200177	0.7188880563052693	0.16560593414882066	0.07309210896609224	0.16984613096197626	0.3146264888752648	0.3798474320280252	0.1446301481440087	0.09256506097566156	0.1922291203047592	0.10989739375223685	0.11186052075846444	0.3644076146868166	0.49529297246204246	0.01531455221642678	0.03506970142706617	0.06334746241088038	0.1084767263400086	0.06798425622370712	0.1056046094141384	0.1148772610356691	0.2065281018844763	0.116730928029729	0.19667033721421368	0.22166798597750711	0.18684192574909061	0.06576562120215605	0.06193647245116034	0.1543502603162644	4.026861434174537	0.9553836601523987	0.4412090523430578	0.984510464674177	1.8938406859260692	2.3072909125049468	0.95703998861319	0.5632803560523115	1.2607849217552758	0.7370637799877428	0.727154054752528	2.1074939823424423	2.8532145239518707
0.030368577516110218	0.7176286330482279	0.16426556803785652	0.07177632583954056	0.171173144293087	0.31627404797918146	0.37700596135151304	0.1445931295443685	0.09157700317133552	0.1930279360578882	0.10953176188478166	0.1111629419965068	0.3628785406944234	0.4957267340032827	0.01586467602994659	0.037952795267099555	0.06476641687696466	0.10866578921751727	0.06731397433810078	0.10287390504064199	0.11443489452509689	0.2075646806980403	0.11657208636516714	0.1995023218075674	0.22285699139071236	0.1877984583454165	0.06587489567316726	0.06197627965534593	0.16665522813020112	4.032062501470929	0.9490317534698829	0.4333469176802744	0.9915228441812688	1.8986420192468616	2.2890431925676626	0.9576828635301573	0.5571816246863277	1.2692622781454244	0.7353829922262607	0.7232492699978414	2.098885712173509	2.8558301689093013
0.03080629473074919	0.7168373734975034	0.16298507294137887	0.06861199586993787	0.17033918975491577	0.31623720933435306	0.37656781463464245	0.1453372158866962	0.09206674852647193	0.19064429316558076	0.11055508733678494	0.11161737121625229	0.3620900060070081	0.4990075041495291	0.018066545759234352	0.036982668061089664	0.06426006475062743	0.10884050271042872	0.06785196773964818	0.10115176736952493	0.11775053187149875	0.21006452662932773	0.11698255073153947	0.2014593252807682	0.2210076688751904	0.18811408594421714	0.06200383749659484	0.0610368108932702	0.1694591138707486	4.023497369995073	0.9411449342509947	0.4143134003582134	0.9872349918404444	1.8951948888244714	2.293778830720811	0.9647633099461086	0.5603852317498127	1.2557985686121014	0.7410423962708587	0.7264145646203732	2.086021982014162	2.8719533785344793
0.03240474080916932	0.7169712086832345	0.1614442706718734	0.06602595798473301	0.16982613570353833	0.3169581331907785	0.3773455101164244	0.145169075714505	0.09208752108100124	0.19029150539133444	0.11037096975629394	0.11118929436634535	0.36678582273028	0.49247946804112874	0.014986099573905749	0.04109728568440911	0.06277763054338174	0.1097359970344098	0.06899208330665219	0.10421132517456475	0.12032387466732086	0.2101816424240699	0.11437095774476744	0.2019366037391992	0.22017199506408164	0.18909702867961226	0.06212252701088926	0.06164815643913966	0.17766054435851625	4.041723371596924	0.9308300052093423	0.3990478500588647	0.9854084077923508	1.9052597128118904	2.304267977351034	0.9637478878466595	0.5590870867212204	1.2540126977508765	0.739261917710484	0.7242760065386171	2.1133327335316725	2.8361657995304057
0.03655215062614433	0.7116194805115906	0.16107024899091252	0.06669038900097025	0.17019652120581746	0.31632481294246867	0.37631119174271266	0.14535526768678186	0.09438585725637118	0.18968539960003566	0.11137370368876412	0.11026191284125762	0.36688331155432674	0.49263263378682937	0.02292822041021004	0.039090676622561736	0.0648944912700451	0.11105319157945755	0.06587135996803144	0.10555633623866562	0.12091296198815125	0.20754074000964243	0.11716375671616543	0.2025261060456676	0.21753267480847335	0.1868371648226341	0.06455159630795353	0.06150667276194758	0.20211852985617546	4.003096041748195	0.9306932386149012	0.40358388841762904	0.9844113471929803	1.9039730066175378	2.2992650220310593	0.9627101154629394	0.5746023271124264	1.2506808569554444	0.7442369747640587	0.7167591266989509	2.1191734087533116	2.8366350062942196
0.04348653413062568	0.7079974458777886	0.15913452278951562	0.06644957633822057	0.17021062464602862	0.3162724874435474	0.37617738817709107	0.14582105967842582	0.09498806299391052	0.19031334614705034	0.11111150382819965	0.10847947418531247	0.36828743079227694	0.49525837744622897	0.02004148154815978	0.038103704782588406	0.06491808039466143	0.1102870991128389	0.06657672386413875	0.1017832492564246	0.12205279181286074	0.20783393892536237	0.1128879912785229	0.19693033209367786	0.21429461955438195	0.18937218198280475	0.061888208265111315	0.06157121448574194	0.23971924396791358	3.9785816820148385	0.9195304960553167	0.4018250386302355	0.9852041035176561	1.8965893598792305	2.300987364781029	0.9660483852340256	0.5758626107601373	1.2485129158585153	0.740353665005869	0.7068013159784379	2.1214734608403707	2.851943683239484
0.04776441666189022	0.7127978977563373	0.15807680725142528	0.06421722005049933	0.1698735908938267	0.3165887671382194	0.37401091363314914	0.14472831396352684	0.09547259170601388	0.1916917438362549	0.11133888797867544	0.1083243381778886	0.36702277594256605	0.49641590423609666	0.02312621397090608	0.043569954577236135	0.06264471009655494	0.11021114677378152	0.06691905281611088	0.10181006279392059	0.11951579828625408	0.2075429628208674	0.11641838993010015	0.19492206429218836	0.21257539817479307	0.1890677195880475	0.06337042831892795	0.061639156481734285	0.2641738209922598	4.028637819129005	0.9112899505707488	0.38829693889748723	0.9835977720407989	1.8985362765684006	2.282114929458617	0.9585596109204738	0.5807966189388631	1.25527524564322	0.7407349008144563	0.705595160257847	2.1174110304316365	2.8588090833645596
0.04352607602151524	0.713298847679742	0.15830788331319193	0.06960424779896815	0.17010328461505378	0.31685395650414366	0.3713589730250908	0.14570434838445875	0.09559862428960157	0.1936523931103687	0.11107117233116366	0.10884487435737931	0.36379473920329275	0.494626645220515	0.023222478046887422	0.04220451064291157	0.06213637746489183	0.11124119218920192	0.0660677389814673	0.10124217125195463	0.11873364963781641	0.20650596416315106	0.11628260172547855	0.197541940881572	0.21177793821436044	0.18496957736785002	0.06685381570253869	0.06159013918991723	0.24075736946373863	4.025699775235576	0.9121453854601106	0.42129492403961155	0.9840699437594596	1.899060704645867	2.264212956145855	0.9641290304796551	0.5814864293594063	1.2711196512733451	0.7384291189200958	0.7063435270963173	2.1062945203348047	2.848361303603772
0.04740017904923011	0.7084377772615318	0.1581718793736202	0.06440006704856552	0.1697611261986642	0.31771200822823753	0.3727474643823037	0.14729713186274018	0.0944598101974145	0.1938159131369246	0.11103956173806459	0.10822426392993169	0.3652924999765815	0.49509542214215174	0.02327156046364092	0.04172148722342415	0.06594756819404822	0.1112700346687986	0.06484308808225661	0.10017515938266182	0.12187453307678052	0.2062765099145661	0.11998078758507165	0.19475404869764879	0.20609810899308803	0.18362129572204278	0.0697065018227564	0.061347808256990766	0.2622001178321061	3.9962379894250804	0.9149325978237997	0.38980648522757594	0.9808590198711763	1.9021953342590847	2.2796137465988253	0.9744683120113866	0.5766287687639972	1.2689922726621936	0.7344830729956421	0.7014517622764854	2.1211389484126575	2.8503501185747084
