b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11463140218921777	0.1722859930745419	0.06126369140421814	0.3116128102032573	0.6865148188783827	0.6791278333950643	0.34111877165695875	0.3333846869302447	0.7496359250727925	0.7233097478717375	0.676110738748341	0.3174370991422445	0.9915169317539513	4.622945098516479	0.030523924377057886	0.07406129453228853	0.0015616895590604858	0.012829478830815878	0.013751048230939963	0.0037280907322477033	0.020017469684114844	0.020937422586176466	0.04688869028332344	0.09184562663577982	0.14131819524077927	0.13218254852094555	0.14591961603341497	0.054708937957407035	0.6408573521726795	1.0073760175530506	0.3320458540134769	1.709612392025101	3.7701782701299837	3.6895044093463025	1.885939003468047	1.8449867425182078	4.263189441124008	4.305067877150865	4.221226141798033	1.964798230459804	6.217313180124583	26.50376205949337
0.11585644425036838	0.18576894487422665	0.06115133322062548	0.30596502572220474	0.6899906927721554	0.6654435515495132	0.33890086287944177	0.33399128270628975	0.7502188282780007	0.7239353270871742	0.6810126567880902	0.27423994063650564	0.994839094885678	4.648176094496813	0.030699626763391448	0.07319417873429147	1.4446606822153334e-5	0.011593223771362397	0.01471200399978168	0.0038408800020848267	0.02043827294612547	0.02037201889450204	0.0493325285639791	0.09476878707915544	0.14080924201230235	0.13379096477245228	0.1493106949410423	0.05634174252142684	0.6478260016397928	1.0852632807472853	0.3308793987988426	1.6763980874434168	3.7931736666286358	3.615603903375595	1.8745171451742106	1.8472310586947993	4.277306944343318	4.321259850716962	4.249788552152045	1.7000254452425143	6.258022042755812	26.693131563839614
0.1167000589668935	0.1902367122643103	0.05934732531250776	0.30483442874345373	0.6867450455877493	0.6662772170291151	0.3430779371640675	0.3345339516770629	0.7532630062984481	0.735011407634684	0.6861950768386492	0.2717676494425613	0.9823093983068988	4.69089893563209	0.028897033819958715	0.0735560667499623	0.005182478964804804	0.01189181170457884	0.014804778092138303	0.0038868306272517635	0.0201453383422128	0.019721269710346382	0.04889572172667471	0.10383610592209393	0.13905286744572484	0.1353118495517778	0.14761439345787272	0.05625589658390863	0.6513037172309335	1.1117696375125965	0.32292535837691777	1.670739780299991	3.7757063510205375	3.620313909477893	1.8970290937372927	1.8489497582773464	4.292724401958893	4.426642263955428	4.275027739862512	1.6871349396884148	6.16938630815356	26.936103801429148
0.11140407422675484	0.18689714916780012	0.05808946692424541	0.3057224562391595	0.6893486013225848	0.6719088764664012	0.34364415859069025	0.3322571656219275	0.7500335629577082	0.75197596764276875	0.6886224620825573	0.27869227177217654	0.975705848321117	4.7168805869985295	0.028139113497782406	0.07114811669427454	0.0012456426850188987	0.011773875776851484	0.01486761258836283	0.003880384210084989	0.020464694331080734	0.02025229928431653	0.04893318531288869	0.09337458026774997	0.14047981152456143	0.13567457005459924	0.15906187803302246	0.055068196199144735	0.6212492992954232	1.089601126521113	0.31473355935722147	1.6753944498530313	3.7902758450233303	3.650888827201576	1.9008066011465772	1.8374056737445283	4.274485884942253	4.482460653764835	4.295940123704694	1.7307186399385	6.1937230593638555	27.05228720819921
0.1122819103072617	0.1926788451183493	0.056754969713451967	0.30555608867353373	0.6852506631279756	0.6727488134361538	0.34183248394408283	0.331858163079847	0.7474065714827043	0.760517841930168	0.6848591497757596	0.2623496704181443	0.9745922423286878	4.6981428360683495	0.02807278968479569	0.06977844647253091	0.0011105319354533726	0.011610398548696403	0.014245021759378104	0.0038840127488715343	0.020090651672312432	0.020372492229124354	0.049928335959272	0.10309801110319329	0.1415020043825691	0.13621380452565962	0.15035658605502492	0.05615586806318534	0.6261007097663561	1.1217531831239649	0.30745796127190833	1.6741884208834013	3.7652302497462604	3.6554670976686605	1.8900322903673938	1.8354341768167353	4.263896889976025	4.576948618210641	4.276587632497061	1.630062294920006	6.136665334298602	26.974930814717116
0.11139680224916564	0.18803419942329294	0.05386962904810089	0.30546330896272567	0.6850277114947058	0.6762174452534023	0.3411179350564399	0.33239038744108806	0.7470512545819189	0.757349147114106	0.695975407349388	0.27214172115510105	0.96052374705869	4.715131057405816	0.02794283074583537	0.07041604612916887	0.0020553952539067977	0.012941026611887422	0.014386370982855837	0.00388046606926744	0.020470345568791543	0.020252484711558078	0.045435589517293914	0.09458282294254235	0.1385697449876054	0.13067083560378048	0.14676351703236257	0.05417085211657099	0.6210799160156446	1.095419010110251	0.2921271436526612	1.6760749292100046	3.764575716951557	3.674300223211296	1.8868446028421433	1.8381427629969032	4.242094348498105	4.5198812590639745	4.333978517208195	1.6820154667998624	6.027746221425109	27.017323560569196
0.11191848256007586	0.17895857873016324	0.05522397649384117	0.3085962779523068	0.6845946176092947	0.6841254439182306	0.341402446629247	0.3359418881497086	0.7440115159323032	0.7532599334532301	0.6888436764962192	0.2940755731588173	0.9388839151479402	4.74587768994963	0.02840373051661058	0.073199955013298	0.007199482433485827	0.013174139335484825	0.015625294660879304	0.003950509744346513	0.01998097127102977	0.020431581921917293	0.0476770915905995	0.09614435988348395	0.13944257401068139	0.12723111720281857	0.14812819932743393	0.05412378207409037	0.6242924136339794	1.0454831719081361	0.30114536192288294	1.6936893661151182	3.767193031681625	3.7175515226698175	1.8874339351771585	1.8581373188021517	4.2346594959603445	4.502407174384366	4.293110337695671	1.8116211438470406	5.899495247613854	27.192183091660414
0.1100023075760381	0.17484503642555918	0.05492811173499358	0.3131187527789464	0.686131998233134	0.686506676850622	0.3435722104329159	0.33743063911959553	0.7448427631321572	0.7595297764800638	0.6896687667469775	0.308936588540429	0.944713465572428	4.743718623125899	0.02530026692885152	0.07603678752454326	0.009296110407919179	0.012977152013678987	0.015059969794697389	0.003780618768212087	0.02016827650009806	0.019922256510938367	0.04744542271607756	0.0984001108652441	0.1370533992971274	0.13038758344425366	0.14091173800082527	0.05475567902249315	0.6115923303972677	1.0243741753964637	0.30021051158850254	1.718146941037247	3.7733674985590824	3.729803995760037	1.8998085830143552	1.8653591739664117	4.238373961059546	4.549978334386113	4.288544056892478	1.9089164405899444	5.895956504226189	27.197474009952714
0.1137119892624413	0.16743413265152085	0.05854927738904682	0.315911883183366	0.6884481048571697	0.6802333014199505	0.34369388456372996	0.3411765220499756	0.7450510694179733	0.7516856890114315	0.6836201643541633	0.30059841029490164	0.9703905770371762	4.7947559957033254	0.02845304767079509	0.07410042139748971	0.009025612581004993	0.012554510327136234	0.014381918070629916	0.0037724960556039027	0.020219843170646033	0.02033297681119341	0.04311786293237785	0.09330798743360112	0.13734531944345302	0.12754156036923323	0.14509469063595695	0.05616018981149362	0.6343298143982132	0.9790452313047823	0.31990873819394877	1.7326867324131463	3.78335445567879	3.695688070775663	1.9005858146494823	1.886892526656576	4.220561893397786	4.480435392549781	4.252108064388531	1.85235422159349	6.080123671488554	27.529768544932853
0.11738737248396702	0.16038565512476727	0.0592927459985364	0.3190781118449461	0.6911661613932046	0.6809856729247586	0.344116852301336	0.34388809711994667	0.7388248479783693	0.7580968155028224	0.6862271901058096	0.28657545815180846	0.9721638289830156	4.805563849542369	0.027891077595429345	0.07154810246229022	0.00983894201097112	0.012325101010880331	0.01554973535992518	0.003935336182803922	0.019801146549794344	0.020472467255560765	0.045133610613452224	0.09744819899068129	0.13472436545073435	0.12666883478687682	0.14063304100340535	0.057358146445199695	0.6544438486299755	0.9354184141189105	0.3242551337110398	1.749621301622333	3.803047272705076	3.7004290612760125	1.9020758485119962	1.9021716532640416	4.194066529547034	4.537142221328727	4.257726503389148	1.764468066850126	6.065677834262579	27.625742931148206
