b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13318527098757313	0.26651704908998397	0.4169746988616865	0.6469363541485693	0.15176377286226894	0.3523325232131624	0.3271230122375831	0.20351479139822234	0.08782126944099113	0.13308082248376227	0.060163552409224524	0.06458180652804865	0.066056251204545	0.6462889580754533	0.1818257199147177	0.36957910896745544	0.00869650249457969	0.05612587160743823	0.029405407768578203	0.23741561106819958	0.1103921837091685	0.13581453238559155	0.25929095028450977	0.24589217784967973	0.33608883438187603	0.18488312836979348	0.3564654971542759	0.012988025112207617	0.8647293877692587	2.023768753309685	2.2840632670579084	3.7236098484573676	0.8497419386955223	2.4024070096314674	1.9869117835893646	1.2664598498136812	0.6100788850429111	0.9140354042820407	0.4450331025678851	0.4204666013224704	0.49651274127019196	3.556438657164755
0.13359424026429995	0.27175871521304185	0.41605423873857167	0.6467576702706862	0.15109581714795592	0.35198931621065027	0.327136771107081	0.20202576661566465	0.08724610474559333	0.13379066618716204	0.059148639726264815	0.06465945407216414	0.06605984123434545	0.6463666287244298	0.18175233545285124	0.3698811240706901	0.00799486394280769	0.05766684184022305	0.03009166719992504	0.23707947851887418	0.11165761602799015	0.1345272164635041	0.2594520358966265	0.24458159736897	0.33620586220077137	0.18486475767627095	0.36097966342350085	0.013029105368772831	0.8673272196573506	2.064051955162444	2.277309867862133	3.7284242017271025	0.846609874557403	2.3993731981717294	1.9894222685027712	1.2556690633442424	0.6061657100091602	0.9178828455656962	0.43756631844947386	0.4209651700129674	0.4982879669684448	3.557021735633692
0.13423724354907032	0.2749910952729497	0.41841591667026223	0.6468355927680024	0.1505867715145	0.35289568562186524	0.32673243650957273	0.20066214159673507	0.08721979363938702	0.13313833100246197	0.058507824406155325	0.06502279416673959	0.06517197075377903	0.6468292601448083	0.18101795344176588	0.3706948336640135	0.0063543308700418554	0.060410890316261755	0.03116791246767564	0.23589585271778316	0.10965305582293326	0.1328298410401978	0.2599177041705824	0.2448473436613349	0.3332459737661111	0.1842193151598286	0.3604106871431194	0.01304982258269752	0.8709238196953882	2.08991423144256	2.2862125229160077	3.739279124596087	0.8447077573375347	2.403102798546245	1.983123678867375	1.2451968238672018	0.6062210167299332	0.913614864466473	0.43181047667486255	0.4230846524178087	0.4913733880947602	3.559646204756193
0.13395650263951348	0.2719437722754688	0.4229206062216803	0.6444603959066934	0.15207318296551045	0.35340624429601436	0.32643331743460646	0.20029877163948742	0.08758481037916457	0.13386577550628434	0.05833923003744993	0.0653809657610477	0.06508714839211141	0.6481476859050332	0.18194587064917045	0.37174049146895083	0.00610799991061383	0.06001809397965931	0.029705698510360604	0.2367537270724923	0.10800730659273472	0.1317118691905915	0.2613022361195568	0.24259634109293635	0.33258206032405807	0.18401911247330124	0.36087116504493005	0.012960480883452231	0.8698311058539192	2.0684218515164754	2.31021526603955	3.7240643411069563	0.8517420796756072	2.408356930009293	1.978158635985168	1.241629163001244	0.6094689805190112	0.9168401220038753	0.4303391154258707	0.42533843466964355	0.49090956527973467	3.5665623166271176
0.13474221117875151	0.2697928822042145	0.4241870668932259	0.6430721618557457	0.1521841933302127	0.35348682233347206	0.32668470823901163	0.19920861798968845	0.08742248764321828	0.1349093594661819	0.05863131205040797	0.06551422910868325	0.06510369646880838	0.6466563407055393	0.18247459768349364	0.3708705629415402	0.005319903282205868	0.06173237820698458	0.029727671818761337	0.2368322834650454	0.1082993267833605	0.13143572792554223	0.26125708680033566	0.24185482330763008	0.33327851482213394	0.1837850317826839	0.3613376004422432	0.013030078441615318	0.8753506722965482	2.0506861004194965	2.31517349026758	3.722505243507506	0.852383438558282	2.409068840012087	1.9802413215456487	1.2345489282659918	0.6083162992288573	0.9234011017259345	0.43273304876634683	0.4261154788437093	0.4912124025361376	3.5586197392980226
0.13593269232353752	0.2692421210804591	0.4177627119315103	0.6441877800826157	0.15218885822259287	0.3543151489660062	0.3272068460056836	0.19888260319133494	0.08789251352931057	0.13451523432104467	0.059515165447382896	0.06543623135506607	0.06546303623394863	0.6463250036187005	0.18057466519563528	0.36993655605786363	0.005662184894329327	0.06116716504464874	0.030954228140021044	0.23702952322978657	0.10949750538812575	0.13153346945999936	0.259211428042443	0.2412679412250053	0.33407874674234733	0.18459218583180967	0.3594698653119653	0.0129937053075462	0.8815705360934384	2.045025506823094	2.28094825952528	3.726828568887875	0.8535039175779355	2.415123721828691	1.9857047510322514	1.2326424901889725	0.6105328294347101	0.9202406550520152	0.43953560810354686	0.4259178112341	0.49320684921614166	3.556658533684427
0.1371628958442884	0.2711806989372278	0.41083758174747276	0.6428320473525736	0.15260445303726647	0.3551936118899137	0.32763287429727983	0.19857051402308482	0.08835798326379277	0.1333913328836091	0.059736571371356476	0.0655784573447726	0.0656835119332393	0.6448122147021004	0.1785320917324631	0.36952983684490803	0.005311966191652884	0.06112006785241381	0.031538053441377084	0.23712061186498415	0.10948140827443266	0.13216540264360102	0.25918017973723206	0.2402306243927786	0.33412756270274024	0.18639493169028779	0.3588633195335114	0.013057358833957743	0.8879063495820612	2.0591033471544375	2.242294127179099	3.7188077373636252	0.8563569716275198	2.421301279386467	1.9882592500907683	1.231443863172164	0.6137499619548646	0.9117406669491004	0.4411878465481769	0.4275366235925823	0.494634377033539	3.5485744410383213
0.13530422874064651	0.2768689008445956	0.4092525542342581	0.6417200773653166	0.15234844955375945	0.3549878489112626	0.3289016980501175	0.19815750520713846	0.08961762226797637	0.13439627404947294	0.058553841800727716	0.06538075947296236	0.0648280081485597	0.6425280474705909	0.17733862164000477	0.3693818484789893	0.0028834527073841962	0.06073746625110378	0.031147484572311757	0.23846133789914592	0.10680222785127198	0.13228762215914458	0.2559251315396437	0.24090730357474305	0.3355385886475761	0.18444922574425687	0.3603356562202318	0.013255812468046343	0.8749278143143977	2.1020542495445746	2.2278166283994283	3.7109355582134325	0.8545715429103343	2.422688852894424	1.9907931818473374	1.2290245539834237	0.6207894727198786	0.9191426804594007	0.4329370993762459	0.4255019540891334	0.4887515168309552	3.536751601688894
0.13582793246697078	0.27558534421551373	0.40608604170544166	0.6412310478430892	0.15244713253977893	0.35565630030053885	0.32893582511111347	0.19843447717536167	0.08939840002574308	0.13576552563993524	0.05825766619015952	0.06546063510118266	0.06538791906530214	0.6432131410309432	0.17779064542418493	0.37035460996588576	4.617811100712441e-4	0.060475855682418526	0.03085076874936745	0.2372960378402389	0.10652829960827952	0.13401054737176876	0.2559603902251444	0.23998459216012902	0.3347188520349318	0.18416446910732365	0.3612151435674917	0.013187634086006716	0.8786742241519493	2.093880808087182	2.2048140588076017	3.7071241421749472	0.8548599042355216	2.424821128681159	1.9904715042660877	1.2327467391804834	0.6192893793372413	0.9277726437217743	0.43046725611693343	0.4259125096164353	0.4933099413300566	3.5402655606488973
0.1368460167852947	0.2782502565046083	0.3978212817617564	0.6427837619934211	0.15252195202365376	0.35487800686166926	0.32832963138594523	0.1985448145945136	0.08909721661184887	0.13461066674869365	0.05799114011283242	0.06515109835703509	0.06650288411026273	0.6443933968461087	0.17808323394982845	0.3712237303417779	0.0016799590098871373	0.0590896158206012	0.03260680760502542	0.2377019054138874	0.10727433334274838	0.13487725724587585	0.2589081997709381	0.23739933381412426	0.33598656712772706	0.1850527805204079	0.3611869334989559	0.013081035112632476	0.8854949704098367	2.115546407699048	2.1627822474439293	3.7108769519552	0.8568496526323081	2.4203592221571446	1.9882392783249003	1.2344410264715453	0.6187427406429498	0.9178405688314277	0.4289288810740855	0.42423783413849137	0.5017106395628299	3.5463590180386886
